,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
45,002533.SZ,20240809,week,9.17,9.23,8.74,8.86,9.23,8.76,8.82,8.35,8.47,50.51,50.84,48.14,48.8,405980.78,364018.81,-0.37,-0.04
46,002533.SZ,20240802,week,9.34,9.69,9.19,9.23,9.35,8.92,9.26,8.78,8.82,51.44,53.37,50.62,50.84,456272.96,428790.65,-0.12,-0.01
47,002533.SZ,20240726,week,9.35,9.53,8.84,9.35,9.34,8.93,9.11,8.45,8.93,51.5,52.49,48.69,51.5,442904.31,407193.4,0.01,0.0
48,002533.SZ,20240719,week,9.73,10.02,9.09,9.34,9.76,9.3,9.57,8.69,8.92,53.59,55.19,50.07,51.44,608040.3,580308.71,-0.42,-0.04
49,002533.SZ,20240712,week,9.6,10.05,9.46,9.76,9.68,9.17,9.6,9.04,9.33,52.88,55.36,52.11,53.76,562530.77,549436.19,0.08,0.01
50,002533.SZ,20240705,week,9.96,10.15,9.26,9.68,9.95,9.52,9.7,8.85,9.25,54.86,55.91,51.0,53.32,639329.78,616556.53,-0.27,-0.03
51,002533.SZ,20240628,week,10.01,10.12,9.4,9.95,10.1,9.56,9.67,8.98,9.51,55.13,55.74,51.78,54.8,672165.9,657217.15,-0.15,-0.01
52,002533.SZ,20240621,week,10.0,10.38,9.84,10.1,10.08,9.55,9.92,9.4,9.65,55.07,57.17,54.19,55.62,814474.69,825740.41,0.02,0.0
53,002533.SZ,20240614,week,9.78,10.25,9.64,10.08,9.87,9.34,9.79,9.21,9.63,53.86,56.45,53.09,55.51,684026.99,680766.36,0.21,0.02
54,002533.SZ,20240607,week,9.64,10.49,9.54,9.87,9.6,9.21,10.02,9.11,9.43,53.09,57.77,52.54,54.36,1007466.21,1008411.04,0.27,0.03
55,002533.SZ,20240531,week,9.45,10.14,9.41,9.6,9.43,9.03,9.69,8.99,9.17,52.04,55.85,51.82,52.87,790661.52,773956.81,0.17,0.02
56,002533.SZ,20240524,week,10.01,10.23,9.22,9.43,10.02,9.18,9.38,8.81,9.01,52.91,54.08,50.78,51.93,716978.12,697041.6,-0.59,-0.06
57,002533.SZ,20240517,week,10.08,10.83,9.91,10.02,10.19,9.24,9.93,9.09,9.19,53.28,57.25,52.38,52.97,1282465.56,1339851.29,-0.17,-0.02
58,002533.SZ,20240510,week,10.05,10.36,9.79,10.19,9.88,9.22,9.5,8.98,9.34,53.12,54.76,51.75,53.86,1047585.15,1055615.73,0.31,0.03
59,002533.SZ,20240503,week,10.11,10.2,9.68,9.88,10.16,9.27,9.35,8.88,9.06,53.44,53.92,51.17,52.23,464866.79,460145.37,-0.28,-0.03
60,002533.SZ,20240426,week,10.81,10.85,9.86,10.16,10.87,9.91,9.95,9.04,9.32,57.14,57.35,52.12,53.71,1096366.52,1122854.22,-0.71,-0.07
61,002533.SZ,20240419,week,10.35,11.11,10.04,10.87,10.35,9.49,10.19,9.21,9.97,54.71,58.73,53.07,57.46,1177254.94,1246176.66,0.52,0.05
62,002533.SZ,20240412,week,10.24,10.46,9.9,10.35,10.29,9.39,9.59,9.08,9.49,54.13,55.29,52.33,54.71,888357.8,912064.32,0.06,0.01
63,002533.SZ,20240405,week,10.49,10.8,10.2,10.29,10.32,9.62,9.9,9.35,9.44,55.45,57.09,53.92,54.39,1171551.62,1229602.44,-0.03,0.0
64,002533.SZ,20240329,week,9.5,10.32,9.16,10.32,9.56,8.71,9.46,8.4,9.46,50.22,54.55,48.42,54.55,890574.28,876758.06,0.76,0.08
65,002533.SZ,20240322,week,9.58,9.87,9.4,9.56,9.55,8.79,9.05,8.62,8.77,50.64,52.17,49.69,50.53,538700.64,519580.27,0.01,0.0
66,002533.SZ,20240315,week,9.36,9.71,9.31,9.55,9.32,8.58,8.9,8.54,8.76,49.48,51.33,49.21,50.48,592297.46,561997.31,0.23,0.02
67,002533.SZ,20240308,week,9.16,9.5,8.94,9.32,9.0,8.4,8.71,8.2,8.55,48.42,50.22,47.26,49.27,779760.03,722961.63,0.32,0.04
68,002533.SZ,20240301,week,8.54,9.13,8.38,9.0,8.53,7.83,8.37,7.68,8.25,45.14,48.26,44.3,47.57,903486.77,795195.26,0.47,0.06
69,002533.SZ,20240223,week,8.2,8.74,8.09,8.53,8.17,7.52,8.01,7.42,7.82,43.35,46.2,42.76,45.09,589992.26,496361.61,0.36,0.04
70,002533.SZ,20240209,week,7.5,8.26,6.67,8.17,7.66,6.88,7.57,6.12,7.49,39.65,43.66,35.26,43.19,901534.89,669325.25,0.51,0.07
71,002533.SZ,20240202,week,8.72,8.9,7.31,7.66,8.71,8.0,8.16,6.7,7.02,46.09,47.05,38.64,40.49,884554.47,731053.78,-1.05,-0.12
72,002533.SZ,20240126,week,8.73,8.86,8.05,8.71,8.77,8.01,8.12,7.38,7.99,46.15,46.83,42.55,46.04,1159063.65,989433.28,-0.06,-0.01
73,002533.SZ,20240119,week,8.18,9.14,8.15,8.77,8.23,7.5,8.38,7.47,8.04,43.24,48.31,43.08,46.36,1633581.88,1412900.94,0.54,0.07
74,002533.SZ,20240112,week,8.16,8.33,8.02,8.23,8.14,7.48,7.64,7.35,7.55,43.13,44.03,42.39,43.5,480373.28,391644.92,0.09,0.01
75,002533.SZ,20240105,week,8.08,8.35,8.07,8.14,8.08,7.41,7.66,7.4,7.46,42.71,44.14,42.66,43.03,566686.27,466364.42,0.06,0.01
76,002533.SZ,20231229,week,7.63,8.09,7.54,8.08,7.67,7.0,7.42,6.91,7.41,40.33,42.76,39.86,42.71,487195.47,381338.62,0.41,0.05
77,002533.SZ,20231222,week,7.71,7.81,7.46,7.67,7.75,7.07,7.16,6.84,7.03,40.76,41.28,39.43,40.54,313868.23,241238.07,-0.08,-0.01
78,002533.SZ,20231215,week,7.69,7.93,7.58,7.75,7.71,7.05,7.27,6.95,7.11,40.65,41.92,40.07,40.97,344029.63,268828.44,0.04,0.01
79,002533.SZ,20231208,week,7.97,8.02,7.7,7.71,7.98,7.31,7.35,7.06,7.07,42.13,42.39,40.7,40.76,440995.95,346976.88,-0.27,-0.03
80,002533.SZ,20231201,week,7.89,8.16,7.83,7.98,7.88,7.24,7.48,7.18,7.32,41.71,43.13,41.39,42.18,574187.61,459706.36,0.1,0.01
81,002533.SZ,20231124,week,8.06,8.13,7.83,7.88,8.05,7.39,7.46,7.18,7.23,42.61,42.98,41.39,41.65,421854.85,337311.95,-0.17,-0.02
82,002533.SZ,20231117,week,7.8,8.07,7.72,8.05,7.77,7.15,7.4,7.08,7.38,41.23,42.66,40.81,42.55,492807.44,390336.67,0.28,0.04
83,002533.SZ,20231110,week,7.85,7.91,7.66,7.77,7.8,7.2,7.25,7.02,7.13,41.5,41.81,40.49,41.07,531776.82,415839.91,-0.03,0.0
84,002533.SZ,20231103,week,7.69,7.93,7.62,7.8,7.63,7.05,7.27,6.99,7.15,40.65,41.92,40.28,41.23,630360.89,489851.78,0.17,0.02
85,002533.SZ,20231027,week,7.29,7.67,7.1,7.63,7.32,6.69,7.03,6.51,7.0,38.53,40.54,37.53,40.33,411845.33,302252.69,0.31,0.04
86,002533.SZ,20231020,week,7.64,7.64,7.26,7.32,7.65,7.01,7.01,6.66,6.71,40.39,40.39,38.38,38.69,325011.36,242270.52,-0.33,-0.04
87,002533.SZ,20231013,week,7.52,7.73,7.52,7.65,7.57,6.9,7.09,6.9,7.02,39.75,40.86,39.75,40.44,350908.74,267850.77,0.08,0.01
88,002533.SZ,20230929,week,7.45,7.59,7.36,7.57,7.46,6.83,6.96,6.75,6.94,39.38,40.12,38.9,40.02,280610.95,209821.89,0.11,0.01
89,002533.SZ,20230922,week,7.52,7.6,7.29,7.46,7.54,6.9,6.97,6.69,6.84,39.75,40.17,38.53,39.43,326120.1,242323.47,-0.08,-0.01
90,002533.SZ,20230915,week,7.59,7.71,7.42,7.54,7.59,6.96,7.07,6.8,6.91,40.12,40.76,39.22,39.86,377688.96,285820.91,-0.05,-0.01
91,002533.SZ,20230908,week,7.62,7.81,7.56,7.59,7.6,6.99,7.16,6.93,6.96,40.28,41.28,39.96,40.12,436813.01,336370.58,-0.01,0.0
92,002533.SZ,20230901,week,7.43,7.71,7.21,7.6,7.08,6.81,7.07,6.61,6.97,39.27,40.76,38.11,40.17,686613.71,515109.88,0.52,0.07
93,002533.SZ,20230825,week,7.37,7.5,7.04,7.08,7.39,6.76,6.88,6.46,6.49,38.96,39.65,37.21,37.42,450631.61,328978.85,-0.31,-0.04
94,002533.SZ,20230818,week,7.5,7.71,7.39,7.39,7.55,6.88,7.07,6.78,6.78,39.65,40.76,39.06,39.06,555619.75,419603.19,-0.16,-0.02
95,002533.SZ,20230811,week,8.12,8.37,7.54,7.55,8.18,7.45,7.68,6.91,6.92,42.92,44.24,39.86,39.91,1296753.24,1034767.23,-0.63,-0.08
96,002533.SZ,20230804,week,7.96,8.99,7.92,8.18,7.96,7.3,8.24,7.26,7.5,42.08,47.52,41.87,43.24,2730794.04,2281044.37,0.22,0.03
97,002533.SZ,20230728,week,7.63,8.11,7.57,7.96,7.63,7.0,7.44,6.94,7.3,40.33,42.87,40.02,42.08,623928.86,489754.54,0.33,0.04
98,002533.SZ,20230721,week,7.84,8.03,7.6,7.63,8.0,7.19,7.36,6.97,7.0,41.44,42.45,40.17,40.33,625393.18,488923.59,-0.37,-0.05
99,002533.SZ,20230714,week,8.09,8.34,7.97,8.0,8.06,7.42,7.65,7.31,7.34,42.76,44.09,42.13,42.29,540264.93,440893.46,-0.06,-0.01
100,002533.SZ,20230707,week,8.19,8.46,7.91,8.06,8.16,7.51,7.76,7.25,7.39,43.29,44.72,41.81,42.61,727208.1,599762.96,-0.1,-0.01
101,002533.SZ,20230630,week,7.77,8.28,7.74,8.16,7.79,7.13,7.59,7.1,7.48,41.07,43.77,40.91,43.13,654014.13,525545.02,0.37,0.05
102,002533.SZ,20230623,week,7.89,7.99,7.77,7.79,7.89,7.24,7.33,7.13,7.14,41.71,42.24,41.07,41.18,253686.12,198969.44,-0.1,-0.01
103,002533.SZ,20230616,week,7.59,7.94,7.52,7.89,7.59,6.96,7.28,6.9,7.24,40.12,41.97,39.75,41.71,484321.89,377905.51,0.3,0.04
104,002533.SZ,20230609,week,7.82,7.99,7.46,7.59,7.84,7.17,7.33,6.84,6.96,41.34,42.24,39.43,40.12,541553.09,416511.9,-0.25,-0.03
105,002533.SZ,20230602,week,7.78,7.92,7.69,7.84,7.8,7.13,7.26,7.05,7.19,41.13,41.87,40.65,41.44,456393.11,356562.76,0.04,0.01
106,002533.SZ,20230526,week,7.84,8.05,7.68,7.8,7.83,7.19,7.38,7.04,7.15,41.44,42.55,40.6,41.23,659361.78,518802.12,-0.03,0.0
107,002533.SZ,20230519,week,7.82,8.24,7.79,7.83,7.81,6.86,7.29,6.86,7.18,39.57,42.03,39.57,41.39,860757.87,691762.53,0.02,0.0
108,002533.SZ,20230512,week,8.18,8.24,7.61,7.81,8.17,7.18,7.23,6.68,6.86,41.39,41.69,38.51,39.52,931606.95,735446.15,-0.36,-0.04
109,002533.SZ,20230505,week,7.95,8.3,7.89,8.17,7.98,6.98,7.29,6.93,7.17,40.23,42.0,39.92,41.34,515024.6,419805.88,0.19,0.02
110,002533.SZ,20230428,week,7.69,8.05,7.44,7.98,7.65,6.75,7.07,6.53,7.0,38.91,40.73,37.65,40.38,1587343.17,1236620.56,0.33,0.04
111,002533.SZ,20230421,week,7.83,7.95,7.54,7.65,7.81,6.87,6.98,6.62,6.72,39.62,40.23,38.15,38.71,1400543.32,1086168.36,-0.16,-0.02
112,002533.SZ,20230414,week,7.5,7.95,7.26,7.81,7.5,6.58,6.98,6.37,6.86,37.95,40.23,36.74,39.52,1600296.62,1212959.5,0.31,0.04
113,002533.SZ,20230407,week,7.6,7.73,7.36,7.5,7.4,6.67,6.79,6.46,6.58,38.46,39.11,37.24,37.95,1902810.94,1427876.34,0.1,0.01
114,002533.SZ,20230331,week,6.98,7.4,6.64,7.4,6.97,6.13,6.5,5.83,6.5,35.32,37.44,33.6,37.44,1378656.46,978291.95,0.43,0.06
115,002533.SZ,20230324,week,7.06,7.2,6.96,6.97,7.05,6.2,6.32,6.11,6.12,35.72,36.43,35.22,35.27,1052025.17,744951.44,-0.08,-0.01
116,002533.SZ,20230317,week,6.9,7.46,6.62,7.05,6.99,6.06,6.55,5.81,6.19,34.91,37.75,33.5,35.67,2237459.71,1590762.15,0.06,0.01
117,002533.SZ,20230310,week,6.95,7.15,6.74,6.99,6.96,6.1,6.28,5.92,6.14,35.17,36.18,34.1,35.37,878738.34,610705.42,0.03,0.0
118,002533.SZ,20230303,week,6.92,7.08,6.87,6.96,6.91,6.07,6.21,6.03,6.11,35.02,35.82,34.76,35.22,429880.24,299947.77,0.05,0.01
119,002533.SZ,20230224,week,6.7,7.08,6.6,6.91,6.7,5.88,6.21,5.79,6.07,33.9,35.82,33.4,34.96,510830.17,352471.49,0.21,0.03
120,002533.SZ,20230217,week,6.84,7.17,6.68,6.7,6.85,6.0,6.29,5.86,5.88,34.61,36.28,33.8,33.9,795336.53,551331.32,-0.15,-0.02
121,002533.SZ,20230210,week,6.9,6.95,6.78,6.85,6.85,6.06,6.1,5.95,6.01,34.91,35.17,34.31,34.66,584156.63,401056.0,0.0,0.0
122,002533.SZ,20230203,week,6.73,6.94,6.7,6.85,6.7,5.91,6.09,5.88,6.01,34.05,35.12,33.9,34.66,694522.65,474375.47,0.15,0.02
123,002533.SZ,20230120,week,6.58,6.88,6.5,6.7,6.58,5.78,6.04,5.71,5.88,33.29,34.81,32.89,33.9,788681.91,525850.78,0.12,0.02
124,002533.SZ,20230113,week,6.48,6.68,6.37,6.58,6.48,5.69,5.86,5.59,5.78,32.79,33.8,32.23,33.29,545904.51,354747.34,0.1,0.02
125,002533.SZ,20230106,week,6.05,6.54,6.02,6.48,6.05,5.31,5.74,5.28,5.69,30.61,33.09,30.46,32.79,444209.5,281974.38,0.43,0.07
126,002533.SZ,20221230,week,5.96,6.18,5.94,6.05,5.93,5.23,5.42,5.21,5.31,30.16,31.27,30.06,30.61,238524.9,145155.99,0.12,0.02
127,002533.SZ,20221223,week,6.3,6.34,5.9,5.93,6.32,5.53,5.57,5.18,5.21,31.88,32.08,29.85,30.01,263579.31,160849.29,-0.39,-0.06
128,002533.SZ,20221216,week,6.47,6.53,6.32,6.32,6.47,5.68,5.73,5.55,5.55,32.74,33.04,31.98,31.98,317809.89,203477.74,-0.15,-0.02
129,002533.SZ,20221209,week,6.59,6.69,6.45,6.47,6.57,5.78,5.87,5.66,5.68,33.35,33.85,32.64,32.74,393276.94,258585.18,-0.1,-0.02
130,002533.SZ,20221202,week,6.46,6.62,6.33,6.57,6.47,5.67,5.81,5.56,5.77,32.69,33.5,32.03,33.24,387319.92,251662.2,0.1,0.02
131,002533.SZ,20221125,week,6.6,6.74,6.39,6.47,6.65,5.79,5.92,5.61,5.68,33.4,34.1,32.33,32.74,493232.83,324519.19,-0.18,-0.03
132,002533.SZ,20221118,week,6.76,6.8,6.58,6.65,6.73,5.93,5.97,5.78,5.84,34.21,34.41,33.29,33.65,595390.98,397979.86,-0.08,-0.01
133,002533.SZ,20221111,week,6.87,6.89,6.63,6.73,6.82,6.03,6.05,5.82,5.91,34.76,34.86,33.55,34.05,717286.3,483419.4,-0.09,-0.01
134,002533.SZ,20221104,week,6.19,6.9,6.16,6.82,6.19,5.43,6.06,5.41,5.99,31.32,34.91,31.17,34.51,634296.19,416754.93,0.63,0.1
135,002533.SZ,20221028,week,6.85,6.91,6.16,6.19,6.77,6.01,6.07,5.41,5.43,34.66,34.96,31.17,31.32,668541.26,443397.56,-0.58,-0.09
136,002533.SZ,20221021,week,6.53,6.85,6.51,6.77,6.6,5.73,6.01,5.71,5.94,33.04,34.66,32.94,34.26,452764.0,302852.15,0.17,0.03
137,002533.SZ,20221014,week,6.27,6.64,6.09,6.6,6.26,5.5,5.83,5.35,5.79,31.73,33.6,30.82,33.4,454314.73,290594.36,0.34,0.05
138,002533.SZ,20220930,week,6.55,6.67,6.25,6.26,6.59,5.75,5.86,5.49,5.5,33.14,33.75,31.63,31.68,431710.02,277745.66,-0.33,-0.05
139,002533.SZ,20220923,week,6.58,6.75,6.42,6.59,6.55,5.78,5.93,5.64,5.78,33.29,34.16,32.49,33.35,367394.14,242519.59,0.04,0.01
140,002533.SZ,20220916,week,7.2,7.25,6.55,6.55,7.19,6.32,6.36,5.75,5.75,36.43,36.69,33.14,33.14,501107.8,343715.64,-0.64,-0.09
141,002533.SZ,20220909,week,7.2,7.44,7.12,7.19,7.2,6.32,6.53,6.25,6.31,36.43,37.65,36.03,36.38,562727.48,409458.42,-0.01,0.0
142,002533.SZ,20220902,week,7.75,7.88,7.07,7.2,7.86,6.8,6.92,6.21,6.32,39.22,39.87,35.77,36.43,651834.89,486971.64,-0.66,-0.08
143,002533.SZ,20220826,week,8.63,8.83,7.7,7.86,8.68,7.58,7.75,6.76,6.9,43.67,44.68,38.96,39.77,1179720.08,975366.47,-0.82,-0.09
144,002533.SZ,20220819,week,8.21,9.05,8.19,8.68,8.28,7.21,7.94,7.19,7.62,41.54,45.79,41.44,43.92,1782944.57,1559514.65,0.4,0.05
145,002533.SZ,20220812,week,8.15,8.46,8.06,8.28,8.2,7.15,7.43,7.08,7.27,41.24,42.81,40.78,41.9,1299973.95,1079754.64,0.08,0.01
146,002533.SZ,20220805,week,8.72,9.35,8.1,8.2,8.71,7.65,8.21,7.11,7.2,44.12,47.31,40.99,41.49,3110102.14,2720187.84,-0.51,-0.06
147,002533.SZ,20220729,week,8.61,9.25,8.14,8.71,8.82,7.56,8.12,7.15,7.65,43.57,46.81,41.19,44.07,2789612.36,2421958.36,-0.11,-0.01
148,002533.SZ,20220722,week,8.91,9.75,7.97,8.82,8.35,7.82,8.56,7.0,7.74,45.08,49.34,40.33,44.63,4982891.17,4339485.81,0.47,0.06
149,002533.SZ,20220715,week,7.13,8.35,7.11,8.35,7.17,6.26,7.33,6.24,7.33,36.08,42.25,35.98,42.25,1197840.61,914555.38,1.18,0.16
150,002533.SZ,20220708,week,7.17,7.58,7.03,7.17,7.16,6.29,6.65,6.17,6.29,36.28,38.35,35.57,36.28,644165.01,469940.31,0.01,0.0
151,002533.SZ,20220701,week,7.46,7.61,7.01,7.16,7.41,6.55,6.68,6.15,6.29,37.75,38.51,35.47,36.23,654416.37,477845.4,-0.25,-0.03
152,002533.SZ,20220624,week,7.25,7.53,7.08,7.41,7.2,6.36,6.61,6.21,6.5,36.69,38.1,35.82,37.49,782153.28,570044.64,0.21,0.03
153,002533.SZ,20220617,week,6.99,7.84,6.97,7.2,7.1,6.14,6.88,6.12,6.32,35.37,39.67,35.27,36.43,986775.88,715937.47,0.1,0.01
154,002533.SZ,20220610,week,6.93,7.15,6.64,7.1,6.88,6.08,6.28,5.83,6.23,35.07,36.18,33.6,35.93,527344.33,364829.05,0.22,0.03
155,002533.SZ,20220603,week,6.44,6.95,6.4,6.88,6.41,5.65,6.1,5.62,6.04,32.59,35.17,32.38,34.81,454492.8,304544.55,0.47,0.07
156,002533.SZ,20220527,week,6.48,6.64,6.27,6.41,6.5,5.69,5.83,5.5,5.63,32.79,33.6,31.73,32.44,499400.58,323159.91,-0.09,-0.01
157,002533.SZ,20220520,week,6.18,6.53,6.08,6.5,6.17,5.43,5.73,5.34,5.71,31.27,33.05,30.77,32.89,409884.66,258610.77,0.33,0.05
