,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,600665.SH,20241108,week,3.33,3.62,3.2,3.4,3.32,3.33,3.62,3.2,3.4,16.34,17.76,15.7,16.68,1489824.36,506269.31,0.08,0.02
33,600665.SH,20241101,week,3.15,3.46,3.11,3.32,3.19,3.15,3.46,3.11,3.32,15.45,16.97,15.26,16.29,1992970.2,648515.04,0.13,0.04
34,600665.SH,20241025,week,2.85,3.21,2.74,3.19,2.84,2.85,3.21,2.74,3.19,13.98,15.75,13.44,15.65,1497176.89,453116.77,0.35,0.12
35,600665.SH,20241018,week,2.89,3.06,2.74,2.84,2.81,2.89,3.06,2.74,2.84,14.18,15.01,13.44,13.93,1469961.25,429849.48,0.03,0.01
36,600665.SH,20241011,week,3.43,3.45,2.75,2.81,3.14,3.43,3.45,2.75,2.81,16.83,16.93,13.49,13.79,1711088.45,523828.16,-0.33,-0.11
37,600665.SH,20241004,week,3.18,3.19,2.89,3.14,2.91,3.18,3.19,2.89,3.14,15.6,15.65,14.18,15.4,692054.1,211429.99,0.23,0.08
38,600665.SH,20240927,week,2.6,2.97,2.53,2.91,2.66,2.6,2.97,2.53,2.91,12.76,14.57,12.41,14.28,2381338.75,649703.11,0.25,0.09
39,600665.SH,20240920,week,2.33,2.7,2.29,2.66,2.36,2.33,2.7,2.29,2.66,11.43,13.25,11.23,13.05,1345285.72,343141.55,0.3,0.13
40,600665.SH,20240913,week,2.36,2.41,2.28,2.36,2.37,2.36,2.41,2.28,2.36,11.58,11.82,11.19,11.58,945322.03,221222.6,-0.01,0.0
41,600665.SH,20240906,week,2.37,2.59,2.3,2.37,2.35,2.37,2.59,2.3,2.37,11.63,12.71,11.28,11.63,2348146.51,565377.67,0.02,0.01
42,600665.SH,20240830,week,2.12,2.35,2.07,2.35,2.13,2.12,2.35,2.07,2.35,10.4,11.53,10.16,11.53,773034.86,172683.9,0.22,0.1
43,600665.SH,20240823,week,2.23,2.26,2.09,2.13,2.25,2.23,2.26,2.09,2.13,10.94,11.09,10.25,10.45,417548.21,91186.2,-0.12,-0.05
44,600665.SH,20240816,week,2.36,2.37,2.22,2.25,2.38,2.36,2.37,2.22,2.25,11.58,11.63,10.89,11.04,603011.43,137491.08,-0.13,-0.05
45,600665.SH,20240809,week,2.25,2.45,2.25,2.38,2.3,2.25,2.45,2.25,2.38,11.04,12.02,11.04,11.68,820712.09,192402.56,0.08,0.03
46,600665.SH,20240802,week,2.18,2.36,2.15,2.3,2.21,2.18,2.36,2.15,2.3,10.7,11.58,10.55,11.28,739596.42,168304.79,0.09,0.04
47,600665.SH,20240726,week,2.16,2.33,2.08,2.21,2.17,2.16,2.33,2.08,2.21,10.6,11.43,10.2,10.84,730645.14,159940.37,0.04,0.02
48,600665.SH,20240719,week,2.26,2.3,2.12,2.17,2.25,2.26,2.3,2.12,2.17,11.09,11.28,10.4,10.65,927832.46,203931.67,-0.08,-0.04
49,600665.SH,20240712,week,2.21,2.38,2.0,2.25,2.22,2.21,2.38,2.0,2.25,10.84,11.68,9.81,11.04,1056258.37,229066.07,0.03,0.01
50,600665.SH,20240705,week,2.22,2.41,2.18,2.22,2.22,2.22,2.41,2.18,2.22,10.89,11.82,10.7,10.89,847718.12,196333.01,0.0,0.0
51,600665.SH,20240628,week,2.2,2.32,2.14,2.22,2.26,2.2,2.32,2.14,2.22,10.79,11.38,10.5,10.89,750734.17,167294.27,-0.04,-0.02
52,600665.SH,20240621,week,2.39,2.39,2.24,2.26,2.41,2.39,2.39,2.24,2.26,11.73,11.73,10.99,11.09,734927.83,169966.64,-0.15,-0.06
53,600665.SH,20240614,week,2.4,2.51,2.32,2.41,2.42,2.4,2.51,2.32,2.41,11.77,12.31,11.38,11.82,808124.11,193151.8,-0.01,0.0
54,600665.SH,20240607,week,2.64,2.65,2.28,2.42,2.66,2.64,2.65,2.28,2.42,12.95,13.0,11.19,11.87,1411918.48,348929.02,-0.24,-0.09
55,600665.SH,20240531,week,3.02,3.06,2.62,2.66,3.06,3.02,3.06,2.62,2.66,14.82,15.01,12.85,13.05,1669432.97,473915.43,-0.4,-0.13
56,600665.SH,20240524,week,3.4,3.65,3.0,3.06,3.55,3.4,3.65,3.0,3.06,16.68,17.91,14.72,15.01,4745690.09,1553654.39,-0.49,-0.14
57,600665.SH,20240517,week,2.83,3.55,2.61,3.55,2.83,2.83,3.55,2.61,3.55,13.88,17.42,12.8,17.42,4138354.85,1284470.37,0.72,0.25
58,600665.SH,20240510,week,2.58,2.83,2.49,2.83,2.52,2.58,2.83,2.49,2.83,12.66,13.88,12.22,13.88,1363264.83,366183.43,0.31,0.12
59,600665.SH,20240503,week,2.39,2.63,2.38,2.52,2.39,2.39,2.63,2.38,2.52,11.73,12.9,11.68,12.36,591078.49,150727.69,0.13,0.05
60,600665.SH,20240426,week,2.28,2.41,2.19,2.39,2.24,2.28,2.41,2.19,2.39,11.19,11.82,10.74,11.73,498330.65,114352.03,0.15,0.07
61,600665.SH,20240419,week,2.52,2.57,2.16,2.24,2.6,2.52,2.57,2.16,2.24,12.36,12.61,10.6,10.99,768863.25,177520.8,-0.36,-0.14
62,600665.SH,20240412,week,2.85,2.85,2.6,2.6,2.84,2.85,2.85,2.6,2.6,13.98,13.98,12.76,12.76,515584.61,139559.22,-0.24,-0.08
63,600665.SH,20240405,week,2.77,2.88,2.76,2.84,2.77,2.77,2.88,2.76,2.84,13.59,14.13,13.54,13.93,309739.16,87628.05,0.07,0.03
64,600665.SH,20240329,week,2.79,2.9,2.74,2.77,2.81,2.79,2.9,2.74,2.77,13.69,14.23,13.44,13.59,725538.09,203529.89,-0.04,-0.01
65,600665.SH,20240322,week,2.78,2.92,2.75,2.81,2.78,2.78,2.92,2.75,2.81,13.64,14.33,13.49,13.79,773498.42,217862.69,0.03,0.01
66,600665.SH,20240315,week,2.78,2.98,2.72,2.78,2.69,2.78,2.98,2.72,2.78,13.64,14.62,13.34,13.64,1372914.66,385794.65,0.09,0.03
67,600665.SH,20240308,week,2.69,2.73,2.57,2.69,2.69,2.69,2.73,2.57,2.69,13.2,13.39,12.61,13.2,558171.0,147929.29,0.0,0.0
68,600665.SH,20240301,week,2.75,3.12,2.52,2.69,2.75,2.75,3.12,2.52,2.69,13.49,15.31,12.36,13.2,1298532.28,368700.41,-0.06,-0.02
69,600665.SH,20240223,week,2.31,2.76,2.31,2.75,2.26,2.31,2.76,2.31,2.75,11.33,13.54,11.33,13.49,1040507.12,259523.14,0.49,0.22
70,600665.SH,20240209,week,2.88,2.89,2.05,2.26,2.93,2.88,2.89,2.05,2.26,14.13,14.18,10.06,11.09,1138292.28,258803.39,-0.67,-0.23
71,600665.SH,20240202,week,3.85,3.87,2.84,2.93,3.85,3.85,3.87,2.84,2.93,18.89,18.99,13.93,14.37,777806.49,257005.02,-0.92,-0.24
72,600665.SH,20240126,week,3.54,3.89,3.2,3.85,3.54,3.54,3.89,3.2,3.85,17.37,19.08,15.7,18.89,660812.61,234265.31,0.31,0.09
73,600665.SH,20240119,week,3.67,3.79,3.43,3.54,3.7,3.67,3.79,3.43,3.54,18.01,18.59,16.83,17.37,364029.17,131742.95,-0.16,-0.04
74,600665.SH,20240112,week,3.84,3.89,3.66,3.7,3.84,3.84,3.89,3.66,3.7,18.84,19.08,17.96,18.15,389335.96,145477.16,-0.14,-0.04
75,600665.SH,20240105,week,3.79,3.92,3.75,3.84,3.78,3.79,3.92,3.75,3.84,18.59,19.23,18.4,18.84,291591.0,111660.28,0.06,0.02
76,600665.SH,20231229,week,3.87,3.87,3.66,3.78,3.85,3.87,3.87,3.66,3.78,18.99,18.99,17.96,18.54,414804.72,155258.75,-0.07,-0.02
77,600665.SH,20231222,week,4.09,4.15,3.84,3.85,4.12,4.09,4.15,3.84,3.85,20.07,20.36,18.84,18.89,478272.36,190187.43,-0.27,-0.07
78,600665.SH,20231215,week,4.02,4.16,3.91,4.12,4.02,4.02,4.16,3.91,4.12,19.72,20.41,19.18,20.21,646797.42,260912.3,0.1,0.02
79,600665.SH,20231208,week,4.0,4.13,3.93,4.02,3.98,4.0,4.13,3.93,4.02,19.62,20.26,19.28,19.72,448482.95,181056.89,0.04,0.01
80,600665.SH,20231201,week,4.1,4.1,3.93,3.98,4.1,4.1,4.1,3.93,3.98,20.11,20.11,19.28,19.53,446997.86,178903.73,-0.12,-0.03
81,600665.SH,20231124,week,3.93,4.17,3.92,4.1,3.92,3.93,4.17,3.92,4.1,19.28,20.46,19.23,20.11,528785.38,214823.36,0.18,0.05
82,600665.SH,20231117,week,3.89,3.99,3.86,3.92,3.87,3.89,3.99,3.86,3.92,19.08,19.57,18.94,19.23,337783.16,132453.52,0.05,0.01
83,600665.SH,20231110,week,3.88,4.04,3.82,3.87,3.86,3.88,4.04,3.82,3.87,19.04,19.82,18.74,18.99,355010.19,139467.72,0.01,0.0
84,600665.SH,20231103,week,3.82,3.92,3.76,3.86,3.86,3.82,3.92,3.76,3.86,18.74,19.23,18.45,18.94,488764.57,188604.28,0.0,0.0
85,600665.SH,20231027,week,3.81,3.91,3.65,3.86,3.78,3.81,3.91,3.65,3.86,18.69,19.18,17.91,18.94,491904.75,186624.02,0.08,0.02
86,600665.SH,20231020,week,3.83,3.87,3.67,3.78,3.81,3.83,3.87,3.67,3.78,18.79,18.99,18.01,18.54,412294.86,155583.35,-0.03,-0.01
87,600665.SH,20231013,week,3.98,3.98,3.73,3.81,3.93,3.98,3.98,3.73,3.81,19.53,19.53,18.3,18.69,427241.51,162956.58,-0.12,-0.03
88,600665.SH,20230929,week,4.06,4.06,3.89,3.93,4.06,4.06,4.06,3.89,3.93,19.92,19.92,19.08,19.28,406717.18,160572.36,-0.13,-0.03
89,600665.SH,20230922,week,4.11,4.19,3.98,4.06,4.08,4.11,4.19,3.98,4.06,20.16,20.56,19.53,19.92,540637.05,220120.72,-0.02,0.0
90,600665.SH,20230915,week,3.99,4.19,3.97,4.08,4.02,3.99,4.19,3.97,4.08,19.57,20.56,19.48,20.02,617805.53,251886.68,0.06,0.01
91,600665.SH,20230908,week,4.25,4.4,3.96,4.02,4.24,4.25,4.4,3.96,4.02,20.85,21.59,19.43,19.72,736679.4,303539.82,-0.22,-0.05
92,600665.SH,20230901,week,4.62,4.86,4.2,4.24,4.3,4.62,4.86,4.2,4.24,22.67,23.84,20.61,20.8,1332833.75,608997.56,-0.06,-0.01
93,600665.SH,20230825,week,4.39,4.45,4.16,4.3,4.42,4.39,4.45,4.16,4.3,21.54,21.83,20.41,21.1,563628.83,242653.84,-0.12,-0.03
94,600665.SH,20230818,week,4.4,4.65,4.35,4.42,4.55,4.4,4.65,4.35,4.42,21.59,22.81,21.34,21.68,896657.24,404048.27,-0.13,-0.03
95,600665.SH,20230811,week,4.81,4.81,4.49,4.55,4.88,4.81,4.81,4.49,4.55,23.6,23.6,22.03,22.32,988306.33,455864.52,-0.33,-0.07
96,600665.SH,20230804,week,4.74,5.38,4.66,4.88,4.79,4.63,5.25,4.55,4.88,22.71,25.78,22.33,23.94,3380528.0,1692641.64,0.09,0.02
97,600665.SH,20230728,week,4.2,5.06,4.01,4.79,4.14,4.1,4.94,3.92,4.68,20.12,24.24,19.21,22.95,2364386.17,1083476.22,0.65,0.16
98,600665.SH,20230721,week,3.87,4.14,3.71,4.14,3.88,3.78,4.04,3.62,4.04,18.54,19.83,17.77,19.83,771092.16,303827.79,0.26,0.07
99,600665.SH,20230714,week,4.06,4.15,3.76,3.88,4.06,3.96,4.05,3.67,3.79,19.45,19.88,18.01,18.59,771391.91,303784.66,-0.18,-0.04
100,600665.SH,20230707,week,4.0,4.32,3.83,4.06,4.05,3.91,4.22,3.74,3.96,19.16,20.7,18.35,19.45,1029663.7,413308.19,0.01,0.0
101,600665.SH,20230630,week,3.73,4.21,3.55,4.05,3.73,3.64,4.11,3.47,3.96,17.87,20.17,17.01,19.4,1324315.54,529016.72,0.32,0.09
102,600665.SH,20230623,week,4.06,4.1,3.71,3.73,4.09,3.96,4.0,3.62,3.64,19.45,19.64,17.77,17.87,339399.6,131710.52,-0.36,-0.09
103,600665.SH,20230616,week,4.09,4.4,4.05,4.09,4.11,3.99,4.3,3.96,3.99,19.6,21.08,19.4,19.6,902859.65,380424.84,-0.02,0.0
104,600665.SH,20230609,week,3.7,4.15,3.65,4.11,3.7,3.61,4.05,3.56,4.01,17.73,19.88,17.49,19.69,1184470.99,469435.21,0.41,0.11
105,600665.SH,20230602,week,3.51,3.71,3.41,3.7,3.54,3.43,3.62,3.33,3.61,16.81,17.77,16.34,17.73,588237.08,208331.4,0.16,0.05
106,600665.SH,20230526,week,3.78,3.78,3.46,3.54,3.79,3.69,3.69,3.38,3.46,18.11,18.11,16.57,16.96,528327.89,190423.23,-0.25,-0.07
107,600665.SH,20230519,week,3.98,4.0,3.74,3.79,3.98,3.89,3.91,3.65,3.7,19.07,19.16,17.92,18.16,652617.0,251669.03,-0.19,-0.05
108,600665.SH,20230512,week,3.98,4.1,3.83,3.98,3.95,3.89,4.0,3.74,3.89,19.07,19.64,18.35,19.07,1041267.48,411435.48,0.03,0.01
109,600665.SH,20230505,week,3.9,3.98,3.78,3.95,3.9,3.81,3.89,3.69,3.86,18.68,19.07,18.11,18.92,592376.69,229873.49,0.05,0.01
110,600665.SH,20230428,week,4.22,4.32,3.88,3.9,4.23,4.12,4.22,3.79,3.81,20.22,20.69,18.59,18.68,763156.13,311411.2,-0.33,-0.08
111,600665.SH,20230421,week,4.55,4.56,4.21,4.23,4.54,4.44,4.45,4.11,4.13,21.8,21.84,20.17,20.26,1103689.76,482064.91,-0.31,-0.07
112,600665.SH,20230414,week,3.81,4.58,3.77,4.54,3.84,3.72,4.47,3.68,4.43,18.25,21.94,18.06,21.75,1722419.06,735898.74,0.7,0.18
113,600665.SH,20230407,week,3.72,3.86,3.67,3.84,3.71,3.63,3.77,3.58,3.75,17.82,18.49,17.58,18.4,557749.56,210628.62,0.13,0.04
114,600665.SH,20230331,week,4.08,4.08,3.63,3.71,4.07,3.98,3.98,3.54,3.62,19.54,19.54,17.39,17.77,721706.33,274404.44,-0.36,-0.09
115,600665.SH,20230324,week,4.17,4.25,3.92,4.07,4.14,4.07,4.15,3.83,3.97,19.98,20.36,18.78,19.5,929811.5,382292.68,-0.07,-0.02
116,600665.SH,20230317,week,4.08,4.35,4.04,4.14,3.86,3.98,4.25,3.94,4.04,19.54,20.84,19.35,19.83,1640243.69,684153.56,0.28,0.07
117,600665.SH,20230310,week,4.0,4.0,3.82,3.86,4.0,3.91,3.91,3.73,3.77,19.16,19.16,18.3,18.49,419681.43,163916.32,-0.14,-0.04
118,600665.SH,20230303,week,4.08,4.09,3.97,4.0,4.06,3.98,3.99,3.88,3.91,19.54,19.59,19.02,19.16,423023.2,170447.72,-0.06,-0.01
119,600665.SH,20230224,week,3.84,4.2,3.76,4.06,3.82,3.75,4.1,3.67,3.96,18.4,20.12,18.01,19.45,805185.9,325792.26,0.24,0.06
120,600665.SH,20230217,week,3.88,3.98,3.78,3.82,3.87,3.79,3.89,3.69,3.73,18.59,19.07,18.11,18.3,486537.81,188943.43,-0.05,-0.01
121,600665.SH,20230210,week,3.76,4.08,3.73,3.87,3.77,3.67,3.98,3.64,3.78,18.01,19.54,17.87,18.54,656637.57,256483.75,0.1,0.03
122,600665.SH,20230203,week,3.67,3.86,3.65,3.77,3.65,3.58,3.77,3.56,3.68,17.58,18.49,17.48,18.06,589211.69,222088.21,0.12,0.03
123,600665.SH,20230120,week,3.53,3.66,3.5,3.65,3.54,3.45,3.57,3.42,3.56,16.91,17.53,16.77,17.48,446821.59,160727.4,0.11,0.03
124,600665.SH,20230113,week,3.66,3.71,3.47,3.54,3.66,3.57,3.62,3.39,3.46,17.53,17.77,16.62,16.96,520023.07,185319.9,-0.12,-0.03
125,600665.SH,20230106,week,3.68,3.91,3.63,3.66,3.69,3.59,3.82,3.54,3.57,17.63,18.73,17.39,17.53,551556.04,207006.9,-0.03,-0.01
126,600665.SH,20221230,week,3.74,3.8,3.6,3.69,3.77,3.65,3.71,3.52,3.6,17.92,18.2,17.25,17.68,577412.62,213790.24,-0.08,-0.02
127,600665.SH,20221223,week,3.92,4.08,3.52,3.77,3.9,3.83,3.98,3.44,3.68,18.78,19.54,16.86,18.06,845319.31,325115.85,-0.13,-0.03
128,600665.SH,20221216,week,3.87,3.99,3.77,3.9,3.94,3.78,3.9,3.68,3.81,18.54,19.11,18.06,18.68,900942.51,350109.95,-0.04,-0.01
129,600665.SH,20221209,week,4.02,4.11,3.77,3.94,4.06,3.93,4.01,3.68,3.85,19.26,19.69,18.06,18.87,1616012.67,633687.88,-0.12,-0.03
130,600665.SH,20221202,week,3.78,4.39,3.74,4.06,3.89,3.69,4.29,3.65,3.96,18.11,21.03,17.92,19.45,3638279.21,1493783.89,0.17,0.04
131,600665.SH,20221125,week,3.9,4.07,3.55,3.89,4.04,3.81,3.97,3.47,3.8,18.68,19.5,17.01,18.63,2575702.08,988721.53,-0.15,-0.04
132,600665.SH,20221118,week,3.87,4.26,3.7,4.04,3.52,3.78,4.16,3.61,3.94,18.54,20.41,17.72,19.35,4492732.64,1798349.18,0.52,0.15
133,600665.SH,20221111,week,3.03,3.52,3.02,3.52,3.05,2.96,3.44,2.95,3.44,14.51,16.86,14.47,16.86,708059.81,234973.4,0.47,0.15
134,600665.SH,20221104,week,2.84,3.07,2.84,3.05,2.95,2.77,3.0,2.77,2.98,13.6,14.71,13.6,14.61,455883.51,136245.44,0.1,0.03
135,600665.SH,20221028,week,3.06,3.08,2.89,2.95,3.05,2.99,3.01,2.82,2.88,14.66,14.75,13.84,14.13,558027.47,165573.39,-0.1,-0.03
136,600665.SH,20221021,week,3.17,3.25,3.04,3.05,3.15,3.1,3.17,2.97,2.98,15.19,15.57,14.56,14.61,416478.54,130341.71,-0.1,-0.03
137,600665.SH,20221014,week,3.2,3.35,3.04,3.15,3.21,3.12,3.27,2.97,3.08,15.33,16.05,14.56,15.09,503853.82,158367.66,-0.06,-0.02
138,600665.SH,20220930,week,3.4,3.49,3.09,3.21,3.42,3.32,3.41,3.02,3.13,16.29,16.72,14.8,15.38,550608.03,180008.28,-0.21,-0.06
139,600665.SH,20220923,week,3.42,3.57,3.3,3.42,3.44,3.34,3.49,3.22,3.34,16.38,17.1,15.81,16.38,569191.99,196013.71,-0.02,-0.01
140,600665.SH,20220916,week,3.64,3.66,3.43,3.44,3.6,3.55,3.57,3.35,3.36,17.44,17.53,16.43,16.48,579332.67,204957.65,-0.16,-0.04
141,600665.SH,20220909,week,3.34,3.63,3.33,3.6,3.33,3.26,3.54,3.25,3.52,16.0,17.39,15.95,17.25,636228.76,224205.68,0.27,0.08
142,600665.SH,20220902,week,3.18,3.38,3.14,3.33,3.19,3.11,3.3,3.07,3.25,15.23,16.19,15.04,15.95,497102.74,163263.51,0.14,0.04
143,600665.SH,20220826,week,3.22,3.3,3.17,3.19,3.2,3.14,3.22,3.1,3.11,15.43,15.81,15.19,15.28,401730.12,130147.13,-0.01,0.0
144,600665.SH,20220819,week,3.16,3.25,3.1,3.2,3.15,3.09,3.17,3.03,3.12,15.14,15.57,14.85,15.33,357511.72,113669.98,0.05,0.02
145,600665.SH,20220812,week,3.11,3.22,3.05,3.15,3.09,3.04,3.14,2.98,3.08,14.9,15.43,14.61,15.09,312494.17,97429.96,0.06,0.02
146,600665.SH,20220805,week,3.28,3.3,3.0,3.09,3.3,3.2,3.22,2.93,3.02,15.71,15.81,14.37,14.8,420788.0,131281.61,-0.21,-0.06
147,600665.SH,20220729,week,3.17,3.36,3.15,3.3,3.15,3.1,3.28,3.08,3.22,15.19,16.1,15.09,15.81,636238.43,208359.14,0.15,0.05
148,600665.SH,20220722,week,3.02,3.21,3.01,3.15,3.02,2.95,3.13,2.94,3.08,14.47,15.38,14.42,15.09,448569.75,141676.44,0.13,0.04
149,600665.SH,20220715,week,3.27,3.32,3.02,3.02,3.26,3.19,3.24,2.95,2.95,15.66,15.9,14.47,14.47,603262.63,192089.91,-0.24,-0.07
150,600665.SH,20220708,week,3.38,3.4,3.21,3.26,3.39,3.3,3.32,3.13,3.18,16.19,16.29,15.38,15.62,567467.98,186904.28,-0.13,-0.04
151,600665.SH,20220701,week,3.52,3.56,3.32,3.39,3.53,3.31,3.43,3.24,3.31,16.24,16.81,15.9,16.24,1191506.91,409053.96,-0.14,-0.04
152,600665.SH,20220624,week,3.31,3.74,3.3,3.53,3.32,3.11,3.52,3.1,3.32,15.28,17.26,15.23,16.29,1887136.29,678139.5,0.21,0.06
153,600665.SH,20220617,week,3.39,3.48,3.24,3.32,3.39,3.19,3.27,3.05,3.12,15.64,16.06,14.95,15.32,716714.54,240628.4,-0.07,-0.02
154,600665.SH,20220610,week,3.41,3.5,3.33,3.39,3.39,3.21,3.29,3.13,3.19,15.74,16.15,15.37,15.64,760865.64,260361.78,0.0,0.0
155,600665.SH,20220603,week,3.56,3.58,3.38,3.39,3.52,3.35,3.37,3.18,3.19,16.43,16.52,15.6,15.64,628181.2,219051.2,-0.13,-0.04
156,600665.SH,20220527,week,3.58,3.67,3.38,3.52,3.65,3.37,3.45,3.18,3.31,16.52,16.94,15.6,16.24,921811.0,324344.62,-0.13,-0.04
157,600665.SH,20220520,week,3.9,3.9,3.56,3.65,3.74,3.67,3.67,3.35,3.43,18.0,18.0,16.43,16.84,1414243.33,525133.29,-0.09,-0.02
158,600665.SH,20220513,week,3.63,3.89,3.51,3.74,3.66,3.41,3.66,3.3,3.52,16.75,17.95,16.2,17.26,2015510.98,746038.46,0.08,0.02
159,600665.SH,20220506,week,4.1,4.25,3.66,3.66,4.17,3.86,4.0,3.44,3.44,18.92,19.61,16.89,16.89,1094298.85,429882.03,-0.51,-0.12
