股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600266.SH,20250704,week,4.54,4.61,4.48,4.59,4.52,4.54,4.61,4.48,4.59,30.63,31.1,30.23,30.97,746654.1,339168.34,0.07,0.02
600266.SH,20250627,week,4.27,4.63,4.23,4.52,4.3,4.27,4.63,4.23,4.52,28.81,31.24,28.54,30.5,1395211.95,626833.23,0.22,0.05
600266.SH,20250620,week,4.3,4.5,4.28,4.3,4.28,4.3,4.5,4.28,4.3,29.01,30.36,28.88,29.01,1671951.27,735366.1,0.02,0.0
600266.SH,20250613,week,4.35,4.42,4.28,4.28,4.35,4.35,4.42,4.28,4.28,29.35,29.82,28.88,28.88,1168766.05,508499.07,-0.07,-0.02
600266.SH,20250606,week,4.33,4.41,4.31,4.35,4.36,4.33,4.41,4.31,4.35,29.21,29.75,29.08,29.35,777362.97,338341.46,-0.01,0.0
600266.SH,20250530,week,4.27,4.38,4.24,4.36,4.26,4.27,4.38,4.24,4.36,28.81,29.55,28.61,29.42,916828.23,397486.0,0.1,0.02
600266.SH,20250523,week,4.36,4.47,4.26,4.26,4.38,4.36,4.47,4.26,4.26,29.42,30.16,28.74,28.74,1331962.68,583026.75,-0.12,-0.03
600266.SH,20250516,week,4.65,4.68,4.31,4.38,4.64,4.65,4.68,4.31,4.38,31.37,31.57,29.08,29.55,2343595.96,1052147.87,-0.26,-0.06
600266.SH,20250509,week,4.72,5.03,4.62,4.64,4.73,4.72,5.03,4.62,4.64,31.84,33.94,31.17,31.3,1305642.31,623350.13,-0.09,-0.02
600266.SH,20250502,week,4.9,4.92,4.52,4.73,4.9,4.9,4.92,4.52,4.73,33.06,33.19,30.5,31.91,1344978.94,630179.65,-0.17,-0.03
600266.SH,20250425,week,4.92,5.27,4.8,4.9,5.05,4.92,5.27,4.8,4.9,33.19,35.56,32.38,33.06,2788438.48,1385059.32,-0.15,-0.03
600266.SH,20250418,week,4.58,5.1,4.45,5.05,4.59,4.58,5.1,4.45,5.05,30.9,34.41,30.02,34.07,2516947.26,1217492.47,0.46,0.1
