股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600335.SH,20230421,week,9.63,10.1,9.45,9.48,9.65,9.51,9.98,9.34,9.37,53.74,56.37,52.74,52.91,1150945.55,1122553.46,-0.17,-0.02
600335.SH,20230414,week,9.6,9.76,9.1,9.65,9.53,9.48,9.64,8.99,9.53,53.58,54.47,50.79,53.86,995870.7,937730.5,0.12,0.01
600335.SH,20230407,week,9.21,9.87,9.1,9.53,9.44,9.1,9.75,8.99,9.41,51.4,55.08,50.79,53.19,975685.65,924370.82,0.09,0.01
600335.SH,20230331,week,8.68,10.24,8.36,9.44,8.6,8.57,10.12,8.26,9.33,48.44,57.15,46.66,52.68,1811750.21,1725455.13,0.84,0.1
600335.SH,20230324,week,8.4,8.83,8.27,8.6,8.48,8.3,8.72,8.17,8.5,46.88,49.28,46.15,48.0,450958.01,385630.87,0.12,0.01
600335.SH,20230317,week,8.76,8.8,8.2,8.48,8.93,8.65,8.69,8.1,8.38,48.89,49.11,45.76,47.33,555878.47,471273.41,-0.45,-0.05
600335.SH,20230310,week,9.23,9.33,8.91,8.93,9.24,9.12,9.22,8.8,8.82,51.51,52.07,49.73,49.84,627844.48,572134.23,-0.31,-0.03
600335.SH,20230303,week,9.12,9.28,8.95,9.24,9.15,9.01,9.17,8.84,9.13,50.9,51.79,49.95,51.57,462551.33,420469.28,0.09,0.01
600335.SH,20230224,week,8.9,9.56,8.78,9.15,8.9,8.79,9.44,8.67,9.04,49.67,53.35,49.0,51.07,820919.25,760659.4,0.25,0.03
600335.SH,20230217,week,9.1,9.2,8.74,8.9,9.09,8.99,9.09,8.63,8.79,50.79,51.34,48.78,49.67,729468.56,656034.07,-0.19,-0.02
600335.SH,20230210,week,9.2,9.3,8.95,9.09,9.27,9.09,9.19,8.84,8.98,51.34,51.9,49.95,50.73,650897.12,591562.36,-0.18,-0.02
600335.SH,20230203,week,9.87,9.88,9.22,9.27,9.66,9.75,9.76,9.11,9.16,55.08,55.14,51.46,51.73,1196933.77,1132524.66,-0.39,-0.04
600335.SH,20230120,week,9.09,9.86,8.6,9.66,9.08,8.98,9.74,8.5,9.54,50.73,55.03,48.0,53.91,2325376.7,2153897.84,0.58,0.06
600335.SH,20230113,week,8.14,9.37,8.05,9.08,8.02,8.04,9.26,7.95,8.97,45.43,52.29,44.93,50.67,1473103.86,1277605.19,1.06,0.13
600335.SH,20230106,week,7.75,8.14,7.65,8.02,7.76,7.66,8.04,7.56,7.92,43.25,45.43,42.69,44.76,516453.39,409816.91,0.26,0.03
600335.SH,20221230,week,7.96,8.3,7.7,7.76,7.96,7.86,8.2,7.61,7.67,44.42,46.32,42.97,43.31,560198.19,446073.52,-0.2,-0.03
600335.SH,20221223,week,8.76,8.93,7.91,7.96,8.7,8.65,8.82,7.81,7.86,48.89,49.84,44.14,44.42,1076343.98,913279.77,-0.74,-0.09
600335.SH,20221216,week,8.61,9.11,8.28,8.7,8.63,8.51,9.0,8.18,8.59,48.05,50.84,46.21,48.55,841576.84,720178.29,0.07,0.01
600335.SH,20221209,week,8.12,9.27,8.04,8.63,8.02,8.02,9.16,7.94,8.53,45.32,51.73,44.87,48.16,1587816.46,1386574.51,0.61,0.08
600335.SH,20221202,week,7.69,8.52,7.5,8.02,7.79,7.6,8.42,7.41,7.92,42.92,47.55,41.86,44.76,826935.04,674816.11,0.23,0.03
600335.SH,20221125,week,8.01,8.16,7.76,7.79,8.08,7.91,8.06,7.67,7.7,44.7,45.54,43.31,43.48,540232.6,430079.96,-0.29,-0.04
600335.SH,20221118,week,8.51,8.69,8.0,8.08,8.34,8.41,8.58,7.9,7.98,47.49,48.5,44.65,45.09,819848.42,685120.87,-0.26,-0.03
600335.SH,20221111,week,8.34,8.54,8.13,8.34,8.33,8.24,8.44,8.03,8.24,46.54,47.66,45.37,46.54,578933.93,481646.13,0.01,0.0
600335.SH,20221104,week,7.41,8.39,7.41,8.33,7.5,7.32,8.29,7.32,8.23,41.35,46.82,41.35,46.49,635169.69,508454.41,0.83,0.11
600335.SH,20221028,week,7.9,8.17,7.42,7.5,7.94,7.8,8.07,7.33,7.41,44.09,45.6,41.41,41.86,625808.65,493576.29,-0.44,-0.06
600335.SH,20221021,week,7.75,8.35,7.73,7.94,7.75,7.66,8.25,7.64,7.84,43.25,46.6,43.14,44.31,712882.89,570608.37,0.19,0.02
600335.SH,20221014,week,7.38,7.79,7.15,7.75,7.38,7.29,7.7,7.06,7.66,41.19,43.48,39.9,43.25,525774.27,393419.51,0.37,0.05
600335.SH,20220930,week,7.85,8.06,7.37,7.38,8.04,7.75,7.96,7.28,7.29,43.81,44.98,41.13,41.19,542796.84,419916.0,-0.66,-0.08
600335.SH,20220923,week,8.4,8.6,8.01,8.04,8.38,8.3,8.5,7.91,7.94,46.88,48.0,44.7,44.87,538175.81,446726.85,-0.34,-0.04
600335.SH,20220916,week,8.97,9.09,8.31,8.38,8.94,8.86,8.98,8.21,8.28,50.06,50.73,46.38,46.77,489909.58,425740.54,-0.56,-0.06
600335.SH,20220909,week,8.98,9.38,8.78,8.94,9.0,8.87,9.27,8.67,8.83,50.12,52.35,49.0,49.89,678278.62,614694.59,-0.06,-0.01
600335.SH,20220902,week,9.08,9.34,8.52,9.0,9.23,8.97,9.23,8.42,8.89,50.67,52.13,47.55,50.23,706988.59,630333.28,-0.23,-0.02
600335.SH,20220826,week,9.53,9.98,9.15,9.23,9.29,9.41,9.86,9.04,9.12,53.19,55.7,51.07,51.51,1113493.98,1065020.54,-0.06,-0.01
600335.SH,20220819,week,9.89,10.03,9.2,9.29,9.94,9.77,9.91,9.09,9.18,55.2,55.98,51.34,51.85,1117994.06,1079617.73,-0.65,-0.07
600335.SH,20220812,week,10.02,10.38,9.71,9.94,10.14,9.9,10.25,9.59,9.82,55.92,57.93,54.19,55.47,1521456.99,1541382.65,-0.2,-0.02
600335.SH,20220805,week,11.15,11.49,9.89,10.14,11.31,11.01,11.35,9.77,10.02,62.23,64.12,55.2,56.59,1961922.28,2083387.57,-1.17,-0.1
600335.SH,20220729,week,11.5,11.71,10.58,11.31,11.51,11.36,11.57,10.45,11.17,64.18,65.35,59.05,63.12,2538923.31,2818661.73,-0.2,-0.02
600335.SH,20220722,week,9.15,12.03,9.14,11.51,9.16,9.04,11.88,9.03,11.37,51.07,67.14,51.01,64.24,3776301.33,4048642.6,2.35,0.26
600335.SH,20220715,week,9.85,9.95,9.09,9.16,9.71,9.73,9.83,8.98,9.05,54.97,55.53,50.73,51.12,1605357.91,1516545.52,-0.55,-0.06
600335.SH,20220708,week,9.72,10.33,9.51,9.71,9.74,9.6,10.2,9.39,9.59,54.25,57.65,53.07,54.19,2338181.09,2306579.1,-0.03,0.0
600335.SH,20220701,week,11.64,12.35,9.5,9.74,12.06,11.5,12.2,9.38,9.62,64.96,68.92,53.02,54.36,4643654.96,5155156.81,-2.32,-0.19
600335.SH,20220624,week,9.81,12.88,9.72,12.06,9.79,9.69,12.72,9.6,11.91,54.75,71.88,54.25,67.31,7331218.85,8319731.81,2.27,0.23
600335.SH,20220617,week,10.63,11.47,8.81,9.79,10.43,10.5,11.33,8.7,9.67,59.32,64.01,49.17,54.64,7597394.88,7788148.12,-0.64,-0.06
600335.SH,20220610,week,7.84,10.43,7.44,10.43,7.86,7.69,10.3,7.3,10.3,43.43,58.21,41.22,58.21,3433935.26,3062025.96,2.57,0.33
600335.SH,20220603,week,7.67,8.08,7.43,7.86,7.64,7.52,7.92,7.29,7.71,42.49,44.76,41.16,43.54,2217474.07,1732730.52,0.22,0.03
600335.SH,20220527,week,7.64,8.18,7.26,7.64,7.61,7.49,8.02,7.12,7.49,42.33,45.32,40.22,42.33,2664301.25,2039746.95,0.03,0.0
600335.SH,20220520,week,6.77,7.73,6.66,7.61,6.8,6.64,7.58,6.53,7.46,37.51,42.82,36.9,42.16,2959127.21,2162807.05,0.81,0.12
600335.SH,20220513,week,6.15,6.83,6.02,6.8,6.16,6.03,6.7,5.9,6.67,34.07,37.84,33.35,37.67,1654696.25,1072106.35,0.64,0.1
600335.SH,20220506,week,6.13,6.66,6.08,6.16,6.17,6.01,6.53,5.96,6.04,33.96,36.9,33.68,34.13,623951.42,394915.28,-0.01,0.0
600335.SH,20220429,week,6.9,6.92,5.61,6.17,7.06,6.77,6.79,5.5,6.05,38.23,38.34,31.08,34.18,1899697.95,1155366.86,-0.89,-0.13
