股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603083.SH,20250704,week,47.5,48.0,44.0,44.78,47.51,47.5,48.0,44.0,44.78,106.72,107.84,98.85,100.61,999044.54,4631691.08,-2.73,-0.06
603083.SH,20250627,week,44.86,49.6,44.86,47.51,45.12,44.65,49.6,44.65,47.51,100.32,111.44,100.32,106.74,1857752.45,8811555.58,2.39,0.05
603083.SH,20250620,week,44.44,48.98,44.16,45.12,44.92,44.23,48.75,43.95,44.91,99.38,109.53,98.75,100.9,1726499.71,8020518.66,0.2,0.0
603083.SH,20250613,week,45.1,47.3,42.7,44.92,45.11,44.89,47.08,42.5,44.71,100.85,105.77,95.49,100.45,1836321.49,8236309.0,-0.19,0.0
603083.SH,20250606,week,35.92,45.95,35.69,45.11,36.48,35.75,45.74,35.52,44.9,80.32,102.75,79.81,100.87,1576139.86,6474499.03,8.63,0.24
603083.SH,20250530,week,36.59,38.65,35.22,36.48,36.59,36.42,38.47,35.06,36.31,81.82,86.43,78.76,81.58,936572.22,3477256.78,-0.11,0.0
603083.SH,20250523,week,40.5,40.8,36.57,36.59,40.18,40.31,40.61,36.4,36.42,90.57,91.24,81.78,81.82,653188.32,2504251.76,-3.59,-0.09
603083.SH,20250516,week,41.0,43.6,38.51,40.18,38.99,40.81,43.4,38.33,39.99,91.68,97.5,86.12,89.85,2033526.01,8368042.17,1.19,0.03
603083.SH,20250509,week,34.16,40.35,33.99,38.99,33.79,34.0,40.16,33.83,38.81,76.39,90.23,76.01,87.19,1122119.5,4192143.17,5.2,0.15
603083.SH,20250502,week,33.71,34.41,32.65,33.79,33.83,33.55,34.25,32.5,33.63,75.38,76.95,73.01,75.56,304317.21,1016780.59,-0.04,0.0
603083.SH,20250425,week,33.0,34.8,32.21,33.83,32.0,32.85,34.64,32.06,33.67,73.79,77.82,72.03,75.65,558522.9,1851222.92,1.83,0.06
603083.SH,20250418,week,33.0,33.24,31.26,32.0,31.72,32.85,33.08,31.11,31.85,73.79,74.33,69.9,71.56,341132.15,1096259.77,0.28,0.01
603083.SH,20250411,week,33.5,34.19,27.56,31.72,36.82,33.34,34.03,27.43,31.57,74.91,76.46,61.63,70.93,670745.85,2081596.15,-5.1,-0.14
603083.SH,20250404,week,37.22,38.03,36.42,36.82,37.15,37.05,37.85,36.25,36.65,83.23,85.04,81.44,82.34,204814.33,765494.94,-0.33,-0.01
603083.SH,20250328,week,38.37,38.6,37.11,37.15,38.37,38.19,38.42,36.94,36.98,85.8,86.32,82.99,83.07,252196.64,953494.18,-1.22,-0.03
603083.SH,20250321,week,40.01,40.78,38.36,38.37,39.9,39.82,40.59,38.18,38.19,89.47,91.19,85.78,85.8,395336.46,1571473.76,-1.53,-0.04
603083.SH,20250314,week,40.14,40.84,39.01,39.9,40.17,39.95,40.65,38.83,39.71,89.76,91.33,87.23,89.22,412091.49,1644871.79,-0.27,-0.01
603083.SH,20250307,week,39.56,41.39,38.84,40.17,39.5,39.38,41.2,38.66,39.98,88.46,92.56,86.85,89.83,520026.38,2084673.06,0.67,0.02
603083.SH,20250228,week,44.6,44.66,39.39,39.5,44.93,44.39,44.45,39.21,39.32,99.73,99.87,88.08,88.33,1106816.19,4687719.31,-5.43,-0.12
603083.SH,20250221,week,43.38,45.74,42.6,44.93,43.39,43.18,45.53,42.4,44.72,97.01,102.28,95.26,100.47,1346373.64,5943846.69,1.54,0.04
603083.SH,20250214,week,42.3,44.2,41.9,43.39,42.14,42.1,43.99,41.7,43.19,94.59,98.84,93.7,97.03,1159013.11,4994426.92,1.25,0.03
603083.SH,20250207,week,39.5,42.94,38.01,42.14,39.88,39.32,42.74,37.83,41.94,88.33,96.02,85.0,94.23,675909.99,2760958.54,2.26,0.06
603083.SH,20250131,week,42.21,42.21,39.8,39.88,42.78,42.01,42.01,39.61,39.69,94.39,94.39,89.0,89.18,246413.6,1005410.08,-2.9,-0.07
603083.SH,20250124,week,40.45,44.0,40.22,42.78,40.17,40.26,43.79,40.03,42.58,90.45,98.39,89.94,95.66,1328860.22,5601941.52,2.61,0.06
603083.SH,20250117,week,37.03,41.3,36.58,40.17,37.85,36.86,41.11,36.41,39.98,82.81,92.36,81.8,89.83,1027905.14,4064240.65,2.32,0.06
603083.SH,20250110,week,38.35,40.88,37.85,37.85,37.0,38.17,40.69,37.67,37.67,85.76,91.42,84.64,84.64,1446619.98,5762770.46,0.85,0.02
603083.SH,20250103,week,44.99,44.99,36.87,37.0,45.23,44.78,44.78,36.7,36.83,100.61,100.61,82.45,82.74,954535.06,3912926.83,-8.23,-0.18
603083.SH,20241227,week,44.94,49.79,43.04,45.23,44.86,44.73,49.56,42.84,45.02,100.49,111.34,96.25,101.14,1937380.4,8962612.14,0.37,0.01
603083.SH,20241220,week,43.2,46.09,40.02,44.86,42.72,43.0,45.87,39.83,44.65,96.6,103.07,89.49,100.32,1332659.77,5706156.05,2.14,0.05
603083.SH,20241213,week,43.08,44.29,41.71,42.72,43.39,42.88,44.08,41.52,42.52,96.34,99.04,93.27,95.53,902082.04,3877065.18,-0.67,-0.02
603083.SH,20241206,week,43.0,44.49,42.36,43.39,42.7,42.8,44.28,42.16,43.19,96.16,99.49,94.73,97.03,884865.26,3838125.42,0.69,0.02
603083.SH,20241129,week,44.51,45.29,40.76,42.7,45.35,44.3,45.08,40.57,42.5,99.53,101.28,91.15,95.49,1318406.18,5621012.38,-2.65,-0.06
603083.SH,20241122,week,46.86,50.2,44.22,45.35,46.65,46.64,49.97,44.01,45.14,104.79,112.26,98.88,101.41,1610840.35,7576094.54,-1.3,-0.03
603083.SH,20241115,week,52.06,60.5,46.5,46.65,52.06,51.82,60.22,46.28,46.43,116.42,135.29,103.98,104.32,2692806.77,14485144.92,-5.41,-0.1
603083.SH,20241108,week,40.93,53.5,40.93,52.06,40.92,40.74,53.25,40.74,51.82,91.53,119.64,91.53,116.42,3320166.08,16001710.0,11.14,0.27
603083.SH,20241101,week,36.33,40.92,35.55,40.92,36.32,36.16,40.73,35.38,40.73,81.24,91.51,79.5,91.51,1907772.44,7205771.37,4.6,0.13
603083.SH,20241025,week,34.73,37.4,34.31,36.32,32.62,34.57,37.23,34.15,36.15,77.66,83.63,76.72,81.22,1918660.44,6906035.44,3.7,0.11
603083.SH,20241018,week,30.4,33.53,30.1,32.62,30.43,30.26,33.37,29.96,32.47,67.98,74.98,67.31,72.94,947286.79,3009501.33,2.19,0.07
603083.SH,20241011,week,37.58,37.58,29.98,30.43,34.16,37.4,37.4,29.84,30.29,84.04,84.04,67.04,68.05,1146484.19,3977535.3,-3.73,-0.11
603083.SH,20241004,week,32.52,34.16,31.63,34.16,31.05,32.37,34.0,31.48,34.0,72.72,76.39,70.73,76.39,378569.93,1253904.54,3.11,0.1
603083.SH,20240927,week,26.22,31.9,25.8,31.05,26.21,26.07,31.75,25.65,30.9,58.58,71.33,57.64,69.43,1742685.19,5089684.65,4.84,0.18
603083.SH,20240920,week,26.87,27.2,26.0,26.21,27.35,26.72,27.05,25.85,26.06,60.03,60.76,58.08,58.55,428902.86,1139688.62,-1.14,-0.04
603083.SH,20240913,week,25.7,28.86,25.41,27.35,25.75,25.55,28.7,25.27,27.2,57.41,64.47,56.77,61.1,1243542.29,3454908.68,1.6,0.06
603083.SH,20240906,week,26.9,26.92,25.7,25.75,26.36,26.75,26.77,25.55,25.6,60.09,60.14,57.41,57.53,386311.82,1016657.76,-0.61,-0.02
603083.SH,20240830,week,26.47,26.73,24.76,26.36,26.47,26.32,26.58,24.62,26.21,59.13,59.71,55.31,58.89,326466.58,842235.46,-0.11,0.0
603083.SH,20240823,week,27.35,27.99,26.06,26.47,27.65,27.2,27.83,25.91,26.32,61.1,62.53,58.22,59.13,249734.4,673575.05,-1.18,-0.04
603083.SH,20240816,week,27.39,28.29,26.86,27.65,27.44,27.24,28.13,26.71,27.49,61.19,63.2,60.01,61.77,302902.62,834484.07,0.21,0.01
603083.SH,20240809,week,28.42,29.05,27.27,27.44,28.9,28.26,28.89,27.12,27.28,63.49,64.9,60.92,61.3,438210.1,1221125.44,-1.46,-0.05
603083.SH,20240802,week,28.64,30.93,28.3,28.9,28.63,28.48,30.76,28.14,28.74,63.98,69.1,63.22,64.56,517909.9,1535890.59,0.27,0.01
603083.SH,20240726,week,30.14,30.78,28.14,28.63,30.28,29.97,30.61,27.98,28.47,67.33,68.76,62.86,63.96,359918.49,1057847.54,-1.65,-0.05
603083.SH,20240719,week,31.28,31.28,29.29,30.28,31.08,31.1,31.1,29.12,30.11,69.88,69.88,65.43,67.65,356805.46,1085664.8,-0.8,-0.03
603083.SH,20240712,week,31.15,32.65,29.7,31.08,31.27,30.85,32.33,29.41,30.9,69.31,72.65,66.08,69.43,520784.05,1630108.25,-0.19,-0.01
603083.SH,20240705,week,32.14,33.37,30.05,31.27,32.28,31.83,33.05,29.76,30.97,71.51,74.25,66.86,69.58,488571.75,1563529.88,-1.01,-0.03
603083.SH,20240628,week,34.04,34.65,31.6,32.28,34.73,33.71,34.32,31.29,31.97,75.74,77.1,70.31,71.82,712977.29,2327966.9,-2.45,-0.07
603083.SH,20240621,week,36.0,38.89,33.5,34.73,34.25,35.65,38.51,33.18,34.39,80.1,86.53,74.54,77.27,1660828.07,5997350.63,0.48,0.01
603083.SH,20240614,week,30.57,34.25,30.0,34.25,30.82,30.27,33.92,29.71,33.92,68.02,76.21,66.75,76.21,430456.39,1380016.21,3.43,0.11
603083.SH,20240607,week,34.35,34.44,30.58,30.82,33.86,34.02,34.11,30.28,30.52,76.43,76.63,68.04,68.57,482516.1,1575723.11,-3.04,-0.09
603083.SH,20240531,week,34.28,34.85,32.47,33.86,34.28,33.95,34.51,32.16,33.53,76.27,77.54,72.25,75.34,552347.7,1850913.3,-0.42,-0.01
603083.SH,20240524,week,34.75,36.7,34.22,34.28,34.87,34.41,36.35,33.89,33.95,77.32,81.66,76.14,76.27,703344.96,2499005.82,-0.59,-0.02
603083.SH,20240517,week,34.72,35.33,33.86,34.87,34.74,34.38,34.99,33.53,34.53,77.25,78.61,75.34,77.59,518827.5,1793954.66,0.13,0.0
603083.SH,20240510,week,37.2,37.36,34.6,34.74,36.55,36.84,37.0,34.27,34.4,82.77,83.13,76.99,77.3,535038.38,1914589.88,-1.81,-0.05
603083.SH,20240503,week,36.94,37.58,36.18,36.55,36.5,36.58,37.22,35.83,36.2,82.19,83.62,80.5,81.32,310536.73,1147508.09,0.05,0.0
603083.SH,20240426,week,33.48,36.86,33.03,36.5,34.65,33.16,36.5,32.71,36.15,74.49,82.01,73.49,81.21,721714.39,2543879.3,1.85,0.05
603083.SH,20240419,week,37.03,37.79,33.5,34.65,37.4,36.67,37.43,33.18,34.32,82.39,84.08,74.54,77.1,852588.49,3011829.52,-2.75,-0.07
603083.SH,20240412,week,38.83,39.47,35.88,37.4,39.1,38.45,39.09,35.53,37.04,86.4,87.82,79.83,83.22,796816.14,2986444.37,-1.7,-0.04
603083.SH,20240405,week,40.02,42.0,39.0,39.1,39.71,39.63,41.59,38.62,38.72,89.04,93.45,86.78,87.0,613972.23,2497810.57,-0.61,-0.02
603083.SH,20240329,week,44.77,45.45,38.69,39.71,44.9,44.34,45.01,38.32,39.33,99.61,101.13,86.09,88.35,1196129.61,4940558.14,-5.19,-0.12
603083.SH,20240322,week,49.25,52.0,44.86,44.9,49.75,48.77,51.5,44.43,44.47,109.58,115.7,99.81,99.9,1957561.94,9468230.08,-4.85,-0.1
603083.SH,20240315,week,46.91,52.02,46.51,49.75,49.0,46.46,51.52,46.06,49.27,104.37,115.74,103.48,110.69,1958728.29,9589073.47,0.75,0.02
603083.SH,20240308,week,49.0,52.5,46.1,49.0,48.18,48.53,51.99,45.65,48.53,109.03,116.81,102.57,109.03,2445474.75,11993319.51,0.82,0.02
603083.SH,20240301,week,43.94,50.65,43.56,48.18,45.43,43.52,50.16,43.14,47.71,97.77,112.7,96.92,107.2,2627774.7,12288821.64,2.75,0.06
603083.SH,20240223,week,43.97,48.0,42.58,45.43,42.16,43.55,47.54,42.17,44.99,97.83,106.8,94.74,101.08,2708239.52,12154156.95,3.27,0.08
603083.SH,20240209,week,39.35,43.77,35.83,42.16,39.34,38.97,43.35,35.48,41.75,87.55,97.39,79.72,93.81,2275976.22,9321520.65,2.82,0.07
603083.SH,20240202,week,41.04,42.8,33.42,39.34,43.52,40.64,42.39,33.1,38.96,91.31,95.23,74.36,87.53,2430906.47,9299365.87,-4.18,-0.1
603083.SH,20240126,week,40.08,48.89,36.68,43.52,38.08,39.69,48.42,36.33,43.1,89.18,108.78,81.61,96.83,3405679.06,14492784.54,5.44,0.14
603083.SH,20240119,week,32.23,38.08,31.47,38.08,32.53,31.92,37.71,31.17,37.71,71.71,84.73,70.02,84.73,782557.48,2709561.47,5.55,0.17
603083.SH,20240112,week,33.06,33.78,31.89,32.53,33.34,32.74,33.45,31.58,32.22,73.56,75.16,70.96,72.38,503267.28,1654947.52,-0.81,-0.02
603083.SH,20240105,week,37.46,37.89,33.2,33.34,37.72,37.1,37.52,32.88,33.02,83.35,84.31,73.87,74.18,516948.23,1840104.61,-4.38,-0.12
603083.SH,20231229,week,37.88,38.4,35.65,37.72,37.64,37.51,38.03,35.31,37.36,84.28,85.44,79.32,83.93,654066.15,2411330.51,0.08,0.0
603083.SH,20231222,week,40.85,41.29,37.32,37.64,40.85,40.46,40.89,36.96,37.28,90.89,91.87,83.04,83.75,788670.27,3091097.42,-3.21,-0.08
603083.SH,20231215,week,42.5,44.87,39.89,40.85,43.12,42.09,44.44,39.5,40.46,94.56,99.84,88.76,90.89,1559902.58,6671731.37,-2.27,-0.05
603083.SH,20231208,week,41.0,43.12,37.62,43.12,41.3,40.6,42.7,37.26,42.7,91.23,95.94,83.7,95.94,1326088.51,5329498.03,1.82,0.04
603083.SH,20231201,week,38.45,42.0,37.7,41.3,39.03,38.08,41.59,37.34,40.9,85.55,93.45,83.88,91.89,1150223.43,4508874.02,2.27,0.06
603083.SH,20231124,week,43.78,46.44,38.56,39.03,43.48,43.36,45.99,38.19,38.65,97.41,103.33,85.8,86.84,1733049.11,7496685.94,-4.45,-0.1
603083.SH,20231117,week,39.03,43.48,38.8,43.48,38.6,38.65,43.06,38.43,43.06,86.84,96.74,86.33,96.74,1501313.02,6056419.9,4.88,0.13
603083.SH,20231110,week,36.02,40.87,35.9,38.6,35.88,35.67,40.48,35.55,38.23,80.14,90.94,79.88,85.89,1491486.87,5748186.52,2.72,0.08
603083.SH,20231103,week,36.81,37.5,35.17,35.88,36.96,36.45,37.14,34.83,35.53,81.9,83.44,78.25,79.83,887322.01,3216020.93,-1.08,-0.03
603083.SH,20231027,week,35.9,39.28,34.75,36.96,39.84,35.55,38.9,34.41,36.6,79.88,87.4,77.32,82.24,1695055.74,6165930.44,-2.88,-0.07
603083.SH,20231020,week,48.77,49.49,39.84,39.84,49.22,48.3,49.01,39.46,39.46,108.51,110.12,88.64,88.64,1254560.21,5598213.71,-9.38,-0.19
603083.SH,20231013,week,53.4,53.79,48.71,49.22,54.36,52.88,53.27,48.24,48.74,118.82,119.68,108.38,109.51,1610215.23,8286559.66,-5.14,-0.09
603083.SH,20230929,week,52.91,56.77,52.3,54.36,48.1,52.4,56.22,51.79,53.83,117.72,126.31,116.37,120.95,2122202.58,11493436.85,6.26,0.13
603083.SH,20230922,week,43.09,48.1,41.88,48.1,43.25,42.67,47.64,41.48,47.64,95.88,107.02,93.18,107.02,1441235.98,6444653.5,4.85,0.11
603083.SH,20230915,week,44.67,47.8,43.04,43.25,44.71,44.24,47.34,42.62,42.83,99.39,106.36,95.76,96.23,999961.33,4542211.77,-1.46,-0.03
603083.SH,20230908,week,47.02,49.58,44.46,44.71,46.8,46.57,49.1,44.03,44.28,104.62,110.32,98.92,99.48,1141749.41,5378170.64,-2.09,-0.04
603083.SH,20230901,week,47.5,48.95,45.11,46.8,44.85,47.04,48.48,44.67,46.35,105.69,108.91,100.37,104.13,1085620.14,5141832.57,1.95,0.04
603083.SH,20230825,week,47.5,51.83,44.3,44.85,47.6,47.04,51.33,43.87,44.42,105.69,115.32,98.57,99.79,1512867.16,7340628.07,-2.75,-0.06
603083.SH,20230818,week,48.28,50.98,47.5,47.6,48.28,47.81,50.49,47.04,47.14,107.42,113.43,105.69,105.91,1291912.05,6369245.79,-0.68,-0.01
603083.SH,20230811,week,56.0,57.0,47.82,48.28,55.92,55.46,56.45,47.36,47.81,124.6,126.83,106.4,107.42,1455201.63,7606418.87,-7.64,-0.14
603083.SH,20230804,week,54.0,57.36,52.0,55.92,55.6,53.48,56.81,51.5,55.38,120.15,127.63,115.7,124.42,1423561.98,7864225.28,0.32,0.01
603083.SH,20230728,week,53.57,58.87,53.35,55.6,53.69,53.05,58.3,52.83,55.06,119.19,130.99,118.7,123.71,1685379.24,9454359.29,1.91,0.04
603083.SH,20230721,week,63.26,64.54,53.01,53.69,63.58,62.65,63.92,52.5,53.17,140.75,143.6,117.95,119.46,1617290.16,9485071.12,-9.89,-0.16
603083.SH,20230714,week,61.84,68.3,57.3,63.58,61.88,61.24,67.64,56.75,62.97,137.59,151.97,127.49,141.47,2092829.6,13169207.46,1.7,0.03
603083.SH,20230707,week,62.0,65.21,58.58,61.88,62.89,61.4,64.58,58.01,61.28,137.95,145.09,130.34,137.68,1922711.46,12057919.91,-1.01,-0.02
603083.SH,20230630,week,71.0,71.6,57.93,62.89,73.0,70.31,70.91,57.37,62.28,157.98,159.31,128.89,139.93,1975161.67,12390444.7,-10.11,-0.14
603083.SH,20230623,week,74.77,78.6,71.88,73.0,73.95,74.05,77.84,71.19,72.29,166.36,174.89,159.93,162.43,1647528.79,12262335.72,-0.95,-0.01
603083.SH,20230616,week,64.85,77.11,64.75,73.95,65.13,64.22,76.37,64.12,73.24,144.29,171.57,144.07,164.54,3486726.77,24950754.33,8.82,0.14
603083.SH,20230609,week,69.9,72.75,62.76,65.13,70.0,69.22,72.05,62.15,64.5,155.53,161.87,139.64,144.91,2635649.25,18080255.05,-4.87,-0.07
603083.SH,20230602,week,71.03,74.34,65.96,70.0,70.85,70.34,73.62,65.32,69.32,158.04,165.41,146.76,155.75,3177448.8,22311796.16,-0.85,-0.01
603083.SH,20230526,week,52.0,74.8,51.61,70.85,53.5,51.5,74.08,51.11,70.17,115.7,166.43,114.83,157.64,4568024.61,28347031.64,17.35,0.32
