股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603909.SH,20250321,week,9.45,9.71,9.36,9.45,9.37,9.33,9.58,9.24,9.33,24.81,25.49,24.57,24.81,84078.99,80029.66,0.08,0.01
603909.SH,20250314,week,9.14,9.46,9.04,9.37,9.16,9.02,9.34,8.92,9.25,23.99,24.83,23.73,24.6,91412.65,84395.26,0.21,0.02
603909.SH,20250307,week,8.99,9.25,8.78,9.16,8.99,8.87,9.13,8.66,9.04,23.6,24.28,23.05,24.05,102064.32,92377.9,0.17,0.02
603909.SH,20250228,week,9.05,9.18,8.81,8.99,9.09,8.93,9.06,8.69,8.87,23.76,24.1,23.13,23.6,109640.96,98287.88,-0.1,-0.01
603909.SH,20250221,week,9.05,9.37,8.96,9.09,9.1,8.93,9.25,8.84,8.97,23.76,24.6,23.52,23.86,79283.51,72705.97,-0.01,0.0
603909.SH,20250214,week,9.11,9.39,9.0,9.1,9.12,8.99,9.27,8.88,8.98,23.91,24.65,23.63,23.89,80460.84,73759.25,-0.02,0.0
603909.SH,20250207,week,8.96,9.2,8.82,9.12,9.01,8.84,9.08,8.7,9.0,23.52,24.15,23.15,23.94,58052.57,52203.64,0.11,0.01
603909.SH,20250131,week,8.98,9.19,8.92,9.01,8.9,8.86,9.07,8.8,8.89,23.57,24.12,23.42,23.65,23700.55,21464.29,0.11,0.01
603909.SH,20250124,week,8.81,9.11,8.67,8.9,8.8,8.69,8.99,8.56,8.78,23.13,23.91,22.76,23.36,87533.6,77746.07,0.1,0.01
603909.SH,20250117,week,8.3,8.96,8.1,8.8,8.44,8.19,8.84,7.99,8.68,21.79,23.52,21.26,23.1,71671.05,61911.12,0.36,0.04
603909.SH,20250110,week,8.4,8.93,8.18,8.44,8.59,8.29,8.81,8.07,8.33,22.05,23.44,21.47,22.16,72834.85,62591.36,-0.15,-0.02
603909.SH,20250103,week,8.8,9.5,8.45,8.59,9.0,8.68,9.38,8.34,8.48,23.1,24.94,22.18,22.55,106421.99,95434.92,-0.41,-0.05
603909.SH,20241227,week,9.33,9.38,8.6,9.0,9.28,9.21,9.26,8.49,8.88,24.49,24.62,22.58,23.63,98663.61,88192.06,-0.28,-0.03
603909.SH,20241220,week,9.78,9.94,9.05,9.28,9.78,9.65,9.81,8.93,9.16,25.67,26.09,23.76,24.36,99449.89,93915.03,-0.5,-0.05
603909.SH,20241213,week,9.6,10.2,9.51,9.78,9.61,9.47,10.07,9.39,9.65,25.2,26.78,24.96,25.67,145077.23,143185.4,0.17,0.02
603909.SH,20241206,week,9.66,9.78,9.27,9.61,9.59,9.53,9.65,9.15,9.48,25.36,25.67,24.33,25.23,108625.08,103736.39,0.02,0.0
603909.SH,20241129,week,9.25,9.66,8.98,9.59,9.15,9.13,9.53,8.86,9.46,24.28,25.36,23.57,25.17,114085.63,107023.48,0.44,0.05
603909.SH,20241122,week,9.31,9.9,9.0,9.15,9.31,9.19,9.77,8.88,9.03,24.44,25.99,23.63,24.02,129002.04,121029.48,-0.16,-0.02
603909.SH,20241115,week,9.52,9.98,9.28,9.31,9.6,9.4,9.85,9.16,9.19,24.99,26.2,24.36,24.44,137185.47,132237.67,-0.29,-0.03
603909.SH,20241108,week,8.93,9.66,8.81,9.6,8.99,8.81,9.53,8.69,9.47,23.44,25.36,23.13,25.2,175265.31,163005.54,0.61,0.07
603909.SH,20241101,week,9.17,9.55,8.93,8.99,9.25,9.05,9.42,8.81,8.87,24.07,25.07,23.44,23.6,235080.31,216472.76,-0.26,-0.03
603909.SH,20241025,week,8.95,9.91,8.68,9.25,9.01,8.83,9.78,8.57,9.13,23.49,26.01,22.79,24.28,365856.69,339422.13,0.24,0.03
603909.SH,20241018,week,8.1,9.63,8.01,9.01,7.95,7.99,9.5,7.9,8.89,21.26,25.28,21.03,23.65,426764.24,386074.03,1.06,0.13
603909.SH,20241011,week,9.28,9.28,7.91,7.95,8.44,9.16,9.16,7.81,7.85,24.36,24.36,20.76,20.87,192619.66,161905.15,-0.49,-0.06
603909.SH,20241004,week,8.06,8.5,7.82,8.44,7.76,7.95,8.39,7.72,8.33,21.16,22.31,20.53,22.16,65407.83,53566.84,0.68,0.09
603909.SH,20240927,week,7.01,7.9,6.9,7.76,6.99,6.92,7.8,6.81,7.66,18.4,20.74,18.11,20.37,125838.48,92305.23,0.77,0.11
603909.SH,20240920,week,6.97,7.14,6.7,6.99,6.98,6.88,7.05,6.61,6.9,18.3,18.74,17.59,18.35,67980.3,47147.29,0.01,0.0
603909.SH,20240913,week,6.98,7.15,6.85,6.98,6.98,6.89,7.06,6.76,6.89,18.32,18.77,17.98,18.32,119612.02,83984.72,0.0,0.0
603909.SH,20240906,week,7.35,7.65,6.97,6.98,7.41,7.25,7.55,6.88,6.89,19.29,20.08,18.3,18.32,236994.02,173460.67,-0.43,-0.06
603909.SH,20240830,week,7.01,7.98,6.88,7.41,6.75,6.92,7.88,6.79,7.31,18.4,20.95,18.06,19.45,504974.59,375048.18,0.66,0.1
603909.SH,20240823,week,7.23,7.27,6.68,6.75,7.23,7.14,7.17,6.59,6.66,18.98,19.08,17.54,17.72,88692.42,61768.85,-0.48,-0.07
603909.SH,20240816,week,7.48,7.88,7.17,7.23,7.52,7.38,7.78,7.08,7.14,19.64,20.69,18.82,18.98,201102.54,151524.58,-0.29,-0.04
603909.SH,20240809,week,7.55,7.68,7.29,7.52,7.61,7.45,7.58,7.19,7.42,19.82,20.16,19.14,19.74,84955.33,63719.18,-0.09,-0.01
603909.SH,20240802,week,7.53,7.95,7.39,7.61,7.49,7.43,7.85,7.29,7.51,19.77,20.87,19.4,19.98,68959.28,52668.38,0.12,0.02
603909.SH,20240726,week,7.66,7.79,7.24,7.49,7.63,7.56,7.69,7.15,7.39,20.11,20.45,19.01,19.66,56010.22,42148.89,-0.14,-0.02
603909.SH,20240719,week,8.29,8.29,7.53,7.63,8.22,8.18,8.18,7.43,7.53,21.76,21.76,19.77,20.03,66505.22,52027.22,-0.59,-0.07
603909.SH,20240712,week,8.26,8.37,7.79,8.22,8.32,8.15,8.26,7.69,8.11,21.68,21.97,20.45,21.58,76640.03,61668.92,-0.1,-0.01
603909.SH,20240705,week,8.39,8.75,8.17,8.32,8.32,8.28,8.64,8.06,8.21,22.02,22.97,21.45,21.84,64213.72,54375.07,0.0,0.0
603909.SH,20240628,week,8.69,8.72,8.0,8.32,8.72,8.58,8.6,7.89,8.21,22.81,22.89,21.0,21.84,79027.11,65555.8,-0.4,-0.05
603909.SH,20240621,week,8.75,8.78,8.45,8.72,8.74,8.63,8.66,8.34,8.6,22.97,23.04,22.18,22.89,66902.48,57802.59,-0.02,0.0
603909.SH,20240614,week,8.82,8.89,8.54,8.74,8.82,8.7,8.77,8.43,8.62,23.15,23.33,22.41,22.94,49941.58,43480.06,-0.08,-0.01
603909.SH,20240607,week,9.69,9.8,8.29,8.82,9.77,9.56,9.67,8.18,8.7,25.43,25.72,21.76,23.15,115303.19,103292.97,-0.95,-0.1
603909.SH,20240531,week,10.15,10.28,9.66,9.77,10.22,10.02,10.14,9.53,9.64,26.64,26.98,25.35,25.64,52712.42,52471.12,-0.45,-0.04
603909.SH,20240524,week,10.46,10.65,10.17,10.22,10.5,10.32,10.51,10.04,10.08,27.45,27.95,26.69,26.82,70287.66,73228.15,-0.28,-0.03
603909.SH,20240517,week,10.2,10.69,9.86,10.5,10.11,10.07,10.55,9.73,10.36,26.77,28.06,25.88,27.56,96179.2,99823.69,0.39,0.04
603909.SH,20240510,week,10.27,10.45,10.01,10.11,10.19,10.05,10.23,9.81,9.98,26.74,27.21,26.09,26.54,80642.22,82434.27,-0.08,-0.01
603909.SH,20240503,week,9.88,10.38,9.82,10.19,9.88,9.67,10.16,9.61,9.98,25.73,27.03,25.57,26.53,42523.33,43326.21,0.31,0.03
603909.SH,20240426,week,9.64,10.47,9.25,9.88,9.55,9.44,10.25,9.06,9.67,25.1,27.26,24.09,25.73,87646.63,85239.3,0.33,0.03
603909.SH,20240419,week,9.75,9.83,8.47,9.55,9.69,9.55,9.62,8.29,9.35,25.39,25.6,22.06,24.87,120555.26,110440.46,-0.14,-0.01
603909.SH,20240412,week,10.34,10.54,9.64,9.69,10.22,10.12,10.32,9.44,9.49,26.93,27.45,25.1,25.23,81584.3,81515.88,-0.53,-0.05
603909.SH,20240405,week,10.02,10.28,9.97,10.22,9.94,9.81,10.06,9.76,10.01,26.09,26.77,25.96,26.61,35136.14,35655.35,0.28,0.03
603909.SH,20240329,week,10.08,10.15,9.57,9.94,9.96,9.87,9.94,9.37,9.73,26.25,26.43,24.92,25.88,66621.43,65330.11,-0.02,0.0
603909.SH,20240322,week,9.94,10.49,9.81,9.96,9.87,9.73,10.27,9.6,9.75,25.88,27.32,25.55,25.94,98263.82,99041.82,0.09,0.01
603909.SH,20240315,week,9.19,9.96,9.13,9.87,9.25,9.0,9.75,8.94,9.66,23.93,25.94,23.77,25.7,62712.0,60100.85,0.62,0.07
603909.SH,20240308,week,9.95,10.0,9.1,9.25,9.96,9.74,9.79,8.91,9.06,25.91,26.04,23.7,24.09,65412.03,61799.85,-0.71,-0.07
603909.SH,20240301,week,9.57,10.29,9.37,9.96,9.52,9.37,10.07,9.17,9.75,24.92,26.8,24.4,25.94,80516.45,78654.29,0.44,0.05
603909.SH,20240223,week,8.62,9.57,8.61,9.52,8.61,8.44,9.37,8.43,9.32,22.45,24.92,22.42,24.79,91292.05,82274.3,0.91,0.11
603909.SH,20240209,week,11.25,11.26,7.65,8.61,11.25,11.01,11.02,7.49,8.43,29.3,29.32,19.92,22.42,187932.8,169150.3,-2.64,-0.23
603909.SH,20240202,week,10.77,11.25,9.39,11.25,10.78,10.54,11.01,9.19,11.01,28.05,29.3,24.45,29.3,153688.4,161327.34,0.47,0.04
603909.SH,20240126,week,10.7,10.98,9.59,10.78,10.75,10.48,10.75,9.39,10.55,27.86,28.59,24.97,28.07,105164.14,108082.76,0.03,0.0
603909.SH,20240119,week,11.24,11.44,10.6,10.75,11.22,11.0,11.2,10.38,10.52,29.27,29.79,27.6,27.99,71696.39,78815.91,-0.47,-0.04
603909.SH,20240112,week,11.43,11.6,11.03,11.22,11.42,11.19,11.36,10.8,10.98,29.76,30.21,28.72,29.22,53012.01,60042.47,-0.2,-0.02
603909.SH,20240105,week,11.38,11.74,11.38,11.42,11.36,11.14,11.49,11.14,11.18,29.63,30.57,29.63,29.74,31084.85,35891.12,0.06,0.01
603909.SH,20231229,week,11.0,11.43,10.86,11.36,11.19,10.77,11.19,10.63,11.12,28.64,29.76,28.28,29.58,46248.77,51450.57,0.17,0.02
603909.SH,20231222,week,11.56,11.75,11.12,11.19,11.61,11.32,11.5,10.89,10.95,30.1,30.6,28.96,29.14,53302.72,60807.99,-0.42,-0.04
603909.SH,20231215,week,11.42,12.3,11.32,11.61,11.45,11.18,12.04,11.08,11.37,29.74,32.03,29.48,30.23,63636.76,74354.94,0.16,0.01
603909.SH,20231208,week,11.92,12.05,11.44,11.45,11.91,11.67,11.8,11.2,11.21,31.04,31.38,29.79,29.82,44895.13,52630.58,-0.46,-0.04
603909.SH,20231201,week,11.98,12.55,11.73,11.91,11.99,11.73,12.29,11.48,11.66,31.2,32.68,30.54,31.01,56781.58,67974.76,-0.08,-0.01
603909.SH,20231124,week,12.0,12.35,11.97,11.99,11.95,11.75,12.09,11.72,11.74,31.25,32.16,31.17,31.22,40561.33,49199.7,0.04,0.0
603909.SH,20231117,week,11.83,12.1,11.57,11.95,11.68,11.58,11.85,11.33,11.7,30.81,31.51,30.13,31.12,45776.92,54552.67,0.27,0.02
603909.SH,20231110,week,11.66,12.15,11.5,11.68,11.57,11.41,11.89,11.26,11.43,30.36,31.64,29.95,30.41,56025.28,66033.38,0.11,0.01
603909.SH,20231103,week,11.38,11.7,11.37,11.57,11.5,11.14,11.45,11.13,11.33,29.63,30.47,29.61,30.13,54425.88,62722.07,0.07,0.01
603909.SH,20231027,week,11.38,12.37,11.03,11.5,11.35,11.14,12.11,10.8,11.26,29.63,32.21,28.72,29.95,93747.58,110013.37,0.15,0.01
603909.SH,20231020,week,11.8,11.9,11.31,11.35,11.73,11.55,11.65,11.07,11.11,30.73,30.99,29.45,29.56,48544.33,56289.27,-0.38,-0.03
603909.SH,20231013,week,12.0,12.06,11.7,11.73,12.02,11.75,11.81,11.45,11.48,31.25,31.4,30.47,30.54,75720.67,89639.42,-0.29,-0.02
603909.SH,20230929,week,11.67,12.09,11.48,12.02,11.67,11.42,11.84,11.24,11.77,30.39,31.48,29.89,31.3,85301.3,100709.04,0.35,0.03
603909.SH,20230922,week,12.93,12.95,11.46,11.67,13.16,12.66,12.68,11.22,11.42,33.67,33.72,29.84,30.39,192973.06,231029.25,-1.49,-0.11
603909.SH,20230915,week,12.63,15.31,12.2,13.16,12.82,12.36,14.99,11.94,12.88,32.89,39.87,31.77,34.27,267451.23,358161.68,0.34,0.03
603909.SH,20230908,week,12.56,12.96,12.28,12.82,12.61,12.3,12.69,12.02,12.55,32.71,33.75,31.98,33.38,65512.99,82995.05,0.21,0.02
603909.SH,20230901,week,12.81,13.01,12.14,12.61,12.11,12.54,12.74,11.88,12.34,33.36,33.88,31.61,32.84,90315.16,114109.95,0.5,0.04
603909.SH,20230825,week,12.65,13.21,12.1,12.11,12.91,12.38,12.93,11.85,11.86,32.94,34.4,31.51,31.53,107151.65,134798.31,-0.8,-0.06
603909.SH,20230818,week,13.5,13.65,12.9,12.91,13.5,13.22,13.36,12.63,12.64,35.15,35.54,33.59,33.62,99100.23,131212.06,-0.59,-0.04
603909.SH,20230811,week,14.6,14.78,13.48,13.5,14.63,14.29,14.47,13.2,13.22,38.02,38.49,35.1,35.15,47376.97,66401.44,-1.13,-0.08
603909.SH,20230804,week,14.5,14.96,14.32,14.63,14.44,14.2,14.65,14.02,14.32,37.76,38.96,37.29,38.1,46209.2,67806.47,0.19,0.01
603909.SH,20230728,week,13.96,15.41,13.82,14.44,13.9,13.67,15.09,13.53,14.14,36.35,40.13,35.99,37.6,78677.17,115062.53,0.54,0.04
603909.SH,20230721,week,13.95,14.44,13.68,13.9,14.18,13.66,14.14,13.39,13.61,36.33,37.6,35.62,36.2,33698.81,47123.44,-0.28,-0.02
603909.SH,20230714,week,13.54,14.33,13.4,14.18,13.42,13.26,14.03,13.12,13.88,35.26,37.32,34.89,36.92,63018.57,87067.13,0.76,0.06
603909.SH,20230707,week,13.34,13.77,13.16,13.42,13.33,13.06,13.48,12.88,13.14,34.74,35.86,34.27,34.95,48469.29,64943.37,0.09,0.01
603909.SH,20230630,week,13.0,13.9,12.91,13.33,13.16,12.73,13.61,12.64,13.05,33.85,36.2,33.62,34.71,67018.99,89780.02,0.17,0.01
603909.SH,20230623,week,13.83,13.89,13.1,13.16,13.7,13.54,13.6,12.82,12.88,36.01,36.17,34.11,34.27,29421.23,39434.86,-0.54,-0.04
603909.SH,20230616,week,12.8,14.22,12.72,13.7,12.8,12.53,13.92,12.45,13.41,33.33,37.03,33.12,35.67,133376.98,181532.27,0.9,0.07
603909.SH,20230609,week,12.42,13.13,12.24,12.8,12.47,12.16,12.85,11.98,12.53,32.34,34.19,31.87,33.33,84690.24,108118.51,0.33,0.03
603909.SH,20230602,week,11.97,12.73,11.5,12.47,11.57,11.72,12.46,11.26,12.21,31.17,33.15,29.95,32.47,94783.97,116294.65,0.9,0.08
603909.SH,20230526,week,11.99,12.0,11.25,11.57,11.75,11.74,11.75,11.01,11.33,31.22,31.25,29.3,30.13,42940.65,49612.46,-0.18,-0.02
603909.SH,20230519,week,11.87,11.96,11.28,11.75,11.76,11.62,11.71,11.04,11.5,30.91,31.14,29.37,30.6,65166.07,75497.6,-0.01,0.0
603909.SH,20230512,week,15.81,16.29,11.76,11.76,15.8,11.86,12.22,11.37,11.51,31.55,32.51,30.25,30.62,86958.52,128651.04,-4.04,-0.26
603909.SH,20230505,week,15.43,15.83,15.3,15.8,15.66,11.58,11.88,11.48,11.85,30.79,31.59,30.53,31.53,30149.96,47060.5,0.14,0.01
603909.SH,20230428,week,15.07,15.73,14.5,15.66,15.31,11.31,11.8,10.88,11.75,30.07,31.39,28.94,31.25,86822.19,131409.62,0.35,0.02
603909.SH,20230421,week,15.7,16.0,15.2,15.31,15.62,11.78,12.0,11.4,11.49,31.33,31.93,30.33,30.55,63630.92,99493.64,-0.31,-0.02
603909.SH,20230414,week,14.39,15.72,14.2,15.62,14.39,10.8,11.79,10.65,11.72,28.72,31.37,28.34,31.17,115011.26,172151.64,1.23,0.09
603909.SH,20230407,week,14.87,15.01,14.3,14.39,14.85,11.16,11.26,10.73,10.8,29.67,29.95,28.54,28.72,81540.93,119286.75,-0.46,-0.03
603909.SH,20230331,week,16.38,16.97,14.79,14.85,16.04,12.29,12.73,11.1,11.14,32.69,33.87,29.51,29.63,204335.24,324469.94,-1.19,-0.07
603909.SH,20230324,week,15.25,16.26,15.0,16.04,15.25,11.44,12.2,11.25,12.03,30.43,32.45,29.93,32.01,125911.52,197747.82,0.79,0.05
603909.SH,20230317,week,16.06,16.45,15.25,15.25,15.9,12.05,12.34,11.44,11.44,32.05,32.83,30.43,30.43,138504.32,218995.49,-0.65,-0.04
603909.SH,20230310,week,15.7,16.44,15.07,15.9,15.7,11.78,12.33,11.31,11.93,31.33,32.81,30.07,31.73,229501.52,361554.69,0.2,0.01
603909.SH,20230303,week,13.06,16.0,12.88,15.7,13.04,9.8,12.0,9.66,11.78,26.06,31.93,25.7,31.33,330616.36,491998.4,2.66,0.2
603909.SH,20230224,week,12.85,13.25,12.85,13.04,12.99,9.64,9.94,9.64,9.78,25.64,26.44,25.64,26.02,52272.04,68306.09,0.05,0.0
603909.SH,20230217,week,13.65,13.75,12.82,12.99,13.63,10.24,10.32,9.62,9.75,27.24,27.44,25.58,25.92,105022.96,140148.3,-0.64,-0.05
603909.SH,20230210,week,13.85,14.04,13.25,13.63,13.86,10.39,10.53,9.94,10.23,27.64,28.02,26.44,27.2,163807.82,224124.34,-0.23,-0.02
603909.SH,20230203,week,11.46,15.43,11.45,13.86,11.42,8.6,11.58,8.59,10.4,22.87,30.79,22.85,27.66,316949.5,429336.92,2.44,0.21
603909.SH,20230120,week,10.93,11.44,10.88,11.42,10.91,8.2,8.58,8.16,8.57,21.81,22.83,21.71,22.79,44056.6,49100.99,0.51,0.05
603909.SH,20230113,week,10.93,11.05,10.76,10.91,10.91,8.2,8.29,8.07,8.19,21.81,22.05,21.47,21.77,38582.92,42026.08,0.0,0.0
603909.SH,20230106,week,10.69,11.05,10.67,10.91,10.7,8.02,8.29,8.01,8.19,21.33,22.05,21.29,21.77,66545.15,72226.41,0.21,0.02
603909.SH,20221230,week,10.41,10.77,10.36,10.7,10.41,7.81,8.08,7.77,8.03,20.77,21.49,20.67,21.35,61030.67,64593.91,0.29,0.03
603909.SH,20221223,week,11.04,11.13,10.35,10.41,10.94,8.28,8.35,7.77,7.81,22.03,22.21,20.65,20.77,59411.13,63429.37,-0.53,-0.05
603909.SH,20221216,week,11.2,11.32,10.83,10.94,11.17,8.4,8.49,8.13,8.21,22.35,22.59,21.61,21.83,64475.96,71470.16,-0.23,-0.02
603909.SH,20221209,week,12.37,12.68,11.08,11.17,12.3,9.28,9.51,8.31,8.38,24.69,25.3,22.11,22.29,136641.4,159868.8,-1.13,-0.09
603909.SH,20221202,week,12.54,13.31,11.89,12.3,12.55,9.41,9.99,8.92,9.23,25.02,26.56,23.73,24.55,95195.92,118113.0,-0.25,-0.02
603909.SH,20221125,week,12.52,12.89,12.31,12.55,12.66,9.39,9.67,9.24,9.42,24.98,25.72,24.57,25.04,52150.88,65625.37,-0.11,-0.01
603909.SH,20221118,week,12.33,12.76,12.26,12.66,12.37,9.25,9.57,9.2,9.5,24.61,25.46,24.47,25.26,44664.52,55826.7,0.29,0.02
603909.SH,20221111,week,12.49,12.66,12.01,12.37,12.47,9.37,9.5,9.01,9.28,24.93,25.26,23.97,24.69,58920.96,72465.92,-0.1,-0.01
603909.SH,20221104,week,11.91,12.71,11.4,12.47,11.84,8.94,9.54,8.55,9.36,23.77,25.36,22.75,24.89,99757.64,121831.36,0.63,0.05
603909.SH,20221028,week,11.35,12.76,10.66,11.84,11.21,8.52,9.57,8.0,8.88,22.65,25.46,21.27,23.63,90359.91,108646.39,0.63,0.06
603909.SH,20221021,week,11.34,11.49,11.08,11.21,11.34,8.51,8.62,8.31,8.41,22.63,22.93,22.11,22.37,19100.56,21585.2,-0.13,-0.01
603909.SH,20221014,week,10.86,11.4,10.48,11.34,10.8,8.15,8.55,7.86,8.51,21.67,22.75,20.91,22.63,22597.99,24740.25,0.54,0.05
603909.SH,20220930,week,11.31,11.57,10.8,10.8,11.46,8.49,8.68,8.1,8.1,22.57,23.09,21.55,21.55,24116.44,26994.86,-0.66,-0.06
603909.SH,20220923,week,12.0,12.84,11.45,11.46,11.97,9.0,9.63,8.59,8.6,23.95,25.62,22.85,22.87,31124.56,37087.35,-0.51,-0.04
603909.SH,20220916,week,12.63,12.96,11.85,11.97,12.61,9.48,9.72,8.89,8.98,25.2,25.86,23.65,23.89,16985.24,21352.82,-0.64,-0.05
603909.SH,20220909,week,12.63,12.84,12.41,12.61,12.51,9.48,9.63,9.31,9.46,25.2,25.62,24.77,25.16,21263.55,26783.15,0.1,0.01
603909.SH,20220902,week,12.48,12.78,12.3,12.51,12.47,9.36,9.59,9.23,9.39,24.91,25.5,24.55,24.96,16100.92,20219.2,0.04,0.0
603909.SH,20220826,week,13.23,13.43,12.23,12.47,13.29,9.93,10.08,9.18,9.36,26.4,26.8,24.41,24.89,36491.6,45989.22,-0.82,-0.06
603909.SH,20220819,week,13.46,13.62,13.15,13.29,13.46,10.1,10.22,9.87,9.97,26.86,27.18,26.24,26.52,21957.12,29350.9,-0.17,-0.01
603909.SH,20220812,week,13.3,13.74,13.0,13.46,13.3,9.98,10.31,9.75,10.1,26.54,27.42,25.94,26.86,20995.41,27985.84,0.16,0.01
603909.SH,20220805,week,13.42,13.46,12.65,13.3,13.42,10.07,10.1,9.49,9.98,26.78,26.86,25.24,26.54,23892.97,31331.85,-0.12,-0.01
603909.SH,20220729,week,13.61,14.4,13.32,13.42,13.54,10.21,10.8,9.99,10.07,27.16,28.74,26.58,26.78,23365.64,31634.72,-0.12,-0.01
603909.SH,20220722,week,13.47,13.83,13.31,13.54,13.46,10.11,10.38,9.99,10.16,26.88,27.6,26.56,27.02,25484.94,34826.6,0.08,0.01
603909.SH,20220715,week,13.38,14.2,13.1,13.46,13.32,10.04,10.65,9.83,10.1,26.7,28.34,26.14,26.86,70802.85,96746.41,0.14,0.01
603909.SH,20220708,week,13.61,13.8,12.94,13.32,13.61,10.21,10.35,9.71,9.99,27.16,27.54,25.82,26.58,46527.38,62046.88,-0.29,-0.02
603909.SH,20220701,week,14.04,14.11,13.5,13.61,14.03,10.53,10.59,10.13,10.21,28.02,28.16,26.94,27.16,53294.2,73650.25,-0.42,-0.03
603909.SH,20220624,week,14.0,14.41,13.8,14.03,13.96,10.5,10.81,10.35,10.53,27.94,28.76,27.54,28.0,46070.76,65012.35,0.07,0.01
603909.SH,20220617,week,14.07,14.18,13.68,13.96,14.09,10.56,10.64,10.26,10.47,28.08,28.3,27.3,27.86,36766.36,51419.17,-0.13,-0.01
603909.SH,20220610,week,14.03,14.82,14.0,14.13,13.96,10.5,11.09,10.47,10.57,27.92,29.49,27.86,28.12,48891.44,69936.81,0.17,0.01
603909.SH,20220603,week,15.06,15.18,13.87,13.96,15.1,11.27,11.36,10.38,10.44,29.97,30.21,27.6,27.78,71905.61,103416.21,-1.14,-0.08
603909.SH,20220527,week,15.51,15.63,14.41,15.1,15.55,11.6,11.69,10.78,11.3,30.86,31.1,28.68,30.05,57403.15,86527.46,-0.45,-0.03
603909.SH,20220520,week,15.44,15.84,15.1,15.55,15.27,11.55,11.85,11.3,11.63,30.73,31.52,30.05,30.94,52766.85,81633.22,0.28,0.02
603909.SH,20220513,week,14.75,16.03,14.75,15.27,14.74,11.04,11.99,11.04,11.42,29.35,31.9,29.35,30.39,70275.58,107661.12,0.53,0.04
603909.SH,20220506,week,14.92,15.78,14.18,14.74,14.83,11.16,11.81,10.61,11.03,29.69,31.4,28.22,29.33,26475.49,40023.32,-0.09,-0.01
603909.SH,20220429,week,15.1,15.21,14.21,14.83,15.38,11.3,11.38,10.63,11.1,30.05,30.27,28.28,29.51,62169.04,90963.27,-0.55,-0.04
603909.SH,20220422,week,15.67,16.67,15.1,15.38,15.72,11.72,12.47,11.3,11.51,31.18,33.17,30.05,30.61,56290.35,89213.69,-0.34,-0.02
603909.SH,20220415,week,16.78,17.21,15.31,15.72,16.88,12.55,12.88,11.45,11.76,33.39,34.25,30.47,31.28,63922.8,103364.54,-1.16,-0.07
