股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000428.SZ,20250214,week,3.14,3.3,3.11,3.13,3.11,3.14,3.3,3.11,3.13,38.12,40.06,37.75,38.0,1057924.37,338790.91,0.02,0.01
000428.SZ,20250207,week,3.06,3.14,3.0,3.11,3.03,3.06,3.14,3.0,3.11,37.15,38.12,36.42,37.75,494459.21,151753.28,0.08,0.03
000428.SZ,20250131,week,3.01,3.07,3.01,3.03,3.01,3.01,3.07,3.01,3.03,36.54,37.27,36.54,36.78,124359.0,37833.49,0.02,0.01
000428.SZ,20250124,week,3.13,3.18,2.97,3.01,3.12,3.13,3.18,2.97,3.01,38.0,38.6,36.05,36.54,571043.4,174727.03,-0.11,-0.04
000428.SZ,20250117,week,2.94,3.23,2.88,3.12,2.95,2.94,3.23,2.88,3.12,35.69,39.21,34.96,37.87,857580.69,267008.81,0.17,0.06
000428.SZ,20250110,week,3.0,3.08,2.9,2.95,3.05,3.0,3.08,2.9,2.95,36.42,37.39,35.2,35.81,770183.5,230649.64,-0.1,-0.03
000428.SZ,20250103,week,3.3,3.37,3.03,3.05,3.31,3.3,3.37,3.03,3.05,40.06,40.91,36.78,37.02,1242107.37,399690.01,-0.26,-0.08
000428.SZ,20241227,week,3.59,3.6,3.12,3.31,3.57,3.59,3.6,3.12,3.31,43.58,43.7,37.87,40.18,1324178.13,434707.22,-0.26,-0.07
000428.SZ,20241220,week,3.98,4.07,3.48,3.57,3.94,3.98,4.07,3.48,3.57,48.31,49.41,42.24,43.34,1805063.1,683618.13,-0.37,-0.09
000428.SZ,20241213,week,3.68,4.08,3.6,3.94,3.68,3.68,4.08,3.6,3.94,44.67,49.53,43.7,47.83,2986688.65,1149419.94,0.26,0.07
000428.SZ,20241206,week,3.47,3.74,3.47,3.68,3.47,3.47,3.74,3.47,3.68,42.12,45.4,42.12,44.67,1510107.3,542045.21,0.21,0.06
000428.SZ,20241129,week,3.23,3.5,3.21,3.47,3.24,3.23,3.5,3.21,3.47,39.21,42.49,38.97,42.12,1348199.01,456609.49,0.23,0.07
000428.SZ,20241122,week,3.28,3.38,3.2,3.24,3.28,3.28,3.38,3.2,3.24,39.82,41.03,38.84,39.33,1083427.41,357280.47,-0.04,-0.01
000428.SZ,20241115,week,3.63,3.73,3.27,3.28,3.72,3.63,3.73,3.27,3.28,44.06,45.28,39.69,39.82,2211335.65,783140.03,-0.44,-0.12
000428.SZ,20241108,week,3.44,3.85,3.32,3.72,3.48,3.44,3.85,3.32,3.72,41.76,46.74,40.3,45.16,2608223.21,932692.59,0.24,0.07
000428.SZ,20241101,week,3.29,3.58,3.26,3.48,3.28,3.29,3.58,3.26,3.48,39.94,43.46,39.57,42.24,1632037.82,557641.43,0.2,0.06
000428.SZ,20241025,week,3.14,3.36,3.13,3.28,3.14,3.14,3.36,3.13,3.28,38.12,40.79,38.0,39.82,1292597.44,420870.43,0.14,0.04
000428.SZ,20241018,week,3.06,3.19,3.03,3.14,3.08,3.06,3.19,3.03,3.14,37.15,38.72,36.78,38.12,931739.14,290428.56,0.06,0.02
000428.SZ,20241011,week,3.79,3.97,3.04,3.08,3.62,3.79,3.97,3.04,3.08,46.01,48.19,36.9,37.39,1975835.12,677597.75,-0.54,-0.15
000428.SZ,20241004,week,3.41,3.63,3.32,3.62,3.32,3.41,3.63,3.32,3.62,41.39,44.06,40.3,43.94,660810.31,230753.63,0.3,0.09
000428.SZ,20240927,week,2.89,3.39,2.86,3.32,2.89,2.89,3.39,2.86,3.32,35.08,41.15,34.72,40.3,1669003.21,532000.86,0.43,0.15
000428.SZ,20240920,week,2.87,2.93,2.76,2.89,2.86,2.87,2.93,2.76,2.89,34.84,35.57,33.5,35.08,287250.0,82102.95,0.03,0.01
000428.SZ,20240913,week,2.97,3.07,2.84,2.86,2.99,2.97,3.07,2.84,2.86,36.05,37.27,34.47,34.72,509193.07,150452.88,-0.13,-0.04
000428.SZ,20240906,week,2.96,3.07,2.93,2.99,2.94,2.96,3.07,2.93,2.99,35.93,37.27,35.57,36.3,437128.19,130711.55,0.05,0.02
000428.SZ,20240830,week,2.75,2.98,2.75,2.94,2.79,2.75,2.98,2.75,2.94,33.38,36.17,33.38,35.69,339165.75,97177.06,0.15,0.05
000428.SZ,20240823,week,2.88,2.93,2.72,2.79,2.87,2.88,2.93,2.72,2.79,34.96,35.57,33.02,33.87,264032.94,75099.77,-0.08,-0.03
000428.SZ,20240816,week,2.97,2.97,2.83,2.87,2.98,2.97,2.97,2.83,2.87,36.05,36.05,34.35,34.84,386828.54,111703.95,-0.11,-0.04
000428.SZ,20240809,week,2.94,3.09,2.89,2.98,2.9,2.94,3.09,2.89,2.98,35.69,37.51,35.08,36.17,920263.26,275769.12,0.08,0.03
000428.SZ,20240802,week,2.7,2.92,2.68,2.9,2.7,2.7,2.92,2.68,2.9,32.78,35.45,32.53,35.2,433923.09,122870.44,0.2,0.07
000428.SZ,20240726,week,2.75,2.82,2.62,2.7,2.77,2.75,2.82,2.62,2.7,33.38,34.23,31.8,32.78,236450.52,64331.83,-0.07,-0.03
000428.SZ,20240719,week,2.82,2.82,2.7,2.77,2.87,2.82,2.82,2.7,2.77,34.23,34.23,32.78,33.63,236413.24,65644.98,-0.1,-0.03
000428.SZ,20240712,week,2.91,2.94,2.76,2.87,2.88,2.91,2.94,2.76,2.87,35.32,35.69,33.5,34.84,417384.42,119161.07,-0.01,0.0
000428.SZ,20240705,week,2.79,3.1,2.78,2.88,2.78,2.79,3.1,2.78,2.88,33.87,37.63,33.75,34.96,656722.35,193100.36,0.1,0.04
000428.SZ,20240628,week,2.79,2.84,2.67,2.78,2.8,2.79,2.84,2.67,2.78,33.87,34.47,32.41,33.75,318942.3,88094.29,-0.02,-0.01
000428.SZ,20240621,week,2.85,2.96,2.78,2.8,2.85,2.85,2.96,2.78,2.8,34.6,35.93,33.75,33.99,375763.5,108180.36,-0.05,-0.02
000428.SZ,20240614,week,2.82,2.88,2.74,2.85,2.83,2.82,2.88,2.74,2.85,34.23,34.96,33.26,34.6,292876.5,82028.14,0.02,0.01
000428.SZ,20240607,week,3.05,3.05,2.68,2.83,3.05,3.05,3.05,2.68,2.83,37.02,37.02,32.53,34.35,604363.32,171505.73,-0.22,-0.07
000428.SZ,20240531,week,3.15,3.17,3.03,3.05,3.13,3.15,3.17,3.03,3.05,38.24,38.48,36.78,37.02,388379.17,120303.79,-0.08,-0.03
000428.SZ,20240524,week,3.28,3.34,3.11,3.13,3.21,3.28,3.34,3.11,3.13,39.82,40.54,37.75,38.0,927763.83,300597.5,-0.08,-0.02
000428.SZ,20240517,week,3.22,3.25,3.11,3.21,3.27,3.22,3.25,3.11,3.21,39.09,39.45,37.75,38.97,734967.32,233457.76,-0.06,-0.02
000428.SZ,20240510,week,3.28,3.33,3.14,3.27,3.28,3.28,3.33,3.14,3.27,39.82,40.42,38.12,39.69,1077592.04,347527.54,-0.01,0.0
000428.SZ,20240503,week,3.29,3.41,3.24,3.28,3.32,3.29,3.41,3.24,3.28,39.94,41.39,39.33,39.82,729504.3,242534.35,-0.04,-0.01
000428.SZ,20240426,week,3.23,3.43,3.08,3.32,3.22,3.23,3.43,3.08,3.32,39.21,41.64,37.39,40.3,1819082.22,597353.6,0.1,0.03
000428.SZ,20240419,week,4.01,4.13,3.16,3.22,4.26,4.01,4.13,3.16,3.22,48.68,50.13,38.36,39.09,2686728.6,951615.68,-1.04,-0.24
000428.SZ,20240412,week,3.51,4.44,3.43,4.26,3.51,3.51,4.44,3.43,4.26,42.61,53.9,41.64,51.71,3246591.81,1258860.03,0.75,0.21
000428.SZ,20240405,week,3.44,3.6,3.42,3.51,3.43,3.44,3.6,3.42,3.51,41.76,43.7,41.52,42.61,622392.74,219649.63,0.08,0.02
000428.SZ,20240329,week,3.52,3.56,3.33,3.43,3.58,3.52,3.56,3.33,3.43,42.73,43.21,40.42,41.64,761093.34,261240.14,-0.15,-0.04
000428.SZ,20240322,week,3.44,3.68,3.41,3.58,3.42,3.44,3.68,3.41,3.58,41.76,44.67,41.39,43.46,840634.23,297917.19,0.16,0.05
000428.SZ,20240315,week,3.27,3.43,3.22,3.42,3.25,3.27,3.43,3.22,3.42,39.69,41.64,39.09,41.52,897223.25,300452.5,0.17,0.05
000428.SZ,20240308,week,3.31,3.4,3.16,3.25,3.3,3.31,3.4,3.16,3.25,40.18,41.27,38.36,39.45,844881.68,275222.45,-0.05,-0.02
000428.SZ,20240301,week,3.33,3.54,3.1,3.3,3.3,3.33,3.54,3.1,3.3,40.42,42.97,37.63,40.06,1049662.86,349510.06,0.0,0.0
000428.SZ,20240223,week,2.94,3.34,2.91,3.3,2.93,2.94,3.34,2.91,3.3,35.69,40.54,35.32,40.06,1115933.58,347016.08,0.37,0.13
000428.SZ,20240209,week,3.02,3.06,2.48,2.93,3.07,3.02,3.06,2.48,2.93,36.66,37.15,30.1,35.57,1131670.31,309305.42,-0.14,-0.05
000428.SZ,20240202,week,4.0,4.02,2.93,3.07,3.98,4.0,4.02,2.93,3.07,48.56,48.8,35.57,37.27,1321545.86,451782.08,-0.91,-0.23
000428.SZ,20240126,week,4.31,4.35,3.6,3.98,4.44,4.31,4.35,3.6,3.98,52.32,52.8,43.7,48.31,2007583.75,795672.59,-0.46,-0.1
000428.SZ,20240119,week,4.07,4.75,4.05,4.44,4.11,4.07,4.75,4.05,4.44,49.41,57.66,49.16,53.9,3374118.97,1503242.92,0.33,0.08
000428.SZ,20240112,week,4.09,4.4,4.06,4.11,4.09,4.09,4.4,4.06,4.11,49.65,53.41,49.28,49.89,1745887.75,741433.43,0.02,0.0
000428.SZ,20240105,week,4.08,4.24,4.05,4.09,4.08,4.08,4.24,4.05,4.09,49.53,51.47,49.16,49.65,498566.03,206393.31,0.01,0.0
000428.SZ,20231229,week,4.07,4.14,3.93,4.08,4.08,4.07,4.14,3.93,4.08,49.41,50.26,47.71,49.53,501934.04,202272.09,0.0,0.0
000428.SZ,20231222,week,4.32,4.35,4.06,4.08,4.34,4.32,4.35,4.06,4.08,52.44,52.8,49.28,49.53,824738.37,345965.27,-0.26,-0.06
000428.SZ,20231215,week,4.2,4.44,4.17,4.34,4.25,4.2,4.44,4.17,4.34,50.98,53.9,50.62,52.68,832061.82,360196.65,0.09,0.02
000428.SZ,20231208,week,4.5,4.55,4.21,4.25,4.52,4.5,4.55,4.21,4.25,54.63,55.23,51.11,51.59,1277568.29,563319.4,-0.27,-0.06
000428.SZ,20231201,week,4.24,4.75,4.13,4.52,4.24,4.24,4.75,4.13,4.52,51.47,57.66,50.13,54.87,2010948.73,890797.04,0.28,0.07
000428.SZ,20231124,week,4.06,4.27,4.05,4.24,4.06,4.06,4.27,4.05,4.24,49.28,51.83,49.16,51.47,865801.73,361913.4,0.18,0.04
000428.SZ,20231117,week,4.0,4.1,4.0,4.06,4.0,4.0,4.1,4.0,4.06,48.56,49.77,48.56,49.28,549481.29,222560.53,0.06,0.02
000428.SZ,20231110,week,3.97,4.08,3.96,4.0,3.97,3.97,4.08,3.96,4.0,48.19,49.53,48.07,48.56,553551.1,222457.65,0.03,0.01
000428.SZ,20231103,week,4.0,4.02,3.92,3.97,4.02,4.0,4.02,3.92,3.97,48.56,48.8,47.58,48.19,456607.86,181294.95,-0.05,-0.01
000428.SZ,20231027,week,3.88,4.04,3.79,4.02,3.89,3.88,4.04,3.79,4.02,47.1,49.04,46.01,48.8,648425.72,255473.36,0.13,0.03
000428.SZ,20231020,week,4.08,4.1,3.88,3.89,4.09,4.08,4.1,3.88,3.89,49.53,49.77,47.1,47.22,673675.92,268777.59,-0.2,-0.05
000428.SZ,20231013,week,4.41,4.41,4.08,4.09,4.48,4.41,4.41,4.08,4.09,53.53,53.53,49.53,49.65,965471.62,404104.08,-0.39,-0.09
000428.SZ,20230929,week,4.75,4.75,4.43,4.48,4.79,4.75,4.75,4.43,4.48,57.66,57.66,53.78,54.38,1148885.15,525314.71,-0.31,-0.06
000428.SZ,20230922,week,5.34,5.6,4.61,4.79,5.38,5.34,5.6,4.61,4.79,64.82,67.98,55.96,58.15,2854734.57,1468100.96,-0.59,-0.11
000428.SZ,20230915,week,5.16,5.69,5.11,5.38,5.18,5.16,5.69,5.11,5.38,62.64,69.07,62.03,65.31,3766689.09,2039003.21,0.2,0.04
000428.SZ,20230908,week,5.03,5.43,4.77,5.18,5.02,5.03,5.43,4.77,5.18,61.06,65.91,57.9,62.88,2639589.51,1325799.34,0.16,0.03
000428.SZ,20230901,week,5.0,5.63,4.6,5.02,4.8,5.0,5.63,4.6,5.02,60.7,68.34,55.84,60.94,3275585.86,1646116.3,0.22,0.05
000428.SZ,20230825,week,4.72,4.96,4.48,4.8,4.69,4.72,4.96,4.48,4.8,57.3,60.21,54.38,58.27,1982892.91,939977.74,0.11,0.02
000428.SZ,20230818,week,4.45,5.09,4.41,4.69,4.48,4.45,5.09,4.41,4.69,54.02,61.79,53.53,56.93,3226766.53,1563979.7,0.21,0.05
000428.SZ,20230811,week,4.58,4.62,4.39,4.48,4.56,4.58,4.62,4.39,4.48,55.6,56.08,53.29,54.38,717789.21,322676.88,-0.08,-0.02
000428.SZ,20230804,week,4.62,4.87,4.55,4.56,4.59,4.62,4.87,4.55,4.56,56.08,59.12,55.23,55.35,1586654.48,744988.36,-0.03,-0.01
000428.SZ,20230728,week,4.36,4.75,4.29,4.59,4.4,4.36,4.75,4.29,4.59,52.93,57.66,52.08,55.72,1663840.8,754466.01,0.19,0.04
000428.SZ,20230721,week,4.19,4.5,4.14,4.4,4.23,4.19,4.5,4.14,4.4,50.86,54.63,50.26,53.41,786138.44,339237.73,0.17,0.04
000428.SZ,20230714,week,4.39,4.48,4.22,4.23,4.38,4.39,4.48,4.22,4.23,53.29,54.38,51.23,51.35,603929.84,262529.93,-0.15,-0.03
000428.SZ,20230707,week,4.16,4.51,4.16,4.38,4.18,4.16,4.51,4.16,4.38,50.5,54.75,50.5,53.17,816367.12,355899.29,0.2,0.05
000428.SZ,20230630,week,4.22,4.32,4.1,4.18,4.23,4.22,4.32,4.1,4.18,51.23,52.44,49.77,50.74,655058.78,275027.87,-0.05,-0.01
000428.SZ,20230623,week,4.46,4.5,4.22,4.23,4.48,4.46,4.5,4.22,4.23,54.14,54.63,51.23,51.35,392736.34,171062.63,-0.25,-0.06
000428.SZ,20230616,week,4.39,4.54,4.33,4.48,4.39,4.39,4.54,4.33,4.48,53.29,55.11,52.56,54.38,729559.42,324544.39,0.09,0.02
000428.SZ,20230609,week,4.27,4.52,4.22,4.39,4.27,4.27,4.52,4.22,4.39,51.83,54.87,51.23,53.29,949548.24,416400.01,0.12,0.03
000428.SZ,20230602,week,4.15,4.31,4.06,4.27,4.15,4.15,4.31,4.06,4.27,50.38,52.32,49.28,51.83,584779.17,246321.87,0.12,0.03
000428.SZ,20230526,week,4.28,4.38,4.07,4.15,4.26,4.28,4.38,4.07,4.15,51.95,53.17,49.41,50.38,602259.46,254895.58,-0.11,-0.03
000428.SZ,20230519,week,4.43,4.48,4.16,4.26,4.43,4.43,4.48,4.16,4.26,53.78,54.38,50.5,51.71,701164.87,302879.79,-0.17,-0.04
000428.SZ,20230512,week,4.52,4.53,4.32,4.43,4.53,4.52,4.53,4.32,4.43,54.87,54.99,52.44,53.78,802714.29,353801.39,-0.1,-0.02
000428.SZ,20230505,week,4.81,4.85,4.51,4.53,4.88,4.81,4.85,4.51,4.53,58.39,58.87,54.75,54.99,487644.84,224579.3,-0.35,-0.07
000428.SZ,20230428,week,5.17,5.2,4.65,4.88,5.17,5.17,5.2,4.65,4.88,62.76,63.12,56.45,59.24,1294508.74,627315.6,-0.29,-0.06
000428.SZ,20230421,week,5.57,5.72,5.16,5.17,5.58,5.57,5.72,5.16,5.17,67.61,69.44,62.64,62.76,1811107.69,989974.66,-0.41,-0.07
000428.SZ,20230414,week,5.5,5.85,5.44,5.58,5.45,5.5,5.85,5.44,5.58,66.76,71.01,66.04,67.74,2936904.24,1642945.28,0.13,0.02
000428.SZ,20230407,week,5.36,5.55,5.33,5.45,5.36,5.36,5.55,5.33,5.45,65.07,67.37,64.7,66.16,1198605.12,652138.03,0.09,0.02
000428.SZ,20230331,week,5.17,5.5,5.15,5.36,5.17,5.17,5.5,5.15,5.36,62.76,66.76,62.52,65.07,1574498.68,837018.96,0.19,0.04
000428.SZ,20230324,week,5.05,5.24,5.02,5.17,5.03,5.05,5.24,5.02,5.17,61.3,63.61,60.94,62.76,813438.05,419015.64,0.14,0.03
000428.SZ,20230317,week,5.15,5.27,4.95,5.03,5.14,5.15,5.27,4.95,5.03,62.52,63.97,60.09,61.06,894565.49,456409.65,-0.11,-0.02
000428.SZ,20230310,week,5.39,5.68,5.14,5.14,5.42,5.39,5.68,5.14,5.14,65.43,68.95,62.39,62.39,1731223.09,936298.54,-0.28,-0.05
000428.SZ,20230303,week,5.1,5.46,5.05,5.42,5.1,5.1,5.46,5.05,5.42,61.91,66.28,61.3,65.79,1334881.43,702771.21,0.32,0.06
000428.SZ,20230224,week,5.11,5.23,5.07,5.1,5.13,5.11,5.23,5.07,5.1,62.03,63.49,61.54,61.91,701178.5,360984.1,-0.03,-0.01
000428.SZ,20230217,week,5.64,5.66,5.08,5.13,5.62,5.64,5.66,5.08,5.13,68.46,68.71,61.67,62.27,1956454.89,1059277.06,-0.49,-0.09
000428.SZ,20230210,week,5.26,5.64,5.18,5.62,5.29,5.26,5.64,5.18,5.62,63.85,68.46,62.88,68.22,1677610.14,909248.51,0.33,0.06
000428.SZ,20230203,week,5.68,5.72,5.18,5.29,5.57,5.68,5.72,5.18,5.29,68.95,69.44,62.88,64.22,1773229.82,952100.64,-0.28,-0.05
000428.SZ,20230120,week,5.49,5.71,5.4,5.57,5.48,5.49,5.71,5.4,5.57,66.64,69.31,65.55,67.61,1566039.77,871284.92,0.09,0.02
000428.SZ,20230113,week,5.86,6.06,5.38,5.48,5.9,5.86,6.06,5.38,5.48,71.13,73.56,65.31,66.52,2308399.5,1313893.6,-0.42,-0.07
000428.SZ,20230106,week,6.73,6.73,5.86,5.9,6.57,6.73,6.73,5.86,5.9,81.7,81.7,71.13,71.62,3989581.76,2476105.96,-0.67,-0.1
000428.SZ,20221230,week,5.36,6.57,5.36,6.57,5.41,5.36,6.57,5.36,6.57,65.07,79.75,65.07,79.75,5913100.29,3507339.61,1.16,0.21
000428.SZ,20221223,week,5.59,5.86,5.31,5.41,5.68,5.59,5.86,5.31,5.41,67.86,71.13,64.46,65.67,3417534.17,1907844.94,-0.27,-0.05
000428.SZ,20221216,week,5.31,6.17,5.3,5.68,5.38,5.31,6.17,5.3,5.68,64.46,74.9,64.34,68.95,5120620.87,2928808.33,0.3,0.06
000428.SZ,20221209,week,5.55,5.66,5.22,5.38,5.46,5.55,5.66,5.22,5.38,67.37,68.71,63.37,65.31,4274813.84,2313236.99,-0.08,-0.01
000428.SZ,20221202,week,4.52,5.68,4.49,5.46,4.6,4.52,5.68,4.49,5.46,54.87,68.95,54.5,66.28,6624561.49,3508737.81,0.86,0.19
000428.SZ,20221125,week,4.64,4.73,4.35,4.6,4.64,4.64,4.73,4.35,4.6,56.32,57.42,52.8,55.84,2710503.82,1228539.87,-0.04,-0.01
000428.SZ,20221118,week,4.84,6.29,4.64,4.64,4.97,4.84,6.29,4.64,4.64,58.75,76.35,56.32,56.32,7458855.15,3969853.48,-0.33,-0.07
000428.SZ,20221111,week,4.59,5.38,4.56,4.97,4.71,4.59,5.38,4.56,4.97,55.72,65.31,55.35,60.33,4380393.67,2130588.15,0.26,0.06
000428.SZ,20221104,week,3.93,4.9,3.87,4.71,4.05,3.93,4.9,3.87,4.71,47.71,59.48,46.98,57.17,4083155.47,1796709.0,0.66,0.16
000428.SZ,20221028,week,4.01,4.16,3.85,4.05,4.06,4.01,4.16,3.85,4.05,48.68,50.5,46.74,49.16,2249463.1,905954.93,-0.01,0.0
000428.SZ,20221021,week,3.9,4.3,3.86,4.06,3.94,3.9,4.3,3.86,4.06,47.34,52.2,46.86,49.28,3083556.01,1253686.73,0.12,0.03
000428.SZ,20221014,week,4.3,4.34,3.7,3.94,4.4,4.3,4.34,3.7,3.94,52.2,52.68,44.91,47.83,3011326.26,1183564.35,-0.46,-0.1
000428.SZ,20220930,week,4.45,5.98,4.37,4.4,4.51,4.45,5.98,4.37,4.4,54.02,72.59,53.05,53.41,6519283.1,3302586.55,-0.11,-0.02
000428.SZ,20220923,week,4.21,5.21,4.12,4.51,4.31,4.21,5.21,4.12,4.51,51.11,63.24,50.01,54.75,4772858.95,2251007.13,0.2,0.05
000428.SZ,20220916,week,4.19,4.49,4.16,4.31,4.19,4.19,4.49,4.16,4.31,50.86,54.5,50.5,52.32,1188006.45,509149.71,0.12,0.03
000428.SZ,20220909,week,4.21,4.41,4.1,4.19,4.23,4.21,4.41,4.1,4.19,51.11,53.53,49.77,50.86,1201510.02,508077.14,-0.04,-0.01
000428.SZ,20220902,week,4.03,4.36,3.99,4.23,4.11,4.03,4.36,3.99,4.23,48.92,52.93,48.43,51.35,1612410.94,677992.12,0.12,0.03
000428.SZ,20220826,week,3.8,4.18,3.76,4.11,3.8,3.8,4.18,3.76,4.11,46.13,50.74,45.64,49.89,1249100.71,501968.99,0.31,0.08
000428.SZ,20220819,week,3.92,3.96,3.8,3.8,3.96,3.92,3.96,3.8,3.8,47.58,48.07,46.13,46.13,614310.55,238426.16,-0.16,-0.04
000428.SZ,20220812,week,3.87,3.97,3.74,3.96,3.94,3.87,3.97,3.74,3.96,46.98,48.19,45.4,48.07,686727.01,267304.2,0.02,0.01
000428.SZ,20220805,week,4.18,4.22,3.86,3.94,4.2,4.18,4.22,3.86,3.94,50.74,51.23,46.86,47.83,957297.28,381261.35,-0.26,-0.06
000428.SZ,20220729,week,4.35,4.55,4.15,4.2,4.34,4.35,4.55,4.15,4.2,52.8,55.23,50.38,50.98,1708313.36,743437.68,-0.14,-0.03
000428.SZ,20220722,week,4.29,4.6,4.28,4.34,4.39,4.29,4.6,4.28,4.34,52.08,55.84,51.95,52.68,1890700.49,837778.57,-0.05,-0.01
000428.SZ,20220715,week,4.11,4.6,4.09,4.39,4.24,4.11,4.6,4.09,4.39,49.89,55.84,49.65,53.29,2451579.74,1068911.98,0.15,0.04
000428.SZ,20220708,week,4.5,4.93,4.15,4.24,4.83,4.5,4.93,4.15,4.24,54.63,59.85,50.38,51.47,3804795.71,1685768.14,-0.59,-0.12
000428.SZ,20220701,week,4.0,5.37,3.98,4.83,3.92,4.0,5.37,3.98,4.83,48.56,65.19,48.31,58.63,5425349.4,2609111.71,0.91,0.23
000428.SZ,20220624,week,3.73,3.99,3.58,3.92,3.76,3.73,3.99,3.58,3.92,45.28,48.43,43.46,47.58,1280511.83,485607.26,0.16,0.04
000428.SZ,20220617,week,3.82,3.96,3.71,3.76,3.94,3.82,3.96,3.71,3.76,46.37,48.07,45.04,45.64,1712173.48,659417.19,-0.18,-0.05
000428.SZ,20220610,week,3.8,4.11,3.71,3.94,3.83,3.8,4.11,3.71,3.94,46.13,49.89,45.04,47.83,1948018.84,755462.77,0.11,0.03
000428.SZ,20220603,week,3.66,3.95,3.63,3.83,3.64,3.66,3.95,3.63,3.83,44.43,47.95,44.06,46.49,1790795.41,679098.91,0.19,0.05
000428.SZ,20220527,week,3.63,3.7,3.42,3.64,3.63,3.63,3.7,3.42,3.64,44.06,44.91,41.52,44.19,1561116.0,558402.1,0.01,0.0
000428.SZ,20220520,week,3.53,3.79,3.5,3.63,3.53,3.53,3.79,3.5,3.63,42.85,46.01,42.49,44.06,2234270.12,814372.93,0.1,0.03
000428.SZ,20220513,week,3.1,3.61,3.1,3.53,3.14,3.1,3.61,3.1,3.53,37.63,43.82,37.63,42.85,2512130.5,847884.98,0.39,0.12
