,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,603351.SH,20250103,week,24.18,24.85,23.61,23.91,24.19,23.84,24.5,23.28,23.58,51.29,52.71,50.08,50.71,63651.04,154691.86,-0.28,-0.01
25,603351.SH,20241227,week,23.82,24.45,22.76,24.19,23.81,23.49,24.11,22.44,23.85,50.52,51.86,48.27,51.31,35678.84,84278.73,0.38,0.02
26,603351.SH,20241220,week,24.26,24.54,23.4,23.81,24.17,23.92,24.2,23.07,23.48,51.46,52.05,49.63,50.5,28203.26,67437.57,-0.36,-0.01
27,603351.SH,20241213,week,24.37,24.88,24.02,24.17,24.24,24.03,24.53,23.68,23.83,51.69,52.77,50.95,51.26,43712.96,106925.43,-0.07,0.0
28,603351.SH,20241206,week,24.62,25.15,23.84,24.24,24.62,24.28,24.8,23.51,23.9,52.22,53.34,50.56,51.41,43502.2,106295.74,-0.38,-0.02
29,603351.SH,20241129,week,24.12,24.89,23.51,24.62,24.07,23.78,24.54,23.18,24.28,51.16,52.79,49.86,52.22,36755.52,88784.81,0.55,0.02
30,603351.SH,20241122,week,25.56,25.96,24.05,24.07,25.97,25.2,25.6,23.71,23.73,54.21,55.06,51.01,51.05,47889.24,118287.61,-1.9,-0.07
31,603351.SH,20241115,week,24.47,27.11,24.11,25.97,24.51,24.13,26.73,23.77,25.61,51.9,57.5,51.14,55.08,97281.19,246233.9,1.46,0.06
32,603351.SH,20241108,week,24.55,25.57,23.97,24.51,24.24,24.21,25.21,23.63,24.17,52.07,54.23,50.84,51.99,61276.69,149785.69,0.27,0.01
33,603351.SH,20241101,week,25.58,26.09,23.98,24.24,25.64,25.22,25.72,23.64,23.9,54.26,55.34,50.86,51.41,33366.43,83497.88,-1.4,-0.05
34,603351.SH,20241025,week,24.81,27.17,24.81,25.64,24.7,24.46,26.79,24.46,25.28,52.62,57.63,52.62,54.38,85866.31,225484.95,0.94,0.04
35,603351.SH,20241018,week,22.93,25.3,22.62,24.7,22.84,22.61,24.95,22.3,24.35,48.63,53.66,47.98,52.39,58953.72,142932.82,1.86,0.08
36,603351.SH,20241011,week,25.73,25.84,22.35,22.84,23.49,25.37,25.48,22.04,22.52,54.57,54.81,47.4,48.44,72282.74,171566.5,-0.65,-0.03
37,603351.SH,20241004,week,22.0,23.62,21.66,23.49,21.5,21.69,23.29,21.36,23.16,46.66,50.1,45.94,49.82,15607.6,35521.3,1.99,0.09
38,603351.SH,20240927,week,19.45,21.55,19.45,21.5,19.63,19.18,21.25,19.18,21.2,41.25,45.71,41.25,45.6,38858.65,79375.09,1.87,0.1
39,603351.SH,20240920,week,19.55,19.77,18.81,19.63,19.6,19.28,19.49,18.55,19.36,41.47,41.93,39.9,41.64,30121.3,58352.18,0.03,0.0
40,603351.SH,20240913,week,19.82,21.07,19.49,19.6,19.81,19.54,20.78,19.22,19.33,42.04,44.69,41.34,41.57,47573.8,95784.03,-0.21,-0.01
41,603351.SH,20240906,week,21.2,21.2,19.71,19.81,21.09,20.9,20.9,19.43,19.53,44.97,44.97,41.8,42.02,29254.18,60460.86,-1.28,-0.06
42,603351.SH,20240830,week,20.26,21.3,19.81,21.09,20.25,19.98,21.0,19.53,20.79,42.97,45.18,42.02,44.73,29178.2,59934.47,0.84,0.04
43,603351.SH,20240823,week,20.27,21.9,19.7,20.25,20.27,19.99,21.59,19.42,19.97,42.99,46.45,41.78,42.95,75120.96,154056.98,-0.02,0.0
44,603351.SH,20240816,week,20.38,21.3,20.03,20.27,20.39,20.09,21.0,19.75,19.99,43.23,45.18,42.48,42.99,27293.0,56041.31,-0.12,-0.01
45,603351.SH,20240809,week,20.67,21.39,20.2,20.39,20.73,20.38,21.09,19.92,20.1,43.84,45.37,42.84,43.25,27873.8,57756.84,-0.34,-0.02
46,603351.SH,20240802,week,19.8,21.19,19.58,20.73,19.83,19.52,20.89,19.31,20.44,42.0,44.94,41.53,43.97,21961.0,44894.21,0.9,0.05
47,603351.SH,20240726,week,20.26,20.46,19.09,19.83,20.1,19.98,20.17,18.82,19.55,42.97,43.4,40.49,42.06,16497.52,32460.03,-0.27,-0.01
48,603351.SH,20240719,week,20.05,20.18,19.3,20.1,20.22,19.77,19.9,19.03,19.82,42.53,42.8,40.94,42.63,22608.22,44803.58,-0.12,-0.01
49,603351.SH,20240712,week,20.99,21.89,19.6,20.22,21.0,20.7,21.58,19.33,19.94,44.52,46.43,41.57,42.89,24533.59,49940.14,-0.78,-0.04
50,603351.SH,20240705,week,20.31,21.29,19.8,21.0,20.26,20.03,20.99,19.52,20.71,43.08,45.16,42.0,44.54,32438.21,66356.46,0.74,0.04
51,603351.SH,20240628,week,20.84,20.86,19.61,20.26,21.02,20.55,20.57,19.34,19.98,44.21,44.24,41.59,42.97,30017.26,60999.21,-0.76,-0.04
52,603351.SH,20240621,week,21.05,21.3,20.36,21.02,20.99,20.76,21.01,20.08,20.73,44.66,45.19,43.19,44.59,26781.12,55840.9,0.03,0.0
53,603351.SH,20240614,week,20.64,21.66,20.41,20.99,20.69,20.07,21.36,19.85,20.7,43.18,45.95,42.7,44.53,23497.46,49444.15,0.3,0.01
54,603351.SH,20240607,week,23.11,23.78,20.12,20.69,23.3,22.48,23.13,19.57,20.12,48.35,49.75,42.09,43.28,56715.86,122453.75,-2.61,-0.11
55,603351.SH,20240531,week,24.39,24.39,22.99,23.3,24.01,23.72,23.72,22.36,22.66,51.02,51.02,48.1,48.74,22091.6,51783.77,-0.71,-0.03
56,603351.SH,20240524,week,24.5,25.1,23.5,24.01,24.27,23.83,24.41,22.85,23.35,51.25,52.51,49.16,50.23,29734.63,72319.65,-0.26,-0.01
57,603351.SH,20240517,week,25.29,25.5,23.92,24.27,25.27,24.6,24.8,23.26,23.6,52.91,53.35,50.04,50.77,22185.9,54952.39,-1.0,-0.04
58,603351.SH,20240510,week,24.7,26.44,24.7,25.27,24.68,24.02,25.71,24.02,24.58,51.67,55.31,51.67,52.86,29778.0,75642.43,0.59,0.02
59,603351.SH,20240503,week,23.64,25.99,23.54,24.68,23.76,22.99,25.28,22.89,24.0,49.45,54.37,49.25,51.63,20756.86,51365.78,0.92,0.04
60,603351.SH,20240426,week,22.03,24.5,22.03,23.76,22.26,21.42,23.83,21.42,23.11,46.09,51.25,46.09,49.71,29527.8,69431.62,1.5,0.07
61,603351.SH,20240419,week,22.02,22.73,19.97,22.26,22.04,21.42,22.11,19.42,21.65,46.07,47.55,41.78,46.57,25628.35,55267.33,0.22,0.01
62,603351.SH,20240412,week,22.31,22.47,21.54,22.04,22.42,21.7,21.85,20.95,21.43,46.67,47.01,45.06,46.11,13815.26,30556.06,-0.38,-0.02
63,603351.SH,20240405,week,22.48,22.68,22.02,22.42,22.49,21.86,22.06,21.42,21.8,47.03,47.45,46.07,46.9,12522.46,27956.69,-0.07,0.0
64,603351.SH,20240329,week,22.35,22.62,21.37,22.49,21.9,21.74,22.0,20.78,21.87,46.76,47.32,44.71,47.05,22910.2,50541.94,0.59,0.03
65,603351.SH,20240322,week,22.7,23.82,21.61,21.9,22.73,22.08,23.17,21.02,21.3,47.49,49.83,45.21,45.81,31029.14,69436.43,-0.83,-0.04
66,603351.SH,20240315,week,21.1,23.33,20.77,22.73,20.99,20.52,22.69,20.2,22.11,44.14,48.81,43.45,47.55,25855.06,56780.51,1.74,0.08
67,603351.SH,20240308,week,21.3,21.87,20.6,20.99,21.03,20.71,21.27,20.03,20.41,44.56,45.75,43.1,43.91,21012.09,44667.43,-0.04,0.0
68,603351.SH,20240301,week,21.35,22.47,20.03,21.03,21.18,20.76,21.85,19.48,20.45,44.66,47.01,41.9,43.99,28506.63,60596.64,-0.15,-0.01
69,603351.SH,20240223,week,20.2,21.45,19.77,21.18,20.1,19.65,20.86,19.23,20.6,42.26,44.87,41.36,44.31,27700.72,57444.94,1.08,0.05
70,603351.SH,20240209,week,20.51,21.16,17.65,20.1,20.5,19.95,20.58,17.17,19.55,42.91,44.27,36.92,42.05,46659.64,88360.96,-0.4,-0.02
71,603351.SH,20240202,week,24.26,24.56,19.8,20.5,24.29,23.59,23.89,19.26,19.94,50.75,51.38,41.42,42.89,33842.33,73313.03,-3.79,-0.16
72,603351.SH,20240126,week,24.27,24.57,21.66,24.29,24.62,23.6,23.89,21.06,23.62,50.77,51.4,45.31,50.81,36763.34,85431.34,-0.33,-0.01
73,603351.SH,20240119,week,25.61,26.0,23.75,24.62,25.61,24.91,25.29,23.1,23.94,53.58,54.39,49.69,51.51,44891.58,110963.93,-0.99,-0.04
74,603351.SH,20240112,week,26.17,26.3,25.3,25.61,26.16,25.45,25.58,24.6,24.91,54.75,55.02,52.93,53.58,22064.86,56783.14,-0.55,-0.02
75,603351.SH,20240105,week,26.33,26.96,26.06,26.16,26.37,25.61,26.22,25.34,25.44,55.08,56.4,54.52,54.73,18906.6,50069.89,-0.21,-0.01
76,603351.SH,20231229,week,26.53,26.53,25.51,26.37,26.27,25.8,25.8,24.81,25.65,55.5,55.5,53.37,55.17,19469.16,50679.03,0.1,0.0
77,603351.SH,20231222,week,26.5,27.23,26.01,26.27,26.45,25.77,26.48,25.3,25.55,55.44,56.97,54.41,54.96,27744.36,74115.63,-0.18,-0.01
78,603351.SH,20231215,week,26.16,27.18,25.87,26.45,26.31,25.44,26.43,25.16,25.72,54.73,56.86,54.12,55.33,21014.39,55554.86,0.14,0.01
79,603351.SH,20231208,week,27.51,27.6,26.01,26.31,27.4,26.75,26.84,25.3,25.59,57.55,57.74,54.41,55.04,18454.28,49743.73,-1.09,-0.04
80,603351.SH,20231201,week,27.34,27.73,27.0,27.4,27.34,26.59,26.97,26.26,26.65,57.2,58.01,56.48,57.32,22566.69,61843.63,0.06,0.0
81,603351.SH,20231124,week,26.85,27.88,26.83,27.34,26.85,26.11,27.11,26.09,26.59,56.17,58.32,56.13,57.2,32250.2,88032.42,0.49,0.02
82,603351.SH,20231117,week,26.8,27.1,26.46,26.85,26.79,26.06,26.36,25.73,26.11,56.07,56.69,55.35,56.17,17231.5,46160.58,0.06,0.0
83,603351.SH,20231110,week,26.19,27.1,26.12,26.79,26.46,25.47,26.36,25.4,26.05,54.79,56.69,54.64,56.04,21750.88,58356.28,0.33,0.01
84,603351.SH,20231103,week,26.28,27.3,25.9,26.46,26.28,25.56,26.55,25.19,25.73,54.98,57.11,54.18,55.35,33153.48,88652.2,0.18,0.01
85,603351.SH,20231027,week,24.89,26.45,23.8,26.28,24.9,24.21,25.72,23.15,25.56,52.07,55.33,49.79,54.98,41114.03,103195.78,1.38,0.06
86,603351.SH,20231020,week,25.77,26.0,24.51,24.9,25.77,25.06,25.29,23.84,24.22,53.91,54.39,51.27,52.09,23565.33,59426.67,-0.87,-0.03
87,603351.SH,20231013,week,25.5,26.04,25.01,25.77,25.66,24.8,25.32,24.32,25.06,53.35,54.48,52.32,53.91,19257.76,49130.41,0.11,0.0
88,603351.SH,20230929,week,25.92,26.2,25.16,25.66,25.39,25.21,25.48,24.47,24.96,54.22,54.81,52.63,53.68,20641.22,53010.1,0.27,0.01
89,603351.SH,20230922,week,25.47,25.85,24.76,25.39,25.15,24.77,25.14,24.08,24.69,53.28,54.08,51.8,53.12,27935.52,70938.73,0.24,0.01
90,603351.SH,20230915,week,24.97,25.57,24.8,25.15,24.97,24.28,24.87,24.12,24.46,52.24,53.49,51.88,52.61,18910.76,47579.44,0.18,0.01
91,603351.SH,20230908,week,25.71,26.06,24.88,24.97,25.71,25.0,25.34,24.2,24.28,53.79,54.52,52.05,52.24,20091.76,50903.82,-0.74,-0.03
92,603351.SH,20230901,week,26.61,27.02,24.71,25.71,25.48,25.88,26.28,24.03,25.0,55.67,56.53,51.69,53.79,36575.32,93446.17,0.23,0.01
93,603351.SH,20230825,week,26.24,26.67,25.13,25.48,26.44,25.52,25.94,24.44,24.78,54.89,55.79,52.57,53.3,41783.66,107838.42,-0.96,-0.04
94,603351.SH,20230818,week,27.05,27.9,26.4,26.44,27.35,26.31,27.13,25.67,25.71,56.59,58.37,55.23,55.31,26995.71,73322.78,-0.91,-0.03
95,603351.SH,20230811,week,29.1,29.1,25.65,27.35,29.0,28.3,28.3,24.95,26.6,60.88,60.88,53.66,57.22,87971.25,243584.31,-1.65,-0.06
96,603351.SH,20230804,week,26.67,29.8,26.67,29.0,26.68,25.94,28.98,25.94,28.2,55.79,62.34,55.79,60.67,131611.21,377288.66,2.32,0.09
97,603351.SH,20230728,week,26.4,27.97,26.18,26.68,26.23,25.67,27.2,25.46,25.95,55.23,58.51,54.77,55.81,27854.15,74870.41,0.45,0.02
98,603351.SH,20230721,week,26.74,26.96,26.06,26.23,26.6,26.01,26.22,25.34,25.51,55.94,56.4,54.52,54.87,18430.0,49073.2,-0.37,-0.01
99,603351.SH,20230714,week,28.15,28.16,26.5,26.6,28.17,27.38,27.39,25.77,25.87,58.89,58.91,55.44,55.65,30861.4,83547.09,-1.57,-0.06
100,603351.SH,20230707,week,26.82,28.8,26.59,28.17,26.82,26.08,28.01,25.86,27.4,56.11,60.25,55.63,58.93,46601.83,128150.51,1.35,0.05
101,603351.SH,20230630,week,27.19,27.19,25.25,26.82,26.68,26.44,26.44,24.56,26.08,56.88,56.88,52.82,56.11,31527.55,82156.23,0.14,0.01
102,603351.SH,20230623,week,25.67,27.97,25.5,26.68,25.74,24.96,27.2,24.8,25.95,53.7,58.51,53.35,55.81,36012.36,96138.8,0.94,0.04
103,603351.SH,20230616,week,25.2,26.4,24.85,25.74,25.26,24.51,25.67,24.17,25.03,52.72,55.23,51.99,53.85,39138.98,100799.96,0.48,0.02
104,603351.SH,20230609,week,26.03,26.5,24.94,25.26,25.93,25.04,25.49,24.25,24.57,53.86,54.83,52.17,52.84,24818.07,63771.98,-0.67,-0.03
105,603351.SH,20230602,week,27.41,27.48,25.46,25.93,27.3,26.36,26.43,24.49,24.94,56.7,56.85,52.68,53.65,33398.97,88233.46,-1.37,-0.05
106,603351.SH,20230526,week,26.86,27.45,26.5,27.3,26.99,25.83,26.4,25.48,26.25,55.57,56.79,54.82,56.48,29048.6,78639.74,0.31,0.01
107,603351.SH,20230519,week,26.93,27.68,26.22,26.99,26.73,25.9,26.62,25.22,25.96,55.71,57.26,54.24,55.83,34408.93,92665.96,0.26,0.01
108,603351.SH,20230512,week,25.03,27.45,25.02,26.73,24.91,24.07,26.4,24.06,25.71,51.78,56.79,51.76,55.3,72203.16,189682.79,1.82,0.07
109,603351.SH,20230505,week,24.84,25.7,24.66,24.91,24.84,23.89,24.72,23.72,23.96,51.39,53.17,51.01,51.53,14165.0,35589.55,0.07,0.0
110,603351.SH,20230428,week,23.42,25.26,22.97,24.84,23.45,22.52,24.29,22.09,23.89,48.45,52.26,47.52,51.39,33603.09,81270.08,1.39,0.06
111,603351.SH,20230421,week,24.28,24.8,23.22,23.45,24.28,23.35,23.85,22.33,22.55,50.23,51.3,48.04,48.51,24147.0,57389.79,-0.83,-0.03
112,603351.SH,20230414,week,25.27,25.56,23.97,24.28,25.02,24.3,24.58,23.05,23.35,52.28,52.88,49.59,50.23,27033.72,66456.8,-0.74,-0.03
113,603351.SH,20230407,week,25.4,25.55,24.39,25.02,25.47,24.43,24.57,23.46,24.06,52.54,52.86,50.46,51.76,30931.32,76925.24,-0.45,-0.02
114,603351.SH,20230331,week,25.12,26.09,24.72,25.47,25.06,24.16,25.09,23.77,24.49,51.97,53.97,51.14,52.69,38826.4,98905.04,0.41,0.02
115,603351.SH,20230324,week,24.43,25.41,24.1,25.06,24.4,23.49,24.44,23.18,24.1,50.54,52.57,49.86,51.84,33614.0,83850.17,0.66,0.03
116,603351.SH,20230317,week,24.5,25.31,24.01,24.4,24.63,23.56,24.34,23.09,23.47,50.68,52.36,49.67,50.48,46165.4,113617.97,-0.23,-0.01
117,603351.SH,20230310,week,25.08,25.35,24.31,24.63,25.08,24.12,24.38,23.38,23.69,51.88,52.44,50.29,50.95,35888.8,89144.03,-0.45,-0.02
118,603351.SH,20230303,week,25.5,26.23,25.02,25.08,25.38,24.52,25.23,24.06,24.12,52.75,54.26,51.76,51.88,32215.2,82429.86,-0.3,-0.01
119,603351.SH,20230224,week,25.14,26.13,24.6,25.38,25.14,24.18,25.13,23.66,24.41,52.01,54.06,50.89,52.5,32675.24,83302.93,0.24,0.01
120,603351.SH,20230217,week,26.08,26.49,24.85,25.14,26.1,25.08,25.48,23.9,24.18,53.95,54.8,51.41,52.01,42910.05,110571.03,-0.96,-0.04
121,603351.SH,20230210,week,25.77,26.3,25.3,26.1,25.81,24.78,25.29,24.33,25.1,53.31,54.41,52.34,53.99,29776.4,76889.55,0.29,0.01
122,603351.SH,20230203,week,24.02,26.35,24.02,25.81,24.01,23.1,25.34,23.1,24.82,49.69,54.51,49.69,53.39,65259.95,167014.86,1.8,0.07
123,603351.SH,20230120,week,23.93,24.52,23.44,24.01,23.91,23.01,23.58,22.54,23.09,49.5,50.72,48.49,49.67,42237.99,101052.35,0.1,0.0
124,603351.SH,20230113,week,23.28,24.23,23.2,23.91,23.31,22.39,23.3,22.31,22.99,48.16,50.12,47.99,49.46,31373.96,74186.93,0.6,0.03
125,603351.SH,20230106,week,21.68,23.88,21.63,23.31,21.63,20.85,22.97,20.8,22.42,44.85,49.4,44.75,48.22,45879.0,104722.9,1.68,0.08
126,603351.SH,20221230,week,21.79,22.49,21.4,21.63,21.7,20.96,21.63,20.58,20.8,45.08,46.53,44.27,44.75,50385.0,109806.89,-0.07,0.0
127,603351.SH,20221223,week,24.99,24.99,21.29,21.7,24.72,24.03,24.03,20.47,20.87,51.7,51.7,44.04,44.89,74251.6,168643.72,-3.02,-0.12
128,603351.SH,20221216,week,25.58,26.25,23.9,24.72,25.46,24.6,25.24,22.98,23.77,52.92,54.3,49.44,51.14,128547.67,321340.56,-0.74,-0.03
129,603351.SH,20221209,week,23.64,26.5,22.5,25.46,23.24,22.73,25.48,21.64,24.48,48.9,54.82,46.55,52.67,182807.82,440574.78,2.22,0.1
130,603351.SH,20221202,week,23.38,24.56,22.51,23.24,23.42,22.48,23.62,21.65,22.35,48.37,50.81,46.57,48.08,145961.13,340396.39,-0.18,-0.01
131,603351.SH,20221125,week,25.0,28.69,23.2,23.42,25.2,24.04,27.59,22.31,22.52,51.72,59.35,47.99,48.45,298615.26,763426.53,-1.78,-0.07
132,603351.SH,20221118,week,23.03,25.59,22.51,25.2,23.29,22.15,24.61,21.65,24.23,47.64,52.94,46.57,52.13,121365.88,292576.75,1.91,0.08
133,603351.SH,20221111,week,22.81,24.78,22.75,23.29,22.87,21.94,23.83,21.88,22.4,47.19,51.26,47.06,48.18,98996.6,233371.99,0.42,0.02
134,603351.SH,20221104,week,21.2,23.46,21.2,22.87,21.83,20.39,22.56,20.39,21.99,43.86,48.53,43.86,47.31,80817.5,182200.05,1.04,0.05
135,603351.SH,20221028,week,23.71,23.75,20.9,21.83,23.31,22.8,22.84,20.1,20.99,49.05,49.13,43.24,45.16,113349.48,257884.96,-1.48,-0.06
136,603351.SH,20221021,week,23.71,24.9,22.34,23.31,22.47,22.8,23.95,21.48,22.42,49.05,51.51,46.21,48.22,172258.15,401110.56,0.84,0.04
137,603351.SH,20221014,week,19.9,22.47,19.15,22.47,19.9,19.14,21.61,18.42,21.61,41.17,46.48,39.62,46.48,52691.19,108631.35,2.57,0.13
138,603351.SH,20220930,week,19.91,20.82,19.66,19.9,20.27,19.15,20.02,18.91,19.14,41.19,43.07,40.67,41.17,46586.98,93998.35,-0.37,-0.02
139,603351.SH,20220923,week,21.06,21.39,20.25,20.27,21.07,20.25,20.57,19.47,19.49,43.57,44.25,41.89,41.93,33442.08,69859.68,-0.8,-0.04
140,603351.SH,20220916,week,22.79,23.09,21.07,21.07,22.75,21.92,22.21,20.26,20.26,47.15,47.77,43.59,43.59,42915.91,96358.98,-1.68,-0.07
141,603351.SH,20220909,week,22.21,23.25,22.0,22.75,22.21,21.36,22.36,21.16,21.88,45.95,48.1,45.51,47.06,51491.1,116093.21,0.54,0.02
142,603351.SH,20220902,week,22.67,23.95,22.12,22.21,22.71,21.8,23.03,21.27,21.36,46.9,49.55,45.76,45.95,75443.4,170139.89,-0.5,-0.02
143,603351.SH,20220826,week,21.68,23.48,21.0,22.71,21.52,20.85,22.58,20.2,21.84,44.85,48.57,43.44,46.98,152673.04,341756.23,1.19,0.06
144,603351.SH,20220819,week,21.6,21.81,21.2,21.52,21.5,20.77,20.97,20.39,20.7,44.68,45.12,43.86,44.52,51721.81,111378.32,0.02,0.0
145,603351.SH,20220812,week,20.94,21.88,20.77,21.5,20.9,20.14,21.04,19.97,20.68,43.32,45.26,42.97,44.48,45325.13,96805.02,0.6,0.03
146,603351.SH,20220805,week,20.74,21.1,19.6,20.9,20.79,19.95,20.29,18.85,20.1,42.9,43.65,40.55,43.24,57148.56,116693.87,0.11,0.01
147,603351.SH,20220729,week,21.39,21.57,20.74,20.79,21.19,20.57,20.74,19.95,19.99,44.25,44.62,42.9,43.01,48422.7,102243.67,-0.4,-0.02
148,603351.SH,20220722,week,20.79,22.14,20.6,21.19,20.72,19.99,21.29,19.81,20.38,43.01,45.8,42.62,43.84,61079.12,131185.58,0.47,0.02
149,603351.SH,20220715,week,22.46,22.52,20.68,20.72,22.3,21.6,21.66,19.89,19.93,46.46,46.59,42.78,42.86,62220.27,133751.93,-1.58,-0.07
150,603351.SH,20220708,week,22.83,23.92,21.9,22.3,22.78,21.96,23.0,21.06,21.45,47.23,49.48,45.3,46.13,70679.64,161033.84,-0.48,-0.02
151,603351.SH,20220701,week,23.2,24.5,22.5,22.78,23.21,22.31,23.56,21.64,21.91,47.99,50.68,46.55,47.12,106212.39,247079.98,-0.43,-0.02
152,603351.SH,20220624,week,22.6,23.78,22.33,23.21,22.64,21.73,22.87,21.47,22.32,46.75,49.19,46.19,48.01,85441.07,197873.83,0.57,0.03
153,603351.SH,20220617,week,22.26,23.1,21.51,22.64,22.11,21.41,22.22,20.69,21.77,46.05,47.79,44.5,46.84,102748.04,230220.23,0.53,0.02
154,603351.SH,20220610,week,22.03,24.85,21.55,22.41,21.95,20.9,23.58,20.45,21.26,44.96,50.72,43.98,45.74,154632.33,356754.81,0.46,0.02
155,603351.SH,20220603,week,21.74,22.23,20.99,21.95,21.73,20.63,21.09,19.92,20.83,44.37,45.37,42.84,44.8,45488.72,98490.15,0.22,0.01
156,603351.SH,20220527,week,23.16,23.83,21.26,21.73,22.83,21.97,22.61,20.17,20.62,47.27,48.64,43.39,44.35,82012.7,181468.68,-1.1,-0.05
157,603351.SH,20220520,week,23.5,24.0,21.68,22.83,23.62,22.3,22.77,20.57,21.66,47.96,48.98,44.25,46.6,141199.73,321135.81,-0.79,-0.03
158,603351.SH,20220513,week,20.88,24.12,20.68,23.62,20.91,19.81,22.89,19.62,22.41,42.62,49.23,42.21,48.21,164587.56,373243.19,2.71,0.13
159,603351.SH,20220506,week,20.16,21.25,20.16,20.91,20.99,19.13,20.16,19.13,19.84,41.15,43.37,41.15,42.68,34714.2,72334.16,-0.08,0.0
160,603351.SH,20220429,week,19.92,21.13,18.37,20.99,19.87,18.9,20.05,17.43,19.92,40.66,43.13,37.49,42.84,163882.84,321903.76,1.12,0.06
