股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601899.SH,20250321,week,17.49,18.43,17.11,17.57,17.48,17.24,18.16,16.86,17.32,37.24,39.24,36.43,37.41,11653218.51,20698587.77,0.09,0.01
601899.SH,20250314,week,16.5,17.63,16.1,17.48,16.43,16.26,17.38,15.87,17.23,35.13,37.53,34.28,37.21,10143068.8,17091248.95,1.05,0.06
601899.SH,20250307,week,15.48,16.75,15.45,16.43,15.35,15.26,16.51,15.23,16.19,32.96,35.66,32.89,34.98,7943060.24,12787344.95,1.08,0.07
601899.SH,20250228,week,15.99,16.22,15.35,15.35,16.19,15.76,15.99,15.13,15.13,34.04,34.53,32.68,32.68,8026751.65,12685216.0,-0.84,-0.05
601899.SH,20250221,week,16.71,16.71,16.12,16.19,17.16,16.47,16.47,15.89,15.96,35.58,35.58,34.32,34.47,8764669.71,14379003.89,-0.97,-0.06
601899.SH,20250214,week,16.81,17.58,16.74,17.16,16.62,16.57,17.33,16.5,16.91,35.79,37.43,35.64,36.53,9147528.13,15642475.86,0.54,0.03
601899.SH,20250207,week,16.59,16.73,16.11,16.62,16.24,16.35,16.49,15.88,16.38,35.32,35.62,34.3,35.38,6228560.9,10216018.16,0.38,0.02
601899.SH,20250131,week,16.0,16.31,15.94,16.24,16.02,15.77,16.08,15.71,16.01,34.06,34.72,33.94,34.57,1547942.84,2507171.8,0.22,0.01
601899.SH,20250124,week,16.25,16.39,15.81,16.02,16.27,16.02,16.15,15.58,15.79,34.6,34.89,33.66,34.11,7004962.02,11306142.77,-0.25,-0.02
601899.SH,20250117,week,16.14,16.66,15.53,16.27,16.15,15.91,16.42,15.31,16.04,34.36,35.47,33.06,34.64,11347928.87,18365509.07,0.12,0.01
601899.SH,20250110,week,15.68,16.34,15.33,16.15,15.57,15.45,16.1,15.11,15.92,33.38,34.79,32.64,34.38,9618717.07,15279167.41,0.58,0.04
601899.SH,20250103,week,15.26,15.92,15.0,15.57,15.3,15.04,15.69,14.78,15.35,32.49,33.89,31.94,33.15,8062621.04,12473155.82,0.27,0.02
601899.SH,20241227,week,15.16,15.73,15.09,15.3,15.02,14.94,15.5,14.87,15.08,32.28,33.49,32.13,32.57,6041877.99,9345715.36,0.28,0.02
601899.SH,20241220,week,15.57,15.64,15.02,15.02,15.57,15.35,15.41,14.8,14.8,33.15,33.3,31.98,31.98,5560006.95,8531195.75,-0.55,-0.04
601899.SH,20241213,week,15.74,16.55,15.57,15.57,15.69,15.51,16.31,15.35,15.35,33.51,35.23,33.15,33.15,7775128.75,12466558.18,-0.12,-0.01
601899.SH,20241206,week,15.72,15.94,15.28,15.69,15.7,15.49,15.71,15.06,15.46,33.47,33.94,32.53,33.4,7778787.11,12145120.62,-0.01,0.0
601899.SH,20241129,week,15.88,16.04,15.33,15.7,15.76,15.65,15.81,15.11,15.47,33.81,34.15,32.64,33.43,5498475.38,8594533.0,-0.06,0.0
601899.SH,20241122,week,15.76,16.43,15.59,15.76,15.62,15.53,16.19,15.37,15.53,33.55,34.98,33.19,33.55,8428523.74,13516235.98,0.14,0.01
601899.SH,20241115,week,16.8,16.81,15.52,15.62,17.09,16.56,16.57,15.3,15.4,35.77,35.79,33.04,33.25,11534153.85,18553013.86,-1.47,-0.09
601899.SH,20241108,week,17.36,17.72,16.5,17.09,17.25,17.11,17.46,16.26,16.84,36.96,37.73,35.13,36.38,10365808.31,17840470.09,-0.16,-0.01
601899.SH,20241101,week,17.2,17.55,16.64,17.25,17.23,16.95,17.3,16.4,17.0,36.62,37.36,35.43,36.73,8733939.56,14970588.08,0.02,0.0
601899.SH,20241025,week,18.08,18.58,17.14,17.23,17.63,17.82,18.31,16.89,16.98,38.49,39.56,36.49,36.68,9051452.27,16153389.71,-0.4,-0.02
601899.SH,20241018,week,17.36,17.88,17.02,17.63,17.24,17.11,17.62,16.77,17.38,36.96,38.07,36.24,37.53,8686234.75,15155765.08,0.39,0.02
601899.SH,20241011,week,19.64,19.87,16.85,17.24,18.14,19.36,19.58,16.61,16.99,41.81,42.3,35.87,36.7,16086357.58,28765306.32,-0.9,-0.05
601899.SH,20241004,week,17.88,18.74,17.12,18.14,17.51,17.62,18.47,16.87,17.88,38.07,39.9,36.45,38.62,6719726.17,11989845.28,0.63,0.04
601899.SH,20240927,week,15.88,18.05,15.68,17.51,15.88,15.65,17.79,15.45,17.26,33.81,38.43,33.38,37.28,10703463.37,18008383.52,1.63,0.1
601899.SH,20240920,week,14.98,15.88,14.77,15.88,14.68,14.76,15.65,14.56,15.65,31.89,33.81,31.45,33.81,5444249.35,8355591.74,1.2,0.08
601899.SH,20240913,week,14.47,14.91,13.94,14.68,14.76,14.26,14.7,13.74,14.47,30.81,31.74,29.68,31.25,8331401.13,11921771.37,-0.08,-0.01
601899.SH,20240906,week,15.86,15.87,14.53,14.76,16.0,15.63,15.64,14.32,14.55,33.77,33.79,30.93,31.42,6421366.1,9646160.61,-1.24,-0.08
601899.SH,20240830,week,16.31,16.38,15.61,16.0,16.06,16.08,16.14,15.39,15.77,34.72,34.87,33.23,34.06,5914022.75,9451923.67,-0.06,0.0
601899.SH,20240823,week,16.06,16.49,15.89,16.06,15.87,15.83,16.25,15.66,15.83,34.19,35.11,33.83,34.19,4574477.43,7381211.33,0.19,0.01
601899.SH,20240816,week,15.3,16.18,15.21,15.87,15.34,15.08,15.95,14.99,15.64,32.57,34.45,32.38,33.79,5137239.3,8018077.93,0.53,0.03
601899.SH,20240809,week,15.57,16.03,15.03,15.34,15.96,15.24,15.7,14.72,15.12,32.93,33.9,31.79,32.66,7282892.46,11261624.74,-0.62,-0.04
601899.SH,20240802,week,16.0,17.08,15.7,15.96,15.85,15.67,16.72,15.37,15.63,33.84,36.12,33.21,33.76,8235631.83,13343043.29,0.11,0.01
601899.SH,20240726,week,17.75,17.84,15.38,15.85,17.94,17.38,17.47,15.06,15.52,37.54,37.73,32.53,33.52,10288626.86,16903026.26,-2.09,-0.12
601899.SH,20240719,week,18.5,19.54,17.11,17.94,18.48,18.11,19.13,16.75,17.57,39.13,41.33,36.19,37.94,8665467.09,15977074.11,-0.54,-0.03
601899.SH,20240712,week,18.69,19.0,18.28,18.48,18.64,18.3,18.6,17.9,18.09,39.53,40.19,38.66,39.09,7598341.42,14185618.84,-0.16,-0.01
601899.SH,20240705,week,17.78,18.66,17.64,18.64,17.57,17.41,18.27,17.27,18.25,37.6,39.47,37.31,39.42,7137436.72,12959347.75,1.07,0.06
601899.SH,20240628,week,17.0,17.63,16.82,17.57,17.32,16.64,17.26,16.47,17.2,35.94,37.29,35.57,37.16,5657665.99,9758649.52,0.25,0.01
601899.SH,20240621,week,16.99,17.87,16.38,17.32,17.09,16.63,17.49,16.03,16.95,35.92,37.78,34.63,36.62,7923380.25,13606153.21,0.23,0.01
601899.SH,20240614,week,17.11,17.27,16.51,17.09,17.56,16.75,16.9,16.16,16.73,36.18,36.52,34.91,36.14,6425631.45,10888780.38,-0.47,-0.03
601899.SH,20240607,week,17.29,17.88,16.75,17.76,17.41,16.73,17.3,16.21,17.19,36.15,37.38,35.02,37.13,8325663.87,14491798.01,0.35,0.02
601899.SH,20240531,week,17.77,18.58,17.2,17.41,17.82,17.2,17.98,16.65,16.85,37.15,38.84,35.96,36.4,8442178.83,15162121.92,-0.41,-0.02
601899.SH,20240524,week,19.43,19.79,17.36,17.82,18.78,18.8,19.15,16.8,17.25,40.62,41.37,36.29,37.25,9700528.69,18042845.95,-0.96,-0.05
601899.SH,20240517,week,18.0,18.89,17.83,18.78,18.24,17.42,18.28,17.26,18.18,37.63,39.49,37.28,39.26,8039825.64,14809518.52,0.54,0.03
601899.SH,20240510,week,17.32,18.28,16.82,18.24,17.61,16.76,17.69,16.28,17.65,36.21,38.22,35.16,38.13,8981604.33,15781638.08,0.63,0.04
601899.SH,20240503,week,18.13,18.13,17.39,17.61,18.27,17.55,17.55,16.83,17.04,37.9,37.9,36.36,36.82,3947654.43,7023778.11,-0.66,-0.04
601899.SH,20240426,week,18.87,19.0,17.0,18.27,18.63,18.26,18.39,16.45,17.68,39.45,39.72,35.54,38.2,12082841.07,21358318.47,-0.36,-0.02
601899.SH,20240419,week,17.8,19.33,17.58,18.63,18.39,17.23,18.71,17.01,18.03,37.21,40.41,36.75,38.95,11281533.3,20628612.11,0.24,0.01
601899.SH,20240412,week,17.65,18.58,16.93,18.39,17.51,17.08,17.98,16.39,17.8,36.9,38.84,35.39,38.45,12689238.9,22599017.19,0.88,0.05
601899.SH,20240405,week,17.24,17.65,16.69,17.51,16.82,16.69,17.08,16.15,16.95,36.04,36.9,34.89,36.61,5794649.2,9914143.89,0.69,0.04
601899.SH,20240329,week,15.38,16.87,15.31,16.82,15.39,14.89,16.33,14.82,16.28,32.15,35.27,32.01,35.16,8519009.55,13602856.79,1.43,0.09
601899.SH,20240322,week,15.97,16.16,15.17,15.39,15.96,15.46,15.64,14.68,14.89,33.39,33.78,31.71,32.17,9460755.14,14769764.07,-0.57,-0.04
601899.SH,20240315,week,15.0,16.12,14.18,15.96,14.89,14.52,15.6,13.72,15.45,31.36,33.7,29.64,33.37,9986275.42,15062871.06,1.07,0.07
601899.SH,20240308,week,13.46,14.96,13.36,14.89,13.25,13.03,14.48,12.93,14.41,28.14,31.28,27.93,31.13,9360039.77,13320395.24,1.64,0.12
601899.SH,20240301,week,13.51,13.61,12.96,13.25,13.5,13.08,13.17,12.54,12.82,28.24,28.45,27.09,27.7,6178024.8,8125023.03,-0.25,-0.02
601899.SH,20240223,week,12.51,13.68,12.4,13.5,12.5,12.11,13.24,12.0,13.07,26.15,28.6,25.92,28.22,7301860.91,9554825.29,1.0,0.08
601899.SH,20240209,week,12.07,12.52,11.96,12.5,12.03,11.68,12.12,11.58,12.1,25.23,26.17,25.0,26.13,7800859.94,9533556.31,0.47,0.04
601899.SH,20240202,week,12.23,12.35,11.88,12.03,12.22,11.84,11.95,11.5,11.64,25.57,25.82,24.84,25.15,5484270.24,6678095.63,-0.19,-0.02
601899.SH,20240126,week,11.88,12.28,11.21,12.22,11.92,11.5,11.88,10.85,11.83,24.84,25.67,23.44,25.55,6727907.84,7919636.78,0.3,0.03
601899.SH,20240119,week,12.17,12.27,11.4,11.92,12.2,11.78,11.88,11.03,11.54,25.44,25.65,23.83,24.92,5609782.22,6656904.19,-0.28,-0.02
601899.SH,20240112,week,12.46,12.53,12.05,12.2,12.47,12.06,12.13,11.66,11.81,26.05,26.2,25.19,25.51,4222381.72,5188554.07,-0.27,-0.02
601899.SH,20240105,week,12.41,12.68,12.37,12.47,12.46,12.01,12.27,11.97,12.07,25.94,26.51,25.86,26.07,3989412.55,4990692.45,0.01,0.0
601899.SH,20231229,week,12.03,12.67,12.01,12.46,12.09,11.64,12.26,11.62,12.06,25.15,26.49,25.11,26.05,5933347.56,7322863.95,0.37,0.03
601899.SH,20231222,week,11.64,12.18,11.58,12.14,11.7,11.22,11.74,11.16,11.7,24.23,25.36,24.11,25.28,5351816.28,6410399.6,0.44,0.04
601899.SH,20231215,week,11.59,11.97,11.38,11.7,11.67,11.17,11.54,10.97,11.28,24.13,24.92,23.69,24.36,6264431.18,7291076.53,0.03,0.0
601899.SH,20231208,week,12.45,12.69,11.65,11.67,12.04,12.0,12.23,11.23,11.25,25.92,26.42,24.26,24.3,7252319.89,8760284.25,-0.37,-0.03
601899.SH,20231201,week,11.86,12.27,11.71,12.04,11.85,11.43,11.83,11.29,11.6,24.69,25.55,24.38,25.07,5085710.1,6135883.87,0.19,0.02
601899.SH,20231124,week,11.96,12.21,11.77,11.85,11.97,11.53,11.77,11.34,11.42,24.9,25.42,24.51,24.67,3849560.55,4619215.24,-0.12,-0.01
601899.SH,20231117,week,11.79,12.23,11.73,11.97,11.78,11.36,11.79,11.31,11.54,24.55,25.46,24.42,24.92,3343590.11,3992671.36,0.19,0.02
601899.SH,20231110,week,12.18,12.2,11.7,11.78,12.17,11.74,11.76,11.28,11.35,25.36,25.4,24.36,24.53,4707189.73,5589990.76,-0.39,-0.03
601899.SH,20231103,week,12.2,12.68,12.1,12.17,12.01,11.76,12.22,11.66,11.73,25.4,26.4,25.19,25.34,5221709.41,6429875.03,0.16,0.01
601899.SH,20231027,week,11.58,12.31,11.33,12.01,11.65,11.16,11.86,10.92,11.58,24.11,25.63,23.59,25.0,5017735.47,5963530.1,0.36,0.03
601899.SH,20231020,week,12.25,12.28,11.59,11.65,12.02,11.81,11.84,11.17,11.23,25.5,25.57,24.13,24.26,4266227.95,5107496.75,-0.37,-0.03
601899.SH,20231013,week,11.91,12.42,11.74,12.02,12.13,11.48,11.97,11.32,11.59,24.8,25.86,24.44,25.03,4124478.34,5005383.47,-0.11,-0.01
601899.SH,20230929,week,12.88,12.99,12.06,12.13,12.93,12.41,12.52,11.62,11.69,26.82,27.05,25.11,25.25,5281696.69,6605022.41,-0.8,-0.06
601899.SH,20230922,week,13.08,13.28,12.68,12.93,13.15,12.61,12.8,12.22,12.46,27.23,27.65,26.4,26.92,5866086.92,7631282.09,-0.22,-0.02
601899.SH,20230915,week,12.88,13.42,12.76,13.15,12.88,12.41,12.93,12.3,12.67,26.82,27.94,26.57,27.38,5847013.37,7619665.66,0.27,0.02
601899.SH,20230908,week,12.95,13.5,12.81,12.88,12.8,12.48,13.01,12.35,12.41,26.96,28.11,26.67,26.82,4693330.61,6149866.86,0.08,0.01
601899.SH,20230901,week,12.92,12.97,12.04,12.8,12.3,12.45,12.5,11.6,12.34,26.9,27.0,25.07,26.65,7307601.13,9061510.04,0.5,0.04
601899.SH,20230825,week,12.08,12.65,11.98,12.3,12.08,11.64,12.19,11.55,11.86,25.15,26.34,24.94,25.61,6342516.66,7811729.88,0.22,0.02
601899.SH,20230818,week,12.39,12.43,11.84,12.08,12.5,11.94,11.98,11.41,11.64,25.8,25.88,24.65,25.15,4522243.01,5529286.28,-0.42,-0.03
601899.SH,20230811,week,12.78,13.13,12.44,12.5,12.85,12.32,12.66,11.99,12.05,26.61,27.34,25.9,26.03,4040453.44,5176596.45,-0.35,-0.03
601899.SH,20230804,week,12.99,13.44,12.6,12.85,12.79,12.52,12.95,12.14,12.39,27.05,27.98,26.23,26.75,5087441.25,6589455.3,0.06,0.0
601899.SH,20230728,week,12.41,13.1,12.38,12.79,12.53,11.96,12.63,11.93,12.33,25.84,27.27,25.78,26.63,5434684.24,6974770.65,0.26,0.02
601899.SH,20230721,week,12.48,12.8,12.26,12.53,12.58,12.03,12.34,11.82,12.08,25.98,26.65,25.53,26.09,4275277.67,5358718.98,-0.05,0.0
601899.SH,20230714,week,11.58,12.8,11.48,12.58,11.55,11.16,12.34,11.06,12.13,24.11,26.65,23.9,26.19,8068942.47,9867134.14,1.03,0.09
601899.SH,20230707,week,11.5,12.03,11.28,11.55,11.37,11.08,11.6,10.87,11.13,23.94,25.05,23.48,24.05,5525697.88,6479335.27,0.18,0.02
601899.SH,20230630,week,11.52,11.73,11.25,11.37,11.57,11.1,11.31,10.84,10.96,23.98,24.42,23.42,23.67,4156321.96,4783571.43,-0.2,-0.02
601899.SH,20230623,week,12.03,12.08,11.54,11.57,12.03,11.6,11.64,11.12,11.15,25.05,25.15,24.03,24.09,3250062.83,3820706.31,-0.46,-0.04
601899.SH,20230616,week,11.59,12.28,11.38,12.03,11.71,10.98,11.84,10.78,11.6,23.72,25.57,23.29,25.05,7477559.64,8812215.19,0.32,0.03
601899.SH,20230609,week,11.41,11.88,11.14,11.71,11.59,10.81,11.26,10.56,11.1,23.36,24.32,22.8,23.97,7155428.52,8192805.19,0.12,0.01
601899.SH,20230602,week,10.82,11.62,10.61,11.59,10.8,10.25,11.01,10.05,10.98,22.15,23.79,21.72,23.72,8468371.83,9359893.98,0.79,0.07
601899.SH,20230526,week,10.9,11.0,10.38,10.8,10.89,10.33,10.42,9.84,10.23,22.31,22.51,21.25,22.11,6314826.37,6745434.21,-0.09,-0.01
601899.SH,20230519,week,10.98,11.42,10.66,10.89,10.98,10.4,10.82,10.1,10.32,22.47,23.37,21.82,22.29,9167528.97,10126498.54,-0.09,-0.01
601899.SH,20230512,week,12.49,12.74,10.91,10.98,12.58,11.83,12.07,10.34,10.4,25.56,26.08,22.33,22.47,9688065.8,11442048.88,-1.6,-0.13
601899.SH,20230505,week,13.25,13.38,12.45,12.58,12.83,12.56,12.68,11.8,11.92,27.12,27.39,25.48,25.75,3985567.5,5129286.48,-0.25,-0.02
601899.SH,20230428,week,13.25,13.43,12.42,12.83,13.29,12.56,12.73,11.77,12.16,27.12,27.49,25.42,26.26,9189043.01,11747893.99,-0.46,-0.03
601899.SH,20230421,week,13.58,14.1,13.29,13.29,13.94,12.87,13.36,12.59,12.59,27.8,28.86,27.2,27.2,7374830.39,10101911.15,-0.65,-0.05
601899.SH,20230414,week,12.79,13.99,12.66,13.94,12.89,12.12,13.26,12.0,13.21,26.18,28.63,25.91,28.53,8966499.58,12052663.98,1.05,0.08
601899.SH,20230407,week,12.39,13.14,12.07,12.89,12.39,11.74,12.45,11.44,12.21,25.36,26.89,24.7,26.38,7570725.94,9555618.59,0.5,0.04
601899.SH,20230331,week,12.0,12.45,11.73,12.39,12.01,11.37,11.8,11.11,11.74,24.56,25.48,24.01,25.36,6509631.74,7888298.13,0.38,0.03
601899.SH,20230324,week,11.73,12.2,11.62,12.01,11.46,11.11,11.56,11.01,11.38,24.01,24.97,23.78,24.58,7150369.86,8500209.4,0.55,0.05
601899.SH,20230317,week,11.68,12.59,11.32,11.46,11.44,11.07,11.93,10.73,10.86,23.91,25.77,23.17,23.46,10060833.79,11923574.61,0.02,0.0
601899.SH,20230310,week,12.04,12.19,11.41,11.44,11.98,11.41,11.55,10.81,10.84,24.64,24.95,23.35,23.42,6720200.69,7908155.83,-0.54,-0.05
601899.SH,20230303,week,11.4,12.25,11.26,11.98,11.63,10.8,11.61,10.67,11.35,23.33,25.07,23.05,24.52,6956120.77,8196925.91,0.35,0.03
601899.SH,20230224,week,11.41,12.24,11.38,11.63,11.36,10.81,11.6,10.78,11.02,23.35,25.05,23.29,23.8,8222794.92,9758515.07,0.27,0.02
601899.SH,20230217,week,11.02,11.91,11.02,11.36,11.19,10.44,11.29,10.44,10.76,22.56,24.38,22.56,23.25,7791860.9,8935775.6,0.17,0.02
601899.SH,20230210,week,11.5,11.69,11.13,11.19,11.85,10.9,11.08,10.55,10.6,23.54,23.93,22.78,22.9,7710692.98,8767960.95,-0.66,-0.06
601899.SH,20230203,week,12.0,12.32,11.45,11.85,11.91,11.37,11.67,10.85,11.23,24.56,25.22,23.44,24.25,11117778.4,13215081.21,-0.06,-0.01
601899.SH,20230120,week,11.65,12.11,11.11,11.91,11.55,11.04,11.47,10.53,11.29,23.85,24.79,22.74,24.38,8489714.47,9809553.29,0.36,0.03
601899.SH,20230113,week,10.69,11.85,10.67,11.55,10.43,10.13,11.23,10.11,10.94,21.88,24.25,21.84,23.64,10225546.64,11638300.8,1.12,0.11
601899.SH,20230106,week,9.96,10.59,9.88,10.43,10.0,9.44,10.03,9.36,9.88,20.39,21.68,20.22,21.35,6415066.57,6636690.91,0.43,0.04
601899.SH,20221230,week,9.95,10.09,9.74,10.0,9.9,9.43,9.56,9.23,9.48,20.37,20.65,19.94,20.47,5766711.02,5724418.19,0.1,0.01
601899.SH,20221223,week,10.38,10.44,9.77,9.9,10.3,9.84,9.89,9.26,9.38,21.25,21.37,20.0,20.26,5305130.18,5307766.45,-0.4,-0.04
601899.SH,20221216,week,10.46,10.61,10.1,10.3,10.61,9.91,10.05,9.57,9.76,21.41,21.72,20.67,21.08,6670504.92,6905317.5,-0.31,-0.03
601899.SH,20221209,week,10.23,10.65,10.14,10.61,10.11,9.69,10.09,9.61,10.05,20.94,21.8,20.75,21.72,9528415.21,9897907.94,0.5,0.05
601899.SH,20221202,week,9.6,10.4,9.41,10.11,9.79,9.1,9.85,8.92,9.58,19.65,21.29,19.26,20.69,11783023.18,11801844.31,0.32,0.03
601899.SH,20221125,week,9.45,9.9,9.19,9.79,9.64,8.95,9.38,8.71,9.28,19.34,20.26,18.81,20.04,9558510.44,9159571.63,0.15,0.02
601899.SH,20221118,week,10.04,10.07,9.6,9.64,9.92,9.51,9.54,9.1,9.13,20.55,20.61,19.65,19.73,15749148.09,15533853.4,-0.28,-0.03
601899.SH,20221111,week,8.77,10.05,8.77,9.92,8.36,8.31,9.52,8.31,9.4,17.95,20.57,17.95,20.3,26772348.16,25131719.7,1.56,0.19
601899.SH,20221104,week,7.99,8.44,7.8,8.36,8.1,7.57,8.0,7.39,7.92,16.35,17.27,15.97,17.11,9991372.35,8146307.59,0.26,0.03
601899.SH,20221028,week,8.02,8.37,7.74,8.1,7.93,7.6,7.93,7.33,7.68,16.42,17.13,15.84,16.58,10961439.95,8868168.61,0.17,0.02
601899.SH,20221021,week,7.88,8.13,7.76,7.93,7.96,7.47,7.7,7.35,7.51,16.13,16.64,15.88,16.23,5982644.2,4759994.6,-0.03,0.0
601899.SH,20221014,week,7.9,8.01,7.69,7.96,7.84,7.49,7.59,7.29,7.54,16.17,16.39,15.74,16.29,7915045.86,6227967.9,0.12,0.02
601899.SH,20220930,week,8.37,8.37,7.46,7.84,8.53,7.93,7.93,7.07,7.43,17.13,17.13,15.27,16.05,14395709.04,11236407.06,-0.69,-0.08
601899.SH,20220923,week,8.72,8.78,8.5,8.53,8.68,8.26,8.32,8.05,8.08,17.85,17.97,17.4,17.46,5788520.53,5001497.65,-0.15,-0.02
601899.SH,20220916,week,9.22,9.38,8.6,8.68,9.19,8.74,8.89,8.15,8.22,18.87,19.2,17.6,17.77,9571194.27,8636201.5,-0.51,-0.06
601899.SH,20220909,week,8.52,9.28,8.46,9.19,8.52,8.07,8.79,8.02,8.71,17.44,18.99,17.32,18.81,11132605.52,9982752.89,0.67,0.08
601899.SH,20220902,week,9.0,9.04,8.5,8.52,9.15,8.53,8.57,8.05,8.07,18.42,18.5,17.4,17.44,7847337.01,6891786.53,-0.63,-0.07
601899.SH,20220826,week,8.89,9.25,8.81,9.15,8.84,8.42,8.76,8.35,8.67,18.2,18.93,18.03,18.73,11064614.47,10011328.1,0.31,0.04
601899.SH,20220819,week,9.2,9.32,8.84,8.84,9.19,8.72,8.83,8.38,8.38,18.83,19.08,18.09,18.09,9087658.31,8171759.83,-0.35,-0.04
601899.SH,20220812,week,8.8,9.2,8.68,9.19,8.82,8.34,8.72,8.22,8.71,18.01,18.83,17.77,18.81,11762986.18,10508722.19,0.37,0.04
601899.SH,20220805,week,8.94,8.95,8.47,8.82,8.93,8.47,8.48,8.03,8.36,18.3,18.32,17.34,18.05,8941201.31,7755707.19,-0.11,-0.01
601899.SH,20220729,week,8.67,9.15,8.67,8.93,8.67,8.22,8.67,8.22,8.46,17.75,18.73,17.75,18.28,9113820.48,8106148.99,0.26,0.03
601899.SH,20220722,week,8.44,8.87,8.4,8.67,8.37,8.0,8.4,7.96,8.22,17.27,18.16,17.19,17.75,11205907.0,9769608.55,0.3,0.04
601899.SH,20220715,week,9.15,9.15,8.36,8.37,9.07,8.67,8.67,7.92,7.93,18.73,18.73,17.11,17.13,12920565.16,11278442.34,-0.7,-0.08
601899.SH,20220708,week,9.4,9.43,8.89,9.07,9.47,8.91,8.94,8.42,8.59,19.24,19.3,18.2,18.56,14427607.18,13216366.84,-0.4,-0.04
601899.SH,20220701,week,9.2,9.54,9.14,9.47,9.2,8.72,9.04,8.66,8.97,18.83,19.53,18.71,19.38,16608998.72,15441998.64,0.27,0.03
601899.SH,20220624,week,9.8,9.8,9.11,9.2,9.88,9.29,9.29,8.63,8.72,20.06,20.06,18.65,18.83,17552408.92,16461063.03,-0.68,-0.07
601899.SH,20220617,week,10.01,10.18,9.66,9.88,10.19,9.48,9.65,9.15,9.36,20.49,20.84,19.77,20.22,13365147.05,13278270.32,-0.31,-0.03
601899.SH,20220610,week,9.96,10.47,9.81,10.19,9.87,9.25,9.73,9.25,9.66,19.99,21.01,19.99,20.86,12995758.15,13289226.97,0.32,0.03
601899.SH,20220603,week,9.99,10.25,9.73,9.87,9.93,9.28,9.52,9.04,9.17,20.05,20.57,19.53,19.81,8363968.84,8334096.14,-0.06,-0.01
601899.SH,20220527,week,10.1,10.15,9.67,9.93,10.02,9.38,9.43,8.98,9.23,20.27,20.37,19.41,19.93,10388029.7,10294577.56,-0.09,-0.01
601899.SH,20220520,week,9.58,10.07,9.49,10.02,9.53,8.9,9.36,8.82,9.31,19.23,20.21,19.05,20.11,12552383.26,12286632.41,0.49,0.05
601899.SH,20220513,week,9.97,9.99,9.26,9.53,10.07,9.26,9.28,8.6,8.85,20.01,20.05,18.58,19.13,17509284.96,16767972.32,-0.54,-0.05
