股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002168.SZ,20240927,week,2.26,2.26,2.04,2.18,2.38,2.26,2.26,2.04,2.18,33.84,33.84,30.55,32.65,2086731.47,443153.64,-0.2,-0.08
002168.SZ,20240920,week,2.5,2.5,2.38,2.38,2.63,2.5,2.5,2.38,2.38,37.44,37.44,35.64,35.64,10746.0,2592.2,-0.25,-0.1
002168.SZ,20240913,week,2.52,2.85,2.48,2.63,2.52,2.52,2.85,2.48,2.63,37.74,42.68,37.14,39.38,1742115.52,470373.69,0.11,0.04
002168.SZ,20240906,week,2.62,2.72,2.5,2.52,2.63,2.62,2.72,2.5,2.52,39.23,40.73,37.44,37.74,691259.02,179617.22,-0.11,-0.04
002168.SZ,20240830,week,2.63,2.74,2.42,2.63,2.66,2.63,2.74,2.42,2.63,39.38,41.03,36.24,39.38,1099868.03,285584.51,-0.03,-0.01
002168.SZ,20240823,week,2.77,3.1,2.58,2.66,2.91,2.77,3.1,2.58,2.66,41.48,46.42,38.64,39.83,2648371.61,756060.02,-0.25,-0.09
002168.SZ,20240816,week,2.61,3.09,2.51,2.91,2.64,2.61,3.09,2.51,2.91,39.08,46.27,37.59,43.58,3082420.21,871245.1,0.27,0.1
002168.SZ,20240809,week,2.41,2.97,2.41,2.64,2.45,2.41,2.97,2.41,2.64,36.09,44.48,36.09,39.53,3503507.94,965088.4,0.19,0.08
002168.SZ,20240802,week,2.45,2.66,2.38,2.45,2.41,2.45,2.66,2.38,2.45,36.69,39.83,35.64,36.69,2155525.0,537702.66,0.04,0.02
002168.SZ,20240726,week,2.87,3.25,2.31,2.41,2.7,2.87,3.25,2.31,2.41,42.98,48.67,34.59,36.09,4607808.42,1257369.96,-0.29,-0.11
002168.SZ,20240719,week,2.12,2.7,2.0,2.7,2.11,2.12,2.7,2.0,2.7,31.75,40.43,29.95,40.43,1660023.76,391604.09,0.59,0.28
002168.SZ,20240712,week,2.19,2.21,1.96,2.11,2.19,2.19,2.21,1.96,2.11,32.8,33.09,29.35,31.6,767158.8,159072.95,-0.08,-0.04
002168.SZ,20240705,week,2.25,2.32,2.12,2.19,2.23,2.25,2.32,2.12,2.19,33.69,34.74,31.75,32.8,420838.57,93723.59,-0.04,-0.02
002168.SZ,20240628,week,2.25,2.33,2.1,2.23,2.23,2.25,2.33,2.1,2.23,33.69,34.89,31.45,33.39,523228.46,115009.14,0.0,0.0
002168.SZ,20240621,week,2.4,2.4,2.18,2.23,2.37,2.4,2.4,2.18,2.23,35.94,35.94,32.65,33.39,414244.21,95890.95,-0.14,-0.06
002168.SZ,20240614,week,2.31,2.47,2.25,2.37,2.33,2.31,2.47,2.25,2.37,34.59,36.99,33.69,35.49,425942.23,101142.65,0.04,0.02
002168.SZ,20240607,week,2.78,2.81,2.19,2.33,2.84,2.78,2.81,2.19,2.33,41.63,42.08,32.8,34.89,1394993.55,338824.18,-0.51,-0.18
002168.SZ,20240531,week,2.88,2.93,2.76,2.84,2.84,2.88,2.93,2.76,2.84,43.13,43.88,41.33,42.53,435488.97,123736.52,0.0,0.0
002168.SZ,20240524,week,2.88,2.96,2.8,2.84,2.97,2.88,2.96,2.8,2.84,43.13,44.33,41.93,42.53,705573.01,202542.35,-0.13,-0.04
002168.SZ,20240517,week,3.19,3.21,2.88,2.97,3.25,3.19,3.21,2.88,2.97,47.77,48.07,43.13,44.48,1071240.74,326719.14,-0.28,-0.09
002168.SZ,20240510,week,3.36,3.42,3.22,3.25,3.35,3.36,3.42,3.22,3.25,50.32,51.21,48.22,48.67,411156.63,136994.56,-0.1,-0.03
002168.SZ,20240503,week,3.26,3.43,3.26,3.35,3.3,3.26,3.43,3.26,3.35,48.82,51.36,48.82,50.17,194186.27,65131.53,0.05,0.02
002168.SZ,20240426,week,3.1,3.32,3.05,3.3,3.19,3.1,3.32,3.05,3.3,46.42,49.72,45.67,49.42,411527.3,131679.16,0.11,0.03
002168.SZ,20240419,week,3.73,3.73,3.11,3.19,3.8,3.73,3.73,3.11,3.19,55.86,55.86,46.57,47.77,849383.14,280973.64,-0.61,-0.16
002168.SZ,20240412,week,3.87,4.09,3.79,3.8,3.87,3.87,4.09,3.79,3.8,57.95,61.25,56.76,56.91,600823.46,235466.72,-0.07,-0.02
002168.SZ,20240405,week,3.92,3.95,3.81,3.87,3.9,3.92,3.95,3.81,3.87,58.7,59.15,57.05,57.95,275844.83,107479.33,-0.03,-0.01
002168.SZ,20240329,week,4.02,4.02,3.77,3.9,4.03,4.02,4.02,3.77,3.9,60.2,60.2,56.46,58.4,606375.41,236428.6,-0.13,-0.03
002168.SZ,20240322,week,3.96,4.19,3.91,4.03,3.96,3.96,4.19,3.91,4.03,59.3,62.75,58.55,60.35,1245009.47,504508.79,0.07,0.02
002168.SZ,20240315,week,3.62,4.24,3.62,3.96,3.63,3.62,4.24,3.62,3.96,54.21,63.49,54.21,59.3,2053595.8,826763.53,0.33,0.09
002168.SZ,20240308,week,3.74,3.76,3.58,3.63,3.74,3.74,3.76,3.58,3.63,56.01,56.31,53.61,54.36,498662.14,181558.61,-0.11,-0.03
002168.SZ,20240301,week,3.64,3.91,3.46,3.74,3.61,3.64,3.91,3.46,3.74,54.51,58.55,51.81,56.01,920548.77,341316.22,0.13,0.04
002168.SZ,20240223,week,3.29,3.62,3.25,3.61,3.26,3.29,3.62,3.25,3.61,49.27,54.21,48.67,54.06,664559.59,228218.41,0.35,0.11
002168.SZ,20240209,week,3.32,3.34,2.75,3.26,3.33,3.32,3.34,2.75,3.26,49.72,50.02,41.18,48.82,741884.0,225211.82,-0.07,-0.02
002168.SZ,20240202,week,4.34,4.36,3.2,3.33,4.36,4.34,4.36,3.2,3.33,64.99,65.29,47.92,49.87,1313526.2,499635.14,-1.03,-0.24
002168.SZ,20240126,week,4.85,4.85,4.01,4.36,4.49,4.85,4.85,4.01,4.36,72.63,72.63,60.05,65.29,2805950.42,1250358.13,-0.13,-0.03
002168.SZ,20240119,week,4.31,4.49,3.95,4.49,4.31,4.31,4.49,3.95,4.49,64.54,67.24,59.15,67.24,618119.62,262041.67,0.18,0.04
002168.SZ,20240112,week,4.5,4.64,4.31,4.31,4.53,4.5,4.64,4.31,4.31,67.39,69.48,64.54,64.54,697353.01,313556.44,-0.22,-0.05
002168.SZ,20240105,week,4.6,4.63,4.48,4.53,4.58,4.6,4.63,4.48,4.53,68.89,69.33,67.09,67.84,459796.01,210014.29,-0.05,-0.01
002168.SZ,20231229,week,4.39,4.6,4.2,4.58,4.37,4.39,4.6,4.2,4.58,65.74,68.89,62.9,68.59,644701.27,282954.9,0.21,0.05
002168.SZ,20231222,week,4.78,4.85,4.33,4.37,4.77,4.78,4.85,4.33,4.37,71.58,72.63,64.84,65.44,1546886.76,705819.68,-0.4,-0.08
002168.SZ,20231215,week,4.42,4.95,4.37,4.77,4.44,4.42,4.95,4.37,4.77,66.19,74.13,65.44,71.43,2439558.14,1139371.35,0.33,0.07
002168.SZ,20231208,week,4.43,4.67,4.24,4.44,4.46,4.43,4.67,4.24,4.44,66.34,69.93,63.49,66.49,1224608.75,542898.62,-0.02,0.0
002168.SZ,20231201,week,4.37,4.55,4.31,4.46,4.35,4.37,4.55,4.31,4.46,65.44,68.14,64.54,66.79,800078.63,353231.07,0.11,0.03
002168.SZ,20231124,week,4.44,4.47,4.34,4.35,4.42,4.44,4.47,4.34,4.35,66.49,66.94,64.99,65.14,585063.61,258160.22,-0.07,-0.02
002168.SZ,20231117,week,4.34,4.43,4.31,4.42,4.31,4.34,4.43,4.31,4.42,64.99,66.34,64.54,66.19,427689.0,187025.62,0.11,0.03
002168.SZ,20231110,week,4.24,4.43,4.23,4.31,4.23,4.24,4.43,4.23,4.31,63.49,66.34,63.34,64.54,570306.41,247766.83,0.08,0.02
002168.SZ,20231103,week,4.14,4.28,4.11,4.23,4.14,4.14,4.28,4.11,4.23,62.0,64.09,61.55,63.34,483902.89,203260.75,0.09,0.02
002168.SZ,20231027,week,4.1,4.16,3.99,4.14,4.11,4.1,4.16,3.99,4.14,61.4,62.3,59.75,62.0,392030.0,159968.37,0.03,0.01
002168.SZ,20231020,week,4.43,4.43,4.08,4.11,4.38,4.43,4.43,4.08,4.11,66.34,66.34,61.1,61.55,497316.6,209108.58,-0.27,-0.06
002168.SZ,20231013,week,4.52,4.56,4.34,4.38,4.45,4.52,4.56,4.34,4.38,67.69,68.29,64.99,65.59,596835.36,265437.09,-0.07,-0.02
002168.SZ,20230929,week,4.33,4.72,4.26,4.45,4.33,4.33,4.72,4.26,4.45,64.84,70.68,63.79,66.64,859601.37,386006.23,0.12,0.03
002168.SZ,20230922,week,4.2,4.5,4.17,4.33,4.19,4.2,4.5,4.17,4.33,62.9,67.39,62.45,64.84,543756.29,234558.48,0.14,0.03
002168.SZ,20230915,week,4.28,4.33,4.16,4.19,4.26,4.28,4.33,4.16,4.19,64.09,64.84,62.3,62.75,355078.75,150636.27,-0.07,-0.02
002168.SZ,20230908,week,4.23,4.59,4.19,4.26,4.19,4.23,4.59,4.19,4.26,63.34,68.74,62.75,63.79,880173.63,385510.38,0.07,0.02
002168.SZ,20230901,week,4.35,4.43,4.11,4.19,4.19,4.35,4.43,4.11,4.19,65.14,66.34,61.55,62.75,484711.94,206119.84,0.0,0.0
002168.SZ,20230825,week,4.41,4.48,4.18,4.19,4.41,4.41,4.48,4.18,4.19,66.04,67.09,62.6,62.75,431188.81,187042.08,-0.22,-0.05
002168.SZ,20230818,week,4.44,4.56,4.38,4.41,4.48,4.44,4.56,4.38,4.41,66.49,68.29,65.59,66.04,441559.81,197702.47,-0.07,-0.02
002168.SZ,20230811,week,4.7,4.77,4.47,4.48,4.69,4.7,4.77,4.47,4.48,70.38,71.43,66.94,67.09,611528.12,281077.13,-0.21,-0.04
002168.SZ,20230804,week,4.69,4.76,4.64,4.69,4.66,4.69,4.76,4.64,4.69,70.23,71.28,69.48,70.23,592591.56,278238.03,0.03,0.01
002168.SZ,20230728,week,4.78,4.87,4.58,4.66,4.81,4.78,4.87,4.58,4.66,71.58,72.93,68.59,69.78,815609.83,386225.43,-0.15,-0.03
002168.SZ,20230721,week,5.0,5.27,4.78,4.81,5.09,5.0,5.27,4.78,4.81,74.88,78.92,71.58,72.03,1365842.48,688505.93,-0.28,-0.06
002168.SZ,20230714,week,4.99,5.26,4.87,5.09,5.02,4.99,5.26,4.87,5.09,74.73,78.77,72.93,76.22,1846890.65,930924.26,0.07,0.01
002168.SZ,20230707,week,5.13,5.31,4.98,5.02,5.15,5.13,5.31,4.98,5.02,76.82,79.52,74.58,75.17,2864494.41,1477387.45,-0.13,-0.03
002168.SZ,20230630,week,4.83,5.7,4.52,5.15,4.87,4.83,5.7,4.52,5.15,72.33,85.36,67.69,77.12,5929805.8,3041427.83,0.28,0.06
002168.SZ,20230623,week,4.8,5.22,4.71,4.87,4.78,4.8,5.22,4.71,4.87,71.88,78.17,70.53,72.93,1882384.45,936752.79,0.09,0.02
002168.SZ,20230616,week,4.56,4.84,4.51,4.78,4.6,4.56,4.84,4.51,4.78,68.29,72.48,67.54,71.58,1604347.56,755765.72,0.18,0.04
002168.SZ,20230609,week,4.7,4.88,4.38,4.6,4.66,4.7,4.88,4.38,4.6,70.38,73.08,65.59,68.89,1660898.63,769018.48,-0.06,-0.01
002168.SZ,20230602,week,4.57,4.73,4.33,4.66,4.6,4.57,4.73,4.33,4.66,68.44,70.83,64.84,69.78,1633320.84,743795.6,0.06,0.01
002168.SZ,20230526,week,4.75,4.89,4.35,4.6,4.73,4.75,4.89,4.35,4.6,71.13,73.23,65.14,68.89,2408916.74,1115443.53,-0.13,-0.03
002168.SZ,20230519,week,4.49,4.82,4.42,4.73,4.52,4.49,4.82,4.42,4.73,67.24,72.18,66.19,70.83,2588600.79,1210392.0,0.21,0.05
002168.SZ,20230512,week,4.41,4.96,4.41,4.52,4.5,4.41,4.96,4.41,4.52,66.04,74.28,66.04,67.69,2878595.08,1330744.4,0.02,0.0
002168.SZ,20230505,week,4.52,4.66,4.46,4.5,4.53,4.52,4.66,4.46,4.5,67.69,69.78,66.79,67.39,1366098.29,621066.11,-0.03,-0.01
002168.SZ,20230428,week,4.07,4.53,3.99,4.53,4.07,4.07,4.53,3.99,4.53,60.95,67.84,59.75,67.84,1704083.72,724855.23,0.46,0.11
002168.SZ,20230421,week,4.43,4.43,4.06,4.07,4.45,4.43,4.43,4.06,4.07,66.34,66.34,60.8,60.95,1110595.65,475101.14,-0.38,-0.09
002168.SZ,20230414,week,4.38,4.67,4.3,4.45,4.41,4.38,4.67,4.3,4.45,65.59,69.93,64.39,66.64,1808725.72,814395.86,0.04,0.01
002168.SZ,20230407,week,4.48,4.66,4.24,4.41,4.51,4.48,4.66,4.24,4.41,67.09,69.78,63.49,66.04,1213435.23,538657.41,-0.1,-0.02
002168.SZ,20230331,week,4.65,4.65,4.35,4.51,4.66,4.65,4.65,4.35,4.51,69.63,69.63,65.14,67.54,1355039.67,609724.49,-0.15,-0.03
002168.SZ,20230324,week,4.42,4.69,4.35,4.66,4.39,4.42,4.69,4.35,4.66,66.19,70.23,65.14,69.78,2137062.55,966927.93,0.27,0.06
002168.SZ,20230317,week,4.37,4.43,4.24,4.39,4.37,4.37,4.43,4.24,4.39,65.44,66.34,63.49,65.74,946937.31,410575.4,0.02,0.0
002168.SZ,20230310,week,4.61,4.62,4.36,4.37,4.61,4.61,4.62,4.36,4.37,69.03,69.18,65.29,65.44,1511702.8,675558.21,-0.24,-0.05
002168.SZ,20230303,week,4.57,4.84,4.52,4.61,4.57,4.57,4.84,4.52,4.61,68.44,72.48,67.69,69.03,3119649.44,1450894.76,0.04,0.01
002168.SZ,20230224,week,4.9,5.02,4.5,4.57,5.14,4.9,5.02,4.5,4.57,73.38,75.17,67.39,68.44,4566118.28,2160686.31,-0.57,-0.11
002168.SZ,20230217,week,4.29,5.67,4.23,5.14,4.29,4.29,5.67,4.23,5.14,64.24,84.91,63.34,76.97,5980243.76,3023462.49,0.85,0.2
002168.SZ,20230210,week,4.25,4.52,4.2,4.29,4.17,4.25,4.52,4.2,4.29,63.64,67.69,62.9,64.24,2707616.52,1178774.8,0.12,0.03
002168.SZ,20230203,week,3.96,4.35,3.94,4.17,3.93,3.96,4.35,3.94,4.17,59.3,65.14,59.0,62.45,1577836.5,650913.66,0.24,0.06
002168.SZ,20230120,week,3.94,4.14,3.81,3.93,3.92,3.94,4.14,3.81,3.93,59.0,62.0,57.05,58.85,883649.7,346078.38,0.01,0.0
002168.SZ,20230113,week,3.95,3.98,3.84,3.92,3.94,3.95,3.98,3.84,3.92,59.15,59.6,57.5,58.7,585940.61,228896.19,-0.02,-0.01
002168.SZ,20230106,week,3.88,4.1,3.87,3.94,4.0,3.88,4.1,3.87,3.94,58.1,61.4,57.95,59.0,1375270.44,549225.71,-0.06,-0.02
002168.SZ,20221230,week,3.88,4.11,3.71,4.0,3.81,3.88,4.11,3.71,4.0,58.1,61.55,55.56,59.9,1246238.6,494657.05,0.19,0.05
002168.SZ,20221223,week,3.92,3.97,3.73,3.81,3.94,3.92,3.97,3.73,3.81,58.7,59.45,55.86,57.05,656559.38,253081.86,-0.13,-0.03
002168.SZ,20221216,week,4.07,4.21,3.92,3.94,4.1,4.07,4.21,3.92,3.94,60.95,63.04,58.7,59.0,1017667.62,410991.58,-0.16,-0.04
002168.SZ,20221209,week,3.87,4.4,3.87,4.1,3.86,3.87,4.4,3.87,4.1,57.95,65.89,57.95,61.4,2222584.25,937697.47,0.24,0.06
002168.SZ,20221202,week,3.67,3.9,3.67,3.86,4.08,3.67,3.9,3.67,3.86,54.96,58.4,54.96,57.8,1464573.26,552167.95,-0.22,-0.05
002168.SZ,20221125,week,4.44,4.44,4.08,4.08,4.5,4.44,4.44,4.08,4.08,66.49,66.49,61.1,61.1,2852228.03,1211329.2,-0.42,-0.09
002168.SZ,20221118,week,4.03,4.5,3.94,4.5,4.03,4.03,4.5,3.94,4.5,60.35,67.39,59.0,67.39,1737410.55,733110.7,0.47,0.12
002168.SZ,20221111,week,3.88,4.17,3.87,4.03,3.88,3.88,4.17,3.87,4.03,58.1,62.45,57.95,60.35,887886.09,356621.97,0.15,0.04
002168.SZ,20221104,week,3.66,3.93,3.59,3.88,3.66,3.66,3.93,3.59,3.88,54.81,58.85,53.76,58.1,891840.46,339409.39,0.22,0.06
002168.SZ,20221028,week,3.95,4.03,3.64,3.66,3.87,3.95,4.03,3.64,3.66,59.15,60.35,54.51,54.81,844944.03,323676.54,-0.21,-0.05
002168.SZ,20221021,week,3.83,3.96,3.8,3.87,3.83,3.83,3.96,3.8,3.87,57.35,59.3,56.91,57.95,602726.43,234633.29,0.04,0.01
002168.SZ,20221014,week,3.8,3.88,3.62,3.83,3.8,3.8,3.88,3.62,3.83,56.91,58.1,54.21,57.35,677699.0,254101.35,0.03,0.01
002168.SZ,20220930,week,4.01,4.12,3.78,3.8,4.01,4.01,4.12,3.78,3.8,60.05,61.7,56.61,56.91,856307.91,339547.86,-0.21,-0.05
002168.SZ,20220923,week,3.92,4.51,3.77,4.01,4.05,3.92,4.51,3.77,4.01,58.7,67.54,56.46,60.05,1839831.58,768280.41,-0.04,-0.01
002168.SZ,20220916,week,4.11,4.49,4.02,4.05,4.12,4.11,4.49,4.02,4.05,61.55,67.24,60.2,60.65,1534504.58,652839.02,-0.07,-0.02
002168.SZ,20220909,week,4.16,4.29,4.07,4.12,4.16,4.16,4.29,4.07,4.12,62.3,64.24,60.95,61.7,1063979.66,440905.29,-0.04,-0.01
002168.SZ,20220902,week,4.12,4.25,4.04,4.16,4.18,4.12,4.25,4.04,4.16,61.7,63.64,60.5,62.3,1018856.08,423096.47,-0.02,0.0
002168.SZ,20220826,week,4.35,4.59,4.15,4.18,4.34,4.35,4.59,4.15,4.18,65.14,68.74,62.15,62.6,1891882.86,824635.44,-0.16,-0.04
002168.SZ,20220819,week,4.15,4.78,4.11,4.34,4.15,4.15,4.78,4.11,4.34,62.15,71.58,61.55,64.99,3261901.04,1436647.29,0.19,0.05
002168.SZ,20220812,week,4.28,4.39,4.15,4.15,4.3,4.28,4.39,4.15,4.15,64.09,65.74,62.15,62.15,2354211.27,998984.79,-0.15,-0.03
002168.SZ,20220805,week,6.06,6.19,4.26,4.3,6.21,6.06,6.19,4.26,4.3,90.75,92.7,63.79,64.39,5882780.64,2920966.16,-1.91,-0.31
002168.SZ,20220729,week,6.75,6.75,5.28,6.21,6.14,6.75,6.75,5.28,6.21,101.08,101.08,79.07,92.99,12754024.04,7865485.35,0.07,0.01
002168.SZ,20220722,week,3.84,6.14,3.82,6.14,3.81,3.84,6.14,3.82,6.14,57.5,91.95,57.2,91.95,3366145.01,1697096.82,2.33,0.61
002168.SZ,20220715,week,3.68,4.07,3.58,3.81,3.69,3.68,4.07,3.58,3.81,55.11,60.95,53.61,57.05,1833563.98,712311.16,0.12,0.03
002168.SZ,20220708,week,4.0,4.26,3.55,3.69,3.87,4.0,4.26,3.55,3.69,59.9,63.79,53.16,55.26,2185990.05,853659.84,-0.18,-0.05
002168.SZ,20220701,week,3.42,4.18,3.4,3.87,3.4,3.42,4.18,3.4,3.87,51.21,62.6,50.92,57.95,1578391.03,620993.6,0.47,0.14
002168.SZ,20220624,week,3.36,3.51,3.3,3.4,3.31,3.36,3.51,3.3,3.4,50.32,52.56,49.42,50.92,483326.64,163971.21,0.09,0.03
002168.SZ,20220617,week,3.13,3.4,3.1,3.31,3.16,3.13,3.4,3.1,3.31,46.87,50.92,46.42,49.57,454970.17,148148.1,0.15,0.05
002168.SZ,20220610,week,3.28,3.28,3.09,3.16,3.25,3.28,3.28,3.09,3.16,49.12,49.12,46.27,47.32,276881.37,88091.92,-0.09,-0.03
002168.SZ,20220603,week,3.03,3.27,3.03,3.25,3.05,3.03,3.27,3.03,3.25,45.37,48.97,45.37,48.67,271138.9,85173.72,0.2,0.07
002168.SZ,20220527,week,3.05,3.18,2.99,3.05,3.04,3.05,3.18,2.99,3.05,45.67,47.62,44.78,45.67,321049.71,98712.27,0.01,0.0
002168.SZ,20220520,week,3.02,3.06,2.94,3.04,3.0,3.02,3.06,2.94,3.04,45.22,45.82,44.03,45.52,257541.02,77531.36,0.04,0.01
002168.SZ,20220513,week,3.03,3.08,2.95,3.0,2.99,3.03,3.08,2.95,3.0,45.37,46.12,44.18,44.93,259470.31,78385.71,0.01,0.0
002168.SZ,20220506,week,2.88,3.05,2.84,2.99,2.98,2.88,3.05,2.84,2.99,43.13,45.67,42.53,44.78,134435.4,39984.23,0.01,0.0
