股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600970.SH,20241004,week,11.02,11.67,10.8,11.5,10.7,10.48,11.1,10.27,10.94,160.93,170.42,157.71,167.93,536625.68,601781.53,0.8,0.07
600970.SH,20240927,week,8.73,10.88,8.67,10.7,8.73,8.3,10.35,8.25,10.18,127.48,158.88,126.61,156.25,879496.71,841543.86,1.97,0.23
600970.SH,20240920,week,8.71,9.13,8.6,8.73,8.66,8.29,8.68,8.18,8.3,127.19,133.33,125.59,127.48,462871.25,407621.48,0.07,0.01
600970.SH,20240913,week,9.23,9.35,8.65,8.66,9.28,8.78,8.89,8.23,8.24,134.79,136.54,126.32,126.46,543240.76,489706.59,-0.62,-0.07
600970.SH,20240906,week,9.39,9.48,9.0,9.28,9.39,8.93,9.02,8.56,8.83,137.12,138.44,131.43,135.52,712584.16,659670.39,-0.11,-0.01
600970.SH,20240830,week,9.57,9.96,9.14,9.39,9.55,9.1,9.47,8.69,8.93,139.75,145.45,133.47,137.12,614401.16,583873.53,-0.16,-0.02
600970.SH,20240823,week,9.81,10.05,9.42,9.55,9.78,9.33,9.56,8.96,9.08,143.26,146.76,137.56,139.46,393113.7,379768.55,-0.23,-0.02
600970.SH,20240816,week,10.2,10.26,9.73,9.78,10.21,9.7,9.76,9.26,9.3,148.95,149.83,142.09,142.82,306701.62,307209.68,-0.43,-0.04
600970.SH,20240809,week,10.02,10.33,9.88,10.21,10.09,9.53,9.83,9.4,9.71,146.32,150.85,144.28,149.1,459313.71,464019.06,0.12,0.01
600970.SH,20240802,week,9.56,10.47,9.45,10.09,9.55,9.09,9.96,8.99,9.6,139.6,152.89,138.0,147.34,876439.65,877860.11,0.54,0.06
600970.SH,20240726,week,10.12,10.19,9.45,9.55,10.15,9.63,9.69,8.99,9.08,147.78,148.8,138.0,139.46,506495.56,491276.46,-0.6,-0.06
600970.SH,20240719,week,10.17,10.57,9.99,10.15,10.1,9.67,10.05,9.5,9.66,148.51,154.35,145.88,148.22,672750.27,690020.86,0.05,0.0
600970.SH,20240712,week,11.8,11.8,9.88,10.1,11.73,11.22,11.22,9.4,9.61,172.32,172.32,144.28,147.49,1230196.69,1277939.79,-1.63,-0.14
600970.SH,20240705,week,12.03,12.28,11.47,11.73,12.06,11.44,11.68,10.91,11.16,175.67,179.32,167.5,171.29,550578.95,647849.86,-0.33,-0.03
600970.SH,20240628,week,12.14,12.24,11.77,12.06,12.14,11.55,11.64,11.2,11.47,177.28,178.74,171.88,176.11,375744.91,449819.5,-0.08,-0.01
600970.SH,20240621,week,12.45,12.47,11.96,12.14,12.46,11.84,11.86,11.38,11.55,181.81,182.1,174.66,177.28,437626.79,531725.34,-0.32,-0.03
600970.SH,20240614,week,12.37,12.65,12.0,12.46,12.41,11.77,12.03,11.42,11.85,180.64,184.73,175.24,181.96,430124.75,530782.37,0.05,0.0
600970.SH,20240607,week,12.59,13.09,12.2,12.41,12.72,11.61,12.15,11.58,11.81,178.22,186.48,177.8,181.23,541479.93,683495.52,-0.31,-0.02
600970.SH,20240531,week,12.79,12.92,12.46,12.72,12.67,11.79,11.91,11.49,11.73,181.06,182.9,176.38,180.06,540156.28,686132.7,0.05,0.0
600970.SH,20240524,week,13.12,13.18,12.64,12.67,13.15,12.1,12.15,11.66,11.68,185.73,186.58,178.93,179.36,497718.59,639486.6,-0.48,-0.04
600970.SH,20240517,week,12.84,13.54,12.8,13.15,12.93,11.84,12.49,11.8,12.13,181.76,191.67,181.2,186.15,676967.69,893265.46,0.22,0.02
600970.SH,20240510,week,12.75,13.05,12.53,12.93,12.69,11.76,12.03,11.55,11.92,180.49,184.74,177.37,183.04,653019.96,831136.52,0.24,0.02
600970.SH,20240503,week,12.32,12.91,11.84,12.69,12.66,11.36,11.9,10.92,11.7,174.4,182.75,167.61,179.64,713339.38,882591.36,0.03,0.0
600970.SH,20240426,week,12.99,13.12,12.32,12.66,13.0,11.98,12.1,11.36,11.67,183.89,185.73,174.4,179.21,800864.49,1010574.97,-0.34,-0.03
600970.SH,20240419,week,11.68,13.09,11.66,13.0,11.65,10.77,12.07,10.75,11.99,165.34,185.3,165.06,184.03,1412310.19,1776705.96,1.35,0.12
600970.SH,20240412,week,11.66,11.93,11.47,11.65,11.67,10.75,11.0,10.58,10.74,165.06,168.88,162.37,164.92,722654.27,848184.11,-0.02,0.0
600970.SH,20240405,week,11.26,11.8,11.25,11.67,11.24,10.38,10.88,10.37,10.76,159.4,167.04,159.26,165.2,481428.74,558860.47,0.43,0.04
600970.SH,20240329,week,10.61,11.5,10.61,11.24,10.65,9.78,10.6,9.78,10.36,150.2,162.79,150.2,159.11,1002447.45,1117727.17,0.59,0.06
600970.SH,20240322,week,11.07,11.4,10.59,10.65,11.04,10.21,10.51,9.77,9.82,156.71,161.38,149.91,150.76,873254.04,962974.8,-0.39,-0.04
600970.SH,20240315,week,11.67,11.82,10.79,11.04,11.69,10.76,10.9,9.95,10.18,165.2,167.32,152.74,156.28,843979.03,941838.33,-0.65,-0.06
600970.SH,20240308,week,11.36,11.97,11.18,11.69,11.34,10.48,11.04,10.31,10.78,160.81,169.45,158.26,165.48,926526.68,1077644.46,0.35,0.03
600970.SH,20240301,week,11.2,11.4,10.81,11.34,11.28,10.33,10.51,9.97,10.46,158.55,161.38,153.03,160.53,998717.39,1109535.68,0.06,0.01
600970.SH,20240223,week,11.25,11.73,10.76,11.28,11.25,10.37,10.82,9.92,10.4,159.26,166.05,152.32,159.68,1250621.54,1404902.59,0.03,0.0
600970.SH,20240209,week,10.35,11.98,9.84,11.25,10.44,9.54,11.05,9.07,10.37,146.51,169.59,139.3,159.26,1380858.1,1509946.87,0.81,0.08
600970.SH,20240202,week,10.85,11.94,10.1,10.44,10.93,10.01,11.01,9.31,9.63,153.59,169.02,142.98,147.79,1577070.23,1717132.34,-0.49,-0.04
600970.SH,20240126,week,9.9,11.31,9.53,10.93,9.91,9.13,10.43,8.79,10.08,140.14,160.1,134.91,154.73,1496311.84,1577729.14,1.02,0.1
600970.SH,20240119,week,9.9,10.28,9.7,9.91,9.9,9.13,9.48,8.94,9.14,140.14,145.52,137.31,140.29,696684.54,699400.95,0.01,0.0
600970.SH,20240112,week,9.88,10.08,9.72,9.9,9.93,9.11,9.3,8.96,9.13,139.86,142.69,137.6,140.14,800626.28,792224.42,-0.03,0.0
600970.SH,20240105,week,9.4,10.27,9.34,9.93,9.34,8.67,9.47,8.61,9.16,133.07,145.38,132.22,140.57,835719.56,820274.18,0.59,0.06
600970.SH,20231229,week,9.01,9.37,8.83,9.34,9.01,8.31,8.64,8.14,8.61,127.55,132.64,125.0,132.22,390512.33,353950.6,0.33,0.04
600970.SH,20231222,week,9.25,9.27,8.89,9.01,9.23,8.53,8.55,8.2,8.31,130.94,131.23,125.85,127.55,375407.22,339787.9,-0.22,-0.02
600970.SH,20231215,week,9.21,9.69,9.1,9.23,9.24,8.49,8.94,8.39,8.51,130.38,137.17,128.82,130.66,516580.09,484999.54,-0.01,0.0
600970.SH,20231208,week,9.45,9.74,9.16,9.24,9.45,8.71,8.98,8.45,8.52,133.77,137.88,129.67,130.8,837904.98,791842.19,-0.21,-0.02
600970.SH,20231201,week,9.51,9.52,9.26,9.45,9.52,8.77,8.78,8.54,8.71,134.62,134.77,131.08,133.77,424150.19,398496.89,-0.07,-0.01
600970.SH,20231124,week,9.75,9.9,9.48,9.52,9.74,8.99,9.13,8.74,8.78,138.02,140.14,134.2,134.77,565455.59,547885.78,-0.22,-0.02
600970.SH,20231117,week,9.72,9.95,9.49,9.74,9.72,8.96,9.18,8.75,8.98,137.6,140.85,134.34,137.88,800593.78,775745.85,0.02,0.0
600970.SH,20231110,week,9.94,10.08,9.65,9.72,9.89,9.17,9.3,8.9,8.96,140.71,142.69,136.61,137.6,794258.94,782713.91,-0.17,-0.02
600970.SH,20231103,week,10.11,10.22,9.74,9.89,10.15,9.32,9.42,8.98,9.12,143.12,144.67,137.88,140.0,538029.57,533375.36,-0.26,-0.03
600970.SH,20231027,week,10.35,10.5,9.73,10.15,10.4,9.54,9.68,8.97,9.36,146.51,148.64,137.74,143.68,682046.91,684277.21,-0.25,-0.02
600970.SH,20231020,week,10.46,10.73,10.25,10.4,10.46,9.65,9.89,9.45,9.59,148.07,151.89,145.1,147.22,733530.2,767345.32,-0.06,-0.01
600970.SH,20231013,week,11.22,11.24,10.04,10.46,11.28,10.35,10.36,9.26,9.65,158.83,159.11,142.13,148.07,1284110.14,1336003.76,-0.82,-0.07
600970.SH,20230929,week,11.2,11.44,10.96,11.28,11.19,10.33,10.55,10.11,10.4,158.55,161.94,155.15,159.68,444998.06,498379.91,0.09,0.01
600970.SH,20230922,week,11.11,11.32,10.89,11.19,11.1,10.24,10.44,10.04,10.32,157.27,160.25,154.16,158.41,466801.27,519357.43,0.09,0.01
600970.SH,20230915,week,11.34,11.53,11.01,11.1,11.38,10.46,10.63,10.15,10.24,160.53,163.22,155.86,157.13,467326.58,527300.05,-0.28,-0.02
600970.SH,20230908,week,11.75,11.95,11.11,11.38,11.74,10.84,11.02,10.24,10.49,166.33,169.16,157.27,161.1,466142.37,536722.13,-0.36,-0.03
600970.SH,20230901,week,11.71,11.98,10.96,11.74,11.2,10.8,11.05,10.11,10.83,165.77,169.59,155.15,166.19,1091098.86,1256929.78,0.54,0.05
600970.SH,20230825,week,12.47,12.72,10.76,11.2,12.47,11.5,11.73,9.92,10.33,176.53,180.06,152.32,158.55,1466116.79,1695696.91,-1.27,-0.1
600970.SH,20230818,week,13.04,13.87,12.45,12.47,13.18,12.02,12.79,11.48,11.5,184.59,196.34,176.24,176.53,874301.28,1152886.9,-0.71,-0.05
600970.SH,20230811,week,13.71,13.81,13.18,13.18,13.86,12.64,12.73,12.15,12.15,194.08,195.49,186.58,186.58,480619.57,646401.85,-0.68,-0.05
600970.SH,20230804,week,13.17,14.23,13.08,13.86,13.1,12.14,13.12,12.06,12.78,186.43,201.44,185.16,196.2,1040627.19,1432668.08,0.76,0.06
600970.SH,20230728,week,12.34,13.53,12.23,13.1,12.34,11.38,12.48,11.28,12.08,174.69,191.53,173.13,185.44,954616.35,1246789.25,0.76,0.06
600970.SH,20230721,week,12.41,12.93,12.2,12.34,12.37,11.44,11.92,11.25,11.38,175.68,183.04,172.7,174.69,458005.38,576117.9,-0.03,0.0
600970.SH,20230714,week,12.6,12.99,12.17,12.37,12.56,11.62,11.98,11.22,11.41,178.37,183.89,172.28,175.11,724345.81,911319.32,-0.19,-0.02
600970.SH,20230707,week,12.8,13.33,12.47,12.56,12.75,11.8,12.29,11.5,11.58,181.2,188.7,176.53,177.8,901983.27,1164159.24,-0.19,-0.01
600970.SH,20230630,week,12.28,13.05,12.04,12.75,12.39,11.32,12.03,11.1,11.76,173.84,184.74,170.44,180.49,1033048.87,1300224.87,0.36,0.03
600970.SH,20230623,week,13.1,13.24,12.26,12.39,13.12,12.08,12.21,11.31,11.43,185.44,187.43,173.55,175.39,670533.7,844636.35,-0.73,-0.06
600970.SH,20230616,week,12.1,13.17,11.71,13.12,12.17,11.16,12.14,10.8,12.1,171.29,186.43,165.77,185.73,1069748.42,1325200.59,0.95,0.08
600970.SH,20230609,week,12.13,12.59,11.88,12.17,12.23,11.19,11.61,10.95,11.22,171.71,178.22,168.17,172.28,850138.77,1037050.05,-0.06,0.0
600970.SH,20230602,week,12.55,13.3,12.38,12.53,12.44,11.3,11.97,11.14,11.28,173.4,183.76,171.05,173.13,1360869.78,1751080.62,0.09,0.01
600970.SH,20230526,week,12.89,12.89,11.79,12.44,12.91,11.6,11.6,10.61,11.2,178.1,178.1,162.9,171.88,1168653.33,1434092.22,-0.47,-0.04
600970.SH,20230519,week,12.5,13.42,12.2,12.91,12.69,11.25,12.08,10.98,11.62,172.71,185.42,168.56,178.37,1148816.94,1469910.17,0.22,0.02
600970.SH,20230512,week,14.16,14.38,12.63,12.69,14.14,12.74,12.94,11.37,11.42,195.65,198.69,174.51,175.34,2034373.37,2715012.13,-1.45,-0.1
600970.SH,20230505,week,14.35,15.1,13.89,14.14,14.42,12.92,13.59,12.5,12.73,198.27,208.63,191.92,195.37,1096860.84,1579324.43,-0.28,-0.02
600970.SH,20230428,week,13.9,14.57,13.01,14.42,13.91,12.51,13.11,11.71,12.98,192.05,201.31,179.76,199.24,1935125.83,2657115.47,0.51,0.04
600970.SH,20230421,week,13.28,14.64,13.28,13.91,13.23,11.95,13.18,11.95,12.52,183.49,202.28,183.49,192.19,2837646.99,3967551.46,0.68,0.05
600970.SH,20230414,week,12.21,13.5,12.14,13.23,12.2,10.99,12.15,10.93,11.91,168.7,186.53,167.74,182.8,1645280.01,2127469.09,1.03,0.08
600970.SH,20230407,week,11.12,12.36,11.12,12.2,11.18,10.01,11.12,10.01,10.98,153.64,170.78,153.64,168.56,1322369.81,1575947.75,1.02,0.09
600970.SH,20230331,week,11.67,11.79,11.0,11.18,11.74,10.5,10.61,9.9,10.06,161.24,162.9,151.98,154.47,1116913.2,1259580.17,-0.56,-0.05
600970.SH,20230324,week,11.43,12.16,11.05,11.74,11.43,10.29,10.94,9.95,10.57,157.93,168.01,152.68,162.21,1997621.98,2323045.58,0.31,0.03
600970.SH,20230317,week,10.45,11.64,10.45,11.43,10.19,9.41,10.48,9.41,10.29,144.39,160.83,144.39,157.93,2073911.3,2303075.25,1.24,0.12
600970.SH,20230310,week,10.1,10.47,9.92,10.19,10.02,9.09,9.42,8.93,9.17,139.55,144.66,137.06,140.79,1451823.12,1481115.76,0.17,0.02
600970.SH,20230303,week,9.31,10.21,9.26,10.02,9.36,8.38,9.19,8.33,9.02,128.63,141.07,127.94,138.44,1361593.08,1333748.93,0.66,0.07
600970.SH,20230224,week,9.21,9.58,9.17,9.36,9.19,8.29,8.62,8.25,8.42,127.25,132.36,126.7,129.33,684550.27,646742.4,0.17,0.02
600970.SH,20230217,week,9.25,9.7,9.16,9.19,9.27,8.33,8.73,8.24,8.27,127.81,134.02,126.56,126.98,993809.58,938059.24,-0.08,-0.01
600970.SH,20230210,week,9.3,9.48,9.15,9.27,9.34,8.37,8.53,8.24,8.34,128.5,130.98,126.42,128.08,633632.57,589498.96,-0.07,-0.01
600970.SH,20230203,week,9.16,9.74,9.08,9.34,9.11,8.24,8.77,8.17,8.41,126.56,134.58,125.46,129.05,864476.57,808072.35,0.23,0.03
600970.SH,20230120,week,9.16,9.39,8.9,9.11,9.0,8.24,8.45,8.01,8.2,126.56,129.74,122.97,125.87,581574.29,526271.32,0.11,0.01
600970.SH,20230113,week,8.76,9.55,8.73,9.0,8.75,7.88,8.6,7.86,8.1,121.04,131.95,120.62,124.35,947673.63,869293.94,0.25,0.03
600970.SH,20230106,week,8.52,8.86,8.49,8.75,8.52,7.67,7.97,7.64,7.88,117.72,122.42,117.3,120.9,461071.02,398973.84,0.23,0.03
600970.SH,20221230,week,8.77,8.85,8.43,8.52,8.63,7.89,7.97,7.59,7.67,121.17,122.28,116.48,117.72,353924.99,304970.22,-0.11,-0.01
600970.SH,20221223,week,9.24,9.28,8.53,8.63,9.27,8.32,8.35,7.68,7.77,127.67,128.22,117.86,119.24,491941.63,434669.7,-0.64,-0.07
600970.SH,20221216,week,9.44,9.44,9.01,9.27,9.44,8.5,8.5,8.11,8.34,130.43,130.43,124.49,128.08,604984.63,555400.29,-0.17,-0.02
600970.SH,20221209,week,9.58,10.19,9.35,9.44,9.5,8.62,9.17,8.42,8.5,132.36,140.79,129.19,130.43,1117798.94,1077174.75,-0.06,-0.01
600970.SH,20221202,week,9.34,9.58,9.18,9.5,9.44,8.41,8.62,8.26,8.55,129.05,132.36,126.84,131.26,822443.36,773296.6,0.06,0.01
600970.SH,20221125,week,9.12,9.81,9.12,9.44,9.1,8.21,8.83,8.21,8.5,126.01,135.54,126.01,130.43,1644877.53,1565913.77,0.34,0.04
600970.SH,20221118,week,9.1,9.3,8.9,9.1,9.06,8.19,8.37,8.01,8.19,125.73,128.5,122.97,125.73,521895.84,475975.82,0.04,0.0
600970.SH,20221111,week,9.25,9.33,8.88,9.06,9.25,8.33,8.4,7.99,8.15,127.81,128.91,122.69,125.18,551418.4,503227.46,-0.19,-0.02
600970.SH,20221104,week,8.51,9.54,8.33,9.25,8.48,7.66,8.59,7.5,8.33,117.58,131.81,115.09,127.81,879338.77,786504.48,0.77,0.09
600970.SH,20221028,week,8.82,9.19,8.42,8.48,8.78,7.94,8.27,7.58,7.63,121.86,126.98,116.34,117.17,833380.38,731689.22,-0.3,-0.03
600970.SH,20221021,week,8.38,9.21,8.36,8.78,8.47,7.54,8.29,7.52,7.9,115.78,127.25,115.51,121.31,756427.78,663719.81,0.31,0.04
600970.SH,20221014,week,8.21,8.56,8.04,8.47,8.21,7.39,7.7,7.24,7.62,113.44,118.27,111.09,117.03,589463.07,489412.49,0.26,0.03
600970.SH,20220930,week,9.15,9.3,8.19,8.21,9.15,8.24,8.37,7.37,7.39,126.42,128.5,113.16,113.44,872536.69,759847.78,-0.94,-0.1
600970.SH,20220923,week,8.6,9.55,8.45,9.15,8.61,7.74,8.6,7.61,8.24,118.82,131.95,116.75,126.42,1147163.61,1040218.59,0.54,0.06
600970.SH,20220916,week,10.29,10.29,8.6,8.61,10.08,9.26,9.26,7.74,7.75,142.17,142.17,118.82,118.96,1714769.83,1639588.35,-1.47,-0.15
600970.SH,20220909,week,9.29,10.08,9.06,10.08,9.28,8.36,9.07,8.15,9.07,128.36,139.27,125.18,139.27,1361001.54,1291441.76,0.8,0.09
600970.SH,20220902,week,9.68,10.85,9.25,9.28,10.62,8.71,9.77,8.33,8.35,133.75,149.91,127.81,128.22,1836232.16,1821572.68,-1.34,-0.13
600970.SH,20220812,week,9.48,10.79,9.27,10.62,9.48,8.53,9.71,8.34,9.56,130.98,149.08,128.08,146.73,1394634.14,1417609.22,1.14,0.12
600970.SH,20220805,week,9.83,9.85,9.1,9.48,9.85,8.85,8.87,8.19,8.53,135.82,136.1,125.73,130.98,851229.61,805228.92,-0.37,-0.04
600970.SH,20220729,week,9.85,10.25,9.44,9.85,9.85,8.87,9.23,8.5,8.87,136.1,141.62,130.43,136.1,959407.61,945774.58,0.0,0.0
600970.SH,20220722,week,9.75,9.97,9.55,9.85,9.82,8.78,8.97,8.6,8.87,134.71,137.75,131.95,136.1,935321.13,915117.57,0.03,0.0
600970.SH,20220715,week,9.92,10.19,9.68,9.82,9.83,8.93,9.17,8.71,8.84,137.06,140.79,133.75,135.68,1017030.26,1007893.91,-0.01,0.0
600970.SH,20220708,week,9.58,9.98,9.31,9.83,9.58,8.62,8.98,8.38,8.85,132.36,137.89,128.63,135.82,935378.93,898411.93,0.25,0.03
600970.SH,20220701,week,9.45,9.98,9.31,9.58,9.37,8.51,8.98,8.38,8.62,130.57,137.89,128.63,132.36,1024167.02,994177.51,0.21,0.02
600970.SH,20220624,week,9.16,9.82,9.03,9.37,8.93,8.24,8.84,8.13,8.43,126.56,135.68,124.77,129.46,1651748.5,1561021.91,0.44,0.05
600970.SH,20220617,week,8.82,8.98,8.41,8.93,8.94,7.94,8.08,7.57,8.04,121.86,124.07,116.2,123.38,1035249.88,905925.7,-0.01,0.0
600970.SH,20220610,week,8.19,9.39,8.14,8.94,8.19,7.37,8.45,7.33,8.05,113.16,129.74,112.47,123.52,1860508.91,1662649.2,0.75,0.09
600970.SH,20220603,week,8.45,8.6,8.11,8.19,8.49,7.4,7.53,7.27,7.37,113.55,115.57,111.67,113.16,511252.01,428955.49,-0.3,-0.04
600970.SH,20220527,week,8.37,8.58,7.83,8.49,8.36,7.33,7.51,6.85,7.43,112.48,115.3,105.22,114.09,691375.97,571064.18,0.13,0.02
600970.SH,20220520,week,8.26,8.43,8.05,8.36,8.25,7.23,7.38,7.05,7.32,111.0,113.28,108.18,112.34,544076.73,447840.0,0.11,0.01
600970.SH,20220513,week,7.95,8.38,7.91,8.25,7.9,6.96,7.34,6.92,7.22,106.83,112.61,106.29,110.86,776572.18,635693.31,0.35,0.04
600970.SH,20220506,week,7.8,8.24,7.8,7.9,7.81,6.83,7.21,6.83,6.92,104.82,110.73,104.82,106.16,419819.14,336556.43,0.09,0.01
600970.SH,20220429,week,7.9,7.97,7.38,7.81,8.11,6.92,6.98,6.46,6.84,106.16,107.1,99.17,104.95,1161027.72,888242.55,-0.3,-0.04
600970.SH,20220422,week,8.75,8.86,7.8,8.11,8.86,7.66,7.76,6.83,7.1,117.58,119.06,104.82,108.98,609961.15,511802.39,-0.75,-0.08
600970.SH,20220415,week,9.71,9.73,8.72,8.86,9.62,8.5,8.52,7.63,7.76,130.48,130.75,117.18,119.06,854477.06,780126.02,-0.76,-0.08
