股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600733.SH,20240920,week,6.57,6.7,6.4,6.46,6.57,6.57,6.7,6.4,6.46,61.5,62.71,59.9,60.47,3620388.69,2364342.59,-0.11,-0.02
600733.SH,20240913,week,6.99,6.99,6.56,6.57,7.09,6.99,6.99,6.56,6.57,65.43,65.43,61.4,61.5,6772934.41,4580362.13,-0.52,-0.07
600733.SH,20240906,week,6.72,7.3,6.6,7.09,6.71,6.72,7.3,6.6,7.09,62.9,68.33,61.78,66.36,11917896.36,8263319.97,0.38,0.06
600733.SH,20240830,week,7.0,7.16,6.3,6.71,6.98,7.0,7.16,6.3,6.71,65.52,67.02,58.97,62.81,10707425.01,7170458.9,-0.27,-0.04
600733.SH,20240823,week,7.41,7.49,6.95,6.98,7.46,7.41,7.49,6.95,6.98,69.36,70.11,65.05,65.33,11768947.04,8469628.04,-0.48,-0.06
600733.SH,20240816,week,7.88,7.89,7.37,7.46,8.02,7.88,7.89,7.37,7.46,73.76,73.85,68.98,69.83,12115381.45,9227649.5,-0.56,-0.07
600733.SH,20240809,week,9.75,9.86,7.57,8.02,9.75,9.75,9.86,7.57,8.02,91.26,92.29,70.86,75.07,20229424.62,17638517.34,-1.73,-0.18
600733.SH,20240802,week,9.07,9.87,8.57,9.75,9.05,9.07,9.87,8.57,9.75,84.9,92.38,80.22,91.26,19310459.37,17967834.87,0.7,0.08
600733.SH,20240726,week,8.98,9.59,8.31,9.05,9.21,8.98,9.59,8.31,9.05,84.05,89.76,77.78,84.71,22178939.59,19734620.03,-0.16,-0.02
600733.SH,20240719,week,10.17,10.61,9.21,9.21,10.18,10.17,10.61,9.21,9.21,95.19,99.31,86.21,86.21,21176618.52,21427578.23,-0.97,-0.1
600733.SH,20240712,week,9.09,10.24,9.01,10.18,9.12,9.09,10.24,9.01,10.18,85.08,95.85,84.33,95.28,25750977.77,24751084.47,1.06,0.12
600733.SH,20240705,week,8.17,9.13,8.01,9.12,8.08,8.17,9.13,8.01,9.12,76.47,85.46,74.97,85.36,20007415.72,17359123.61,1.04,0.13
600733.SH,20240628,week,8.07,8.3,7.32,8.08,8.01,8.07,8.3,7.32,8.08,75.54,77.69,68.51,75.63,15384663.54,12034539.97,0.07,0.01
600733.SH,20240621,week,7.33,8.1,7.27,8.01,7.3,7.33,8.1,7.27,8.01,68.61,75.82,68.05,74.97,11883285.33,9132643.49,0.71,0.1
600733.SH,20240614,week,6.9,7.4,6.65,7.3,6.92,6.9,7.4,6.65,7.3,64.58,69.26,62.24,68.33,6609144.93,4653005.27,0.38,0.05
600733.SH,20240607,week,7.53,7.62,6.77,6.92,7.39,7.53,7.62,6.77,6.92,70.48,71.32,63.37,64.77,9188153.25,6491527.27,-0.47,-0.06
600733.SH,20240531,week,6.77,7.8,6.76,7.39,6.71,6.77,7.8,6.76,7.39,63.37,73.01,63.27,69.17,14514353.91,10616120.88,0.68,0.1
600733.SH,20240524,week,6.33,7.05,6.27,6.71,6.36,6.33,7.05,6.27,6.71,59.25,65.99,58.69,62.81,11591167.13,7875522.24,0.35,0.06
600733.SH,20240517,week,6.02,6.44,5.92,6.36,6.09,6.02,6.44,5.92,6.36,56.35,60.28,55.41,59.53,8224662.16,5124832.79,0.27,0.04
600733.SH,20240510,week,6.86,7.02,6.07,6.09,6.82,6.86,7.02,6.07,6.09,64.21,65.71,56.82,57.0,9385614.29,6061839.4,-0.73,-0.11
600733.SH,20240503,week,6.89,7.06,6.76,6.82,6.99,6.89,7.06,6.76,6.82,64.49,66.08,63.27,63.84,5399169.04,3718865.41,-0.17,-0.02
600733.SH,20240426,week,7.0,7.45,6.63,6.99,7.05,7.0,7.45,6.63,6.99,65.52,69.73,62.06,65.43,11664315.65,8167157.38,-0.06,-0.01
600733.SH,20240419,week,6.92,7.15,6.13,7.05,7.0,6.92,7.15,6.13,7.05,64.77,66.92,57.38,65.99,13099163.9,8747143.03,0.05,0.01
600733.SH,20240412,week,7.42,7.58,6.65,7.0,7.38,7.42,7.58,6.65,7.0,69.45,70.95,62.24,65.52,11544494.89,8136819.2,-0.38,-0.05
600733.SH,20240405,week,7.62,8.29,7.28,7.38,7.54,7.62,8.29,7.28,7.38,71.32,77.59,68.14,69.08,12209532.31,9568962.93,-0.16,-0.02
600733.SH,20240329,week,7.93,8.37,7.24,7.54,8.01,7.93,8.37,7.24,7.54,74.22,78.34,67.77,70.57,17574917.86,13677040.78,-0.47,-0.06
600733.SH,20240322,week,8.07,8.56,7.88,8.01,8.07,8.07,8.56,7.88,8.01,75.54,80.12,73.76,74.97,21511608.2,17637064.77,-0.06,-0.01
600733.SH,20240315,week,6.3,8.16,6.2,8.07,6.11,6.3,8.16,6.2,8.07,58.97,76.38,58.03,75.54,28139653.71,20907215.25,1.96,0.32
600733.SH,20240308,week,6.21,6.38,5.73,6.11,6.38,6.21,6.38,5.73,6.11,58.13,59.72,53.63,57.19,11799779.76,7170770.76,-0.27,-0.04
600733.SH,20240301,week,5.13,6.45,5.13,6.38,4.93,5.13,6.45,5.13,6.38,48.02,60.37,48.02,59.72,16624620.28,9583764.53,1.45,0.29
600733.SH,20240223,week,4.23,4.97,4.17,4.93,4.17,4.23,4.97,4.17,4.93,39.59,46.52,39.03,46.14,7343479.87,3375118.85,0.76,0.18
600733.SH,20240209,week,4.06,4.26,3.56,4.17,4.12,4.06,4.26,3.56,4.17,38.0,39.87,33.32,39.03,5710796.83,2255577.3,0.05,0.01
600733.SH,20240202,week,4.99,5.02,3.99,4.12,4.95,4.99,5.02,3.99,4.12,46.71,46.99,37.35,38.56,4061092.32,1822879.74,-0.83,-0.17
600733.SH,20240126,week,5.09,5.15,4.68,4.95,5.08,5.09,5.15,4.68,4.95,47.64,48.2,43.8,46.33,4513216.18,2216950.62,-0.13,-0.03
600733.SH,20240119,week,5.53,5.6,5.06,5.08,5.55,5.53,5.6,5.06,5.08,51.76,52.42,47.36,47.55,4027186.85,2127777.92,-0.47,-0.08
600733.SH,20240112,week,5.66,5.69,5.47,5.55,5.66,5.66,5.69,5.47,5.55,52.98,53.26,51.2,51.95,3189423.12,1783439.75,-0.11,-0.02
600733.SH,20240105,week,6.17,6.29,5.64,5.66,6.13,6.17,6.29,5.64,5.66,57.75,58.87,52.79,52.98,3927666.19,2351211.38,-0.47,-0.08
600733.SH,20231229,week,5.9,6.27,5.76,6.13,5.85,5.9,6.27,5.76,6.13,55.22,58.69,53.91,57.38,7220020.43,4315500.09,0.28,0.05
600733.SH,20231222,week,6.1,6.17,5.74,5.85,6.15,6.1,6.17,5.74,5.85,57.1,57.75,53.73,54.76,4831432.21,2866609.99,-0.3,-0.05
600733.SH,20231215,week,6.31,6.49,6.06,6.15,6.28,6.31,6.49,6.06,6.15,59.06,60.75,56.72,57.56,6392289.76,4016955.11,-0.13,-0.02
600733.SH,20231208,week,6.48,6.63,6.23,6.28,6.39,6.48,6.63,6.23,6.28,60.65,62.06,58.31,58.78,10330120.92,6653089.43,-0.11,-0.02
600733.SH,20231201,week,6.41,6.87,6.1,6.39,6.31,6.41,6.87,6.1,6.39,60.0,64.3,57.1,59.81,16093315.59,10403795.49,0.08,0.01
600733.SH,20231124,week,6.99,7.08,6.26,6.31,6.97,6.99,7.08,6.26,6.31,65.43,66.27,58.59,59.06,10659385.6,7019520.39,-0.66,-0.09
600733.SH,20231117,week,7.41,8.0,6.9,6.97,7.59,7.41,8.0,6.9,6.97,69.36,74.88,64.58,65.24,14681632.42,10821853.51,-0.62,-0.08
600733.SH,20231110,week,6.79,7.89,6.74,7.59,6.8,6.79,7.89,6.74,7.59,63.55,73.85,63.09,71.04,20829401.81,15460584.45,0.79,0.12
600733.SH,20231103,week,6.89,7.3,6.52,6.8,6.96,6.89,7.3,6.52,6.8,64.49,68.33,61.03,63.65,14488743.64,10039154.08,-0.16,-0.02
600733.SH,20231027,week,6.94,7.4,6.24,6.96,7.04,6.94,7.4,6.24,6.96,64.96,69.26,58.41,65.15,18709391.98,12866346.56,-0.08,-0.01
600733.SH,20231020,week,5.84,7.41,5.73,7.04,5.59,5.84,7.41,5.73,7.04,54.66,69.36,53.63,65.89,18233523.95,12145013.97,1.45,0.26
600733.SH,20231013,week,5.38,5.67,5.35,5.59,5.26,5.38,5.67,5.35,5.59,50.36,53.07,50.08,52.32,6754397.71,3721838.52,0.33,0.06
600733.SH,20230929,week,5.04,5.38,4.89,5.26,5.03,5.04,5.38,4.89,5.26,47.17,50.36,45.77,49.23,2115507.77,1081598.76,0.23,0.05
600733.SH,20230922,week,5.03,5.23,4.96,5.03,5.08,5.03,5.23,4.96,5.03,47.08,48.95,46.43,47.08,1684806.67,855737.5,-0.05,-0.01
600733.SH,20230915,week,5.0,5.16,4.96,5.08,4.99,5.0,5.16,4.96,5.08,46.8,48.3,46.43,47.55,1715171.23,867909.93,0.09,0.02
600733.SH,20230908,week,5.16,5.25,4.96,4.99,5.16,5.16,5.25,4.96,4.99,48.3,49.14,46.43,46.71,1767411.25,904053.62,-0.17,-0.03
600733.SH,20230901,week,5.21,5.25,4.97,5.16,4.94,5.21,5.25,4.97,5.16,48.77,49.14,46.52,48.3,2211939.94,1132165.32,0.22,0.04
600733.SH,20230825,week,5.23,5.28,4.91,4.94,5.25,5.23,5.28,4.91,4.94,48.95,49.42,45.96,46.24,1588573.71,814739.33,-0.31,-0.06
600733.SH,20230818,week,5.43,5.53,5.25,5.25,5.51,5.43,5.53,5.25,5.25,50.82,51.76,49.14,49.14,1888668.14,1016451.22,-0.26,-0.05
600733.SH,20230811,week,5.83,5.91,5.49,5.51,5.89,5.83,5.91,5.49,5.51,54.57,55.32,51.39,51.57,2315813.34,1317206.18,-0.38,-0.06
600733.SH,20230804,week,5.85,6.21,5.82,5.89,5.8,5.85,6.21,5.82,5.89,54.76,58.13,54.48,55.13,5176039.05,3100932.3,0.09,0.02
600733.SH,20230728,week,5.43,5.83,5.38,5.8,5.44,5.43,5.83,5.38,5.8,50.82,54.57,50.36,54.29,3528335.75,1991703.61,0.36,0.07
600733.SH,20230721,week,5.48,5.9,5.36,5.44,5.56,5.48,5.9,5.36,5.44,51.29,55.22,50.17,50.92,3099626.45,1731632.05,-0.12,-0.02
600733.SH,20230714,week,5.67,5.89,5.55,5.56,5.65,5.67,5.89,5.55,5.56,53.07,55.13,51.95,52.04,3192524.74,1823941.88,-0.09,-0.02
600733.SH,20230707,week,5.49,5.86,5.45,5.65,5.38,5.49,5.86,5.45,5.65,51.39,54.85,51.01,52.88,3431785.89,1956701.5,0.27,0.05
600733.SH,20230630,week,5.5,5.73,5.32,5.38,5.54,5.5,5.73,5.32,5.38,51.48,53.63,49.8,50.36,1774834.39,970358.7,-0.16,-0.03
600733.SH,20230623,week,5.53,5.72,5.51,5.54,5.54,5.53,5.72,5.51,5.54,51.76,53.54,51.57,51.85,1443173.37,810369.33,0.0,0.0
600733.SH,20230616,week,5.45,5.66,5.38,5.54,5.45,5.45,5.66,5.38,5.54,51.01,52.98,50.36,51.85,2081456.68,1155134.9,0.09,0.02
600733.SH,20230609,week,5.84,5.84,5.32,5.45,5.84,5.84,5.84,5.32,5.45,54.66,54.66,49.8,51.01,2051812.88,1133025.22,-0.39,-0.07
600733.SH,20230602,week,5.46,6.05,5.36,5.84,5.5,5.46,6.05,5.36,5.84,51.11,56.63,50.17,54.66,2750225.15,1563711.76,0.34,0.06
600733.SH,20230526,week,5.3,5.67,5.21,5.5,5.2,5.3,5.67,5.21,5.5,49.61,53.07,48.77,51.48,1907756.83,1033011.73,0.3,0.06
600733.SH,20230519,week,5.22,5.29,5.17,5.2,5.22,5.22,5.29,5.17,5.2,48.86,49.51,48.39,48.67,811718.39,423491.43,-0.02,0.0
600733.SH,20230512,week,5.24,5.4,5.13,5.22,5.23,5.24,5.4,5.13,5.22,49.05,50.54,48.02,48.86,1865357.67,985129.83,-0.01,0.0
600733.SH,20230505,week,5.51,5.59,5.2,5.23,5.52,5.51,5.59,5.2,5.23,51.57,52.32,48.67,48.95,897304.72,481534.18,-0.29,-0.05
600733.SH,20230428,week,5.59,5.69,5.4,5.52,5.59,5.59,5.69,5.4,5.52,52.32,53.26,50.54,51.67,1076841.09,593308.03,-0.07,-0.01
600733.SH,20230421,week,5.97,6.08,5.58,5.59,5.89,5.97,6.08,5.58,5.59,55.88,56.91,52.23,52.32,1233130.94,725398.98,-0.3,-0.05
600733.SH,20230414,week,5.99,6.05,5.81,5.89,5.99,5.99,6.05,5.81,5.89,56.07,56.63,54.38,55.13,1153497.85,681927.67,-0.1,-0.02
600733.SH,20230407,week,6.07,6.14,5.92,5.99,6.04,6.07,6.14,5.92,5.99,56.82,57.47,55.41,56.07,987067.84,593793.79,-0.05,-0.01
600733.SH,20230331,week,6.12,6.16,6.0,6.04,6.14,6.12,6.16,6.0,6.04,57.28,57.66,56.16,56.53,958801.04,582382.03,-0.1,-0.02
600733.SH,20230324,week,6.1,6.28,6.02,6.14,6.11,6.1,6.28,6.02,6.14,57.1,58.78,56.35,57.47,1219886.47,752700.81,0.03,0.0
600733.SH,20230317,week,6.03,6.32,5.88,6.11,6.1,6.03,6.32,5.88,6.11,56.44,59.16,55.04,57.19,1393648.58,848682.74,0.01,0.0
600733.SH,20230310,week,6.47,6.53,6.09,6.1,6.43,6.47,6.53,6.09,6.1,60.56,61.12,57.0,57.1,1350313.62,852475.39,-0.33,-0.05
600733.SH,20230303,week,6.37,6.49,6.23,6.43,6.37,6.37,6.49,6.23,6.43,59.62,60.75,58.31,60.18,1129567.0,718671.16,0.06,0.01
600733.SH,20230224,week,6.38,6.58,6.3,6.37,6.36,6.38,6.58,6.3,6.37,59.72,61.59,58.97,59.62,1277343.05,824107.82,0.01,0.0
600733.SH,20230217,week,6.59,6.72,6.35,6.36,6.58,6.59,6.72,6.35,6.36,61.68,62.9,59.44,59.53,1891311.61,1240215.96,-0.22,-0.03
600733.SH,20230210,week,6.94,7.03,6.58,6.58,6.9,6.94,7.03,6.58,6.58,64.96,65.8,61.59,61.59,2185968.47,1476831.5,-0.32,-0.05
600733.SH,20230203,week,6.86,6.99,6.6,6.9,6.64,6.86,6.99,6.6,6.9,64.21,65.43,61.78,64.58,3562256.48,2423757.47,0.26,0.04
600733.SH,20230120,week,6.68,6.95,6.55,6.64,6.72,6.68,6.95,6.55,6.64,62.52,65.05,61.31,62.15,2996720.9,2004219.71,-0.08,-0.01
600733.SH,20230113,week,5.98,7.08,5.94,6.72,5.97,5.98,7.08,5.94,6.72,55.97,66.27,55.6,62.9,6199409.87,4144817.56,0.75,0.13
600733.SH,20230106,week,5.94,6.06,5.86,5.97,5.95,5.94,6.06,5.86,5.97,55.6,56.72,54.85,55.88,1182172.99,705250.35,0.02,0.0
600733.SH,20221230,week,5.89,6.15,5.69,5.95,5.91,5.89,6.15,5.69,5.95,55.13,57.56,53.26,55.69,1616224.57,957235.73,0.04,0.01
600733.SH,20221223,week,6.18,6.28,5.88,5.91,6.16,6.18,6.28,5.88,5.91,57.84,58.78,55.04,55.32,1297394.1,789069.17,-0.25,-0.04
600733.SH,20221216,week,6.33,6.33,6.1,6.16,6.37,6.33,6.33,6.1,6.16,59.25,59.25,57.1,57.66,1643985.16,1021423.15,-0.21,-0.03
600733.SH,20221209,week,6.56,6.62,6.34,6.37,6.39,6.56,6.62,6.34,6.37,61.4,61.96,59.34,59.62,1988754.99,1290851.16,-0.02,0.0
600733.SH,20221202,week,6.15,6.73,6.06,6.39,6.21,6.15,6.73,6.06,6.39,57.56,62.99,56.72,59.81,2670384.14,1715461.01,0.18,0.03
600733.SH,20221125,week,6.29,6.43,6.15,6.21,6.3,6.29,6.43,6.15,6.21,58.87,60.18,57.56,58.13,1278911.87,802410.2,-0.09,-0.01
600733.SH,20221118,week,6.42,6.58,6.26,6.3,6.42,6.42,6.58,6.26,6.3,60.09,61.59,58.59,58.97,1589664.71,1018466.2,-0.12,-0.02
600733.SH,20221111,week,6.53,6.88,6.34,6.42,6.57,6.53,6.88,6.34,6.42,61.12,64.4,59.34,60.09,2072249.4,1356169.58,-0.15,-0.02
600733.SH,20221104,week,6.0,6.6,5.94,6.57,6.02,6.0,6.6,5.94,6.57,56.16,61.78,55.6,61.5,2000996.19,1268062.61,0.55,0.09
600733.SH,20221028,week,6.33,6.47,5.98,6.02,6.34,6.33,6.47,5.98,6.02,59.25,60.56,55.97,56.35,1532419.44,956228.02,-0.32,-0.05
600733.SH,20221021,week,6.58,6.78,6.31,6.34,6.59,6.58,6.78,6.31,6.34,61.59,63.46,59.06,59.34,1339802.66,876137.11,-0.25,-0.04
600733.SH,20221014,week,6.31,6.66,6.1,6.59,6.36,6.31,6.66,6.1,6.59,59.06,62.34,57.1,61.68,1541112.71,984591.74,0.23,0.04
600733.SH,20220930,week,6.65,6.87,6.23,6.36,6.64,6.65,6.87,6.23,6.36,62.24,64.3,58.31,59.53,1779200.84,1180555.15,-0.28,-0.04
600733.SH,20220923,week,6.75,7.05,6.57,6.64,6.77,6.75,7.05,6.57,6.64,63.18,65.99,61.5,62.15,1970807.92,1343838.17,-0.13,-0.02
600733.SH,20220916,week,7.45,7.57,6.77,6.77,7.42,7.45,7.57,6.77,6.77,69.73,70.86,63.37,63.37,1616974.82,1166714.85,-0.65,-0.09
600733.SH,20220909,week,7.4,7.61,7.25,7.42,7.49,7.4,7.61,7.25,7.42,69.26,71.23,67.86,69.45,2260555.9,1678566.28,-0.07,-0.01
600733.SH,20220902,week,7.86,8.59,7.43,7.49,8.04,7.86,8.59,7.43,7.49,73.57,80.4,69.54,70.11,5446890.65,4386275.99,-0.55,-0.07
600733.SH,20220826,week,7.76,8.04,7.21,8.04,7.71,7.76,8.04,7.21,8.04,72.63,75.25,67.49,75.25,3541647.63,2742801.98,0.33,0.04
600733.SH,20220819,week,7.84,8.13,7.61,7.71,7.86,7.84,8.13,7.61,7.71,73.38,76.1,71.23,72.17,2643813.94,2075704.12,-0.15,-0.02
600733.SH,20220812,week,7.64,8.1,7.49,7.86,7.64,7.64,8.1,7.49,7.86,71.51,75.82,70.11,73.57,2815305.17,2208624.46,0.22,0.03
600733.SH,20220805,week,8.07,8.28,7.45,7.64,8.09,8.07,8.28,7.45,7.64,75.54,77.5,69.73,71.51,4162739.84,3268012.27,-0.45,-0.06
600733.SH,20220729,week,8.33,8.33,7.98,8.09,8.4,8.33,8.33,7.98,8.09,77.97,77.97,74.69,75.72,2803004.47,2273556.23,-0.31,-0.04
600733.SH,20220722,week,8.42,9.09,8.34,8.4,8.32,8.42,9.09,8.34,8.4,78.81,85.08,78.06,78.62,4367708.25,3785176.36,0.08,0.01
600733.SH,20220715,week,9.19,9.19,8.29,8.32,9.27,9.19,9.19,8.29,8.32,86.02,86.02,77.59,77.88,4763562.81,4115747.13,-0.95,-0.1
600733.SH,20220708,week,9.3,9.88,8.95,9.27,9.27,9.3,9.88,8.95,9.27,87.05,92.48,83.77,86.77,6627405.58,6245511.52,0.0,0.0
600733.SH,20220701,week,10.15,10.65,8.85,9.27,10.0,10.15,10.65,8.85,9.27,95.0,99.68,82.84,86.77,10860434.76,10610573.73,-0.73,-0.07
600733.SH,20220624,week,9.18,10.31,8.98,10.0,9.2,9.18,10.31,8.98,10.0,85.92,96.5,84.05,93.6,10756604.98,10147546.11,0.8,0.09
600733.SH,20220617,week,7.86,9.55,7.86,9.2,7.98,7.86,9.55,7.86,9.2,73.57,89.39,73.57,86.11,12777989.64,11383574.91,1.22,0.15
600733.SH,20220610,week,8.82,8.82,7.61,7.98,8.48,8.82,8.82,7.61,7.98,82.56,82.56,71.23,74.69,9999077.9,8179023.72,-0.5,-0.06
600733.SH,20220603,week,7.35,8.48,7.24,8.48,7.22,7.35,8.48,7.24,8.48,68.8,79.37,67.77,79.37,6448701.1,5024177.78,1.26,0.17
600733.SH,20220527,week,7.31,7.82,7.01,7.22,7.31,7.31,7.82,7.01,7.22,68.42,73.2,65.61,67.58,5880180.76,4334229.21,-0.09,-0.01
600733.SH,20220520,week,7.08,7.61,6.81,7.31,7.07,7.08,7.61,6.81,7.31,66.27,71.23,63.74,68.42,6712535.89,4851138.53,0.24,0.03
600733.SH,20220513,week,7.02,7.15,6.28,7.07,7.02,7.02,7.15,6.28,7.07,65.71,66.92,58.78,66.18,4518825.18,3051770.07,0.05,0.01
