股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601375.SH,20250704,week,4.23,4.24,4.1,4.14,4.22,4.23,4.24,4.1,4.14,4.46,4.47,4.32,4.36,1555737.32,645781.76,-0.08,-0.02
601375.SH,20250627,week,3.85,4.38,3.84,4.22,3.86,3.85,4.38,3.84,4.22,4.06,4.62,4.05,4.45,5177144.44,2159383.09,0.36,0.09
601375.SH,20250620,week,3.92,4.0,3.86,3.86,3.94,3.92,4.0,3.86,3.86,4.13,4.22,4.07,4.07,1450811.41,570857.16,-0.08,-0.02
601375.SH,20250613,week,3.96,4.04,3.91,3.94,3.94,3.96,4.04,3.91,3.94,4.18,4.26,4.12,4.15,1736209.86,690192.42,0.0,0.0
601375.SH,20250606,week,3.86,3.98,3.84,3.94,3.87,3.86,3.98,3.84,3.94,4.07,4.2,4.05,4.15,1307402.07,514580.38,0.07,0.02
601375.SH,20250530,week,3.84,3.89,3.82,3.87,3.84,3.84,3.89,3.82,3.87,4.05,4.1,4.03,4.08,1080859.84,416594.19,0.03,0.01
601375.SH,20250523,week,3.9,3.94,3.84,3.84,3.89,3.9,3.94,3.84,3.84,4.11,4.15,4.05,4.05,1290987.7,503116.37,-0.05,-0.01
601375.SH,20250516,week,3.92,4.07,3.87,3.89,3.9,3.92,4.07,3.87,3.89,4.13,4.29,4.08,4.1,2286378.93,902407.03,-0.01,0.0
601375.SH,20250509,week,3.84,4.05,3.83,3.9,3.82,3.84,4.05,3.83,3.9,4.05,4.27,4.04,4.11,1339673.58,525158.1,0.08,0.02
601375.SH,20250502,week,3.91,3.91,3.82,3.82,3.91,3.91,3.91,3.82,3.82,4.12,4.12,4.03,4.03,964975.09,370738.24,-0.09,-0.02
601375.SH,20250425,week,3.86,3.95,3.85,3.91,3.88,3.86,3.95,3.85,3.91,4.07,4.16,4.06,4.12,1203509.59,469569.17,0.03,0.01
601375.SH,20250418,week,3.88,3.91,3.78,3.88,3.86,3.88,3.91,3.78,3.88,4.09,4.12,3.99,4.09,1270292.58,490455.75,0.02,0.01
601375.SH,20250411,week,3.98,4.0,3.62,3.86,4.13,3.98,4.0,3.62,3.86,4.2,4.22,3.82,4.07,2768028.63,1054710.04,-0.27,-0.07
601375.SH,20250404,week,4.11,4.15,4.04,4.13,4.14,4.11,4.15,4.04,4.13,4.33,4.38,4.26,4.35,1342730.86,549393.32,-0.01,0.0
601375.SH,20250328,week,4.12,4.17,4.06,4.14,4.12,4.12,4.17,4.06,4.14,4.34,4.4,4.28,4.36,1420830.28,585421.03,0.02,0.0
601375.SH,20250321,week,4.24,4.28,4.11,4.12,4.22,4.24,4.28,4.11,4.12,4.47,4.51,4.33,4.34,1872475.33,788048.21,-0.1,-0.02
601375.SH,20250314,week,4.11,4.25,4.04,4.22,4.1,4.11,4.25,4.04,4.22,4.33,4.48,4.26,4.45,2403130.95,992517.68,0.12,0.03
601375.SH,20250307,week,4.12,4.2,4.05,4.1,4.12,4.12,4.2,4.05,4.1,4.34,4.43,4.27,4.32,2088240.63,860288.27,-0.02,0.0
601375.SH,20250228,week,4.19,4.29,4.1,4.12,4.21,4.19,4.29,4.1,4.12,4.42,4.52,4.32,4.34,2730461.65,1141709.01,-0.09,-0.02
601375.SH,20250221,week,4.23,4.25,4.07,4.21,4.19,4.23,4.25,4.07,4.21,4.46,4.48,4.29,4.44,2299229.27,957657.47,0.02,0.0
601375.SH,20250214,week,4.2,4.28,4.13,4.19,4.2,4.2,4.28,4.13,4.19,4.43,4.51,4.35,4.42,2301222.46,965293.87,-0.01,0.0
601375.SH,20250207,week,4.02,4.27,3.99,4.2,3.98,4.02,4.27,3.99,4.2,4.24,4.5,4.21,4.43,1524001.46,627721.71,0.22,0.06
601375.SH,20250131,week,4.08,4.1,3.98,3.98,4.08,4.08,4.1,3.98,3.98,4.3,4.32,4.2,4.2,390122.0,157501.42,-0.1,-0.02
601375.SH,20250124,week,4.08,4.16,3.98,4.08,4.05,4.08,4.16,3.98,4.08,4.3,4.39,4.2,4.3,1885593.34,766858.13,0.03,0.01
601375.SH,20250117,week,3.86,4.1,3.84,4.05,3.89,3.86,4.1,3.84,4.05,4.07,4.32,4.05,4.27,1898798.51,759086.05,0.16,0.04
601375.SH,20250110,week,4.0,4.06,3.88,3.89,4.01,4.0,4.06,3.88,3.89,4.22,4.28,4.09,4.1,1952552.23,777516.89,-0.12,-0.03
