,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
56,000913.SZ,20240524,week,20.11,21.8,18.78,18.97,20.81,18.79,20.37,17.9,18.08,55.52,60.19,52.91,53.44,852122.8,1719219.96,-1.84,-0.09
57,000913.SZ,20240517,week,21.12,23.48,20.5,20.81,22.0,19.73,21.94,19.15,19.44,58.31,64.83,56.6,57.46,1260739.98,2736154.85,-1.19,-0.05
58,000913.SZ,20240510,week,17.15,24.05,17.15,22.0,17.24,16.02,22.47,16.02,20.56,47.35,66.4,47.35,60.74,1096866.18,2222436.54,4.76,0.28
59,000913.SZ,20240503,week,16.16,17.84,16.16,17.24,15.7,15.1,16.67,15.1,16.11,44.62,49.26,44.62,47.6,395737.08,679743.48,1.54,0.1
60,000913.SZ,20240426,week,15.53,16.21,15.18,15.7,15.8,14.51,15.15,14.18,14.67,42.88,44.76,41.91,43.35,809046.14,1273162.66,-0.1,-0.01
61,000913.SZ,20240419,week,13.27,16.18,12.38,15.8,13.2,12.4,15.12,11.57,14.76,36.64,44.67,34.18,43.62,825357.03,1199497.61,2.6,0.2
62,000913.SZ,20240412,week,13.4,13.89,13.07,13.2,13.49,12.52,12.98,12.21,12.33,37.0,38.35,36.09,36.45,292113.62,393398.32,-0.29,-0.02
63,000913.SZ,20240405,week,14.17,14.63,13.35,13.49,13.82,13.24,13.67,12.47,12.6,39.12,40.39,36.86,37.25,336622.73,473333.45,-0.33,-0.02
64,000913.SZ,20240329,week,12.97,14.09,12.7,13.82,13.07,12.12,13.16,11.87,12.91,35.81,38.9,35.06,38.16,459993.56,611332.25,0.75,0.06
65,000913.SZ,20240322,week,13.65,13.76,13.05,13.07,13.55,12.75,12.86,12.19,12.21,37.69,37.99,36.03,36.09,392508.82,527335.39,-0.48,-0.04
66,000913.SZ,20240315,week,13.24,14.35,13.13,13.55,12.79,12.37,13.41,12.27,12.66,36.56,39.62,36.25,37.41,818439.25,1131913.44,0.76,0.06
67,000913.SZ,20240308,week,12.01,12.91,11.6,12.79,11.99,11.22,12.06,10.84,11.95,33.16,35.64,32.03,35.31,402187.23,487421.78,0.8,0.07
68,000913.SZ,20240301,week,11.31,12.27,11.2,11.99,11.35,10.57,11.46,10.46,11.2,31.23,33.88,30.92,33.1,418477.11,493796.14,0.64,0.06
69,000913.SZ,20240223,week,11.06,11.38,10.56,11.35,10.86,10.33,10.63,9.87,10.6,30.54,31.42,29.16,31.34,373818.1,412093.26,0.49,0.05
70,000913.SZ,20240209,week,9.3,11.21,8.45,10.86,9.36,8.69,10.47,7.9,10.15,25.68,30.95,23.33,29.98,459629.97,453818.09,1.5,0.16
71,000913.SZ,20240202,week,11.3,11.39,9.05,9.36,11.25,10.56,10.64,8.46,8.75,31.2,31.45,24.99,25.84,295519.39,300954.66,-1.89,-0.17
72,000913.SZ,20240126,week,11.58,11.58,10.66,11.25,11.58,10.82,10.82,9.96,10.51,31.97,31.97,29.43,31.06,260620.66,290625.12,-0.33,-0.03
73,000913.SZ,20240119,week,11.98,12.09,11.24,11.58,12.04,11.19,11.3,10.5,10.82,33.08,33.38,31.03,31.97,200121.75,235248.55,-0.46,-0.04
74,000913.SZ,20240112,week,12.11,12.27,11.56,12.04,12.05,11.31,11.46,10.8,11.25,33.44,33.88,31.92,33.24,197298.12,234242.16,-0.01,0.0
75,000913.SZ,20240105,week,12.47,12.73,11.99,12.05,12.47,11.65,11.89,11.2,11.26,34.43,35.15,33.1,33.27,143057.42,176981.94,-0.42,-0.03
76,000913.SZ,20231229,week,12.08,12.53,11.69,12.47,12.08,11.29,11.71,10.92,11.65,33.35,34.6,32.28,34.43,200613.07,243275.37,0.39,0.03
77,000913.SZ,20231222,week,12.41,12.52,11.86,12.08,12.5,11.6,11.7,11.08,11.29,34.26,34.57,32.75,33.35,190074.65,231701.89,-0.42,-0.03
78,000913.SZ,20231215,week,12.66,12.98,12.46,12.5,12.69,11.83,12.13,11.64,11.68,34.95,35.84,34.4,34.51,169939.87,216383.89,-0.19,-0.01
79,000913.SZ,20231208,week,13.4,13.47,12.68,12.69,13.4,12.52,12.59,11.85,11.86,37.0,37.19,35.01,35.04,231326.92,303048.17,-0.71,-0.05
80,000913.SZ,20231201,week,13.88,14.0,13.27,13.4,13.83,12.97,13.08,12.4,12.52,38.32,38.65,36.64,37.0,220269.57,301196.03,-0.43,-0.03
81,000913.SZ,20231124,week,14.38,14.57,13.76,13.83,14.39,13.44,13.61,12.86,12.92,39.7,40.23,37.99,38.18,373189.55,528042.99,-0.56,-0.04
82,000913.SZ,20231117,week,13.47,14.49,13.32,14.39,13.4,12.59,13.54,12.45,13.45,37.19,40.01,36.78,39.73,364021.31,507294.65,0.99,0.07
83,000913.SZ,20231110,week,13.48,13.95,13.27,13.4,13.48,12.6,13.03,12.4,12.52,37.22,38.52,36.64,37.0,318164.43,432976.31,-0.08,-0.01
84,000913.SZ,20231103,week,12.94,13.62,12.51,13.48,12.99,12.09,12.73,11.69,12.6,35.73,37.6,34.54,37.22,538310.88,703161.25,0.49,0.04
85,000913.SZ,20231027,week,13.16,13.65,12.1,12.99,13.15,12.3,12.75,11.31,12.14,36.33,37.69,33.41,35.87,511092.1,653514.64,-0.16,-0.01
86,000913.SZ,20231020,week,14.1,14.14,13.05,13.15,14.05,13.17,13.21,12.19,12.29,38.93,39.04,36.03,36.31,264065.91,356921.78,-0.9,-0.06
87,000913.SZ,20231013,week,14.11,14.44,13.76,14.05,14.11,13.18,13.49,12.86,13.13,38.96,39.87,37.99,38.79,302717.99,426097.7,-0.06,0.0
88,000913.SZ,20230929,week,14.42,14.48,13.93,14.11,14.46,13.47,13.53,13.02,13.18,39.81,39.98,38.46,38.96,176600.01,250454.4,-0.35,-0.02
89,000913.SZ,20230922,week,14.27,14.86,14.12,14.46,14.27,13.33,13.88,13.19,13.51,39.4,41.03,38.99,39.92,267954.99,387621.06,0.19,0.01
90,000913.SZ,20230915,week,14.06,15.16,13.95,14.27,14.0,13.14,14.16,13.03,13.33,38.82,41.86,38.52,39.4,345618.73,501773.2,0.27,0.02
91,000913.SZ,20230908,week,14.53,15.05,13.77,14.0,14.46,13.58,14.06,12.87,13.08,40.12,41.55,38.02,38.65,360211.34,522289.89,-0.46,-0.03
92,000913.SZ,20230901,week,14.92,15.06,14.32,14.46,14.15,13.94,14.07,13.38,13.51,41.19,41.58,39.54,39.92,335794.66,492898.21,0.31,0.02
93,000913.SZ,20230825,week,15.64,16.1,14.05,14.15,15.63,14.61,15.04,13.13,13.22,43.18,44.45,38.79,39.07,366017.08,544577.09,-1.48,-0.09
94,000913.SZ,20230818,week,15.76,16.18,15.3,15.63,15.92,14.73,15.12,14.3,14.6,43.51,44.67,42.24,43.15,244207.32,384205.33,-0.29,-0.02
95,000913.SZ,20230811,week,17.13,17.19,15.92,15.92,17.11,16.01,16.06,14.87,14.87,47.3,47.46,43.96,43.96,270568.27,446018.01,-1.19,-0.07
96,000913.SZ,20230804,week,17.39,18.29,17.08,17.11,17.27,16.25,17.09,15.96,15.99,48.01,50.5,47.16,47.24,405387.77,710756.45,-0.16,-0.01
97,000913.SZ,20230728,week,17.34,17.88,16.8,17.27,17.41,16.2,16.71,15.7,16.14,47.88,49.37,46.38,47.68,311407.9,537410.52,-0.14,-0.01
98,000913.SZ,20230721,week,17.02,18.17,16.3,17.41,17.13,15.9,16.98,15.23,16.27,46.99,50.17,45.0,48.07,432755.22,734007.26,0.28,0.02
99,000913.SZ,20230714,week,18.01,18.35,17.04,17.13,18.01,16.6,16.92,15.86,16.01,49.06,49.99,46.88,47.3,376676.08,664675.96,-0.88,-0.05
100,000913.SZ,20230707,week,18.28,18.8,17.75,18.01,18.23,16.85,17.33,16.36,16.6,49.79,51.21,48.35,49.06,276091.6,504652.61,-0.22,-0.01
101,000913.SZ,20230630,week,17.9,18.59,17.58,18.23,18.03,16.5,17.14,16.21,16.8,48.76,50.64,47.89,49.66,252450.59,454390.31,0.2,0.01
102,000913.SZ,20230623,week,19.07,19.07,18.01,18.03,18.94,17.58,17.58,16.6,16.62,51.95,51.95,49.06,49.11,175216.7,322826.09,-0.91,-0.05
103,000913.SZ,20230616,week,17.97,19.4,17.79,18.94,17.97,16.57,17.88,16.4,17.46,48.95,52.85,48.46,51.59,288591.92,535182.11,0.97,0.05
104,000913.SZ,20230609,week,18.56,19.07,17.56,17.97,18.42,17.11,17.58,16.19,16.57,50.56,51.95,47.83,48.95,276133.56,499842.69,-0.45,-0.02
105,000913.SZ,20230602,week,19.19,19.34,18.24,18.42,19.26,17.69,17.83,16.81,16.98,52.27,52.68,49.69,50.18,263476.16,491360.01,-0.84,-0.04
106,000913.SZ,20230526,week,19.3,19.72,18.77,19.26,19.45,17.79,18.18,17.3,17.75,52.57,53.72,51.13,52.46,175480.98,338343.35,-0.19,-0.01
107,000913.SZ,20230519,week,19.19,20.2,19.02,19.45,19.19,17.69,18.62,17.53,17.93,52.27,55.02,51.81,52.98,205284.52,401240.49,0.26,0.01
108,000913.SZ,20230512,week,19.64,19.78,18.65,19.19,19.45,18.1,18.23,17.19,17.69,53.5,53.88,50.8,52.27,287206.25,550755.42,-0.26,-0.01
109,000913.SZ,20230505,week,21.45,21.56,19.29,19.45,21.41,19.77,19.87,17.78,17.93,58.43,58.73,52.55,52.98,179959.46,360173.0,-1.96,-0.09
110,000913.SZ,20230428,week,20.9,21.65,20.0,21.41,21.1,19.27,19.96,18.44,19.74,56.93,58.97,54.48,58.32,251390.56,528451.12,0.31,0.01
111,000913.SZ,20230421,week,22.43,23.8,20.55,21.1,22.44,20.68,21.94,18.94,19.45,61.1,64.83,55.98,57.48,375956.18,817281.84,-1.34,-0.06
112,000913.SZ,20230414,week,22.44,23.58,21.7,22.44,22.24,20.69,21.74,20.0,20.69,61.13,64.23,59.11,61.13,391925.39,885261.43,0.2,0.01
113,000913.SZ,20230407,week,23.07,23.29,20.78,22.24,23.37,21.27,21.47,19.16,20.5,62.84,63.44,56.6,60.58,388278.53,847431.07,-1.13,-0.05
114,000913.SZ,20230331,week,22.98,26.75,22.63,23.37,22.82,21.18,24.66,20.86,21.54,62.6,72.87,61.64,63.66,425087.25,1022552.03,0.55,0.02
115,000913.SZ,20230324,week,22.2,24.43,21.9,22.82,22.25,20.46,22.52,20.19,21.04,60.47,66.55,59.66,62.16,281075.14,658584.26,0.57,0.03
116,000913.SZ,20230317,week,23.64,24.2,22.16,22.25,23.68,21.79,22.31,20.43,20.51,64.4,65.92,60.36,60.61,171135.31,395341.84,-1.43,-0.06
117,000913.SZ,20230310,week,25.94,26.16,23.45,23.68,25.92,23.91,24.12,21.62,21.83,70.66,71.26,63.88,64.5,203837.32,504155.58,-2.24,-0.09
118,000913.SZ,20230303,week,26.12,26.65,24.32,25.92,26.07,24.08,24.57,22.42,23.89,71.15,72.59,66.25,70.61,243137.03,618788.59,-0.15,-0.01
119,000913.SZ,20230224,week,26.37,27.25,25.75,26.07,26.38,24.31,25.12,23.74,24.03,71.83,74.23,70.14,71.01,151700.81,400448.81,-0.31,-0.01
120,000913.SZ,20230217,week,26.99,28.81,26.26,26.38,26.96,24.88,26.56,24.21,24.32,73.52,78.48,71.53,71.86,247211.98,678646.91,-0.58,-0.02
121,000913.SZ,20230210,week,26.3,27.71,25.71,26.96,26.32,24.24,25.54,23.7,24.85,71.64,75.48,70.03,73.44,263202.86,703058.35,0.64,0.02
122,000913.SZ,20230203,week,25.09,27.15,24.46,26.32,25.09,23.13,25.03,22.55,24.26,68.35,73.96,66.63,71.7,372723.19,959671.58,1.23,0.05
123,000913.SZ,20230120,week,24.9,26.5,24.08,25.09,24.9,22.95,24.43,22.2,23.13,67.83,72.19,65.59,68.35,385614.23,981214.83,0.19,0.01
124,000913.SZ,20230113,week,21.11,25.18,20.8,24.9,20.74,19.46,23.21,19.17,22.95,57.5,68.59,56.66,67.83,766342.54,1812266.4,4.16,0.2
125,000913.SZ,20230106,week,18.49,20.83,18.44,20.74,18.48,17.04,19.2,17.0,19.12,50.37,56.74,50.23,56.5,321567.02,633742.92,2.26,0.12
126,000913.SZ,20221230,week,17.64,18.76,17.41,18.48,17.43,16.26,17.29,16.05,17.04,48.05,51.1,47.42,50.34,189164.52,346752.81,1.05,0.06
127,000913.SZ,20221223,week,18.89,19.09,17.26,17.43,18.89,17.41,17.6,15.91,16.07,51.46,52.0,47.02,47.48,179641.88,327315.84,-1.46,-0.08
128,000913.SZ,20221216,week,19.97,19.97,18.74,18.89,19.95,18.41,18.41,17.28,17.41,54.4,54.4,51.05,51.46,187286.32,362163.62,-1.06,-0.05
129,000913.SZ,20221209,week,21.25,21.37,19.6,19.95,21.19,19.59,19.7,18.07,18.39,57.89,58.21,53.39,54.34,283319.74,572320.86,-1.24,-0.06
130,000913.SZ,20221202,week,20.71,21.44,20.22,21.19,20.76,19.09,19.76,18.64,19.53,56.41,58.4,55.08,57.72,247489.91,516726.98,0.43,0.02
131,000913.SZ,20221125,week,21.93,22.28,20.62,20.76,22.0,20.22,20.54,19.01,19.14,59.74,60.69,56.17,56.55,200293.26,428551.94,-1.24,-0.06
132,000913.SZ,20221118,week,22.2,23.1,21.61,22.0,22.23,20.46,21.29,19.92,20.28,60.47,62.92,58.87,59.93,249575.81,555319.47,-0.23,-0.01
133,000913.SZ,20221111,week,23.08,24.38,22.19,22.23,23.08,21.28,22.47,20.46,20.49,62.87,66.41,60.45,60.55,264110.09,609793.38,-0.85,-0.04
134,000913.SZ,20221104,week,19.87,23.16,19.0,23.08,19.09,18.32,21.35,17.51,21.28,54.13,63.09,51.76,62.87,506800.52,1061060.83,3.99,0.21
135,000913.SZ,20221028,week,21.0,21.36,18.9,19.09,20.9,19.36,19.69,17.42,17.6,57.2,58.18,51.48,52.0,464350.5,925492.5,-1.81,-0.09
136,000913.SZ,20221021,week,21.75,22.62,20.6,20.9,21.8,20.05,20.85,18.99,19.27,59.25,61.62,56.11,56.93,278220.23,600840.86,-0.9,-0.04
137,000913.SZ,20221014,week,22.53,22.6,20.0,21.8,22.5,20.77,20.83,18.44,20.1,61.37,61.56,54.48,59.38,397112.57,847046.46,-0.7,-0.03
138,000913.SZ,20220930,week,24.42,26.5,22.1,22.5,24.4,22.51,24.43,20.37,20.74,66.52,72.19,60.2,61.29,418432.3,1011671.53,-1.9,-0.08
139,000913.SZ,20220923,week,25.04,25.88,24.26,24.4,24.88,23.08,23.86,22.36,22.49,68.21,70.5,66.08,66.47,192302.8,483184.08,-0.48,-0.02
140,000913.SZ,20220916,week,26.57,27.37,24.8,24.88,26.45,24.49,25.23,22.86,22.94,72.38,74.56,67.56,67.77,236802.71,612689.34,-1.57,-0.06
141,000913.SZ,20220909,week,27.75,28.48,26.2,26.45,27.75,25.58,26.25,24.15,24.38,75.59,77.58,71.37,72.05,242525.88,660525.15,-1.3,-0.05
142,000913.SZ,20220902,week,26.84,29.6,26.0,27.75,27.15,24.74,27.29,23.97,25.58,73.11,80.63,70.82,75.59,346688.53,957331.86,0.6,0.02
143,000913.SZ,20220826,week,24.59,27.74,24.37,27.15,24.46,22.67,25.57,22.46,25.03,66.98,75.56,66.38,73.96,374910.2,993758.11,2.69,0.11
144,000913.SZ,20220819,week,22.7,26.37,22.33,24.46,22.7,20.93,24.31,20.58,22.55,61.83,71.83,60.83,66.63,386669.97,968885.88,1.76,0.08
145,000913.SZ,20220812,week,19.74,23.88,19.32,22.7,19.78,18.2,22.01,17.81,20.93,53.77,65.05,52.63,61.83,440725.11,995262.4,2.92,0.15
146,000913.SZ,20220805,week,21.5,21.7,19.27,19.78,21.32,19.82,20.0,17.76,18.23,58.57,59.11,52.49,53.88,481078.54,984073.97,-1.54,-0.07
147,000913.SZ,20220729,week,18.67,21.88,18.09,21.32,18.46,17.21,20.17,16.68,19.65,50.86,59.6,49.28,58.08,582807.12,1172421.78,2.86,0.15
148,000913.SZ,20220722,week,16.2,19.64,16.01,18.46,16.0,14.93,18.1,14.76,17.02,44.13,53.5,43.61,50.29,620414.86,1135283.27,2.46,0.15
149,000913.SZ,20220715,week,16.5,17.21,15.38,16.0,16.29,15.21,15.86,14.18,14.75,44.95,46.88,41.9,43.58,359837.69,585684.95,-0.29,-0.02
150,000913.SZ,20220708,week,17.5,17.6,16.1,16.29,17.44,16.13,16.22,14.84,15.02,47.67,47.94,43.86,44.37,398535.14,667141.52,-1.15,-0.07
151,000913.SZ,20220701,week,20.22,20.52,17.02,17.44,19.98,18.64,18.92,15.69,16.08,55.08,55.9,46.36,47.51,484167.23,899859.11,-2.54,-0.13
152,000913.SZ,20220624,week,20.16,21.99,19.1,19.98,20.16,18.58,20.27,17.61,18.42,54.92,59.9,52.03,54.43,514110.17,1044612.24,-0.18,-0.01
153,000913.SZ,20220617,week,17.0,20.23,16.6,20.16,17.16,15.67,18.65,15.3,18.58,46.31,55.11,45.22,54.92,622772.95,1153679.81,3.0,0.17
154,000913.SZ,20220610,week,15.58,17.62,15.16,17.16,15.41,14.36,16.24,13.97,15.82,42.44,48.0,41.3,46.74,454782.64,736822.77,1.75,0.11
155,000913.SZ,20220603,week,14.24,15.67,14.24,15.41,14.55,13.13,14.45,13.13,14.21,38.79,42.69,38.79,41.98,520441.79,786846.31,0.86,0.06
156,000913.SZ,20220527,week,13.15,15.66,12.55,14.55,11.95,12.12,14.44,11.57,13.41,35.82,42.66,34.19,39.63,992216.76,1425777.65,2.6,0.22
157,000913.SZ,20220520,week,10.8,12.16,10.45,11.95,10.8,9.96,11.21,9.63,11.02,29.42,33.12,28.47,32.55,345724.79,389332.27,1.15,0.11
