股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000792.SZ,20241011,week,20.39,20.39,16.95,17.15,18.56,20.39,20.39,16.95,17.15,150.25,150.25,124.9,126.38,4190324.2,7719448.01,-1.41,-0.08
000792.SZ,20241004,week,18.13,18.7,17.77,18.56,17.22,18.13,18.7,17.77,18.56,133.6,137.8,130.95,136.77,1344359.29,2466374.29,1.34,0.08
000792.SZ,20240927,week,14.38,17.44,14.38,17.22,14.49,14.38,17.44,14.38,17.22,105.97,128.52,105.97,126.89,2725125.0,4321319.11,2.73,0.19
000792.SZ,20240920,week,14.7,14.85,14.15,14.49,14.73,14.7,14.85,14.15,14.49,108.32,109.43,104.27,106.78,948865.33,1376575.87,-0.24,-0.02
000792.SZ,20240913,week,16.0,16.0,14.48,14.73,14.72,16.0,16.0,14.48,14.73,117.9,117.9,106.7,108.55,3024963.51,4544868.06,0.01,0.0
000792.SZ,20240906,week,14.64,15.2,14.38,14.72,14.63,14.64,15.2,14.38,14.72,107.88,112.01,105.97,108.47,1364431.58,2019992.62,0.09,0.01
000792.SZ,20240830,week,13.63,14.8,13.58,14.63,13.59,13.63,14.8,13.58,14.63,100.44,109.06,100.07,107.81,1949511.78,2760918.43,1.04,0.08
000792.SZ,20240823,week,13.9,14.2,13.59,13.59,13.93,13.9,14.2,13.59,13.59,102.43,104.64,100.14,100.14,1020443.37,1416821.27,-0.34,-0.02
000792.SZ,20240816,week,14.38,14.62,13.9,13.93,14.38,14.38,14.62,13.9,13.93,105.97,107.73,102.43,102.65,920490.89,1307885.09,-0.45,-0.03
000792.SZ,20240809,week,14.96,15.1,14.37,14.38,15.02,14.96,15.1,14.37,14.38,110.24,111.27,105.89,105.97,1093149.5,1604953.49,-0.64,-0.04
000792.SZ,20240802,week,15.64,15.69,14.85,15.02,15.65,15.64,15.69,14.85,15.02,115.25,115.62,109.43,110.68,1188152.7,1812910.47,-0.63,-0.04
000792.SZ,20240726,week,16.25,16.3,15.28,15.65,16.25,16.25,16.3,15.28,15.65,119.75,120.11,112.6,115.32,922236.19,1448011.23,-0.6,-0.04
000792.SZ,20240719,week,16.0,16.48,15.63,16.25,16.08,16.0,16.48,15.63,16.25,117.9,121.44,115.18,119.75,1147688.36,1841121.54,0.17,0.01
000792.SZ,20240712,week,16.8,16.87,15.68,16.08,16.85,16.8,16.87,15.68,16.08,123.8,124.32,115.55,118.49,1437283.31,2328374.0,-0.77,-0.05
000792.SZ,20240705,week,17.29,17.46,16.47,16.85,17.45,17.29,17.46,16.47,16.85,127.41,128.66,121.37,124.17,1097685.92,1858103.43,-0.6,-0.03
000792.SZ,20240628,week,17.42,17.7,16.66,17.45,17.5,17.42,17.7,16.66,17.45,128.37,130.43,122.77,128.59,1504818.65,2585063.65,-0.05,0.0
000792.SZ,20240621,week,17.0,17.65,16.52,17.5,17.06,17.0,17.65,16.52,17.5,125.27,130.06,121.74,128.96,1502758.49,2586499.9,0.44,0.03
000792.SZ,20240614,week,17.12,17.57,16.79,17.06,17.18,17.12,17.57,16.79,17.06,126.16,129.47,123.73,125.72,889775.15,1531922.98,-0.12,-0.01
000792.SZ,20240607,week,17.27,17.55,17.05,17.18,17.29,17.27,17.55,17.05,17.18,127.26,129.33,125.64,126.6,1019492.6,1761475.85,-0.11,-0.01
000792.SZ,20240531,week,17.28,17.75,17.11,17.29,17.19,17.28,17.75,17.11,17.29,127.34,130.8,126.08,127.41,1013193.73,1767003.19,0.1,0.01
000792.SZ,20240524,week,18.1,18.29,17.19,17.19,18.03,18.1,18.29,17.19,17.19,133.38,134.78,126.67,126.67,1474135.85,2618288.02,-0.84,-0.05
000792.SZ,20240517,week,17.9,18.33,17.59,18.03,18.14,17.9,18.33,17.59,18.03,131.91,135.07,129.62,132.86,1510061.64,2709237.35,-0.11,-0.01
000792.SZ,20240510,week,16.8,18.55,16.8,18.14,16.59,16.8,18.55,16.8,18.14,123.8,136.69,123.8,133.67,3481585.64,6263906.68,1.55,0.09
000792.SZ,20240503,week,16.48,17.09,16.33,16.59,16.45,16.48,17.09,16.33,16.59,121.44,125.94,120.34,122.25,1111134.97,1855967.87,0.14,0.01
000792.SZ,20240426,week,17.41,17.54,16.16,16.45,17.41,17.41,17.54,16.16,16.45,128.29,129.25,119.08,121.22,2088083.19,3502885.23,-0.96,-0.06
000792.SZ,20240419,week,16.38,17.74,15.94,17.41,16.47,16.38,17.74,15.94,17.41,120.7,130.73,117.46,128.29,2328020.05,3914674.93,0.94,0.06
000792.SZ,20240412,week,16.86,17.38,16.39,16.47,16.85,16.86,17.38,16.39,16.47,124.24,128.07,120.78,121.37,1756565.48,2966835.74,-0.38,-0.02
000792.SZ,20240405,week,16.1,16.95,16.04,16.85,16.04,16.1,16.95,16.04,16.85,118.64,124.9,118.2,124.17,1049298.03,1738991.04,0.81,0.05
000792.SZ,20240329,week,16.21,16.3,15.83,16.04,16.21,16.21,16.3,15.83,16.04,119.45,120.11,116.65,118.2,1017052.09,1634072.79,-0.17,-0.01
000792.SZ,20240322,week,17.2,17.21,16.15,16.21,17.2,17.2,17.21,16.15,16.21,126.75,126.82,119.01,119.45,1356578.28,2274611.95,-0.99,-0.06
000792.SZ,20240315,week,16.73,17.36,16.65,17.2,16.6,16.73,17.36,16.65,17.2,123.28,127.93,122.69,126.75,2115455.62,3607863.14,0.6,0.04
000792.SZ,20240308,week,16.68,17.08,16.21,16.6,16.55,16.68,17.08,16.21,16.6,122.91,125.86,119.45,122.33,2059449.06,3432391.17,0.05,0.0
000792.SZ,20240301,week,15.55,16.84,15.4,16.55,15.55,15.55,16.84,15.4,16.55,114.59,124.09,113.48,121.96,2435227.66,3904272.22,1.0,0.06
000792.SZ,20240223,week,15.01,15.72,14.95,15.55,15.0,15.01,15.72,14.95,15.55,110.61,115.84,110.17,114.59,1723988.04,2646063.09,0.55,0.04
000792.SZ,20240209,week,13.82,15.23,13.1,15.0,13.89,13.82,15.23,13.1,15.0,101.84,112.23,96.53,110.54,1729294.51,2513654.51,1.11,0.08
000792.SZ,20240202,week,15.29,15.36,13.46,13.89,15.1,15.29,15.36,13.46,13.89,112.67,113.19,99.19,102.36,1249513.41,1816880.07,-1.21,-0.08
000792.SZ,20240126,week,14.95,15.28,14.36,15.1,15.06,14.95,15.28,14.36,15.1,110.17,112.6,105.82,111.27,1335211.71,1991107.15,0.04,0.0
000792.SZ,20240119,week,15.38,15.55,14.46,15.06,15.46,15.38,15.55,14.46,15.06,113.34,114.59,106.56,110.98,1274160.32,1915630.25,-0.4,-0.03
000792.SZ,20240112,week,15.38,15.7,14.83,15.46,15.41,15.38,15.7,14.83,15.46,113.34,115.69,109.28,113.92,1301827.95,1992235.49,0.05,0.0
000792.SZ,20240105,week,16.0,16.01,15.3,15.41,15.95,16.0,16.01,15.3,15.41,117.9,117.98,112.75,113.56,781306.41,1222722.89,-0.54,-0.03
000792.SZ,20231229,week,15.29,16.04,14.92,15.95,15.31,15.29,16.04,14.92,15.95,112.67,118.2,109.95,117.54,1350452.38,2105297.18,0.64,0.04
000792.SZ,20231222,week,15.2,15.59,14.83,15.31,15.25,15.2,15.59,14.83,15.31,112.01,114.88,109.28,112.82,996973.52,1508252.34,0.06,0.0
000792.SZ,20231215,week,16.06,16.07,15.21,15.25,16.05,16.06,16.07,15.21,15.25,118.35,118.42,112.08,112.38,974477.83,1520623.08,-0.8,-0.05
000792.SZ,20231208,week,15.9,16.51,15.42,16.05,15.99,15.9,16.51,15.42,16.05,117.17,121.66,113.63,118.27,1733265.1,2787948.9,0.06,0.0
000792.SZ,20231201,week,16.12,16.28,15.73,15.99,16.13,16.12,16.28,15.73,15.99,118.79,119.97,115.91,117.83,893419.29,1423844.0,-0.14,-0.01
000792.SZ,20231124,week,16.77,16.9,16.1,16.13,16.71,16.77,16.9,16.1,16.13,123.58,124.54,118.64,118.86,781771.59,1282043.13,-0.58,-0.03
000792.SZ,20231117,week,16.93,17.28,16.65,16.71,16.87,16.93,17.28,16.65,16.71,124.76,127.34,122.69,123.14,896216.98,1516535.81,-0.16,-0.01
000792.SZ,20231110,week,16.84,17.23,16.76,16.87,16.76,16.84,17.23,16.76,16.87,124.09,126.97,123.5,124.32,737596.27,1252084.83,0.11,0.01
000792.SZ,20231103,week,16.62,16.99,16.56,16.76,16.71,16.62,16.99,16.56,16.76,122.47,125.2,122.03,123.5,769515.65,1290223.79,0.05,0.0
000792.SZ,20231027,week,16.26,16.88,15.91,16.71,16.39,16.26,16.88,15.91,16.71,119.82,124.39,117.24,123.14,1240610.99,2025591.19,0.32,0.02
000792.SZ,20231020,week,17.6,17.65,16.12,16.39,17.51,17.6,17.65,16.12,16.39,129.69,130.06,118.79,120.78,1074771.81,1797929.29,-1.12,-0.06
000792.SZ,20231013,week,17.15,17.91,16.86,17.51,17.16,17.15,17.91,16.86,17.51,126.38,131.98,124.24,129.03,1377453.51,2412251.69,0.35,0.02
000792.SZ,20230929,week,17.48,17.68,16.66,17.16,17.48,17.48,17.68,16.66,17.16,128.81,130.28,122.77,126.45,807873.25,1393124.33,-0.32,-0.02
000792.SZ,20230922,week,17.3,17.82,17.17,17.48,17.49,17.3,17.82,17.17,17.48,127.48,131.32,126.53,128.81,746933.61,1303130.07,-0.01,0.0
000792.SZ,20230915,week,17.71,18.44,17.47,17.49,17.66,17.71,18.44,17.47,17.49,130.5,135.88,128.74,128.88,1030569.55,1845752.78,-0.17,-0.01
000792.SZ,20230908,week,17.96,18.52,17.64,17.66,17.88,17.96,18.52,17.64,17.66,132.35,136.47,129.99,130.14,930462.31,1688166.32,-0.22,-0.01
000792.SZ,20230901,week,18.5,18.7,17.5,17.88,17.84,18.5,18.7,17.5,17.88,136.33,137.8,128.96,131.76,1238628.77,2234456.02,0.04,0.0
000792.SZ,20230825,week,18.0,18.49,17.3,17.84,17.99,18.0,18.49,17.3,17.84,132.64,136.25,127.48,131.46,1364037.93,2433044.45,-0.15,-0.01
000792.SZ,20230818,week,19.1,19.1,17.98,17.99,19.16,19.1,19.1,17.98,17.99,140.75,140.75,132.49,132.57,940139.78,1740063.98,-1.17,-0.06
000792.SZ,20230811,week,19.79,19.79,19.11,19.16,19.85,19.79,19.79,19.11,19.16,145.83,145.83,140.82,141.19,739421.72,1443767.44,-0.69,-0.03
000792.SZ,20230804,week,20.03,20.26,19.68,19.85,19.97,20.03,20.26,19.68,19.85,147.6,149.3,145.02,146.27,1059937.64,2114344.66,-0.12,-0.01
000792.SZ,20230728,week,19.51,20.19,19.04,19.97,19.6,19.51,20.19,19.04,19.97,143.77,148.78,140.31,147.16,1571003.69,3067741.23,0.37,0.02
000792.SZ,20230721,week,19.27,20.44,19.09,19.6,19.15,19.27,20.44,19.09,19.6,142.0,150.62,140.67,144.43,1760969.55,3471023.13,0.45,0.02
000792.SZ,20230714,week,18.99,19.49,18.9,19.15,18.97,18.99,19.49,18.9,19.15,139.94,143.62,139.27,141.12,894824.79,1718002.88,0.18,0.01
000792.SZ,20230707,week,19.17,19.66,18.88,18.97,19.17,19.17,19.66,18.88,18.97,141.26,144.87,139.13,139.79,922964.74,1776442.67,-0.2,-0.01
000792.SZ,20230630,week,18.79,19.47,18.7,19.17,18.88,18.79,19.47,18.7,19.17,138.46,143.47,137.8,141.26,867028.27,1651427.59,0.29,0.02
000792.SZ,20230623,week,19.6,19.68,18.87,18.88,19.59,19.6,19.68,18.87,18.88,144.43,145.02,139.05,139.13,530920.59,1019220.45,-0.71,-0.04
000792.SZ,20230616,week,19.32,19.64,19.02,19.59,19.38,19.32,19.64,19.02,19.59,142.37,144.73,140.16,144.36,844435.15,1639056.83,0.21,0.01
000792.SZ,20230609,week,19.7,19.9,19.2,19.38,19.65,19.7,19.9,19.2,19.38,145.17,146.64,141.48,142.81,818267.26,1597458.59,-0.27,-0.01
000792.SZ,20230602,week,18.93,19.74,18.5,19.65,18.93,18.93,19.74,18.5,19.65,139.5,145.46,136.33,144.8,1134907.4,2162339.37,0.72,0.04
000792.SZ,20230526,week,20.15,20.57,18.89,18.93,20.16,20.15,20.57,18.89,18.93,148.49,151.58,139.2,139.5,1260321.21,2491944.12,-1.23,-0.06
000792.SZ,20230519,week,19.98,20.82,19.98,20.16,19.92,19.98,20.82,19.98,20.16,147.23,153.42,147.23,148.56,1349014.5,2759432.07,0.24,0.01
000792.SZ,20230512,week,20.25,20.59,19.91,19.92,20.15,20.25,20.59,19.91,19.92,149.22,151.73,146.72,146.79,1157506.43,2339289.89,-0.23,-0.01
000792.SZ,20230505,week,20.46,20.59,20.02,20.15,20.42,20.46,20.59,20.02,20.15,150.77,151.73,147.53,148.49,318189.25,644092.95,-0.27,-0.01
000792.SZ,20230428,week,21.09,21.58,19.88,20.42,21.0,21.09,21.58,19.88,20.42,155.41,159.02,146.5,150.47,1247042.65,2569254.13,-0.58,-0.03
000792.SZ,20230421,week,22.26,22.67,20.98,21.0,22.18,22.26,22.67,20.98,21.0,164.03,167.06,154.6,154.75,1213906.18,2664254.52,-1.18,-0.05
000792.SZ,20230414,week,22.32,22.6,21.6,22.18,22.3,22.32,22.6,21.6,22.18,164.48,166.54,159.17,163.44,1380394.74,3061227.07,-0.12,-0.01
000792.SZ,20230407,week,22.35,22.7,22.05,22.3,22.36,22.35,22.7,22.05,22.3,164.7,167.28,162.49,164.33,966756.33,2154679.25,-0.06,0.0
000792.SZ,20230331,week,22.7,22.79,22.03,22.36,22.75,22.7,22.79,22.03,22.36,167.28,167.94,162.34,164.77,941190.54,2113205.21,-0.39,-0.02
000792.SZ,20230324,week,23.06,23.33,22.73,22.75,23.02,23.06,23.33,22.73,22.75,169.93,171.92,167.5,167.64,883382.01,2023281.67,-0.27,-0.01
000792.SZ,20230317,week,23.52,23.65,22.72,23.02,23.39,23.52,23.65,22.72,23.02,173.32,174.28,167.42,169.63,953418.68,2205215.6,-0.37,-0.02
000792.SZ,20230310,week,24.54,24.6,23.3,23.39,24.47,24.54,24.6,23.3,23.39,180.84,181.28,171.7,172.36,1022375.45,2446080.4,-1.08,-0.04
000792.SZ,20230303,week,24.73,25.13,24.26,24.47,24.71,24.73,25.13,24.26,24.47,182.24,185.18,178.77,180.32,1002619.74,2479496.96,-0.24,-0.01
000792.SZ,20230224,week,25.55,25.74,24.5,24.71,25.52,25.55,25.74,24.5,24.71,188.28,189.68,180.54,182.09,1496420.98,3736583.51,-0.81,-0.03
000792.SZ,20230217,week,25.08,26.24,25.03,25.52,25.15,25.08,26.24,25.03,25.52,184.81,193.36,184.45,188.06,2291372.15,5900422.52,0.37,0.01
000792.SZ,20230210,week,24.91,25.6,24.8,25.15,25.11,24.91,25.6,24.8,25.15,183.56,188.65,182.75,185.33,1269411.32,3197926.01,0.04,0.0
000792.SZ,20230203,week,25.4,25.58,24.68,25.11,25.02,25.4,25.58,24.68,25.11,187.17,188.5,181.87,185.04,1887884.66,4745046.4,0.09,0.0
000792.SZ,20230120,week,23.5,25.21,23.38,25.02,23.45,23.5,25.21,23.38,25.02,173.17,185.77,172.29,184.37,2049546.49,5033627.67,1.57,0.07
000792.SZ,20230113,week,23.4,24.08,22.92,23.45,23.35,23.4,24.08,22.92,23.45,172.43,177.45,168.9,172.8,1380786.62,3232842.01,0.1,0.0
000792.SZ,20230106,week,22.69,23.62,22.48,23.35,22.69,22.69,23.62,22.48,23.35,167.2,174.06,165.66,172.07,866696.22,2006172.91,0.66,0.03
000792.SZ,20221230,week,22.74,23.31,22.65,22.69,22.94,22.74,23.31,22.65,22.69,167.57,171.77,166.91,167.2,831243.02,1906699.24,-0.25,-0.01
000792.SZ,20221223,week,24.01,24.72,22.7,22.94,24.31,24.01,24.72,22.7,22.94,176.93,182.16,167.28,169.04,1077816.7,2536629.77,-1.37,-0.06
000792.SZ,20221216,week,25.28,25.3,23.8,24.31,25.46,25.28,25.3,23.8,24.31,186.29,186.44,175.38,179.14,1564114.58,3830570.84,-1.15,-0.05
000792.SZ,20221209,week,24.95,25.8,24.65,25.46,24.85,24.95,25.8,24.65,25.46,183.86,190.12,181.65,187.61,2212182.67,5567354.02,0.61,0.02
000792.SZ,20221202,week,23.98,25.56,23.68,24.85,24.4,23.98,25.56,23.68,24.85,176.71,188.35,174.5,183.12,2078653.63,5174578.2,0.45,0.02
000792.SZ,20221125,week,24.4,25.18,24.15,24.4,24.48,24.4,25.18,24.15,24.4,179.8,185.55,177.96,179.8,2095924.21,5194865.75,-0.08,0.0
000792.SZ,20221118,week,25.56,25.7,24.38,24.48,25.52,25.56,25.7,24.38,24.48,188.35,189.38,179.66,180.39,2583575.92,6461158.91,-1.04,-0.04
000792.SZ,20221111,week,26.61,27.27,25.16,25.52,25.83,26.61,27.27,25.16,25.52,196.09,200.95,185.4,188.06,5431788.92,14275972.22,-0.31,-0.01
000792.SZ,20221104,week,21.38,25.83,21.35,25.83,21.85,21.38,25.83,21.35,25.83,157.55,190.34,157.33,190.34,4277934.21,10171206.03,3.98,0.18
000792.SZ,20221028,week,23.0,23.43,21.65,21.85,22.99,23.0,23.43,21.65,21.85,169.49,172.66,159.54,161.01,2337576.84,5298422.05,-1.14,-0.05
000792.SZ,20221021,week,23.99,24.41,22.93,22.99,24.2,23.99,24.41,22.93,22.99,176.78,179.88,168.97,169.41,2192679.86,5194063.7,-1.21,-0.05
000792.SZ,20221014,week,23.86,24.39,22.65,24.2,23.88,23.86,24.39,22.65,24.2,175.82,179.73,166.91,178.33,2932240.35,6875628.56,0.32,0.01
000792.SZ,20220930,week,24.88,24.95,23.54,23.88,25.0,24.88,24.95,23.54,23.88,183.34,183.86,173.47,175.97,2849381.17,6879059.15,-1.12,-0.04
000792.SZ,20220923,week,26.3,26.77,24.94,25.0,26.56,26.3,26.77,24.94,25.0,193.8,197.27,183.78,184.23,1824744.89,4748063.71,-1.56,-0.06
000792.SZ,20220916,week,27.36,27.6,25.71,26.56,27.2,27.36,27.6,25.71,26.56,201.62,203.38,189.46,195.72,1910996.31,5103572.77,-0.64,-0.02
000792.SZ,20220909,week,26.71,27.3,26.15,27.2,26.85,26.71,27.3,26.15,27.2,196.83,201.17,192.7,200.44,1926323.26,5182063.18,0.35,0.01
000792.SZ,20220902,week,28.15,28.35,26.7,26.85,28.5,28.15,28.35,26.7,26.85,207.44,208.91,196.75,197.86,2827986.09,7777486.98,-1.65,-0.06
000792.SZ,20220826,week,28.02,29.28,27.19,28.5,28.15,28.02,29.28,27.19,28.5,206.48,215.76,200.36,210.02,3580591.85,10205307.14,0.35,0.01
000792.SZ,20220819,week,28.96,29.46,27.99,28.15,28.96,28.96,29.46,27.99,28.15,213.41,217.09,206.26,207.44,2667918.23,7636138.8,-0.81,-0.03
000792.SZ,20220812,week,28.45,29.23,28.3,28.96,28.59,28.45,29.23,28.3,28.96,209.65,215.4,208.54,213.41,2357024.58,6776296.96,0.37,0.01
000792.SZ,20220805,week,28.88,29.24,27.45,28.59,29.04,28.88,29.24,27.45,28.59,212.82,215.47,202.28,210.68,2831674.12,7991516.25,-0.45,-0.02
000792.SZ,20220729,week,29.14,29.95,28.9,29.04,29.36,29.14,29.95,28.9,29.04,214.73,220.7,212.96,214.0,2759607.63,8089469.72,-0.32,-0.01
000792.SZ,20220722,week,30.29,30.84,28.7,29.36,30.13,30.29,30.84,28.7,29.36,223.21,227.26,211.49,216.35,5044571.75,15038990.29,-0.77,-0.03
000792.SZ,20220715,week,33.15,33.55,30.09,30.13,33.28,33.15,33.55,30.09,30.13,244.28,247.23,221.73,222.03,6948882.04,21659640.01,-3.15,-0.09
000792.SZ,20220708,week,30.54,35.13,30.48,33.28,30.8,30.54,35.13,30.48,33.28,225.05,258.87,224.61,245.24,10344934.44,33934646.37,2.48,0.08
000792.SZ,20220701,week,29.24,32.01,29.1,30.8,29.36,29.24,32.01,29.1,30.8,215.47,235.88,214.44,226.97,7160767.41,21918694.32,1.44,0.05
000792.SZ,20220624,week,30.68,30.78,28.5,29.36,30.31,30.68,30.78,28.5,29.36,226.08,226.82,210.02,216.35,3676174.99,10820248.69,-0.95,-0.03
000792.SZ,20220617,week,31.45,32.2,29.3,30.31,32.07,31.45,32.2,29.3,30.31,231.76,237.28,215.91,223.35,6116800.16,18767653.16,-1.76,-0.05
000792.SZ,20220610,week,30.5,32.97,30.48,32.07,30.42,30.5,32.97,30.48,32.07,224.75,242.96,224.61,236.32,6481503.5,20708999.76,1.65,0.05
000792.SZ,20220603,week,30.9,32.16,30.32,30.42,30.9,30.9,32.16,30.32,30.42,227.7,236.99,223.43,224.16,3040722.61,9473953.66,-0.48,-0.02
000792.SZ,20220527,week,30.47,32.5,29.81,30.9,30.15,30.47,32.5,29.81,30.9,224.53,239.49,219.67,227.7,5496448.39,17186677.2,0.75,0.02
