股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000525.SZ,20250214,week,5.78,5.83,5.64,5.67,5.78,5.78,5.83,5.64,5.67,48.43,48.85,47.25,47.51,771354.53,442683.26,-0.11,-0.02
000525.SZ,20250207,week,5.64,5.83,5.57,5.78,5.61,5.64,5.83,5.57,5.78,47.25,48.85,46.67,48.43,553609.41,315656.39,0.17,0.03
000525.SZ,20250131,week,5.84,5.89,5.58,5.61,5.81,5.84,5.89,5.58,5.61,48.93,49.35,46.75,47.0,252008.46,143919.6,-0.2,-0.03
000525.SZ,20250124,week,6.35,6.41,5.79,5.81,6.39,6.35,6.41,5.79,5.81,53.2,53.71,48.51,48.68,1044732.38,631676.72,-0.58,-0.09
000525.SZ,20250117,week,6.04,6.39,5.95,6.39,6.11,6.04,6.39,5.95,6.39,50.61,53.54,49.85,53.54,858316.72,530474.44,0.28,0.05
000525.SZ,20250110,week,5.9,6.24,5.72,6.11,6.02,5.9,6.24,5.72,6.11,49.43,52.28,47.92,51.19,1096294.29,650847.57,0.09,0.01
000525.SZ,20250103,week,6.08,6.24,5.67,6.02,6.1,6.08,6.24,5.67,6.02,50.94,52.28,47.51,50.44,1281535.79,764650.93,-0.08,-0.01
000525.SZ,20241227,week,6.67,6.67,5.9,6.1,7.02,6.67,6.67,5.9,6.1,55.88,55.88,49.43,51.11,2308067.26,1422904.03,-0.92,-0.13
000525.SZ,20241220,week,8.19,8.19,7.02,7.02,8.62,8.19,8.19,7.02,7.02,68.62,68.62,58.82,58.82,36616.0,27776.77,-1.6,-0.19
000525.SZ,20241213,week,8.62,8.62,8.62,8.62,9.07,8.62,8.62,8.62,8.62,72.22,72.22,72.22,72.22,10806.0,9314.77,-0.45,-0.05
000525.SZ,20241108,week,9.85,10.47,9.38,10.1,9.85,8.85,9.4,8.42,9.07,74.11,78.78,70.58,75.99,1111137.0,1108264.96,0.25,0.03
000525.SZ,20241101,week,9.82,10.14,9.56,9.85,10.01,8.82,9.11,8.59,8.85,73.89,76.29,71.93,74.11,984706.13,974486.0,-0.16,-0.02
000525.SZ,20241025,week,9.83,10.23,9.5,10.01,9.96,8.83,9.19,8.53,8.99,73.96,76.97,71.48,75.32,900447.13,885783.48,0.05,0.01
000525.SZ,20241018,week,9.22,10.17,9.05,9.96,9.31,8.28,9.13,8.13,8.94,69.37,76.52,68.09,74.94,812894.48,778509.25,0.65,0.07
000525.SZ,20241011,week,8.7,9.99,8.3,9.31,8.29,7.81,8.97,7.45,8.36,65.46,75.16,62.45,70.05,1009616.87,923128.41,1.02,0.12
000525.SZ,20241004,week,8.3,8.55,8.07,8.29,8.49,7.45,7.68,7.25,7.44,62.45,64.33,60.72,62.37,271794.73,223479.76,-0.2,-0.02
000525.SZ,20240927,week,8.3,9.01,8.3,8.49,8.41,7.45,8.09,7.45,7.62,62.45,67.79,62.45,63.88,586921.84,508249.56,0.08,0.01
000525.SZ,20240920,week,9.29,9.29,8.41,8.41,9.32,8.34,8.34,7.55,7.55,69.9,69.9,63.28,63.28,221863.01,193582.32,-0.91,-0.1
000525.SZ,20240913,week,8.97,9.41,8.81,9.32,9.11,8.06,8.45,7.91,8.37,67.49,70.8,66.29,70.12,466641.16,427215.38,0.21,0.02
000525.SZ,20240906,week,8.61,9.15,8.26,9.11,8.53,7.73,8.22,7.42,8.18,64.78,68.84,62.15,68.54,589749.22,512060.73,0.58,0.07
000525.SZ,20240830,week,8.18,8.65,7.98,8.53,8.31,7.35,7.77,7.17,7.66,61.55,65.08,60.04,64.18,400070.84,335494.62,0.22,0.03
000525.SZ,20240823,week,8.2,8.96,8.08,8.31,8.26,7.36,8.05,7.26,7.46,61.7,67.42,60.79,62.52,476123.66,409148.41,0.05,0.01
000525.SZ,20240816,week,7.2,8.64,7.19,8.26,7.33,6.47,7.76,6.46,7.42,54.17,65.01,54.1,62.15,513480.59,418452.75,0.93,0.13
000525.SZ,20240809,week,6.73,7.39,6.5,7.33,6.67,6.04,6.64,5.84,6.58,50.64,55.6,48.91,55.15,388816.49,271514.35,0.66,0.1
000525.SZ,20240802,week,6.26,6.81,6.26,6.67,6.39,5.62,6.12,5.62,5.99,47.1,51.24,47.1,50.19,215365.09,141125.61,0.28,0.04
000525.SZ,20240726,week,6.29,6.5,6.13,6.39,6.3,5.65,5.84,5.5,5.74,47.33,48.91,46.12,48.08,210862.16,133138.8,0.09,0.01
000525.SZ,20240719,week,6.25,6.37,5.65,6.3,6.31,5.61,5.72,5.07,5.66,47.03,47.93,42.51,47.4,321151.82,193590.31,-0.01,0.0
000525.SZ,20240712,week,6.12,6.35,6.01,6.31,6.25,5.5,5.7,5.4,5.67,46.05,47.78,45.22,47.48,200547.82,124064.92,0.06,0.01
000525.SZ,20240705,week,5.62,6.28,5.48,6.25,5.67,5.05,5.64,4.92,5.61,42.28,47.25,41.23,47.03,401511.33,238749.58,0.58,0.1
000525.SZ,20240628,week,6.01,6.09,5.26,5.67,6.14,5.4,5.47,4.72,5.09,45.22,45.82,39.58,42.66,390482.32,219650.25,-0.47,-0.08
000525.SZ,20240621,week,6.03,6.42,5.86,6.14,5.99,5.42,5.77,5.26,5.51,45.37,48.3,44.09,46.2,187500.82,115689.29,0.15,0.03
000525.SZ,20240614,week,6.1,6.5,5.82,5.99,6.25,5.48,5.84,5.23,5.38,45.9,48.91,43.79,45.07,219951.88,134101.62,-0.26,-0.04
000525.SZ,20240607,week,5.93,6.55,5.71,6.25,5.67,5.33,5.88,5.13,5.61,44.62,49.28,42.96,47.03,606513.41,369748.85,0.58,0.1
000525.SZ,20240531,week,5.95,5.99,4.88,5.67,5.99,5.34,5.38,4.38,5.09,44.77,45.07,36.72,42.66,412003.18,219731.98,-0.32,-0.05
000525.SZ,20240524,week,6.79,6.87,5.97,5.99,6.82,6.1,6.17,5.36,5.38,51.09,51.69,44.92,45.07,501713.18,320834.76,-0.83,-0.12
000525.SZ,20240517,week,6.92,7.27,6.57,6.82,7.28,6.21,6.53,5.9,6.12,52.07,54.7,49.43,51.31,497509.38,341932.03,-0.46,-0.06
000525.SZ,20240510,week,8.0,8.06,7.18,7.28,8.04,7.18,7.24,6.45,6.54,60.19,60.64,54.02,54.77,365600.28,275612.51,-0.76,-0.09
000525.SZ,20240503,week,7.78,8.24,7.76,8.04,8.01,6.99,7.4,6.97,7.22,58.54,62.0,58.39,60.49,141109.74,113099.42,0.03,0.0
000525.SZ,20240426,week,7.13,8.03,7.13,8.01,7.5,6.4,7.21,6.4,7.19,53.65,60.42,53.65,60.27,337215.68,260102.12,0.51,0.07
000525.SZ,20240419,week,8.78,8.78,7.5,7.5,9.24,7.88,7.88,6.74,6.74,66.06,66.06,56.43,56.43,428104.51,341260.39,-1.74,-0.19
000525.SZ,20240412,week,9.06,9.38,8.89,9.24,9.12,8.14,8.42,7.98,8.3,68.17,70.58,66.89,69.52,275795.01,250643.97,0.12,0.01
000525.SZ,20240405,week,9.08,9.24,8.87,9.12,9.14,8.15,8.3,7.97,8.19,68.32,69.52,66.74,68.62,219018.37,198236.58,-0.02,0.0
000525.SZ,20240329,week,8.78,9.35,8.65,9.14,8.71,7.88,8.4,7.77,8.21,66.06,70.35,65.08,68.77,619386.46,560130.99,0.43,0.05
000525.SZ,20240322,week,7.92,8.94,7.68,8.71,7.9,7.11,8.03,6.9,7.82,59.59,67.26,57.78,65.53,462075.62,387349.02,0.81,0.1
000525.SZ,20240315,week,7.64,7.95,7.44,7.9,7.65,6.86,7.14,6.68,7.09,57.48,59.82,55.98,59.44,301852.03,232906.85,0.25,0.03
000525.SZ,20240308,week,6.73,7.68,6.5,7.65,6.77,6.04,6.9,5.84,6.87,50.64,57.78,48.91,57.56,404272.92,288990.87,0.88,0.13
000525.SZ,20240301,week,7.13,7.36,6.62,6.77,7.13,6.4,6.61,5.94,6.08,53.65,55.38,49.81,50.94,281136.41,196288.8,-0.36,-0.05
000525.SZ,20240223,week,6.55,7.36,6.54,7.13,6.51,5.88,6.61,5.87,6.4,49.28,55.38,49.21,53.65,285903.88,201210.99,0.62,0.1
000525.SZ,20240209,week,6.53,6.69,5.95,6.51,6.75,5.86,6.01,5.34,5.85,49.13,50.34,44.77,48.98,320153.11,202288.61,-0.24,-0.04
000525.SZ,20240202,week,7.55,7.6,6.71,6.75,7.59,6.78,6.82,6.03,6.06,56.81,57.18,50.49,50.79,415073.84,293266.56,-0.84,-0.11
000525.SZ,20240126,week,7.49,7.78,6.83,7.59,7.42,6.73,6.99,6.13,6.82,56.35,58.54,51.39,57.11,227538.19,167146.99,0.17,0.02
000525.SZ,20240119,week,8.12,8.28,7.26,7.42,8.09,7.29,7.44,6.52,6.66,61.09,62.3,54.62,55.83,160777.22,124436.69,-0.67,-0.08
000525.SZ,20240112,week,8.43,8.43,7.95,8.09,8.42,7.57,7.57,7.14,7.27,63.43,63.43,59.82,60.87,99964.14,81514.41,-0.33,-0.04
000525.SZ,20240105,week,8.51,8.59,8.34,8.42,8.53,7.64,7.71,7.49,7.56,64.03,64.63,62.75,63.35,77223.0,65370.7,-0.11,-0.01
000525.SZ,20231229,week,8.4,8.74,8.18,8.53,8.37,7.54,7.85,7.35,7.66,63.2,65.76,61.55,64.18,118063.01,99366.81,0.16,0.02
000525.SZ,20231222,week,8.67,8.96,8.34,8.37,8.66,7.79,8.05,7.49,7.52,65.23,67.42,62.75,62.98,116534.03,100898.32,-0.29,-0.03
000525.SZ,20231215,week,8.6,8.77,8.35,8.66,8.59,7.72,7.88,7.5,7.78,64.71,65.99,62.83,65.16,133792.37,113866.65,0.07,0.01
000525.SZ,20231208,week,8.96,9.3,8.44,8.59,8.92,8.05,8.35,7.58,7.71,67.42,69.97,63.5,64.63,256895.65,226078.13,-0.33,-0.04
000525.SZ,20231201,week,8.2,8.97,8.02,8.92,8.25,7.36,8.06,7.2,8.01,61.7,67.49,60.34,67.11,291329.37,251442.14,0.67,0.08
000525.SZ,20231124,week,8.8,8.84,8.13,8.25,8.77,7.9,7.94,7.3,7.41,66.21,66.51,61.17,62.07,170687.73,146790.51,-0.52,-0.06
000525.SZ,20231117,week,8.78,8.96,8.65,8.77,8.75,7.88,8.05,7.77,7.88,66.06,67.42,65.08,65.99,134197.94,118146.84,0.02,0.0
000525.SZ,20231110,week,8.75,9.29,8.53,8.75,8.65,7.86,8.34,7.66,7.86,65.84,69.9,64.18,65.84,224119.57,198354.64,0.1,0.01
000525.SZ,20231103,week,8.48,9.05,8.28,8.65,8.57,7.62,8.13,7.44,7.77,63.8,68.09,62.3,65.08,239605.63,208083.11,0.08,0.01
000525.SZ,20231027,week,7.67,8.64,6.99,8.57,7.67,6.89,7.76,6.28,7.7,57.71,65.01,52.59,64.48,244547.08,197673.66,0.9,0.12
000525.SZ,20231020,week,8.21,8.24,7.41,7.67,8.14,7.37,7.4,6.65,6.89,61.77,62.0,55.75,57.71,142450.47,111766.0,-0.47,-0.06
000525.SZ,20231013,week,8.6,8.92,8.06,8.14,8.63,7.72,8.01,7.24,7.31,64.71,67.11,60.64,61.25,143042.9,120964.95,-0.49,-0.06
000525.SZ,20230929,week,8.78,8.92,8.37,8.63,8.85,7.88,8.01,7.52,7.75,66.06,67.11,62.98,64.93,103088.78,89154.25,-0.22,-0.02
000525.SZ,20230922,week,8.99,9.18,8.78,8.85,8.98,8.07,8.24,7.88,7.95,67.64,69.07,66.06,66.59,118905.56,106622.68,-0.13,-0.01
000525.SZ,20230915,week,8.85,9.26,8.65,8.98,8.85,7.95,8.32,7.77,8.06,66.59,69.67,65.08,67.57,200436.04,180362.96,0.13,0.01
000525.SZ,20230908,week,8.82,9.3,8.67,8.85,8.79,7.92,8.35,7.79,7.95,66.36,69.97,65.23,66.59,200852.02,180307.8,0.06,0.01
000525.SZ,20230901,week,8.56,8.79,7.81,8.79,8.16,7.69,7.89,7.01,7.89,64.41,66.14,58.76,66.14,188888.03,159476.53,0.63,0.08
000525.SZ,20230825,week,9.35,9.37,8.15,8.16,9.01,8.4,8.41,7.32,7.33,70.35,70.5,61.32,61.4,233038.24,204069.01,-0.85,-0.09
000525.SZ,20230818,week,9.18,9.46,8.54,9.01,9.27,8.24,8.5,7.67,8.09,69.07,71.18,64.25,67.79,222143.21,198276.52,-0.26,-0.03
000525.SZ,20230811,week,9.45,9.64,9.06,9.27,9.45,8.49,8.66,8.14,8.32,71.1,72.53,68.17,69.75,119269.02,112549.36,-0.18,-0.02
000525.SZ,20230804,week,9.82,9.82,9.17,9.45,9.84,8.82,8.82,8.23,8.49,73.89,73.89,69.0,71.1,266055.02,251761.19,-0.39,-0.04
000525.SZ,20230728,week,9.8,10.65,9.25,9.84,9.94,8.8,9.56,8.31,8.84,73.74,80.13,69.6,74.04,434887.05,427216.01,-0.1,-0.01
000525.SZ,20230721,week,9.82,10.27,9.82,9.94,10.07,8.82,9.22,8.82,8.93,73.89,77.27,73.89,74.79,200999.03,201259.75,-0.13,-0.01
000525.SZ,20230714,week,10.28,10.62,9.81,10.07,10.36,9.23,9.54,8.81,9.04,77.35,79.9,73.81,75.77,290050.21,294348.67,-0.29,-0.03
000525.SZ,20230707,week,9.7,10.74,9.7,10.36,9.52,8.71,9.64,8.71,9.3,72.98,80.81,72.98,77.95,407442.9,417776.8,0.84,0.09
000525.SZ,20230630,week,9.33,9.67,9.02,9.52,9.59,8.38,8.68,8.1,8.55,70.2,72.76,67.87,71.63,325478.15,305611.27,-0.07,-0.01
000525.SZ,20230623,week,9.83,9.89,9.01,9.59,9.85,8.83,8.88,8.09,8.61,73.96,74.41,67.79,72.16,255754.55,241892.05,-0.26,-0.03
000525.SZ,20230616,week,9.8,10.05,9.52,9.85,9.89,8.8,9.03,8.55,8.85,73.74,75.62,71.63,74.11,285098.69,281196.54,-0.04,0.0
000525.SZ,20230609,week,9.18,10.01,9.15,9.89,9.2,8.24,8.99,8.22,8.88,69.07,75.32,68.84,74.41,464768.03,447566.6,0.69,0.08
000525.SZ,20230602,week,8.42,9.31,7.89,9.2,8.5,7.56,8.36,7.09,8.26,63.35,70.05,59.36,69.22,578588.32,498467.72,0.7,0.08
000525.SZ,20230526,week,7.7,8.66,7.4,8.5,7.37,6.91,7.78,6.65,7.63,57.93,65.16,55.68,63.95,771030.37,628601.35,1.13,0.15
000525.SZ,20230519,week,6.79,7.37,6.3,7.37,6.89,6.1,6.62,5.66,6.62,51.09,55.45,47.4,55.45,269876.44,178198.35,0.48,0.07
000525.SZ,20230512,week,8.0,8.13,6.89,6.89,8.21,7.18,7.3,6.19,6.19,60.19,61.17,51.84,51.84,447502.22,328352.0,-1.32,-0.16
000525.SZ,20230505,week,7.95,8.25,7.62,8.21,8.35,7.14,7.41,6.84,7.37,59.82,62.07,57.33,61.77,260385.02,206336.45,-0.14,-0.02
000525.SZ,20230428,week,8.65,8.67,7.58,8.35,8.7,7.77,7.79,6.81,7.5,65.08,65.23,57.03,62.83,406132.17,330300.48,-0.35,-0.04
000525.SZ,20230421,week,9.31,9.59,8.6,8.7,9.31,8.36,8.61,7.72,7.81,70.05,72.16,64.71,65.46,379910.82,345464.89,-0.61,-0.07
000525.SZ,20230414,week,9.76,9.76,9.08,9.31,9.88,8.76,8.76,8.15,8.36,73.43,73.43,68.32,70.05,323084.46,302936.61,-0.57,-0.06
000525.SZ,20230407,week,10.21,10.33,9.7,9.88,10.2,9.17,9.28,8.71,8.87,76.82,77.72,72.98,74.34,288668.56,288080.87,-0.32,-0.03
000525.SZ,20230331,week,9.29,10.37,8.88,10.2,9.3,8.34,9.31,7.97,9.16,69.9,78.02,66.81,76.74,555615.96,538247.05,0.9,0.1
000525.SZ,20230324,week,9.65,9.66,8.9,9.3,9.76,8.67,8.67,7.99,8.35,72.61,72.68,66.96,69.97,416315.99,388686.41,-0.46,-0.05
000525.SZ,20230317,week,10.99,11.02,9.72,9.76,11.04,9.87,9.9,8.73,8.76,82.69,82.91,73.13,73.43,445088.7,454608.47,-1.28,-0.12
000525.SZ,20230310,week,11.31,11.34,10.9,11.04,11.25,10.16,10.18,9.79,9.91,85.1,85.32,82.01,83.06,275922.86,307083.32,-0.21,-0.02
000525.SZ,20230303,week,11.08,11.39,10.77,11.25,11.14,9.95,10.23,9.67,10.1,83.37,85.7,81.03,84.65,335908.62,373001.26,0.11,0.01
000525.SZ,20230224,week,11.66,11.72,10.94,11.14,11.77,10.47,10.52,9.82,10.0,87.73,88.18,82.31,83.82,403753.75,451768.83,-0.63,-0.05
000525.SZ,20230217,week,12.13,12.45,11.5,11.77,12.24,10.89,11.18,10.33,10.57,91.27,93.67,86.53,88.56,375995.36,449887.45,-0.47,-0.04
000525.SZ,20230210,week,12.15,12.59,12.01,12.24,12.2,10.91,11.31,10.79,10.99,91.42,94.73,90.36,92.09,391524.38,479840.97,0.04,0.0
000525.SZ,20230203,week,11.7,12.67,11.7,12.2,11.65,10.51,11.38,10.51,10.96,88.03,95.33,88.03,91.79,520259.23,640572.85,0.55,0.05
000525.SZ,20230120,week,12.0,12.33,11.46,11.65,12.26,10.78,11.07,10.29,10.46,90.29,92.77,86.23,87.65,438434.42,523099.82,-0.61,-0.05
000525.SZ,20230113,week,12.55,12.97,12.04,12.26,12.56,11.27,11.65,10.81,11.01,94.43,97.59,90.59,92.24,464078.68,577862.21,-0.3,-0.02
000525.SZ,20230106,week,11.6,12.66,11.4,12.56,11.6,10.42,11.37,10.24,11.28,87.28,95.25,85.77,94.5,386253.73,470988.25,0.96,0.08
000525.SZ,20221230,week,11.16,11.7,11.07,11.6,11.1,10.02,10.51,9.94,10.42,83.97,88.03,83.29,87.28,268536.58,303285.58,0.5,0.05
000525.SZ,20221223,week,11.42,11.87,10.82,11.1,11.55,10.26,10.66,9.72,9.97,85.92,89.31,81.41,83.52,395346.07,452146.26,-0.45,-0.04
000525.SZ,20221216,week,11.51,11.96,11.0,11.55,11.62,10.34,10.74,9.88,10.37,86.6,89.99,82.76,86.9,448989.02,515536.56,-0.07,-0.01
000525.SZ,20221209,week,11.39,12.2,10.88,11.62,11.41,10.23,10.96,9.77,10.44,85.7,91.79,81.86,87.43,634575.8,736908.99,0.21,0.02
000525.SZ,20221202,week,10.72,11.54,10.66,11.41,11.22,9.63,10.36,9.57,10.25,80.66,86.83,80.21,85.85,585081.95,652432.29,0.19,0.02
000525.SZ,20221125,week,12.16,12.16,11.22,11.22,12.18,10.92,10.92,10.08,10.08,91.49,91.49,84.42,84.42,462358.04,539236.35,-0.96,-0.08
000525.SZ,20221118,week,11.9,12.59,11.62,12.18,12.22,10.69,11.31,10.44,10.94,89.54,94.73,87.43,91.64,674472.74,814726.41,-0.04,0.0
000525.SZ,20221111,week,12.61,13.65,12.01,12.22,12.86,11.32,12.26,10.79,10.97,94.88,102.7,90.36,91.94,915829.36,1182136.73,-0.64,-0.05
000525.SZ,20221104,week,12.13,13.24,11.35,12.86,12.14,10.89,11.89,10.19,11.55,91.27,99.62,85.4,96.76,818211.38,1020292.91,0.72,0.06
000525.SZ,20221028,week,12.9,13.38,11.33,12.14,13.29,11.58,12.02,10.17,10.9,97.06,100.67,85.25,91.34,862650.53,1039930.27,-1.15,-0.09
000525.SZ,20221021,week,14.54,14.81,13.18,13.29,14.54,13.06,13.3,11.84,11.93,109.4,111.43,99.17,99.99,494506.35,693118.57,-1.25,-0.09
000525.SZ,20221014,week,14.56,14.57,12.61,14.54,14.7,13.08,13.08,11.32,13.06,109.55,109.62,94.88,109.4,510882.76,691670.52,-0.16,-0.01
000525.SZ,20220930,week,14.13,15.21,13.81,14.7,14.39,12.69,13.66,12.4,13.2,106.31,114.44,103.91,110.6,595967.81,861205.9,0.31,0.02
000525.SZ,20220923,week,15.66,16.43,13.55,14.39,15.66,14.06,14.75,12.17,12.92,117.83,123.62,101.95,108.27,761716.13,1137876.02,-1.27,-0.08
000525.SZ,20220916,week,17.3,17.39,15.6,15.66,17.37,15.54,15.62,14.01,14.06,130.17,130.84,117.37,117.83,359195.32,595383.13,-1.71,-0.1
000525.SZ,20220909,week,16.87,17.45,15.6,17.37,17.05,15.15,15.67,14.01,15.6,126.93,131.29,117.37,130.69,609909.7,1012760.97,0.32,0.02
000525.SZ,20220902,week,16.81,17.72,16.18,17.05,17.04,15.1,15.91,14.53,15.31,126.48,133.33,121.74,128.28,583025.32,985860.55,0.01,0.0
000525.SZ,20220826,week,17.61,18.5,17.0,17.04,17.61,15.81,16.61,15.27,15.3,132.5,139.19,127.91,128.21,683207.2,1218213.32,-0.57,-0.03
000525.SZ,20220819,week,15.91,17.87,15.91,17.61,15.91,14.29,16.05,14.29,15.81,119.71,134.45,119.71,132.5,609740.35,1039421.51,1.7,0.11
000525.SZ,20220812,week,15.58,16.96,15.4,15.91,15.56,13.99,15.23,13.83,14.29,117.22,127.61,115.87,119.71,722216.57,1169851.49,0.35,0.02
000525.SZ,20220805,week,14.85,15.79,14.21,15.56,14.79,13.34,14.18,12.76,13.97,111.73,118.8,106.92,117.07,845890.04,1266108.71,0.77,0.05
000525.SZ,20220729,week,13.9,15.95,13.54,14.79,13.73,12.48,14.32,12.16,13.28,104.58,120.01,101.87,111.28,936325.77,1375904.96,1.06,0.08
000525.SZ,20220722,week,13.2,13.73,12.71,13.73,13.47,11.85,12.33,11.41,12.33,99.32,103.3,95.63,103.3,703511.84,931468.59,0.26,0.02
000525.SZ,20220715,week,14.35,14.35,12.75,13.47,14.39,12.89,12.89,11.45,12.1,107.97,107.97,95.93,101.35,847195.19,1143964.25,-0.92,-0.06
000525.SZ,20220708,week,14.7,14.94,13.11,14.39,14.7,13.2,13.42,11.77,12.92,110.6,112.41,98.64,108.27,922465.26,1292820.35,-0.31,-0.02
000525.SZ,20220701,week,12.41,14.83,12.41,14.7,12.46,11.14,13.32,11.14,13.2,93.37,111.58,93.37,110.6,867865.06,1189443.69,2.24,0.18
000525.SZ,20220624,week,11.37,12.8,11.35,12.46,11.3,10.21,11.49,10.19,11.19,85.55,96.31,85.4,93.75,942394.35,1161258.07,1.16,0.1
000525.SZ,20220617,week,11.38,11.51,10.76,11.3,11.42,10.22,10.34,9.66,10.15,85.62,86.6,80.96,85.02,726318.31,802725.85,-0.12,-0.01
000525.SZ,20220610,week,10.5,11.7,10.45,11.42,10.66,9.43,10.51,9.38,10.26,79.0,88.03,78.63,85.92,880236.39,975384.22,0.76,0.07
000525.SZ,20220603,week,11.39,11.65,10.45,10.66,11.61,10.23,10.46,9.38,9.57,85.7,87.65,78.63,80.21,884031.5,967714.93,-0.95,-0.08
000525.SZ,20220527,week,10.65,11.85,10.35,11.61,10.8,9.56,10.64,9.29,10.43,80.13,89.16,77.87,87.35,1159025.01,1295583.34,0.81,0.08
000525.SZ,20220520,week,11.74,12.18,10.75,10.8,11.66,10.54,10.94,9.65,9.7,88.33,91.64,80.88,81.26,1222407.08,1395265.18,-0.86,-0.07
000525.SZ,20220513,week,11.11,11.91,10.79,11.66,11.24,9.98,10.7,9.69,10.47,83.59,89.61,81.18,87.73,1383306.06,1578933.1,0.42,0.04
000525.SZ,20220506,week,10.7,11.58,10.5,11.24,10.5,9.61,10.4,9.43,10.09,80.51,87.13,79.0,84.57,577343.97,636946.15,0.74,0.07
000525.SZ,20220429,week,10.23,10.75,8.88,10.5,10.27,9.19,9.65,7.97,9.43,76.97,80.88,66.81,79.0,1626631.39,1601727.98,0.23,0.02
000525.SZ,20220422,week,9.83,11.19,9.79,10.27,9.78,8.83,10.05,8.79,9.22,73.96,84.19,73.66,77.27,1765895.99,1870120.97,0.49,0.05
000525.SZ,20220415,week,9.36,9.95,8.89,9.78,8.91,8.41,8.94,7.98,8.78,70.42,74.86,66.89,73.58,1708929.5,1611404.01,0.87,0.1
000525.SZ,20220408,week,8.17,8.91,7.97,8.91,8.17,7.34,8.0,7.16,8.0,61.47,67.04,59.97,67.04,375476.93,313089.25,0.74,0.09
