,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,002991.SZ,20250214,week,83.86,85.88,76.67,76.9,84.2,81.63,83.59,74.63,74.85,93.85,96.11,85.8,86.06,57093.24,454608.9,-7.3,-0.09
19,002991.SZ,20250207,week,87.22,87.22,77.04,84.2,87.22,84.9,84.9,74.99,81.96,97.61,97.61,86.22,94.23,47918.92,386987.08,-3.02,-0.03
20,002991.SZ,20250131,week,86.13,89.38,85.74,87.22,86.13,83.84,87.0,83.46,84.9,96.39,100.03,95.95,97.61,8373.93,73391.42,1.09,0.01
21,002991.SZ,20250124,week,91.72,92.49,84.01,86.13,92.0,89.28,90.03,81.77,83.84,102.64,103.51,94.02,96.39,55128.63,485544.09,-5.87,-0.06
22,002991.SZ,20250117,week,83.84,93.45,83.03,92.0,84.29,81.61,90.96,80.82,89.55,93.83,104.58,92.92,102.96,44790.09,397756.24,7.71,0.09
23,002991.SZ,20250110,week,89.68,90.87,84.06,84.29,89.69,87.29,88.45,81.82,82.05,100.36,101.69,94.07,94.33,44221.04,382461.62,-5.4,-0.06
24,002991.SZ,20250103,week,88.08,95.98,87.15,89.69,87.95,85.74,93.43,84.83,87.3,98.57,107.41,97.53,100.37,63698.96,584254.26,1.74,0.02
25,002991.SZ,20241227,week,88.27,90.79,84.16,87.95,88.71,85.92,88.37,81.92,85.61,98.78,101.6,94.18,98.42,43674.08,382900.59,-0.76,-0.01
26,002991.SZ,20241220,week,89.41,92.75,82.23,88.71,88.16,87.03,90.28,80.04,86.35,100.06,103.8,92.02,99.28,57857.45,503843.93,0.55,0.01
27,002991.SZ,20241213,week,75.41,93.0,75.2,88.16,75.41,73.4,90.52,73.2,85.81,84.39,104.08,84.16,98.66,80394.39,671965.87,12.75,0.17
28,002991.SZ,20241206,week,79.1,79.37,73.61,75.41,78.58,76.99,77.26,71.65,73.4,88.52,88.82,82.38,84.39,30940.5,236819.7,-3.17,-0.04
29,002991.SZ,20241129,week,72.36,81.97,72.22,78.58,72.65,70.43,79.79,70.3,76.49,80.98,91.73,80.82,87.94,45181.35,346125.98,5.93,0.08
30,002991.SZ,20241122,week,72.43,75.49,71.51,72.65,72.45,70.5,73.48,69.61,70.72,81.06,84.48,80.03,81.3,40692.34,298719.37,0.2,0.0
31,002991.SZ,20241115,week,74.2,75.15,71.7,72.45,74.68,72.23,73.15,69.79,70.52,83.04,84.1,80.24,81.08,44067.74,323428.32,-2.23,-0.03
32,002991.SZ,20241108,week,72.18,77.88,72.05,74.68,72.75,70.26,75.81,70.13,72.69,80.78,87.16,80.63,83.57,76735.49,576777.73,1.93,0.03
33,002991.SZ,20241101,week,69.9,74.8,68.91,72.75,70.2,68.04,72.81,67.08,70.81,78.23,83.71,77.12,81.41,67950.04,484684.03,2.55,0.04
34,002991.SZ,20241025,week,62.08,72.8,61.91,70.2,62.17,60.43,70.86,60.26,68.33,69.47,81.47,69.28,78.56,89900.53,613879.65,8.03,0.13
35,002991.SZ,20241018,week,61.58,63.47,60.0,62.17,61.55,59.94,61.78,58.4,60.52,68.91,71.03,67.15,69.57,45268.49,280041.43,0.62,0.01
36,002991.SZ,20241011,week,74.75,74.76,60.68,61.55,68.12,72.76,72.77,59.06,59.91,83.65,83.66,67.91,68.88,83352.27,548636.7,-6.57,-0.1
37,002991.SZ,20241004,week,65.05,68.72,63.5,68.12,62.49,63.32,66.89,61.81,66.31,72.8,76.9,71.06,76.23,27317.72,180897.47,5.63,0.09
38,002991.SZ,20240927,week,53.19,64.77,51.61,62.49,52.51,51.77,63.05,50.24,60.83,59.52,72.48,57.76,69.93,108300.6,612561.03,9.98,0.19
39,002991.SZ,20240920,week,49.7,53.68,48.0,52.51,49.37,48.38,52.25,46.72,51.11,55.62,60.07,53.72,58.76,48848.43,255428.32,3.14,0.06
40,002991.SZ,20240913,week,51.88,52.6,49.36,49.37,51.92,49.44,50.13,48.05,48.06,56.84,57.63,55.24,55.25,28611.82,147291.47,-2.55,-0.05
41,002991.SZ,20240906,week,52.5,54.14,51.17,51.92,52.77,50.03,51.6,48.77,49.48,57.52,59.32,56.07,56.89,44843.31,236416.79,-0.85,-0.02
42,002991.SZ,20240830,week,48.0,53.57,47.73,52.77,47.89,45.75,51.05,45.49,50.29,52.59,58.7,52.3,57.82,52159.48,263113.96,4.88,0.1
43,002991.SZ,20240823,week,49.25,50.67,47.54,47.89,49.53,46.94,48.29,45.31,45.64,53.96,55.52,52.09,52.47,38295.12,186061.44,-1.64,-0.03
44,002991.SZ,20240816,week,51.4,51.79,48.9,49.53,51.53,48.99,49.36,46.6,47.2,56.32,56.75,53.58,54.27,53318.12,268240.5,-2.0,-0.04
45,002991.SZ,20240809,week,57.92,58.58,51.32,51.53,57.68,53.05,53.65,48.91,49.11,60.99,61.68,56.23,56.46,87845.05,478913.97,-6.15,-0.11
46,002991.SZ,20240802,week,53.59,59.6,52.4,57.68,53.5,49.08,54.59,47.99,52.83,56.43,62.76,55.18,60.74,54776.39,308542.33,4.18,0.08
47,002991.SZ,20240726,week,55.85,56.49,51.83,53.5,55.84,51.15,51.74,47.47,49.0,58.81,59.48,54.58,56.34,34602.49,186765.39,-2.34,-0.04
48,002991.SZ,20240719,week,56.07,56.48,53.94,55.84,56.54,51.35,51.73,49.4,51.14,59.04,59.47,56.8,58.8,39266.26,217230.78,-0.7,-0.01
49,002991.SZ,20240712,week,57.49,58.66,55.7,56.54,57.38,52.65,53.73,51.02,51.78,60.54,61.77,58.65,59.54,45694.09,261294.92,-0.84,-0.01
50,002991.SZ,20240705,week,60.67,61.85,57.02,57.38,60.65,55.57,56.65,52.22,52.55,63.89,65.13,60.04,60.42,40870.06,242724.64,-3.27,-0.05
51,002991.SZ,20240628,week,64.05,65.48,60.47,60.65,64.45,58.66,59.97,55.38,55.55,67.44,68.95,63.67,63.86,38275.38,240861.03,-3.8,-0.06
52,002991.SZ,20240621,week,68.3,68.3,64.3,64.45,68.43,62.56,62.56,58.89,59.03,71.92,71.92,67.71,67.87,26763.04,177695.15,-3.98,-0.06
53,002991.SZ,20240614,week,67.35,68.78,66.01,68.43,68.0,61.69,62.99,60.46,62.67,70.92,72.43,69.51,72.06,27439.51,184791.05,0.43,0.01
54,002991.SZ,20240607,week,72.55,72.55,67.3,68.0,72.44,66.45,66.45,61.64,62.28,76.4,76.4,70.87,71.6,46116.31,321266.65,-4.44,-0.06
55,002991.SZ,20240531,week,73.9,74.18,71.7,72.44,73.42,67.68,67.94,65.67,66.35,77.82,78.11,75.5,76.28,25425.92,185062.3,-0.98,-0.01
56,002991.SZ,20240524,week,76.3,79.48,73.11,73.42,76.76,69.88,72.8,66.96,67.24,80.34,83.69,76.98,77.31,47934.16,367798.69,-3.34,-0.04
57,002991.SZ,20240517,week,84.2,84.2,75.25,76.76,84.6,77.12,77.12,68.92,70.3,88.66,88.66,79.24,80.83,64735.03,509002.25,-7.84,-0.09
58,002991.SZ,20240510,week,82.2,86.85,81.88,84.6,81.6,75.29,79.55,74.99,77.48,86.56,91.45,86.22,89.08,43249.59,367331.82,3.0,0.04
59,002991.SZ,20240503,week,84.33,84.33,81.51,81.6,82.92,77.24,77.24,74.65,74.74,88.8,88.8,85.83,85.92,18844.58,154532.48,-1.32,-0.02
60,002991.SZ,20240426,week,86.9,91.0,81.43,82.92,87.18,79.59,83.35,74.58,75.95,91.51,95.82,85.75,87.31,82064.35,694523.06,-4.26,-0.05
61,002991.SZ,20240419,week,89.58,91.36,83.76,87.18,89.58,82.05,83.68,76.72,79.85,94.33,96.2,88.2,91.8,52007.17,453778.79,-2.4,-0.03
62,002991.SZ,20240412,week,87.27,90.24,85.52,89.58,88.27,79.93,82.65,78.33,82.05,91.9,95.02,90.05,94.33,30629.62,268897.97,1.31,0.01
63,002991.SZ,20240405,week,86.8,89.99,86.8,88.27,86.69,79.5,82.42,79.5,80.85,91.4,94.76,91.4,92.95,20546.68,181280.34,1.58,0.02
64,002991.SZ,20240329,week,81.35,90.95,80.07,86.69,81.36,74.51,83.3,73.34,79.4,85.66,95.77,84.31,91.28,54094.85,460952.27,5.33,0.07
65,002991.SZ,20240322,week,84.83,86.97,81.2,81.36,83.62,77.7,79.66,74.37,74.52,89.33,91.58,85.5,85.67,34345.28,288642.77,-2.26,-0.03
66,002991.SZ,20240315,week,75.25,85.0,75.2,83.62,75.26,68.92,77.85,68.88,76.59,79.24,89.51,79.19,88.05,46948.86,381857.06,8.36,0.11
67,002991.SZ,20240308,week,73.73,77.9,73.22,75.26,73.75,67.53,71.35,67.06,68.93,77.64,82.03,77.1,79.25,29826.54,227665.59,1.51,0.02
68,002991.SZ,20240301,week,73.72,77.0,71.86,73.75,73.7,67.52,70.52,65.82,67.55,77.63,81.08,75.67,77.66,38421.38,284394.73,0.05,0.0
69,002991.SZ,20240223,week,72.0,75.2,70.84,73.7,71.92,65.94,68.88,64.88,67.5,75.82,79.19,74.59,77.61,42923.85,313666.05,1.78,0.02
70,002991.SZ,20240209,week,65.6,74.99,61.39,71.92,65.98,60.08,68.68,56.23,65.87,69.08,78.96,64.64,75.73,50964.6,349440.15,5.94,0.09
71,002991.SZ,20240202,week,70.55,73.0,64.44,65.98,70.67,64.62,66.86,59.02,60.43,74.29,76.87,67.86,69.48,64032.2,438671.71,-4.69,-0.07
72,002991.SZ,20240126,week,78.7,78.78,70.05,70.67,78.66,72.08,72.15,64.16,64.73,82.87,82.96,73.76,74.42,60072.82,438004.63,-7.99,-0.1
73,002991.SZ,20240119,week,74.0,83.4,73.98,78.66,75.49,67.78,76.39,67.76,72.04,77.92,87.82,77.9,82.83,97126.7,764831.31,3.17,0.04
74,002991.SZ,20240112,week,70.56,76.9,67.53,75.49,70.6,64.63,70.43,61.85,69.14,74.3,80.98,71.11,79.49,56786.08,405868.54,4.89,0.07
75,002991.SZ,20240105,week,71.44,73.47,70.34,70.6,71.46,65.43,67.29,64.42,64.66,75.23,77.36,74.07,74.34,27403.83,196734.07,-0.86,-0.01
76,002991.SZ,20231229,week,68.34,72.89,68.05,71.46,69.04,62.59,66.76,62.33,65.45,71.96,76.75,71.66,75.25,36814.93,258075.89,2.42,0.04
77,002991.SZ,20231222,week,71.9,72.39,68.14,69.04,71.93,65.85,66.3,62.41,63.23,75.71,76.23,71.75,72.7,23574.91,165657.74,-2.89,-0.04
78,002991.SZ,20231215,week,73.55,76.57,71.62,71.93,73.99,67.36,70.13,65.6,65.88,77.45,80.63,75.42,75.74,34015.9,251409.54,-2.06,-0.03
79,002991.SZ,20231208,week,77.8,79.79,73.75,73.99,77.18,71.26,73.08,67.55,67.77,81.92,84.02,77.66,77.91,33528.26,257038.47,-3.19,-0.04
80,002991.SZ,20231201,week,77.55,78.55,76.54,77.18,77.94,71.03,71.94,70.1,70.69,81.66,82.71,80.6,81.27,35179.27,273109.62,-0.76,-0.01
81,002991.SZ,20231124,week,74.45,79.22,73.53,77.94,74.06,68.19,72.56,67.35,71.38,78.4,83.42,77.43,82.07,52391.47,399820.3,3.88,0.05
82,002991.SZ,20231117,week,76.5,76.98,73.78,74.06,76.22,70.07,70.51,67.57,67.83,80.55,81.06,77.69,77.99,32651.41,245309.33,-2.16,-0.03
83,002991.SZ,20231110,week,77.0,77.77,75.61,76.22,77.0,70.52,71.23,69.25,69.81,81.08,81.89,79.62,80.26,39761.81,303532.62,-0.78,-0.01
84,002991.SZ,20231103,week,78.62,80.31,75.5,77.0,78.05,72.01,73.56,69.15,70.52,82.79,84.57,79.5,81.08,82765.41,644388.7,-1.05,-0.01
85,002991.SZ,20231027,week,64.93,80.91,62.61,78.05,64.01,59.47,74.1,57.34,71.49,68.37,85.2,65.93,82.19,76827.29,563242.9,14.04,0.22
86,002991.SZ,20231020,week,64.3,65.5,62.78,64.01,64.31,58.89,59.99,57.5,58.63,67.71,68.97,66.11,67.4,27149.96,174206.8,-0.3,0.0
87,002991.SZ,20231013,week,70.24,70.85,63.38,64.31,70.24,64.33,64.89,58.05,58.9,73.96,74.61,66.74,67.72,36351.01,242151.42,-5.93,-0.08
88,002991.SZ,20230929,week,69.75,71.66,68.15,70.24,69.82,63.88,65.63,62.42,64.33,73.45,75.46,71.76,73.96,20116.47,139932.08,0.42,0.01
89,002991.SZ,20230922,week,68.45,72.14,67.96,69.82,68.45,62.69,66.07,62.24,63.95,72.08,75.96,71.56,73.52,21759.96,151692.4,1.37,0.02
90,002991.SZ,20230915,week,73.55,74.99,68.0,68.45,73.05,67.36,68.68,62.28,62.69,77.45,78.96,71.6,72.08,29341.42,208959.56,-4.6,-0.06
91,002991.SZ,20230908,week,74.5,75.96,72.51,73.05,74.5,68.23,69.57,66.41,66.91,78.45,79.99,76.35,76.92,20176.0,149853.69,-1.45,-0.02
92,002991.SZ,20230901,week,71.07,74.8,67.3,74.5,68.29,65.09,68.51,61.64,68.23,74.84,78.76,70.87,78.45,34105.07,244151.59,6.21,0.09
93,002991.SZ,20230825,week,71.84,73.22,67.5,68.29,72.0,65.8,67.06,61.82,62.55,75.65,77.1,71.08,71.91,32182.99,225534.39,-3.71,-0.05
94,002991.SZ,20230818,week,76.22,77.0,72.0,72.0,76.22,69.81,70.52,65.94,65.94,80.26,81.08,75.82,75.82,30966.93,230428.21,-4.22,-0.06
95,002991.SZ,20230811,week,80.59,80.9,75.58,76.22,80.6,73.81,74.1,69.22,69.81,84.86,85.19,79.59,80.26,36169.41,284135.53,-4.38,-0.05
96,002991.SZ,20230804,week,79.85,85.0,79.06,80.6,79.28,73.13,77.85,72.41,73.82,84.08,89.51,83.25,84.87,42813.34,352165.29,1.32,0.02
97,002991.SZ,20230728,week,79.31,79.9,75.68,79.28,79.3,72.64,73.18,69.31,72.61,83.51,84.13,79.69,83.48,25971.84,200623.91,-0.02,0.0
98,002991.SZ,20230721,week,78.28,80.53,75.33,79.3,78.26,71.7,73.76,68.99,72.63,82.43,84.8,79.32,83.5,27250.76,211573.73,1.04,0.01
99,002991.SZ,20230714,week,82.82,84.31,76.99,78.26,78.81,75.85,77.22,70.51,71.68,87.21,88.78,81.07,82.41,67444.27,539934.28,-0.55,-0.01
100,002991.SZ,20230707,week,77.4,81.2,75.6,78.81,76.7,70.89,74.37,69.24,72.18,81.5,85.5,79.61,82.99,36561.01,285523.62,2.11,0.03
101,002991.SZ,20230630,week,76.0,77.5,73.7,76.7,76.05,69.61,70.98,67.5,70.25,80.03,81.61,77.61,80.77,26568.68,200970.92,0.65,0.01
102,002991.SZ,20230623,week,77.02,79.8,76.0,76.05,77.0,70.54,73.09,69.61,69.65,81.1,84.03,80.03,80.08,22475.03,174880.96,-0.95,-0.01
103,002991.SZ,20230616,week,78.42,80.7,74.7,77.0,78.0,70.87,73.56,68.42,70.52,81.48,84.57,78.66,81.08,50121.76,388058.29,-1.0,-0.01
104,002991.SZ,20230609,week,82.28,83.02,77.89,78.0,82.69,74.36,75.03,70.39,70.49,85.49,86.26,80.93,81.04,18519.58,148592.17,-4.69,-0.06
105,002991.SZ,20230602,week,86.2,87.35,80.51,82.69,86.45,77.89,78.93,72.76,74.73,89.55,90.75,83.65,85.91,29162.93,244080.21,-3.76,-0.04
106,002991.SZ,20230526,week,88.46,91.44,85.6,86.45,87.97,79.93,82.63,77.35,78.12,91.9,95.0,88.93,89.81,22428.12,200332.46,-1.52,-0.02
107,002991.SZ,20230519,week,88.0,91.0,84.33,87.97,88.11,79.52,82.23,76.2,79.49,91.42,94.54,87.61,91.39,25929.68,226986.28,-0.14,0.0
108,002991.SZ,20230512,week,88.98,94.5,87.6,88.11,88.57,80.4,85.39,79.16,79.62,92.44,98.18,91.01,91.54,38215.77,348034.78,-0.46,-0.01
109,002991.SZ,20230505,week,87.85,91.8,86.48,88.57,88.31,79.38,82.95,78.15,80.03,91.27,95.37,89.84,92.02,21667.25,192950.51,0.26,0.0
110,002991.SZ,20230428,week,82.19,91.8,78.22,88.31,82.2,74.27,82.95,70.68,79.8,85.39,95.37,81.26,91.75,56246.62,472835.14,6.11,0.07
111,002991.SZ,20230421,week,82.34,86.68,81.43,82.2,82.13,74.4,78.33,73.58,74.28,85.54,90.05,84.6,85.4,29393.01,247830.23,0.07,0.0
112,002991.SZ,20230414,week,86.01,86.1,80.92,82.13,86.0,77.72,77.8,73.12,74.21,89.36,89.45,84.07,85.32,34899.36,290975.77,-3.87,-0.05
113,002991.SZ,20230407,week,91.97,93.0,84.65,86.0,92.09,83.11,84.04,76.49,77.71,95.55,96.62,87.94,89.35,25257.99,223792.31,-6.09,-0.07
114,002991.SZ,20230331,week,85.98,92.7,82.8,92.09,85.6,77.69,83.77,74.82,83.22,89.32,96.31,86.02,95.67,39112.07,341885.99,6.49,0.08
115,002991.SZ,20230324,week,91.21,93.88,81.77,85.6,90.85,82.42,84.83,73.89,77.35,94.76,97.53,84.95,88.93,73718.26,642303.81,-5.25,-0.06
116,002991.SZ,20230317,week,92.98,95.48,89.35,90.85,92.43,84.02,86.28,80.74,82.09,96.6,99.19,92.83,94.38,30125.78,278931.23,-1.58,-0.02
117,002991.SZ,20230310,week,88.4,94.34,87.49,92.43,88.5,79.88,85.25,79.06,83.52,91.84,98.01,90.89,96.03,39976.06,365632.42,3.93,0.04
118,002991.SZ,20230303,week,88.03,93.16,85.98,88.5,88.02,79.55,84.18,77.69,79.97,91.45,96.78,89.32,91.94,35897.28,322974.06,0.48,0.01
119,002991.SZ,20230224,week,90.4,91.94,85.08,88.02,90.39,81.69,83.08,76.88,79.54,93.92,95.52,88.39,91.44,43579.44,382754.11,-2.37,-0.03
120,002991.SZ,20230217,week,85.56,90.77,83.5,90.39,85.63,77.31,82.02,75.45,81.68,88.89,94.3,86.75,93.91,34277.68,298043.53,4.76,0.06
121,002991.SZ,20230210,week,84.99,88.88,83.0,85.63,84.9,76.8,80.31,75.0,77.38,88.3,92.34,86.23,88.96,32761.02,278901.11,0.73,0.01
122,002991.SZ,20230203,week,78.23,86.49,76.16,84.9,76.87,70.69,78.15,68.82,76.72,81.27,89.85,79.12,88.2,57445.76,473228.12,8.03,0.1
123,002991.SZ,20230120,week,72.61,81.51,72.61,76.87,72.61,65.61,73.65,65.61,69.46,75.43,84.68,75.43,79.86,42929.53,335459.83,4.26,0.06
124,002991.SZ,20230113,week,73.81,76.3,70.5,72.61,73.45,66.7,68.95,63.71,65.61,76.68,79.27,73.24,75.43,26620.69,193618.85,-0.84,-0.01
125,002991.SZ,20230106,week,76.18,78.11,72.46,73.45,76.29,68.84,70.58,65.48,66.37,79.14,81.15,75.28,76.31,31741.4,236803.36,-2.84,-0.04
126,002991.SZ,20221230,week,72.52,76.86,70.86,76.29,72.51,65.53,69.45,64.03,68.94,75.34,79.85,73.62,79.26,39833.58,294735.23,3.78,0.05
127,002991.SZ,20221223,week,74.51,75.65,69.15,72.51,74.51,67.33,68.36,62.49,65.52,77.41,78.59,71.84,75.33,43310.43,309974.36,-2.0,-0.03
128,002991.SZ,20221216,week,77.8,78.56,73.36,74.51,77.8,70.3,70.99,66.29,67.33,80.83,81.62,76.21,77.41,32600.72,248813.36,-3.29,-0.04
129,002991.SZ,20221209,week,78.85,84.68,76.03,77.8,78.01,71.25,76.52,68.7,70.3,81.92,87.97,78.99,80.83,53781.77,430706.18,-0.21,0.0
130,002991.SZ,20221202,week,74.89,80.9,73.69,78.01,75.42,67.67,73.1,66.59,70.49,77.8,84.05,76.56,81.04,34103.82,263814.35,2.59,0.03
131,002991.SZ,20221125,week,77.11,79.0,74.2,75.42,78.04,69.68,71.39,67.05,68.15,80.11,82.07,77.09,78.35,35387.53,269486.64,-2.62,-0.03
132,002991.SZ,20221118,week,70.0,81.41,69.14,78.04,70.29,63.25,73.56,62.48,70.52,72.72,84.58,71.83,81.08,83736.0,638222.01,7.75,0.11
133,002991.SZ,20221111,week,71.53,71.9,67.95,70.29,71.0,64.64,64.97,61.4,63.52,74.31,74.7,70.59,73.02,49717.18,346328.61,-0.71,-0.01
134,002991.SZ,20221104,week,58.04,72.6,57.11,71.0,57.01,52.45,65.6,51.61,64.16,60.3,75.42,59.33,73.76,94887.35,641241.94,13.99,0.25
135,002991.SZ,20221028,week,62.24,64.5,55.45,57.01,62.25,56.24,58.28,50.11,51.52,64.66,67.01,57.61,59.23,56835.95,335057.68,-5.24,-0.08
136,002991.SZ,20221021,week,62.13,63.99,60.36,62.25,62.95,56.14,57.82,54.54,56.25,64.55,66.48,62.71,64.67,29224.08,181857.87,-0.7,-0.01
137,002991.SZ,20221014,week,59.4,62.99,54.88,62.95,59.58,53.68,56.92,49.59,56.88,61.71,65.44,57.01,65.4,36561.73,214388.45,3.37,0.06
138,002991.SZ,20220930,week,57.69,64.9,57.2,59.58,58.05,52.13,58.65,51.69,53.84,59.93,67.42,59.43,61.9,44726.4,275303.46,1.53,0.03
139,002991.SZ,20220923,week,57.52,60.37,56.1,58.05,58.18,51.98,54.55,50.69,52.46,59.76,62.72,58.28,60.31,21917.06,128429.72,-0.13,0.0
140,002991.SZ,20220916,week,56.56,61.5,56.31,58.18,56.32,51.11,55.57,50.88,52.57,58.76,63.89,58.5,60.44,31513.45,185764.08,1.86,0.03
141,002991.SZ,20220909,week,56.89,57.6,54.76,56.32,57.07,51.41,52.05,49.48,50.89,59.1,59.84,56.89,58.51,30184.96,170005.86,-0.75,-0.01
142,002991.SZ,20220902,week,59.0,66.0,56.5,57.07,60.0,53.31,59.64,51.05,51.57,61.3,68.57,58.7,59.29,43101.75,256401.51,-2.93,-0.05
143,002991.SZ,20220826,week,58.78,62.0,57.18,60.0,58.51,53.12,56.02,51.67,54.22,61.07,64.41,59.4,62.33,29657.12,177725.06,1.49,0.03
144,002991.SZ,20220819,week,64.3,65.5,58.4,58.51,64.3,58.1,59.19,52.77,52.87,66.8,68.05,60.67,60.79,49876.63,304818.19,-5.79,-0.09
145,002991.SZ,20220812,week,63.5,68.98,61.26,64.3,64.01,57.38,62.33,55.36,58.1,65.97,71.66,63.64,66.8,56405.42,363914.04,0.29,0.0
146,002991.SZ,20220805,week,61.74,66.66,58.6,64.01,61.21,55.79,60.24,52.95,57.84,64.14,69.25,60.88,66.5,35249.94,214491.44,2.8,0.05
147,002991.SZ,20220729,week,62.37,63.58,59.33,61.21,62.37,56.36,57.45,53.61,55.31,64.8,66.05,61.64,63.59,33199.72,204532.66,-1.16,-0.02
148,002991.SZ,20220722,week,64.43,66.58,61.59,62.37,65.28,58.22,60.16,55.65,56.36,66.94,69.17,63.99,64.8,52796.88,335706.66,-2.91,-0.04
149,002991.SZ,20220715,week,68.46,69.79,64.71,65.28,68.46,61.86,63.06,58.47,58.99,71.12,72.5,67.23,67.82,43711.76,291238.66,-3.18,-0.05
150,002991.SZ,20220708,week,69.98,73.84,67.4,68.46,69.29,63.24,66.72,60.9,61.86,72.7,76.71,70.02,71.12,54983.19,385579.09,-0.83,-0.01
151,002991.SZ,20220701,week,62.23,70.88,61.7,69.29,61.7,56.23,64.05,55.75,62.61,64.65,73.64,64.1,71.99,92776.53,609392.12,7.59,0.12
152,002991.SZ,20220624,week,56.61,62.28,55.35,61.7,56.61,51.15,56.28,50.02,55.75,58.81,64.7,57.5,64.1,80425.39,473731.82,5.09,0.09
153,002991.SZ,20220617,week,57.01,57.8,55.6,56.61,57.01,50.53,52.05,49.28,51.15,58.09,59.84,56.66,58.81,31469.62,178131.56,-0.4,-0.01
154,002991.SZ,20220610,week,55.37,60.29,54.25,57.01,55.55,49.08,53.44,48.08,50.53,56.42,61.44,55.28,58.09,83065.35,477409.18,1.46,0.03
155,002991.SZ,20220603,week,47.22,58.0,46.44,55.55,46.95,41.85,51.41,41.16,49.23,48.12,59.1,47.32,56.61,74027.93,401411.59,8.6,0.18
156,002991.SZ,20220527,week,49.29,52.0,46.35,46.95,49.31,43.69,46.09,41.08,41.61,50.23,52.99,47.23,47.84,33535.32,162532.06,-2.36,-0.05
157,002991.SZ,20220520,week,51.44,52.05,48.11,49.31,51.44,45.59,46.13,42.64,43.7,52.42,53.04,49.02,50.25,30210.49,151260.76,-2.13,-0.04
158,002991.SZ,20220513,week,48.58,52.2,47.65,51.44,48.58,43.06,46.27,42.23,45.59,49.5,53.19,48.56,52.42,49078.42,245483.99,2.86,0.06
