,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
47,000802.SZ,20240726,week,4.99,5.03,4.67,4.87,4.98,4.99,5.03,4.67,4.87,16.61,16.74,15.54,16.21,107020.1,52137.02,-0.11,-0.02
48,000802.SZ,20240719,week,4.91,5.15,4.88,4.98,4.88,4.91,5.15,4.88,4.98,16.34,17.14,16.24,16.57,139759.45,69653.86,0.1,0.02
49,000802.SZ,20240712,week,5.05,5.1,4.71,4.88,5.11,5.05,5.1,4.71,4.88,16.81,16.97,15.67,16.24,184182.44,90078.29,-0.23,-0.05
50,000802.SZ,20240705,week,5.28,5.37,4.95,5.11,5.31,5.28,5.37,4.95,5.11,17.57,17.87,16.47,17.01,142940.6,74185.43,-0.2,-0.04
51,000802.SZ,20240628,week,5.55,5.58,5.26,5.31,5.54,5.55,5.58,5.26,5.31,18.47,18.57,17.51,17.67,167880.0,90309.27,-0.23,-0.04
52,000802.SZ,20240621,week,5.54,5.77,5.45,5.54,5.54,5.54,5.77,5.45,5.54,18.44,19.2,18.14,18.44,222526.64,126020.2,0.0,0.0
53,000802.SZ,20240614,week,5.38,5.62,5.19,5.54,5.42,5.38,5.62,5.19,5.54,17.9,18.7,17.27,18.44,158047.22,85976.47,0.12,0.02
54,000802.SZ,20240607,week,5.51,5.53,5.22,5.42,5.51,5.51,5.53,5.22,5.42,18.34,18.4,17.37,18.04,204621.0,110678.5,-0.09,-0.02
55,000802.SZ,20240531,week,5.53,5.65,5.44,5.51,5.65,5.53,5.65,5.44,5.51,18.4,18.8,18.1,18.34,181475.4,100156.94,-0.14,-0.02
56,000802.SZ,20240524,week,5.6,5.88,5.39,5.65,5.75,5.6,5.88,5.39,5.65,18.64,19.57,17.94,18.8,369908.4,207064.69,-0.1,-0.02
57,000802.SZ,20240517,week,5.72,5.84,5.66,5.75,5.79,5.72,5.84,5.66,5.75,19.04,19.44,18.84,19.14,190657.18,109646.27,-0.04,-0.01
58,000802.SZ,20240510,week,5.98,6.01,5.72,5.79,5.93,5.98,6.01,5.72,5.79,19.9,20.0,19.04,19.27,272581.0,159532.95,-0.14,-0.02
59,000802.SZ,20240503,week,5.88,6.0,5.83,5.93,5.87,5.88,6.0,5.83,5.93,19.57,19.97,19.4,19.74,134799.02,79974.24,0.06,0.01
60,000802.SZ,20240426,week,5.74,6.09,5.58,5.87,5.76,5.74,6.09,5.58,5.87,19.1,20.27,18.57,19.54,382634.98,221575.71,0.11,0.02
61,000802.SZ,20240419,week,5.6,5.85,5.28,5.76,5.86,5.6,5.85,5.28,5.76,18.64,19.47,17.57,19.17,511839.7,283656.79,-0.1,-0.02
62,000802.SZ,20240412,week,6.03,6.04,5.81,5.86,6.04,6.03,6.04,5.81,5.86,20.07,20.1,19.34,19.5,309855.81,183796.43,-0.18,-0.03
63,000802.SZ,20240405,week,6.11,6.18,5.96,6.04,6.07,6.11,6.18,5.96,6.04,20.33,20.57,19.83,20.1,218442.61,132779.39,-0.03,0.0
64,000802.SZ,20240329,week,6.79,6.79,5.97,6.07,6.83,6.79,6.79,5.97,6.07,22.6,22.6,19.87,20.2,693567.31,436551.31,-0.76,-0.11
65,000802.SZ,20240322,week,6.33,6.9,6.28,6.83,6.3,6.33,6.9,6.28,6.83,21.07,22.96,20.9,22.73,965407.3,637605.44,0.53,0.08
66,000802.SZ,20240315,week,6.2,6.62,6.2,6.3,6.3,6.2,6.62,6.2,6.3,20.63,22.03,20.63,20.97,567516.86,360273.53,0.0,0.0
67,000802.SZ,20240308,week,6.25,6.68,6.15,6.3,6.25,6.25,6.68,6.15,6.3,20.8,22.23,20.47,20.97,809421.15,517995.47,0.05,0.01
68,000802.SZ,20240301,week,6.32,6.76,6.01,6.25,6.33,6.32,6.76,6.01,6.25,21.03,22.5,20.0,20.8,1012181.41,638301.35,-0.08,-0.01
69,000802.SZ,20240223,week,5.55,6.33,5.47,6.33,5.39,5.55,6.33,5.47,6.33,18.47,21.07,18.2,21.07,639268.36,368131.62,0.94,0.17
70,000802.SZ,20240209,week,5.5,5.58,4.96,5.39,5.58,5.5,5.58,4.96,5.39,18.3,18.57,16.51,17.94,545020.0,285939.72,-0.19,-0.03
71,000802.SZ,20240202,week,6.23,6.29,5.41,5.58,6.23,6.23,6.29,5.41,5.58,20.73,20.93,18.0,18.57,580166.54,334807.97,-0.65,-0.1
72,000802.SZ,20240126,week,6.62,6.63,5.7,6.23,6.66,6.62,6.63,5.7,6.23,22.03,22.06,18.97,20.73,699989.12,429917.71,-0.43,-0.06
73,000802.SZ,20240119,week,6.49,6.72,6.38,6.66,6.57,6.49,6.72,6.38,6.66,21.6,22.36,21.23,22.16,557086.44,365653.63,0.09,0.01
74,000802.SZ,20240112,week,6.57,7.07,6.52,6.57,6.63,6.57,7.07,6.52,6.57,21.86,23.53,21.7,21.86,654461.54,439086.8,-0.06,-0.01
75,000802.SZ,20240105,week,7.26,7.26,6.55,6.63,7.26,7.26,7.26,6.55,6.63,24.16,24.16,21.8,22.06,914282.22,624752.19,-0.63,-0.09
76,000802.SZ,20231229,week,6.92,7.3,6.73,7.26,6.8,6.92,7.3,6.73,7.26,23.03,24.29,22.4,24.16,1369731.68,963921.55,0.46,0.07
77,000802.SZ,20231222,week,7.12,7.5,6.77,6.8,7.19,7.12,7.5,6.77,6.8,23.7,24.96,22.53,22.63,1849556.14,1313194.36,-0.39,-0.05
78,000802.SZ,20231215,week,7.34,7.85,6.92,7.19,7.37,7.34,7.85,6.92,7.19,24.43,26.12,23.03,23.93,3595831.72,2681719.86,-0.18,-0.02
79,000802.SZ,20231208,week,6.46,8.45,6.38,7.37,6.48,6.46,8.45,6.38,7.37,21.5,28.12,21.23,24.53,2959248.9,2210316.82,0.89,0.14
80,000802.SZ,20231201,week,6.28,6.5,6.19,6.48,6.34,6.28,6.5,6.19,6.48,20.9,21.63,20.6,21.57,595392.83,375864.36,0.14,0.02
81,000802.SZ,20231124,week,6.29,6.48,6.25,6.34,6.28,6.29,6.48,6.25,6.34,20.93,21.57,20.8,21.1,874704.35,557571.36,0.06,0.01
82,000802.SZ,20231117,week,6.35,6.58,6.1,6.28,6.31,6.35,6.58,6.1,6.28,21.13,21.9,20.3,20.9,1096826.79,687331.33,-0.03,0.0
83,000802.SZ,20231110,week,6.08,6.82,6.08,6.31,6.03,6.08,6.82,6.08,6.31,20.23,22.7,20.23,21.0,1657243.88,1070802.54,0.28,0.05
84,000802.SZ,20231103,week,5.63,6.19,5.62,6.03,5.67,5.63,6.19,5.62,6.03,18.74,20.6,18.7,20.07,712681.83,425691.53,0.36,0.06
85,000802.SZ,20231027,week,5.63,5.8,5.4,5.67,5.64,5.63,5.8,5.4,5.67,18.74,19.3,17.97,18.87,632547.54,357599.91,0.03,0.01
86,000802.SZ,20231020,week,5.8,5.82,5.6,5.64,5.76,5.8,5.82,5.6,5.64,19.3,19.37,18.64,18.77,459640.21,261666.23,-0.12,-0.02
87,000802.SZ,20231013,week,6.14,6.14,5.74,5.76,6.17,6.14,6.14,5.74,5.76,20.43,20.43,19.1,19.17,604707.5,354361.2,-0.41,-0.07
88,000802.SZ,20230929,week,6.24,6.28,6.07,6.17,6.24,6.24,6.28,6.07,6.17,20.77,20.9,20.2,20.53,427161.11,263085.73,-0.07,-0.01
89,000802.SZ,20230922,week,6.24,6.41,6.01,6.24,6.22,6.24,6.41,6.01,6.24,20.77,21.33,20.0,20.77,644550.0,400218.73,0.02,0.0
90,000802.SZ,20230915,week,6.26,6.38,6.1,6.22,6.23,6.26,6.38,6.1,6.22,20.83,21.23,20.3,20.7,515813.59,321925.03,-0.01,0.0
91,000802.SZ,20230908,week,6.53,6.6,6.14,6.23,6.53,6.53,6.6,6.14,6.23,21.73,21.96,20.43,20.73,671883.71,428124.9,-0.3,-0.05
92,000802.SZ,20230901,week,6.71,6.93,6.44,6.53,6.44,6.71,6.93,6.44,6.53,22.33,23.06,21.43,21.73,989858.05,656700.36,0.09,0.01
93,000802.SZ,20230825,week,6.44,6.74,6.38,6.44,6.5,6.44,6.74,6.38,6.44,21.43,22.43,21.23,21.43,963005.81,632424.29,-0.06,-0.01
94,000802.SZ,20230818,week,6.76,6.91,6.49,6.5,6.76,6.76,6.91,6.49,6.5,22.5,23.0,21.6,21.63,796808.29,532847.33,-0.26,-0.04
95,000802.SZ,20230811,week,7.16,7.5,6.73,6.76,7.16,7.16,7.5,6.73,6.76,23.83,24.96,22.4,22.5,1515344.12,1081106.83,-0.4,-0.06
96,000802.SZ,20230804,week,7.9,8.24,7.04,7.16,7.79,7.9,8.24,7.04,7.16,26.29,27.42,23.43,23.83,1950907.11,1458116.47,-0.63,-0.08
97,000802.SZ,20230728,week,8.0,8.96,7.36,7.79,7.56,8.0,8.96,7.36,7.79,26.62,29.82,24.49,25.93,3495941.18,2861862.27,0.23,0.03
98,000802.SZ,20230721,week,8.74,9.2,7.56,7.56,8.49,8.74,9.2,7.56,7.56,29.09,30.62,25.16,25.16,3310120.78,2767703.8,-0.93,-0.11
99,000802.SZ,20230714,week,7.89,9.21,7.89,8.49,7.81,7.89,9.21,7.89,8.49,26.26,30.65,26.26,28.25,3269252.92,2786005.61,0.68,0.09
100,000802.SZ,20230707,week,8.6,8.75,7.55,7.81,8.38,8.6,8.75,7.55,7.81,28.62,29.12,25.13,25.99,2217072.63,1785535.73,-0.57,-0.07
101,000802.SZ,20230630,week,7.45,8.43,7.18,8.38,7.35,7.45,8.43,7.18,8.38,24.79,28.06,23.9,27.89,2465088.53,1921086.76,1.03,0.14
102,000802.SZ,20230623,week,7.76,8.32,7.34,7.35,7.72,7.76,8.32,7.34,7.35,25.83,27.69,24.43,24.46,2101821.06,1651281.71,-0.37,-0.05
103,000802.SZ,20230616,week,8.03,8.19,7.45,7.72,8.24,8.03,8.19,7.45,7.72,26.72,27.26,24.79,25.69,3540217.26,2757498.1,-0.52,-0.06
104,000802.SZ,20230609,week,6.88,9.9,6.66,8.24,6.86,6.88,9.9,6.66,8.24,22.9,32.95,22.16,27.42,5682891.74,4883864.07,1.38,0.2
105,000802.SZ,20230602,week,5.86,6.94,5.82,6.86,5.86,5.86,6.94,5.82,6.86,19.5,23.1,19.37,22.83,1911011.94,1235564.0,1.0,0.17
106,000802.SZ,20230526,week,6.08,6.16,5.68,5.86,5.99,6.08,6.16,5.68,5.86,20.23,20.5,18.9,19.5,891173.79,527294.51,-0.13,-0.02
107,000802.SZ,20230519,week,6.2,6.24,5.74,5.99,6.14,6.2,6.24,5.74,5.99,20.63,20.77,19.1,19.93,1003564.3,601772.82,-0.15,-0.02
108,000802.SZ,20230512,week,5.99,6.71,5.9,6.14,5.98,5.99,6.71,5.9,6.14,19.93,22.33,19.64,20.43,1750956.17,1100538.06,0.16,0.03
109,000802.SZ,20230505,week,5.97,6.2,5.93,5.98,5.99,5.97,6.2,5.93,5.98,19.87,20.63,19.74,19.9,634830.03,384357.53,-0.01,0.0
110,000802.SZ,20230428,week,5.54,6.08,5.32,5.99,5.65,5.54,6.08,5.32,5.99,18.44,20.23,17.7,19.93,2040878.11,1158623.41,0.34,0.06
111,000802.SZ,20230421,week,6.3,6.48,5.59,5.65,6.15,6.3,6.48,5.59,5.65,20.97,21.57,18.6,18.8,3174759.17,1916231.78,-0.5,-0.08
112,000802.SZ,20230414,week,5.18,6.15,5.07,6.15,5.07,5.18,6.15,5.07,6.15,17.24,20.47,16.87,20.47,2302985.33,1297660.83,1.08,0.21
113,000802.SZ,20230407,week,5.0,5.18,4.86,5.07,5.05,5.0,5.18,4.86,5.07,16.64,17.24,16.17,16.87,561298.68,281596.08,0.02,0.0
114,000802.SZ,20230331,week,4.98,5.13,4.82,5.05,5.03,4.98,5.13,4.82,5.05,16.57,17.07,16.04,16.81,731554.32,362903.23,0.02,0.0
115,000802.SZ,20230324,week,4.67,5.11,4.66,5.03,4.64,4.67,5.11,4.66,5.03,15.54,17.01,15.51,16.74,1176020.56,579309.25,0.39,0.08
116,000802.SZ,20230317,week,4.75,4.77,4.52,4.64,4.76,4.75,4.77,4.52,4.64,15.81,15.87,15.04,15.44,492850.53,228167.2,-0.12,-0.03
117,000802.SZ,20230310,week,4.69,4.84,4.58,4.76,4.69,4.69,4.84,4.58,4.76,15.61,16.11,15.24,15.84,597384.07,282154.3,0.07,0.01
118,000802.SZ,20230303,week,4.59,4.7,4.52,4.69,4.58,4.59,4.7,4.52,4.69,15.28,15.64,15.04,15.61,336816.31,155404.49,0.11,0.02
119,000802.SZ,20230224,week,4.62,4.7,4.5,4.58,4.59,4.62,4.7,4.5,4.58,15.38,15.64,14.98,15.24,385103.0,176614.46,-0.01,0.0
120,000802.SZ,20230217,week,4.63,4.8,4.5,4.59,4.52,4.63,4.8,4.5,4.59,15.41,15.97,14.98,15.28,745252.39,347662.7,0.07,0.02
121,000802.SZ,20230210,week,4.6,4.62,4.4,4.52,4.62,4.6,4.62,4.4,4.52,15.31,15.38,14.64,15.04,517648.11,232977.81,-0.1,-0.02
122,000802.SZ,20230203,week,4.84,4.88,4.56,4.62,4.8,4.84,4.88,4.56,4.62,16.11,16.24,15.18,15.38,638394.26,296943.64,-0.18,-0.04
123,000802.SZ,20230120,week,4.58,4.8,4.56,4.8,4.58,4.58,4.8,4.56,4.8,15.24,15.97,15.18,15.97,611758.2,285943.69,0.22,0.05
124,000802.SZ,20230113,week,4.79,4.86,4.48,4.58,4.75,4.79,4.86,4.48,4.58,15.94,16.17,14.91,15.24,931288.2,436462.56,-0.17,-0.04
125,000802.SZ,20230106,week,5.28,5.35,4.74,4.75,5.41,5.28,5.35,4.74,4.75,17.57,17.8,15.77,15.81,2143786.41,1085490.16,-0.66,-0.12
126,000802.SZ,20221230,week,4.82,5.41,4.68,5.41,4.81,4.82,5.41,4.68,5.41,16.04,18.0,15.58,18.0,1807258.89,924141.06,0.6,0.12
127,000802.SZ,20221223,week,4.67,4.94,4.46,4.81,4.68,4.67,4.94,4.46,4.81,15.54,16.44,14.84,16.01,678035.64,320953.28,0.13,0.03
128,000802.SZ,20221216,week,4.7,5.03,4.57,4.68,4.68,4.7,5.03,4.57,4.68,15.64,16.74,15.21,15.58,696027.64,333232.87,0.0,0.0
129,000802.SZ,20221209,week,4.73,4.87,4.59,4.68,4.68,4.73,4.87,4.59,4.68,15.74,16.21,15.28,15.58,764844.02,361158.03,0.0,0.0
130,000802.SZ,20221202,week,4.11,4.9,4.07,4.68,4.15,4.11,4.9,4.07,4.68,13.68,16.31,13.54,15.58,888518.33,400621.19,0.53,0.13
131,000802.SZ,20221125,week,4.42,4.51,4.09,4.15,4.41,4.42,4.51,4.09,4.15,14.71,15.01,13.61,13.81,641605.2,272623.25,-0.26,-0.06
132,000802.SZ,20221118,week,4.15,4.87,4.11,4.41,4.15,4.15,4.87,4.11,4.41,13.81,16.21,13.68,14.68,1391709.89,627335.27,0.26,0.06
133,000802.SZ,20221111,week,3.96,4.26,3.92,4.15,3.97,3.96,4.26,3.92,4.15,13.18,14.18,13.05,13.81,418934.13,172107.66,0.18,0.05
134,000802.SZ,20221104,week,3.76,3.99,3.73,3.97,3.72,3.76,3.99,3.73,3.97,12.51,13.28,12.41,13.21,310381.29,120504.74,0.25,0.07
135,000802.SZ,20221028,week,3.99,4.02,3.69,3.72,4.04,3.99,4.02,3.69,3.72,13.28,13.38,12.28,12.38,313194.16,119512.04,-0.32,-0.08
136,000802.SZ,20221021,week,3.94,4.06,3.91,4.04,3.94,3.94,4.06,3.91,4.04,13.11,13.51,13.01,13.45,299441.03,119701.94,0.1,0.03
137,000802.SZ,20221014,week,3.82,3.98,3.65,3.94,3.83,3.82,3.98,3.65,3.94,12.71,13.25,12.15,13.11,272594.48,103816.67,0.11,0.03
138,000802.SZ,20220930,week,4.02,4.08,3.78,3.83,3.99,4.02,4.08,3.78,3.83,13.38,13.58,12.58,12.75,407897.9,160609.55,-0.16,-0.04
139,000802.SZ,20220923,week,4.1,4.18,3.97,3.99,4.17,4.1,4.18,3.97,3.99,13.64,13.91,13.21,13.28,520269.57,211148.41,-0.18,-0.04
140,000802.SZ,20220916,week,4.21,4.38,4.07,4.17,4.19,4.21,4.38,4.07,4.17,14.01,14.58,13.54,13.88,570478.0,239152.24,-0.02,0.0
141,000802.SZ,20220909,week,4.66,4.85,4.12,4.19,4.63,4.66,4.85,4.12,4.19,15.51,16.14,13.71,13.94,1407878.6,628426.41,-0.44,-0.1
142,000802.SZ,20220902,week,4.39,5.29,4.27,4.63,4.56,4.39,5.29,4.27,4.63,14.61,17.61,14.21,15.41,2953005.7,1439461.05,0.07,0.02
143,000802.SZ,20220826,week,4.21,5.04,4.15,4.56,4.2,4.21,5.04,4.15,4.56,14.01,16.77,13.81,15.18,927671.55,429751.5,0.36,0.09
144,000802.SZ,20220819,week,4.25,4.29,4.17,4.2,4.26,4.25,4.29,4.17,4.2,14.14,14.28,13.88,13.98,142680.5,60171.32,-0.06,-0.01
145,000802.SZ,20220812,week,4.13,4.3,4.04,4.26,4.12,4.13,4.3,4.04,4.26,13.74,14.31,13.45,14.18,157840.8,65531.83,0.14,0.03
146,000802.SZ,20220805,week,4.21,4.26,3.93,4.12,4.21,4.21,4.26,3.93,4.12,14.01,14.18,13.08,13.71,192540.14,78305.77,-0.09,-0.02
147,000802.SZ,20220729,week,4.4,4.4,4.21,4.21,4.39,4.4,4.4,4.21,4.21,14.64,14.64,14.01,14.01,151612.56,65231.24,-0.18,-0.04
148,000802.SZ,20220722,week,4.11,4.39,4.11,4.39,4.13,4.11,4.39,4.11,4.39,13.68,14.61,13.68,14.61,208590.04,89434.41,0.26,0.06
149,000802.SZ,20220715,week,4.3,4.33,4.11,4.13,4.33,4.3,4.33,4.11,4.13,14.31,14.41,13.68,13.74,278729.77,117741.02,-0.2,-0.05
150,000802.SZ,20220708,week,4.66,4.74,4.3,4.33,4.64,4.66,4.74,4.3,4.33,15.51,15.77,14.31,14.41,409487.18,184798.19,-0.31,-0.07
151,000802.SZ,20220701,week,4.58,5.22,4.47,4.64,4.65,4.58,5.22,4.47,4.64,15.24,17.37,14.88,15.44,1002775.26,485766.99,-0.01,0.0
152,000802.SZ,20220624,week,4.48,5.08,4.47,4.65,4.27,4.48,5.08,4.47,4.65,14.91,16.91,14.88,15.48,435383.2,201566.97,0.38,0.09
153,000802.SZ,20220617,week,3.97,4.27,3.82,4.27,3.99,3.97,4.27,3.82,4.27,13.21,14.21,12.71,14.21,65437.48,26314.15,0.28,0.07
154,000802.SZ,20220610,week,4.05,4.12,3.92,3.99,4.1,4.05,4.12,3.92,3.99,13.48,13.71,13.05,13.28,62026.02,24832.97,-0.11,-0.03
155,000802.SZ,20220603,week,3.68,4.16,3.68,4.1,3.67,3.68,4.16,3.68,4.1,12.25,13.84,12.25,13.64,118078.22,46942.24,0.43,0.12
156,000802.SZ,20220527,week,3.72,3.83,3.62,3.67,3.71,3.72,3.83,3.62,3.67,12.38,12.75,12.05,12.21,66693.72,24746.56,-0.04,-0.01
157,000802.SZ,20220520,week,3.53,3.72,3.44,3.71,3.51,3.53,3.72,3.44,3.71,11.75,12.38,11.45,12.35,57940.06,20757.5,0.2,0.06
