股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603429.SH,20250307,week,7.74,8.0,7.34,7.67,7.75,7.74,8.0,7.34,7.67,58.88,60.86,55.83,58.34,551853.68,421376.14,-0.08,-0.01
603429.SH,20250228,week,6.86,7.8,6.65,7.75,6.85,6.86,7.8,6.65,7.75,52.18,59.33,50.59,58.95,840695.64,625138.38,0.9,0.13
603429.SH,20250221,week,6.83,7.27,6.73,6.85,6.81,6.83,7.27,6.73,6.85,51.96,55.3,51.19,52.11,477277.27,332704.2,0.04,0.01
603429.SH,20250214,week,7.14,7.35,6.65,6.81,7.2,7.14,7.35,6.65,6.81,54.31,55.91,50.59,51.8,430406.8,303943.29,-0.39,-0.05
603429.SH,20250207,week,6.49,7.25,6.49,7.2,6.52,6.49,7.25,6.49,7.2,49.37,55.15,49.37,54.77,467848.12,321329.0,0.68,0.1
603429.SH,20250131,week,6.27,6.75,6.17,6.52,6.14,6.27,6.75,6.17,6.52,47.7,51.35,46.93,49.6,130222.14,85135.28,0.38,0.06
603429.SH,20250124,week,6.17,6.28,5.77,6.14,6.07,6.17,6.28,5.77,6.14,46.93,47.77,43.89,46.71,399856.5,241248.28,0.07,0.01
603429.SH,20250117,week,5.51,6.32,5.36,6.07,5.57,5.51,6.32,5.36,6.07,41.91,48.08,40.77,46.17,350237.9,208498.76,0.5,0.09
603429.SH,20250110,week,5.8,5.99,5.46,5.57,5.84,5.8,5.99,5.46,5.57,44.12,45.57,41.53,42.37,408630.4,235467.61,-0.27,-0.05
603429.SH,20250103,week,6.25,6.69,5.8,5.84,6.14,6.25,6.69,5.8,5.84,47.54,50.89,44.12,44.42,633211.4,400469.02,-0.3,-0.05
603429.SH,20241227,week,7.93,8.0,5.91,6.14,7.91,7.93,8.0,5.91,6.14,60.32,60.86,44.96,46.71,801755.76,522015.41,-1.77,-0.22
603429.SH,20241220,week,8.31,9.28,7.56,7.91,8.35,8.31,9.28,7.56,7.91,63.21,70.59,57.51,60.17,733829.23,610943.64,-0.44,-0.05
603429.SH,20241213,week,8.43,9.01,8.29,8.35,8.68,8.43,9.01,8.29,8.35,64.13,68.54,63.06,63.52,597977.8,517117.54,-0.33,-0.04
603429.SH,20241206,week,7.14,9.31,7.11,8.68,7.15,7.14,9.31,7.11,8.68,54.31,70.82,54.09,66.03,941228.86,795147.33,1.53,0.21
603429.SH,20241129,week,6.79,7.26,6.7,7.15,6.77,6.79,7.26,6.7,7.15,51.65,55.23,50.97,54.39,336524.48,235645.63,0.38,0.06
603429.SH,20241122,week,6.87,7.23,6.46,6.77,6.87,6.87,7.23,6.46,6.77,52.26,55.0,49.14,51.5,483527.81,328337.61,-0.1,-0.01
603429.SH,20241115,week,7.65,7.85,6.86,6.87,7.65,7.65,7.85,6.86,6.87,58.19,59.71,52.18,52.26,514590.88,382307.1,-0.78,-0.1
603429.SH,20241108,week,6.53,8.02,6.53,7.65,7.25,6.53,8.02,6.53,7.65,49.67,61.01,49.67,58.19,951646.81,690132.08,0.4,0.06
603429.SH,20241101,week,6.35,8.05,6.21,7.25,5.97,6.35,8.05,6.21,7.25,48.3,61.24,47.24,55.15,1459960.13,1030508.92,1.28,0.21
603429.SH,20241025,week,4.35,5.97,4.35,5.97,4.31,4.35,5.97,4.35,5.97,33.09,45.41,33.09,45.41,1277921.14,676198.87,1.66,0.39
603429.SH,20241018,week,4.22,4.6,4.17,4.31,4.22,4.22,4.6,4.17,4.31,32.1,34.99,31.72,32.79,542759.06,236460.0,0.09,0.02
603429.SH,20241011,week,4.93,4.93,4.19,4.22,4.48,4.93,4.93,4.19,4.22,37.5,37.5,31.87,32.1,736089.16,329633.92,-0.26,-0.06
603429.SH,20241004,week,4.27,4.48,4.13,4.48,4.07,4.27,4.48,4.13,4.48,32.48,34.08,31.42,34.08,176566.12,76630.14,0.41,0.1
603429.SH,20240927,week,3.5,4.08,3.43,4.07,3.5,3.5,4.08,3.43,4.07,26.62,31.04,26.09,30.96,368531.82,138382.21,0.57,0.16
603429.SH,20240920,week,3.6,3.69,3.45,3.5,3.6,3.6,3.69,3.45,3.5,27.38,28.07,26.24,26.62,215710.85,76657.73,-0.1,-0.03
603429.SH,20240913,week,3.72,3.87,3.58,3.6,3.74,3.72,3.87,3.58,3.6,28.3,29.44,27.23,27.38,385926.19,144578.3,-0.14,-0.04
603429.SH,20240906,week,3.67,4.26,3.66,3.74,3.67,3.67,4.26,3.66,3.74,27.92,32.41,27.84,28.45,806716.07,314090.92,0.07,0.02
603429.SH,20240830,week,3.54,3.75,3.42,3.67,3.57,3.54,3.75,3.42,3.67,26.93,28.53,26.02,27.92,244393.41,87217.03,0.1,0.03
603429.SH,20240823,week,3.74,3.76,3.54,3.57,3.72,3.74,3.76,3.54,3.57,28.45,28.6,26.93,27.16,218377.44,79183.47,-0.15,-0.04
603429.SH,20240816,week,3.94,3.96,3.7,3.72,3.93,3.94,3.96,3.7,3.72,29.97,30.12,28.15,28.3,204386.66,77937.97,-0.21,-0.05
603429.SH,20240809,week,3.95,4.07,3.84,3.93,3.97,3.95,4.07,3.84,3.93,30.05,30.96,29.21,29.9,271968.39,106932.0,-0.04,-0.01
603429.SH,20240802,week,3.71,4.13,3.63,3.97,3.7,3.71,4.13,3.63,3.97,28.22,31.42,27.61,30.2,372500.97,146766.14,0.27,0.07
603429.SH,20240726,week,3.84,3.87,3.58,3.7,3.75,3.84,3.87,3.58,3.7,29.21,29.44,27.23,28.15,169548.74,63421.22,-0.05,-0.01
603429.SH,20240719,week,3.84,3.86,3.66,3.75,3.85,3.84,3.86,3.66,3.75,29.21,29.36,27.84,28.53,204365.42,76327.7,-0.1,-0.03
603429.SH,20240712,week,4.14,4.14,3.81,3.85,4.12,3.99,3.99,3.68,3.85,30.39,30.39,27.97,29.29,279929.03,109828.16,-0.27,-0.07
603429.SH,20240705,week,4.16,4.28,4.01,4.12,4.15,4.01,4.13,3.87,3.98,30.53,31.42,29.43,30.24,224647.42,93207.8,-0.03,-0.01
603429.SH,20240628,week,4.38,4.38,4.06,4.15,4.38,4.23,4.23,3.92,4.0,32.15,32.15,29.8,30.46,266999.56,111727.75,-0.23,-0.05
603429.SH,20240621,week,4.61,4.66,4.37,4.38,4.56,4.45,4.5,4.22,4.23,33.84,34.2,32.08,32.15,213552.82,96101.07,-0.18,-0.04
603429.SH,20240614,week,4.52,4.7,4.42,4.56,4.6,4.36,4.54,4.26,4.4,33.18,34.5,32.44,33.47,198463.32,90784.03,-0.04,-0.01
603429.SH,20240607,week,5.03,5.14,4.26,4.6,5.01,4.85,4.96,4.11,4.44,36.92,37.73,31.27,33.76,335671.46,156103.95,-0.41,-0.08
603429.SH,20240531,week,5.42,5.45,4.82,5.01,5.41,5.23,5.26,4.65,4.83,39.78,40.0,35.38,36.77,442330.89,219504.98,-0.4,-0.07
603429.SH,20240524,week,5.79,5.88,5.39,5.41,5.76,5.59,5.67,5.2,5.22,42.5,43.16,39.56,39.71,136278.35,76519.43,-0.35,-0.06
603429.SH,20240517,week,5.77,5.84,5.53,5.76,5.76,5.57,5.64,5.34,5.56,42.35,42.87,40.59,42.28,145361.6,82731.28,0.0,0.0
603429.SH,20240510,week,5.89,5.96,5.74,5.76,5.84,5.68,5.75,5.54,5.56,43.23,43.75,42.13,42.28,173913.03,101713.77,-0.08,-0.01
603429.SH,20240503,week,5.65,5.88,5.59,5.84,5.66,5.45,5.67,5.39,5.64,41.47,43.16,41.03,42.87,135667.43,77587.12,0.18,0.03
603429.SH,20240426,week,5.31,5.67,5.04,5.66,5.43,5.12,5.47,4.86,5.46,38.98,41.62,36.99,41.54,304289.88,165389.32,0.23,0.04
603429.SH,20240419,week,6.04,6.08,5.33,5.43,5.99,5.83,5.87,5.14,5.24,44.33,44.63,39.12,39.86,506066.72,283704.72,-0.56,-0.09
603429.SH,20240412,week,6.4,6.43,5.97,5.99,6.45,6.18,6.2,5.76,5.78,46.98,47.2,43.82,43.97,239971.19,149503.11,-0.46,-0.07
603429.SH,20240405,week,6.12,6.45,6.1,6.45,6.1,5.91,6.22,5.89,6.22,44.92,47.34,44.77,47.34,184048.81,115918.36,0.35,0.06
603429.SH,20240329,week,6.2,6.24,5.92,6.1,6.22,5.98,6.02,5.71,5.89,45.51,45.8,43.45,44.77,190127.47,115476.9,-0.12,-0.02
603429.SH,20240322,week,6.24,6.43,6.16,6.22,6.21,6.02,6.2,5.94,6.0,45.8,47.2,45.21,45.65,208819.45,131641.34,0.01,0.0
603429.SH,20240315,week,5.86,6.21,5.8,6.21,5.85,5.65,5.99,5.6,5.99,43.01,45.58,42.57,45.58,205077.8,124668.61,0.36,0.06
603429.SH,20240308,week,6.09,6.14,5.69,5.85,6.09,5.88,5.92,5.49,5.64,44.7,45.07,41.76,42.94,216812.44,127537.16,-0.24,-0.04
603429.SH,20240301,week,6.02,6.58,5.78,6.09,6.02,5.81,6.35,5.58,5.88,44.19,48.3,42.43,44.7,333032.15,204414.3,0.07,0.01
603429.SH,20240223,week,5.4,6.04,5.36,6.02,5.48,5.21,5.83,5.17,5.81,39.64,44.33,39.34,44.19,375925.06,213781.16,0.54,0.1
603429.SH,20240209,week,5.67,5.7,4.62,5.48,5.7,5.47,5.5,4.46,5.29,41.62,41.84,33.91,40.22,649258.08,329567.59,-0.22,-0.04
603429.SH,20240202,week,7.27,7.29,5.55,5.7,7.24,7.01,7.03,5.36,5.5,53.36,53.51,40.74,41.84,283992.3,180802.96,-1.54,-0.21
603429.SH,20240126,week,7.28,7.38,6.62,7.24,7.31,7.02,7.12,6.39,6.99,53.44,54.17,48.59,53.14,231441.27,161701.42,-0.07,-0.01
603429.SH,20240119,week,7.9,7.95,7.13,7.31,7.91,7.62,7.67,6.88,7.05,57.99,58.35,52.33,53.66,183524.83,138403.92,-0.6,-0.08
603429.SH,20240112,week,8.14,8.16,7.75,7.91,8.16,7.85,7.87,7.48,7.63,59.75,59.89,56.89,58.06,139921.95,111214.02,-0.25,-0.03
603429.SH,20240105,week,8.33,8.38,8.11,8.16,8.32,8.04,8.09,7.83,7.87,61.14,61.51,59.53,59.89,101268.57,83600.89,-0.16,-0.02
603429.SH,20231229,week,8.13,8.33,7.83,8.32,8.14,7.84,8.04,7.56,8.03,59.67,61.14,57.47,61.07,135171.08,108566.41,0.18,0.02
603429.SH,20231222,week,8.37,8.37,8.03,8.14,8.29,8.08,8.08,7.75,7.85,61.44,61.44,58.94,59.75,130734.18,107029.35,-0.15,-0.02
603429.SH,20231215,week,8.35,8.45,8.22,8.29,8.38,8.06,8.15,7.93,8.0,61.29,62.02,60.33,60.85,196479.05,163708.31,-0.09,-0.01
603429.SH,20231208,week,8.66,8.77,8.38,8.38,8.73,8.36,8.46,8.09,8.09,63.56,64.37,61.51,61.51,355737.5,303884.01,-0.35,-0.04
603429.SH,20231201,week,8.61,9.36,8.48,8.73,8.63,8.31,9.03,8.18,8.42,63.2,68.7,62.24,64.08,350190.39,309764.99,0.1,0.01
603429.SH,20231124,week,8.71,8.88,8.52,8.63,8.7,8.4,8.57,8.22,8.33,63.93,65.18,62.54,63.34,184950.22,160566.39,-0.07,-0.01
603429.SH,20231117,week,8.7,8.8,8.6,8.7,8.7,8.39,8.49,8.3,8.39,63.86,64.59,63.12,63.86,153265.91,133228.92,0.0,0.0
603429.SH,20231110,week,8.76,8.85,8.53,8.7,8.69,8.45,8.54,8.23,8.39,64.3,64.96,62.61,63.86,162421.78,141230.66,0.01,0.0
603429.SH,20231103,week,8.28,8.77,8.25,8.69,8.3,7.99,8.46,7.96,8.39,60.78,64.37,60.56,63.78,250594.8,214558.98,0.39,0.05
603429.SH,20231027,week,8.03,8.4,7.69,8.3,8.02,7.75,8.11,7.42,8.01,58.94,61.66,56.44,60.92,283872.24,228606.57,0.28,0.03
603429.SH,20231020,week,8.4,8.45,8.0,8.02,8.34,8.11,8.15,7.72,7.74,61.66,62.02,58.72,58.87,164664.58,135489.78,-0.32,-0.04
603429.SH,20231013,week,8.5,8.52,8.28,8.34,8.49,8.2,8.22,7.99,8.05,62.39,62.54,60.78,61.22,121571.47,101778.54,-0.15,-0.02
603429.SH,20230929,week,8.69,8.71,8.33,8.49,8.69,8.39,8.4,8.04,8.19,63.78,63.93,61.14,62.32,112860.99,95334.24,-0.2,-0.02
603429.SH,20230922,week,8.55,8.84,8.41,8.69,8.57,8.25,8.53,8.11,8.39,62.76,64.89,61.73,63.78,163950.1,140864.74,0.12,0.01
603429.SH,20230915,week,8.47,8.86,8.39,8.57,8.41,8.17,8.55,8.1,8.27,62.17,65.03,61.58,62.9,186976.27,161553.52,0.16,0.02
603429.SH,20230908,week,9.0,9.11,8.4,8.41,8.92,8.68,8.79,8.11,8.11,66.06,66.87,61.66,61.73,298132.87,261451.72,-0.51,-0.06
603429.SH,20230901,week,8.67,9.04,8.25,8.92,8.28,8.37,8.72,7.96,8.61,63.64,66.35,60.56,65.47,281030.5,242698.6,0.64,0.08
603429.SH,20230825,week,8.52,8.52,7.84,8.28,9.47,8.22,8.22,7.56,7.99,62.54,62.54,57.55,60.78,598396.77,486272.66,-1.19,-0.13
603429.SH,20230818,week,10.1,10.2,9.47,9.47,10.23,9.75,9.84,9.14,9.14,74.13,74.87,69.51,69.51,244634.47,240471.88,-0.76,-0.07
603429.SH,20230811,week,10.15,11.15,10.1,10.23,10.14,9.79,10.76,9.75,9.87,74.5,81.84,74.13,75.09,403827.74,428633.89,0.09,0.01
603429.SH,20230804,week,10.48,10.58,10.1,10.14,10.48,10.11,10.21,9.75,9.78,76.92,77.66,74.13,74.43,169736.94,174599.82,-0.34,-0.03
603429.SH,20230728,week,10.74,10.81,10.33,10.48,10.73,10.36,10.43,9.97,10.11,78.83,79.35,75.82,76.92,253490.59,267782.34,-0.25,-0.02
603429.SH,20230721,week,9.56,10.91,9.52,10.73,9.56,9.22,10.53,9.19,10.35,70.17,80.08,69.88,78.76,679311.98,705853.56,1.17,0.12
603429.SH,20230714,week,8.94,9.69,8.93,9.56,8.9,8.63,9.35,8.62,9.22,65.62,71.12,65.55,70.17,283740.06,266076.42,0.66,0.07
603429.SH,20230707,week,8.89,9.27,8.8,8.9,8.86,8.58,8.94,8.49,8.59,65.25,68.04,64.59,65.33,122788.1,110408.57,0.04,0.0
603429.SH,20230630,week,8.6,8.91,8.47,8.86,8.57,8.3,8.6,8.17,8.55,63.12,65.4,62.17,65.03,141148.8,122490.8,0.29,0.03
603429.SH,20230623,week,9.07,9.14,8.57,8.57,9.17,8.75,8.82,8.27,8.27,66.57,67.09,62.9,62.9,96677.94,85439.73,-0.6,-0.07
603429.SH,20230616,week,8.76,9.21,8.73,9.17,8.79,8.45,8.89,8.42,8.85,64.3,67.6,64.08,67.31,122155.31,110303.13,0.38,0.04
603429.SH,20230609,week,8.85,8.93,8.66,8.79,8.86,8.54,8.62,8.36,8.48,64.96,65.55,63.56,64.52,81316.42,71406.84,-0.07,-0.01
603429.SH,20230602,week,8.79,8.87,8.59,8.86,8.79,8.48,8.56,8.29,8.55,64.52,65.11,63.05,65.03,108433.68,94649.91,0.07,0.01
603429.SH,20230526,week,9.08,9.18,8.72,8.79,9.11,8.76,8.86,8.41,8.48,66.65,67.38,64.0,64.52,129779.58,116420.73,-0.32,-0.04
603429.SH,20230519,week,9.05,9.27,9.02,9.11,9.06,8.73,8.94,8.7,8.79,66.43,68.04,66.21,66.87,83896.4,76501.02,0.05,0.01
603429.SH,20230512,week,9.25,9.33,9.04,9.06,9.26,8.93,9.0,8.72,8.74,67.9,68.48,66.35,66.5,102870.39,94302.32,-0.2,-0.02
603429.SH,20230505,week,9.43,9.59,9.16,9.26,9.44,9.1,9.25,8.84,8.94,69.22,70.39,67.23,67.97,64998.31,60943.41,-0.18,-0.02
603429.SH,20230428,week,9.29,9.51,9.0,9.44,9.37,8.96,9.18,8.68,9.11,68.19,69.8,66.06,69.29,159805.03,148949.51,0.07,0.01
603429.SH,20230421,week,9.16,9.95,9.16,9.37,9.1,8.84,9.6,8.84,9.04,67.23,73.03,67.23,68.78,324241.68,309781.82,0.27,0.03
603429.SH,20230414,week,9.36,9.36,9.07,9.1,9.35,9.03,9.03,8.75,8.78,68.7,68.7,66.57,66.79,132197.8,121927.53,-0.25,-0.03
603429.SH,20230407,week,9.51,9.61,9.25,9.35,9.5,9.18,9.27,8.93,9.02,69.8,70.54,67.9,68.63,239060.7,225904.06,-0.15,-0.02
603429.SH,20230331,week,9.63,9.64,9.2,9.5,9.63,9.29,9.3,8.88,9.17,70.68,70.76,67.53,69.73,298884.8,280739.57,-0.13,-0.01
603429.SH,20230324,week,10.4,10.4,9.49,9.63,10.4,10.04,10.04,9.16,9.29,76.34,76.34,69.66,70.68,301671.71,294070.77,-0.77,-0.07
603429.SH,20230317,week,10.66,10.88,10.38,10.4,10.68,10.29,10.5,10.02,10.04,78.24,79.86,76.19,76.34,224897.94,241013.61,-0.28,-0.03
603429.SH,20230310,week,10.87,10.89,10.63,10.68,10.86,10.49,10.51,10.26,10.31,79.79,79.93,78.02,78.39,145727.64,156472.08,-0.18,-0.02
603429.SH,20230303,week,11.14,11.34,10.7,10.86,11.11,10.75,10.94,10.32,10.48,81.77,83.24,78.54,79.71,280962.39,308415.85,-0.25,-0.02
603429.SH,20230224,week,11.1,11.31,11.02,11.11,11.1,10.71,10.91,10.63,10.72,81.47,83.02,80.89,81.55,157828.37,176104.0,0.01,0.0
603429.SH,20230217,week,11.41,11.56,11.0,11.1,11.42,11.01,11.15,10.61,10.71,83.75,84.85,80.74,81.47,216744.49,246166.4,-0.32,-0.03
603429.SH,20230210,week,11.19,11.79,11.0,11.42,11.19,10.8,11.38,10.61,11.02,82.13,86.54,80.74,83.82,359739.59,405137.4,0.23,0.02
603429.SH,20230203,week,10.55,11.34,10.55,11.19,11.72,10.18,10.94,10.18,10.8,77.44,83.24,77.44,82.13,712334.61,775861.48,-0.53,-0.05
603429.SH,20230120,week,11.76,12.05,11.55,11.72,11.79,11.35,11.63,11.14,11.31,86.32,88.45,84.78,86.02,121686.31,142473.62,-0.07,-0.01
603429.SH,20230113,week,12.16,12.28,11.67,11.79,12.14,11.73,11.85,11.26,11.38,89.25,90.14,85.66,86.54,139284.23,166913.81,-0.35,-0.03
603429.SH,20230106,week,10.92,12.5,10.88,12.14,10.88,10.54,12.06,10.5,11.71,80.15,91.75,79.86,89.11,239765.23,283782.79,1.26,0.12
603429.SH,20221230,week,11.12,11.23,10.75,10.88,11.09,10.73,10.84,10.37,10.5,81.62,82.43,78.91,79.86,103500.94,113513.84,-0.21,-0.02
603429.SH,20221223,week,11.56,11.61,10.9,11.09,11.61,11.15,11.2,10.52,10.7,84.85,85.22,80.01,81.4,125150.09,140147.8,-0.52,-0.04
603429.SH,20221216,week,11.54,12.0,11.43,11.61,11.5,11.14,11.58,11.03,11.2,84.7,88.08,83.9,85.22,178974.18,208847.17,0.11,0.01
603429.SH,20221209,week,11.36,11.71,10.97,11.5,11.21,10.96,11.3,10.59,11.1,83.38,85.95,80.52,84.41,245068.5,278338.83,0.29,0.03
603429.SH,20221202,week,11.2,11.44,10.85,11.21,11.12,10.81,11.04,10.47,10.82,82.21,83.97,79.64,82.28,163705.16,183647.78,0.09,0.01
603429.SH,20221125,week,11.59,11.89,11.11,11.12,11.66,11.18,11.47,10.72,10.73,85.07,87.27,81.55,81.62,169467.45,193849.46,-0.54,-0.05
603429.SH,20221118,week,11.48,11.9,11.3,11.66,11.44,11.08,11.48,10.9,11.25,84.26,87.35,82.94,85.58,197983.85,229747.88,0.22,0.02
603429.SH,20221111,week,11.3,11.7,11.19,11.44,11.36,10.9,11.29,10.8,11.04,82.94,85.88,82.13,83.97,228936.11,261375.84,0.08,0.01
603429.SH,20221104,week,10.99,11.49,10.51,11.36,11.19,10.6,11.09,10.14,10.96,80.67,84.34,77.14,83.38,377100.44,416054.65,0.17,0.02
603429.SH,20221028,week,11.16,12.61,10.8,11.19,11.18,10.77,12.17,10.42,10.8,81.91,92.56,79.27,82.13,435472.84,508713.53,0.01,0.0
603429.SH,20221021,week,11.34,11.52,11.06,11.18,11.36,10.94,11.12,10.67,10.79,83.24,84.56,81.18,82.06,138699.23,156758.83,-0.18,-0.02
603429.SH,20221014,week,11.41,11.44,10.34,11.36,11.4,11.01,11.04,9.98,10.96,83.75,83.97,75.9,83.38,228952.24,250133.88,-0.04,0.0
603429.SH,20220930,week,11.98,12.2,11.4,11.4,12.0,11.56,11.77,11.0,11.0,87.93,89.55,83.68,83.68,158825.48,187719.86,-0.6,-0.05
603429.SH,20220923,week,12.19,12.5,11.75,12.0,12.21,11.76,12.06,11.34,11.58,89.47,91.75,86.25,88.08,203839.01,247361.94,-0.21,-0.02
603429.SH,20220916,week,13.2,13.46,12.15,12.21,13.18,12.74,12.99,11.72,11.78,96.89,98.8,89.18,89.62,236210.44,302991.62,-0.97,-0.07
603429.SH,20220909,week,13.86,13.87,13.1,13.18,13.86,13.37,13.38,12.64,12.72,101.73,101.81,96.15,96.74,245232.76,330509.36,-0.68,-0.05
603429.SH,20220902,week,13.16,13.98,13.1,13.86,13.28,12.7,13.49,12.64,13.37,96.59,102.61,96.15,101.73,381222.11,517793.42,0.58,0.04
603429.SH,20220826,week,13.14,13.7,12.78,13.28,12.94,12.68,13.22,12.33,12.81,96.45,100.56,93.81,97.48,445327.37,589159.59,0.34,0.03
603429.SH,20220819,week,13.41,13.68,12.93,12.94,13.43,12.94,13.2,12.48,12.49,98.43,100.41,94.91,94.98,331193.43,438633.25,-0.49,-0.04
603429.SH,20220812,week,13.37,13.95,12.71,13.43,13.37,12.9,13.46,12.26,12.96,98.14,102.39,93.29,98.58,360915.6,477148.4,0.06,0.0
603429.SH,20220805,week,13.56,13.77,12.51,13.37,13.58,13.08,13.29,12.07,12.9,99.53,101.07,91.82,98.14,299454.07,392968.63,-0.21,-0.02
603429.SH,20220729,week,13.5,13.85,13.33,13.58,13.49,13.03,13.36,12.86,13.1,99.09,101.66,97.84,99.68,222328.59,300983.1,0.09,0.01
603429.SH,20220722,week,12.73,14.56,12.6,13.49,12.66,12.28,14.05,12.16,13.02,93.44,106.87,92.48,99.02,537873.99,738472.15,0.83,0.07
603429.SH,20220715,week,13.3,13.6,12.58,12.66,13.15,12.83,13.12,12.14,12.22,97.62,99.82,92.34,92.92,284360.72,374953.22,-0.49,-0.04
603429.SH,20220708,week,12.81,13.63,12.73,13.15,12.81,12.36,13.15,12.28,12.69,94.03,100.04,93.44,96.52,347669.43,456497.1,0.34,0.03
603429.SH,20220701,week,12.54,13.28,12.51,12.81,12.54,12.1,12.81,12.07,12.36,92.04,97.48,91.82,94.03,396323.27,512252.65,0.27,0.02
603429.SH,20220624,week,12.73,13.15,12.45,12.54,12.75,12.28,12.69,12.01,12.1,93.44,96.52,91.38,92.04,348483.55,444958.14,-0.21,-0.02
603429.SH,20220617,week,12.72,13.29,12.42,12.75,12.71,12.27,12.82,11.98,12.3,93.36,97.55,91.16,93.59,455265.67,581073.7,0.04,0.0
603429.SH,20220610,week,12.44,12.99,12.21,12.71,12.46,12.0,12.53,11.78,12.26,91.31,95.35,89.62,93.29,544006.98,685997.46,0.25,0.02
603429.SH,20220603,week,13.19,13.27,12.33,12.46,13.87,12.73,12.8,11.9,12.02,96.81,97.4,90.5,91.46,542038.46,685959.0,-1.41,-0.1
603429.SH,20220527,week,23.0,23.78,13.87,13.87,23.63,15.72,16.25,13.38,13.38,119.55,123.61,101.8,101.8,447722.92,805811.36,-9.76,-0.41
603429.SH,20220520,week,22.48,24.3,21.65,23.63,22.62,15.36,16.6,14.79,16.15,116.85,126.31,112.54,122.83,362087.79,833944.86,1.01,0.04
603429.SH,20220513,week,22.5,24.69,22.05,22.62,22.5,15.37,16.87,15.07,15.46,116.96,128.34,114.62,117.58,250415.6,579588.07,0.12,0.01
603429.SH,20220506,week,21.8,23.5,21.0,22.5,22.47,14.9,16.06,14.35,15.37,113.32,122.15,109.16,116.96,94558.75,211331.96,0.03,0.0
603429.SH,20220429,week,23.5,24.36,19.3,22.47,24.17,16.06,16.65,13.19,15.35,122.15,126.62,100.32,116.8,308644.52,669127.26,-1.7,-0.07
603429.SH,20220422,week,19.68,25.7,19.09,24.17,19.52,13.45,17.56,13.04,16.52,102.3,133.59,99.23,125.64,399506.73,938513.92,4.65,0.24
