股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603159.SH,20250411,week,13.97,13.97,10.8,12.81,14.47,13.97,13.97,10.8,12.81,21.08,21.08,16.3,19.33,116722.48,145727.5,-1.66,-0.11
603159.SH,20250404,week,13.6,14.87,13.32,14.47,13.72,13.6,14.87,13.32,14.47,20.52,22.44,20.1,21.83,70183.0,99411.75,0.75,0.05
603159.SH,20250328,week,14.45,14.56,13.53,13.72,14.45,14.45,14.56,13.53,13.72,21.8,21.97,20.42,20.7,77201.4,107862.33,-0.73,-0.05
603159.SH,20250321,week,15.14,15.26,14.36,14.45,14.74,15.14,15.26,14.36,14.45,22.84,23.03,21.67,21.8,83312.2,123984.41,-0.29,-0.02
603159.SH,20250314,week,14.9,15.12,14.27,14.74,14.93,14.9,15.12,14.27,14.74,22.48,22.81,21.53,22.24,62982.21,92080.02,-0.19,-0.01
603159.SH,20250307,week,14.74,15.25,14.45,14.93,14.72,14.74,15.25,14.45,14.93,22.24,23.01,21.8,22.53,67870.4,100683.29,0.21,0.01
603159.SH,20250228,week,15.55,15.66,14.68,14.72,15.63,15.55,15.66,14.68,14.72,23.46,23.63,22.15,22.21,78925.4,120468.54,-0.91,-0.06
603159.SH,20250221,week,15.2,16.59,15.2,15.63,15.33,15.2,16.59,15.2,15.63,22.94,25.03,22.94,23.58,102466.6,162735.91,0.3,0.02
603159.SH,20250214,week,15.63,16.29,15.2,15.33,15.63,15.63,16.29,15.2,15.33,23.58,24.58,22.94,23.13,71007.2,112366.01,-0.3,-0.02
603159.SH,20250207,week,15.48,16.63,14.8,15.63,15.32,15.48,16.63,14.8,15.63,23.36,25.09,22.33,23.58,45272.2,70620.02,0.31,0.02
603159.SH,20250131,week,15.32,15.59,15.14,15.32,15.28,15.32,15.59,15.14,15.32,23.12,23.52,22.84,23.12,10724.0,16477.5,0.04,0.0
603159.SH,20250124,week,16.7,16.77,15.0,15.28,16.5,16.7,16.77,15.0,15.28,25.2,25.3,22.63,23.06,72154.8,112646.31,-1.22,-0.07
603159.SH,20250117,week,15.28,16.62,15.07,16.5,15.28,15.28,16.62,15.07,16.5,23.06,25.08,22.74,24.9,69275.2,109657.28,1.22,0.08
603159.SH,20250110,week,15.0,15.94,14.41,15.28,14.94,15.0,15.94,14.41,15.28,22.63,24.05,21.74,23.06,66216.03,101079.83,0.34,0.02
603159.SH,20250103,week,15.07,16.7,14.54,14.94,15.22,15.07,16.7,14.54,14.94,22.74,25.2,21.94,22.54,120338.94,189040.85,-0.28,-0.02
603159.SH,20241227,week,16.79,16.79,14.54,15.22,15.96,16.79,16.79,14.54,15.22,25.33,25.33,21.94,22.97,102306.8,156702.62,-0.74,-0.05
603159.SH,20241220,week,18.42,18.42,15.37,15.96,18.77,18.42,18.42,15.37,15.96,27.79,27.79,23.19,24.08,216913.0,361775.01,-2.81,-0.15
603159.SH,20241213,week,15.0,18.77,14.86,18.77,15.0,15.0,18.77,14.86,18.77,22.63,28.32,22.42,28.32,323018.31,548618.47,3.77,0.25
603159.SH,20241206,week,14.49,15.41,14.15,15.0,14.22,14.49,15.41,14.15,15.0,21.86,23.25,21.35,22.63,103979.8,153554.99,0.78,0.05
603159.SH,20241129,week,13.61,14.49,13.26,14.22,13.36,13.61,14.49,13.26,14.22,20.54,21.86,20.01,21.46,89221.6,123817.19,0.86,0.06
603159.SH,20241122,week,14.97,15.12,13.36,13.36,14.8,14.97,15.12,13.36,13.36,22.59,22.81,20.16,20.16,119340.17,170465.38,-1.44,-0.1
603159.SH,20241115,week,13.83,16.24,13.81,14.8,13.89,13.83,16.24,13.81,14.8,20.87,24.5,20.84,22.33,280675.6,434845.81,0.91,0.07
603159.SH,20241108,week,12.8,14.19,12.22,13.89,13.21,12.8,14.19,12.22,13.89,19.31,21.41,18.44,20.96,270894.83,361412.22,0.68,0.05
603159.SH,20241101,week,11.36,14.03,11.31,13.21,11.38,11.36,14.03,11.31,13.21,17.14,21.17,17.07,19.93,288841.56,369275.74,1.83,0.16
603159.SH,20241025,week,10.84,11.66,10.64,11.38,10.76,10.84,11.66,10.64,11.38,16.36,17.59,16.05,17.17,108523.2,119911.61,0.62,0.06
603159.SH,20241018,week,10.45,10.97,10.33,10.76,10.49,10.45,10.97,10.33,10.76,15.77,16.55,15.59,16.24,62760.12,66588.59,0.27,0.03
603159.SH,20241011,week,12.03,12.1,10.33,10.49,11.01,12.03,12.1,10.33,10.49,18.15,18.26,15.59,15.83,104473.21,116115.41,-0.52,-0.05
603159.SH,20241004,week,10.38,11.06,10.19,11.01,10.11,10.38,11.06,10.19,11.01,15.66,16.69,15.38,16.61,38145.2,40642.12,0.9,0.09
603159.SH,20240927,week,9.24,10.19,9.15,10.11,9.21,9.24,10.19,9.15,10.11,13.94,15.38,13.81,15.25,55256.8,53362.71,0.9,0.1
603159.SH,20240920,week,9.03,9.3,8.73,9.21,9.06,9.03,9.3,8.73,9.21,13.63,14.03,13.17,13.9,21344.4,19296.34,0.15,0.02
603159.SH,20240913,week,9.3,9.43,9.06,9.06,9.38,9.3,9.43,9.06,9.06,14.03,14.23,13.67,13.67,36641.19,33879.2,-0.32,-0.03
603159.SH,20240906,week,9.76,9.82,9.34,9.38,9.77,9.76,9.82,9.34,9.38,14.73,14.82,14.09,14.15,44323.61,42532.21,-0.39,-0.04
603159.SH,20240830,week,9.25,9.85,9.18,9.77,9.38,9.25,9.85,9.18,9.77,13.96,14.86,13.85,14.74,75394.41,71527.9,0.39,0.04
603159.SH,20240823,week,10.07,10.19,9.34,9.38,9.97,10.07,10.19,9.34,9.38,15.19,15.38,14.09,14.15,82777.6,81385.25,-0.59,-0.06
603159.SH,20240816,week,9.86,10.09,9.69,9.97,9.87,9.86,10.09,9.69,9.97,14.88,15.22,14.62,15.04,34792.0,34503.81,0.1,0.01
603159.SH,20240809,week,9.71,10.14,9.6,9.87,9.82,9.71,10.14,9.6,9.87,14.65,15.3,14.49,14.89,44085.6,43338.29,0.05,0.01
603159.SH,20240802,week,9.65,10.14,9.46,9.82,9.56,9.65,10.14,9.46,9.82,14.56,15.3,14.27,14.82,48580.56,47815.98,0.26,0.03
603159.SH,20240726,week,9.43,9.71,9.05,9.56,9.44,9.43,9.71,9.05,9.56,14.23,14.65,13.66,14.43,48276.96,45154.0,0.12,0.01
603159.SH,20240719,week,9.79,9.87,9.15,9.44,9.82,9.79,9.87,9.15,9.44,14.77,14.89,13.81,14.24,46307.4,43862.84,-0.38,-0.04
603159.SH,20240712,week,9.73,10.38,9.11,9.82,9.79,9.73,10.38,9.11,9.82,14.68,15.66,13.75,14.82,91292.4,89526.42,0.03,0.0
603159.SH,20240705,week,10.41,10.98,9.62,9.79,10.41,10.29,10.86,9.62,9.79,15.53,16.38,14.52,14.77,108424.6,111470.12,-0.62,-0.06
603159.SH,20240628,week,10.19,10.69,9.81,10.41,10.28,10.08,10.57,9.7,10.29,15.2,15.95,14.64,15.53,63271.8,64861.73,0.13,0.01
603159.SH,20240621,week,10.47,10.88,10.13,10.28,10.55,10.35,10.76,10.02,10.16,15.62,16.23,15.11,15.34,48964.2,51581.01,-0.27,-0.03
603159.SH,20240614,week,10.36,10.57,9.96,10.55,10.35,10.24,10.45,9.85,10.43,15.46,15.77,14.86,15.74,44997.8,46518.1,0.2,0.02
603159.SH,20240607,week,11.47,11.54,9.73,10.35,11.48,11.34,11.41,9.62,10.23,17.11,17.22,14.52,15.44,93522.66,98521.07,-1.13,-0.1
603159.SH,20240531,week,11.76,11.82,11.35,11.48,11.68,11.63,11.69,11.22,11.35,17.55,17.64,16.93,17.13,43193.8,49910.38,-0.2,-0.02
603159.SH,20240524,week,12.53,12.61,11.5,11.68,12.39,12.39,12.47,11.37,11.55,18.69,18.81,17.16,17.43,74114.8,88243.6,-0.71,-0.06
603159.SH,20240517,week,12.67,12.71,11.9,12.39,12.7,12.53,12.57,11.77,12.25,18.9,18.96,17.75,18.49,94675.2,115398.38,-0.31,-0.02
603159.SH,20240510,week,13.5,13.5,12.6,12.7,12.98,13.35,13.35,12.46,12.56,20.14,20.14,18.8,18.95,83722.0,108537.86,-0.28,-0.02
603159.SH,20240503,week,12.81,13.46,12.74,12.98,12.8,12.67,13.31,12.6,12.83,19.11,20.08,19.01,19.37,25201.2,32974.75,0.18,0.01
603159.SH,20240426,week,12.05,12.85,11.56,12.8,12.15,11.92,12.71,11.43,12.66,17.98,19.17,17.25,19.1,44896.8,55353.87,0.65,0.05
603159.SH,20240419,week,13.14,13.47,10.88,12.15,13.94,12.99,13.32,10.76,12.01,19.6,20.1,16.23,18.13,93150.48,113123.81,-1.79,-0.13
603159.SH,20240412,week,13.82,14.6,13.02,13.94,14.16,13.67,14.44,12.87,13.78,20.62,21.78,19.43,20.8,91926.0,125895.94,-0.22,-0.02
603159.SH,20240405,week,13.59,14.7,13.52,14.16,13.52,13.44,14.54,13.37,14.0,20.28,21.93,20.17,21.13,50786.4,71445.64,0.64,0.05
603159.SH,20240329,week,13.58,13.84,12.8,13.52,13.74,13.43,13.68,12.66,13.37,20.26,20.65,19.1,20.17,51981.2,69212.0,-0.22,-0.02
603159.SH,20240322,week,13.64,14.06,13.42,13.74,13.88,13.49,13.9,13.27,13.59,20.35,20.98,20.02,20.5,94052.98,129208.79,-0.14,-0.01
603159.SH,20240315,week,12.39,14.0,12.39,13.88,12.48,12.25,13.84,12.25,13.72,18.49,20.89,18.49,20.71,70066.0,92329.84,1.4,0.11
603159.SH,20240308,week,12.63,12.94,12.14,12.48,12.71,12.49,12.8,12.0,12.34,18.84,19.31,18.11,18.62,49541.0,61893.4,-0.23,-0.02
603159.SH,20240301,week,12.73,13.86,11.8,12.71,12.73,12.59,13.7,11.67,12.57,18.99,20.68,17.61,18.96,100281.45,129157.89,-0.02,0.0
603159.SH,20240223,week,10.92,12.85,10.42,12.73,10.33,10.8,12.71,10.3,12.59,16.29,19.17,15.55,18.99,98904.81,113020.65,2.4,0.23
603159.SH,20240209,week,12.94,12.97,8.86,10.33,12.73,12.8,12.82,8.76,10.21,19.31,19.35,13.22,15.41,147384.48,149472.21,-2.4,-0.19
603159.SH,20240202,week,15.46,16.8,12.17,12.73,15.93,15.29,16.61,12.03,12.59,23.07,25.07,18.16,18.99,242026.18,349474.94,-3.2,-0.2
603159.SH,20240126,week,15.08,16.35,13.65,15.93,15.1,14.91,16.17,13.5,15.75,22.5,24.39,20.37,23.77,194003.0,291488.83,0.83,0.05
603159.SH,20240119,week,16.01,16.24,14.86,15.1,16.0,15.83,16.06,14.69,14.93,23.89,24.23,22.17,22.53,51761.6,80876.0,-0.9,-0.06
603159.SH,20240112,week,16.55,16.78,15.99,16.0,16.58,16.36,16.59,15.81,15.82,24.69,25.04,23.86,23.87,55260.4,90098.12,-0.58,-0.03
603159.SH,20240105,week,16.4,17.1,16.4,16.58,16.4,16.22,16.91,16.22,16.39,24.47,25.51,24.47,24.74,46776.0,78463.3,0.18,0.01
603159.SH,20231229,week,16.34,16.42,15.59,16.4,16.27,16.16,16.24,15.42,16.22,24.38,24.5,23.26,24.47,45432.8,72213.92,0.13,0.01
603159.SH,20231222,week,15.94,16.82,15.84,16.27,16.05,15.76,16.63,15.66,16.09,23.78,25.1,23.63,24.27,52047.6,84393.11,0.22,0.01
603159.SH,20231215,week,16.0,16.5,15.8,16.05,16.11,15.82,16.32,15.62,15.87,23.87,24.62,23.57,23.95,59686.8,96482.68,-0.06,0.0
603159.SH,20231208,week,16.64,17.0,16.06,16.11,16.58,16.45,16.81,15.88,15.93,24.83,25.36,23.96,24.04,67984.4,112530.1,-0.47,-0.03
603159.SH,20231201,week,16.37,17.06,16.27,16.58,16.37,16.19,16.87,16.09,16.39,24.42,25.45,24.27,24.74,62820.63,104587.56,0.21,0.01
603159.SH,20231124,week,16.61,17.17,16.28,16.37,16.62,16.42,16.98,16.1,16.19,24.78,25.62,24.29,24.42,84916.6,141977.14,-0.25,-0.02
603159.SH,20231117,week,16.35,16.79,16.14,16.62,16.35,16.17,16.6,15.96,16.43,24.39,25.05,24.08,24.8,77137.46,126323.19,0.27,0.02
603159.SH,20231110,week,16.46,16.64,16.17,16.35,16.44,16.28,16.45,15.99,16.17,24.56,24.83,24.13,24.39,95579.39,156799.63,-0.09,-0.01
603159.SH,20231103,week,15.88,16.61,15.8,16.44,15.88,15.7,16.42,15.62,16.26,23.69,24.78,23.57,24.53,131731.0,214346.32,0.56,0.04
603159.SH,20231027,week,14.92,15.89,14.43,15.88,14.95,14.75,15.71,14.27,15.7,22.26,23.71,21.53,23.69,104980.6,160636.5,0.93,0.06
603159.SH,20231020,week,14.8,15.29,14.41,14.95,14.91,14.63,15.12,14.25,14.78,22.08,22.81,21.5,22.31,88445.6,131912.29,0.04,0.0
603159.SH,20231013,week,15.48,15.68,14.88,14.91,15.42,15.31,15.5,14.71,14.74,23.1,23.39,22.2,22.25,102777.8,156717.03,-0.51,-0.03
603159.SH,20230929,week,15.25,15.48,15.02,15.42,15.23,15.08,15.31,14.85,15.25,22.75,23.1,22.41,23.01,60910.6,93057.76,0.19,0.01
603159.SH,20230922,week,14.74,15.36,14.57,15.23,14.83,14.57,15.19,14.41,15.06,21.99,22.92,21.74,22.72,92745.14,140613.78,0.4,0.03
603159.SH,20230915,week,14.8,15.02,14.53,14.83,14.84,14.63,14.85,14.37,14.66,22.08,22.41,21.68,22.13,62288.6,92076.92,-0.01,0.0
603159.SH,20230908,week,15.11,15.4,14.79,14.84,15.0,14.94,15.23,14.62,14.67,22.54,22.98,22.07,22.14,128910.61,194336.7,-0.16,-0.01
603159.SH,20230901,week,15.01,15.48,13.77,15.0,14.57,14.84,15.31,13.62,14.83,22.39,23.1,20.54,22.38,267659.81,393348.68,0.43,0.03
603159.SH,20230825,week,14.15,16.28,13.67,14.57,14.15,13.99,16.1,13.52,14.41,21.11,24.29,20.4,21.74,275052.84,415235.36,0.42,0.03
603159.SH,20230818,week,13.92,14.42,13.57,14.15,13.88,13.76,14.26,13.42,13.99,20.77,21.51,20.25,21.11,58458.83,82095.87,0.27,0.02
603159.SH,20230811,week,14.22,14.25,13.86,13.88,14.19,14.06,14.09,13.7,13.72,21.22,21.26,20.68,20.71,42055.0,59152.29,-0.31,-0.02
603159.SH,20230804,week,14.53,14.61,14.18,14.19,14.51,14.37,14.45,14.02,14.03,21.68,21.8,21.16,21.17,56283.0,80807.59,-0.32,-0.02
603159.SH,20230728,week,14.27,14.74,14.13,14.51,14.34,14.11,14.57,13.97,14.35,21.29,21.99,21.08,21.65,53138.0,76885.0,0.17,0.01
603159.SH,20230721,week,15.08,15.17,14.29,14.34,15.01,14.91,15.0,14.13,14.18,22.5,22.63,21.32,21.4,75905.07,112195.82,-0.67,-0.04
603159.SH,20230714,week,14.84,15.48,14.81,15.01,14.93,14.67,15.31,14.64,14.84,22.14,23.1,22.1,22.39,146427.81,222020.72,0.08,0.01
603159.SH,20230707,week,14.8,15.27,14.59,14.93,14.71,14.63,15.1,14.43,14.76,22.08,22.78,21.77,22.28,125598.0,187445.18,0.22,0.01
603159.SH,20230630,week,14.59,15.28,14.0,14.71,14.62,14.43,15.11,13.84,14.55,21.77,22.8,20.89,21.95,191443.67,281475.16,0.09,0.01
603159.SH,20230623,week,15.06,15.07,14.52,14.62,15.11,14.89,14.9,14.36,14.46,22.47,22.48,21.66,21.81,131863.52,195048.09,-0.49,-0.03
603159.SH,20230616,week,13.46,18.03,13.33,15.11,13.51,13.31,17.83,13.18,14.94,20.08,26.9,19.89,22.54,444921.76,706146.11,1.6,0.12
603159.SH,20230609,week,14.01,14.2,13.37,13.51,13.98,13.85,14.04,13.22,13.36,20.9,21.19,19.95,20.16,33418.8,45470.79,-0.47,-0.03
603159.SH,20230602,week,14.28,14.37,13.72,13.98,14.18,14.02,14.12,13.57,13.82,21.15,21.3,20.47,20.86,35894.6,50522.49,-0.2,-0.01
603159.SH,20230526,week,13.9,14.24,13.72,14.18,13.9,13.65,13.98,13.47,13.92,20.59,21.1,20.32,21.01,31191.0,43801.14,0.28,0.02
603159.SH,20230519,week,13.45,13.95,13.21,13.9,13.45,13.2,13.7,12.97,13.65,19.92,20.67,19.57,20.59,24681.8,33579.12,0.45,0.03
603159.SH,20230512,week,13.35,13.68,13.1,13.45,13.4,13.11,13.43,12.86,13.2,19.78,20.27,19.41,19.92,27425.8,36840.35,0.05,0.0
603159.SH,20230505,week,13.18,13.7,13.03,13.4,13.27,12.94,13.45,12.79,13.16,19.52,20.3,19.3,19.85,15854.9,21358.18,0.13,0.01
603159.SH,20230428,week,13.45,13.53,12.86,13.27,13.56,13.2,13.28,12.63,13.03,19.92,20.04,19.05,19.66,39336.4,51678.63,-0.29,-0.02
603159.SH,20230421,week,13.29,14.67,13.29,13.56,13.34,13.05,14.4,13.05,13.31,19.69,21.73,19.69,20.09,85526.32,120195.04,0.22,0.02
603159.SH,20230414,week,13.36,13.41,13.04,13.34,13.41,13.12,13.17,12.8,13.1,19.79,19.87,19.32,19.76,29110.6,38402.88,-0.07,-0.01
603159.SH,20230407,week,13.85,14.23,13.34,13.41,13.9,13.6,13.97,13.1,13.17,20.52,21.08,19.76,19.87,27551.35,37462.18,-0.49,-0.04
603159.SH,20230331,week,13.97,14.16,13.6,13.9,13.96,13.72,13.9,13.35,13.65,20.7,20.98,20.15,20.59,28749.46,39975.96,-0.06,0.0
603159.SH,20230324,week,13.53,13.97,13.34,13.96,13.5,13.28,13.72,13.1,13.71,20.04,20.7,19.76,20.68,25058.8,34295.37,0.46,0.03
603159.SH,20230317,week,14.06,14.06,13.4,13.5,13.98,13.8,13.8,13.16,13.25,20.83,20.83,19.85,20.0,42075.67,57773.49,-0.48,-0.03
603159.SH,20230310,week,14.05,14.23,13.8,13.98,13.97,13.79,13.97,13.55,13.73,20.81,21.08,20.44,20.71,38014.39,53445.99,0.01,0.0
603159.SH,20230303,week,14.13,14.28,13.91,13.97,14.15,13.87,14.02,13.66,13.72,20.93,21.15,20.61,20.7,30907.14,43473.88,-0.18,-0.01
603159.SH,20230224,week,13.89,14.29,13.86,14.15,13.86,13.64,14.03,13.61,13.89,20.58,21.17,20.53,20.96,34054.4,48064.6,0.29,0.02
603159.SH,20230217,week,14.15,14.45,13.8,13.86,14.19,13.89,14.19,13.55,13.61,20.96,21.41,20.44,20.53,42226.58,59775.57,-0.33,-0.02
603159.SH,20230210,week,13.96,14.39,13.96,14.19,14.15,13.71,14.13,13.71,13.93,20.68,21.32,20.68,21.02,39016.29,55386.21,0.04,0.0
603159.SH,20230203,week,13.79,14.27,13.7,14.15,13.68,13.54,14.01,13.45,13.89,20.43,21.14,20.3,20.96,40044.6,56139.23,0.47,0.03
603159.SH,20230120,week,13.29,13.68,13.0,13.68,13.17,13.05,13.43,12.76,13.43,19.69,20.27,19.26,20.27,27597.8,36813.63,0.51,0.04
603159.SH,20230113,week,13.4,13.45,12.94,13.17,13.24,13.16,13.2,12.7,12.93,19.85,19.92,19.17,19.51,20014.93,26387.59,-0.07,-0.01
603159.SH,20230106,week,13.05,13.44,12.96,13.24,13.04,12.81,13.2,12.72,13.0,19.33,19.91,19.2,19.61,15038.29,19933.83,0.2,0.02
603159.SH,20221230,week,12.98,13.2,12.69,13.04,12.91,12.74,12.96,12.46,12.8,19.23,19.55,18.8,19.32,19876.4,25729.04,0.13,0.01
603159.SH,20221223,week,13.46,13.6,12.6,12.91,13.47,13.21,13.35,12.37,12.67,19.94,20.15,18.67,19.12,28330.8,36976.64,-0.56,-0.04
603159.SH,20221216,week,13.6,14.05,13.47,13.47,13.73,13.35,13.79,13.22,13.22,20.15,20.81,19.95,19.95,31408.91,43222.45,-0.26,-0.02
603159.SH,20221209,week,14.18,14.7,13.51,13.73,14.12,13.92,14.43,13.26,13.48,21.01,21.78,20.01,20.34,71865.4,101346.17,-0.39,-0.03
603159.SH,20221202,week,13.75,14.23,13.6,14.12,13.77,13.5,13.97,13.35,13.86,20.37,21.08,20.15,20.92,39213.26,54749.36,0.35,0.03
603159.SH,20221125,week,13.88,14.23,13.64,13.77,13.9,13.63,13.97,13.39,13.52,20.56,21.08,20.21,20.4,44136.6,61659.86,-0.13,-0.01
603159.SH,20221118,week,13.7,14.2,13.54,13.9,13.76,13.45,13.94,13.29,13.65,20.3,21.04,20.06,20.59,37424.42,51716.63,0.14,0.01
603159.SH,20221111,week,13.47,14.04,13.35,13.76,13.51,13.22,13.78,13.11,13.51,19.95,20.8,19.78,20.38,46529.76,63784.7,0.25,0.02
603159.SH,20221104,week,12.71,13.64,12.71,13.51,12.93,12.48,13.39,12.48,13.26,18.83,20.21,18.83,20.01,35971.4,48065.68,0.58,0.04
603159.SH,20221028,week,13.5,13.5,12.68,12.93,13.18,13.25,13.25,12.45,12.69,20.0,20.0,18.78,19.15,37276.96,48833.3,-0.25,-0.02
603159.SH,20221021,week,12.64,13.3,12.64,13.18,12.79,12.41,13.06,12.41,12.94,18.72,19.7,18.72,19.52,32990.8,43166.84,0.39,0.03
603159.SH,20221014,week,13.25,13.25,11.94,12.79,13.03,13.01,13.01,11.72,12.56,19.63,19.63,17.69,18.95,38779.82,48847.51,-0.24,-0.02
603159.SH,20220930,week,13.24,13.86,13.03,13.03,13.41,13.0,13.61,12.79,12.79,19.61,20.53,19.3,19.3,67951.02,91792.58,-0.38,-0.03
603159.SH,20220923,week,12.6,13.8,12.07,13.41,12.55,12.37,13.55,11.85,13.17,18.67,20.44,17.88,19.87,69506.19,90764.17,0.86,0.07
603159.SH,20220916,week,13.25,13.59,12.53,12.55,13.2,13.01,13.34,12.3,12.32,19.63,20.13,18.56,18.59,29027.83,37846.62,-0.65,-0.05
603159.SH,20220909,week,13.36,13.54,13.1,13.2,13.37,13.12,13.29,12.86,12.96,19.79,20.06,19.41,19.55,24686.33,32878.64,-0.17,-0.01
603159.SH,20220902,week,13.16,13.72,13.05,13.37,13.25,12.92,13.47,12.81,13.13,19.5,20.32,19.33,19.81,32990.05,43917.07,0.12,0.01
603159.SH,20220826,week,13.89,13.98,13.15,13.25,13.88,13.64,13.73,12.91,13.01,20.58,20.71,19.48,19.63,37529.06,50892.9,-0.63,-0.05
603159.SH,20220819,week,13.9,14.43,13.77,13.88,13.9,13.65,14.17,13.52,13.63,20.59,21.38,20.4,20.56,54955.8,77782.05,-0.02,0.0
603159.SH,20220812,week,13.58,14.4,13.4,13.9,13.59,13.33,14.14,13.16,13.65,20.12,21.33,19.85,20.59,51402.69,72053.32,0.31,0.02
603159.SH,20220805,week,14.56,14.84,13.1,13.59,14.62,14.29,14.57,12.86,13.34,21.57,21.98,19.41,20.13,76772.89,105729.49,-1.03,-0.07
603159.SH,20220729,week,13.52,14.69,13.48,14.62,13.73,13.27,14.42,13.23,14.35,20.03,21.76,19.97,21.66,63683.75,90010.79,0.89,0.06
603159.SH,20220722,week,13.09,13.93,13.09,13.73,13.09,12.85,13.68,12.85,13.48,19.39,20.64,19.39,20.34,41171.8,56287.57,0.64,0.05
603159.SH,20220715,week,13.61,13.68,13.02,13.09,13.61,13.36,13.43,12.78,12.85,20.16,20.27,19.29,19.39,49054.87,65311.67,-0.52,-0.04
603159.SH,20220708,week,14.29,14.34,13.5,13.61,14.23,14.03,14.08,13.25,13.36,21.17,21.24,20.0,20.16,56093.77,77459.8,-0.62,-0.04
603159.SH,20220701,week,14.53,14.83,13.28,14.23,14.53,14.27,14.56,13.04,13.97,21.52,21.97,19.67,21.08,97498.77,139134.95,-0.3,-0.02
603159.SH,20220624,week,14.69,15.05,14.3,14.53,14.65,14.42,14.78,14.04,14.27,21.76,22.3,21.18,21.52,82320.6,120517.07,-0.12,-0.01
603159.SH,20220617,week,14.57,15.68,14.43,14.65,14.78,14.3,15.39,14.17,14.38,21.58,23.23,21.38,21.7,132805.37,198669.92,-0.13,-0.01
603159.SH,20220610,week,16.46,16.58,14.15,14.78,16.46,16.06,16.17,13.89,14.51,24.23,24.41,20.96,21.9,168102.34,254721.88,-1.68,-0.1
603159.SH,20220603,week,16.83,18.54,15.81,16.46,16.85,16.42,18.09,15.42,16.06,24.77,27.29,23.27,24.23,338401.97,572675.35,-0.39,-0.02
603159.SH,20220527,week,16.5,17.93,14.66,16.85,16.3,16.1,17.49,14.3,16.44,24.29,26.39,21.58,24.8,602045.65,1002669.95,0.55,0.03
603159.SH,20220520,week,13.75,16.3,13.04,16.3,13.84,13.41,15.9,12.72,15.9,20.24,23.99,19.19,23.99,149494.45,227382.17,2.46,0.18
603159.SH,20220513,week,13.13,13.99,12.86,13.84,13.46,12.81,13.65,12.55,13.5,19.33,20.59,18.93,20.37,46679.6,62699.35,0.38,0.03
603159.SH,20220506,week,12.41,13.96,12.4,13.46,12.42,12.11,13.62,12.1,13.13,18.27,20.55,18.25,19.81,28817.4,39003.56,1.04,0.08
603159.SH,20220429,week,13.2,13.4,11.0,12.42,13.3,12.88,13.07,10.73,12.12,19.43,19.72,16.19,18.28,37725.8,45946.87,-0.88,-0.07
603159.SH,20220422,week,14.21,15.1,13.02,13.3,13.75,13.86,14.73,12.7,12.97,20.92,22.23,19.17,19.58,57178.8,80516.88,-0.45,-0.03
603159.SH,20220415,week,14.05,15.52,13.7,13.75,14.97,13.71,15.14,13.36,13.41,20.68,22.85,20.17,20.24,77182.2,112429.56,-1.22,-0.08
