股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600331.SH,20250704,week,8.6,9.03,8.46,8.94,8.58,8.6,9.03,8.46,8.94,77.4,81.27,76.14,80.46,1498078.22,1311750.29,0.36,0.04
600331.SH,20250627,week,7.53,8.7,7.46,8.58,7.53,7.53,8.7,7.46,8.58,67.77,78.3,67.14,77.22,2105031.12,1711354.26,1.05,0.14
600331.SH,20250620,week,7.72,7.92,7.46,7.53,7.72,7.72,7.92,7.46,7.53,69.48,71.28,67.14,67.77,1223037.76,943525.13,-0.19,-0.02
600331.SH,20250613,week,7.3,7.89,7.26,7.72,7.26,7.3,7.89,7.26,7.72,65.7,71.01,65.34,69.48,1679059.62,1266881.69,0.46,0.06
600331.SH,20250606,week,7.09,7.33,6.94,7.26,6.99,7.09,7.33,6.94,7.26,63.81,65.97,62.46,65.34,981779.03,701930.32,0.27,0.04
600331.SH,20250530,week,7.4,7.5,6.96,6.99,7.39,7.4,7.5,6.96,6.99,66.6,67.5,62.64,62.91,1285053.51,931501.89,-0.4,-0.05
600331.SH,20250523,week,7.03,7.47,6.93,7.39,7.0,7.03,7.47,6.93,7.39,63.27,67.23,62.37,66.51,1289849.42,926757.45,0.39,0.06
600331.SH,20250516,week,6.9,7.1,6.81,7.0,6.84,6.9,7.1,6.81,7.0,62.1,63.9,61.29,63.0,886853.26,620212.71,0.16,0.02
600331.SH,20250509,week,6.75,7.02,6.62,6.84,6.67,6.75,7.02,6.62,6.84,60.75,63.18,59.58,61.56,1011191.09,687284.76,0.17,0.03
600331.SH,20250502,week,6.58,6.77,6.51,6.67,6.57,6.58,6.77,6.51,6.67,59.22,60.93,58.59,60.03,500231.17,332859.85,0.1,0.02
600331.SH,20250425,week,6.4,6.74,6.4,6.57,6.4,6.4,6.74,6.4,6.57,57.6,60.66,57.6,59.13,776339.04,507768.23,0.17,0.03
600331.SH,20250418,week,6.48,6.75,6.34,6.4,6.43,6.48,6.75,6.34,6.4,58.32,60.75,57.06,57.6,881622.83,579629.73,-0.03,0.0
600331.SH,20250411,week,6.86,6.86,5.64,6.43,7.04,6.86,6.86,5.64,6.43,61.74,61.74,50.76,57.87,1790403.96,1110544.27,-0.61,-0.09
600331.SH,20250404,week,7.1,7.3,7.01,7.04,7.1,7.1,7.3,7.01,7.04,63.9,65.7,63.09,63.36,728090.04,518841.48,-0.06,-0.01
600331.SH,20250328,week,7.09,7.35,7.02,7.1,7.09,7.09,7.35,7.02,7.1,63.81,66.15,63.18,63.9,1396070.29,1002778.87,0.01,0.0
600331.SH,20250321,week,7.2,7.42,7.07,7.09,7.18,7.2,7.42,7.07,7.09,64.8,66.78,63.63,63.81,1653970.99,1197048.61,-0.09,-0.01
600331.SH,20250314,week,7.04,7.3,7.0,7.18,7.03,7.04,7.3,7.0,7.18,63.36,65.7,63.0,64.62,1654752.52,1181896.84,0.15,0.02
