,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,603285.SH,20241115,week,25.3,26.7,22.82,22.84,25.66,25.08,26.47,22.63,22.65,26.55,28.02,23.95,23.97,275293.5,687223.41,-2.82,-0.11
32,603285.SH,20241108,week,23.0,26.84,22.59,25.66,22.62,22.8,26.61,22.4,25.44,24.14,28.17,23.71,26.93,516424.15,1283641.6,3.04,0.13
33,603285.SH,20241101,week,21.92,23.48,21.08,22.62,21.93,21.73,23.28,20.9,22.43,23.0,24.64,22.12,23.74,250527.05,555438.13,0.69,0.03
34,603285.SH,20241025,week,21.01,22.06,21.01,21.93,20.96,20.83,21.87,20.83,21.74,22.05,23.15,22.05,23.01,164080.66,353303.45,0.97,0.05
35,603285.SH,20241018,week,21.13,21.57,20.28,20.96,20.97,20.95,21.39,20.11,20.78,22.17,22.64,21.28,22.0,146922.45,307885.58,-0.01,0.0
36,603285.SH,20241011,week,24.83,24.83,20.77,20.97,22.57,24.62,24.62,20.59,20.79,26.06,26.06,21.8,22.01,296680.41,684643.55,-1.6,-0.07
37,603285.SH,20241004,week,21.25,22.57,20.89,22.57,20.52,21.07,22.38,20.71,22.38,22.3,23.68,21.92,23.68,120485.12,263985.02,2.05,0.1
38,603285.SH,20240927,week,18.39,20.55,18.38,20.52,18.48,18.23,20.38,18.22,20.35,19.3,21.57,19.29,21.53,155279.0,301097.72,2.04,0.11
39,603285.SH,20240920,week,18.49,18.77,18.02,18.48,18.57,18.33,18.61,17.87,18.32,19.4,19.7,18.91,19.39,54681.21,100813.47,-0.09,0.0
40,603285.SH,20240913,week,19.61,19.66,18.52,18.57,19.6,19.44,19.49,18.36,18.41,20.58,20.63,19.43,19.49,80025.03,152447.67,-1.03,-0.05
41,603285.SH,20240906,week,21.43,21.9,19.59,19.6,21.73,20.25,20.69,19.42,19.43,21.43,21.9,20.56,20.57,150850.78,315871.88,-2.13,-0.1
42,603285.SH,20240830,week,20.41,22.22,20.31,21.73,20.42,19.28,20.99,19.19,20.53,20.41,22.22,20.31,21.73,138579.28,292570.4,1.31,0.06
43,603285.SH,20240823,week,21.5,21.73,20.25,20.42,21.56,20.31,20.53,19.13,19.29,21.5,21.73,20.25,20.42,110063.46,230259.48,-1.14,-0.05
44,603285.SH,20240816,week,22.25,22.44,21.56,21.56,22.16,21.02,21.2,20.37,20.37,22.25,22.44,21.56,21.56,128714.55,283485.52,-0.6,-0.03
45,603285.SH,20240809,week,23.88,24.17,22.13,22.16,23.52,22.56,22.84,20.91,20.94,23.88,24.17,22.13,22.16,242040.58,557449.14,-1.36,-0.06
46,603285.SH,20240802,week,22.65,23.92,22.39,23.52,22.46,21.4,22.6,21.15,22.22,22.65,23.92,22.39,23.52,348132.22,812836.89,1.06,0.05
47,603285.SH,20240726,week,23.89,24.1,21.77,22.46,23.9,22.57,22.77,20.57,21.22,23.89,24.1,21.77,22.46,268013.82,615825.19,-1.44,-0.06
48,603285.SH,20240719,week,25.28,25.28,23.62,23.9,25.42,23.89,23.89,22.32,22.58,25.28,25.28,23.62,23.9,406103.85,984184.93,-1.52,-0.06
49,603285.SH,20240712,week,39.95,39.95,25.31,25.42,43.5,37.75,37.75,23.91,24.02,39.95,39.95,25.31,25.42,960022.51,2972464.24,-18.08,-0.42
50,603285.SH,20240705,week,39.4,45.0,39.32,43.5,18.65,37.23,42.52,37.15,41.1,39.4,45.0,39.32,43.5,301653.74,1266664.21,24.85,1.33
