,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,603158.SH,20250411,week,8.32,8.52,7.0,8.09,9.19,8.15,8.35,6.86,7.92,35.87,36.74,30.18,34.88,1018952.38,796288.56,-1.1,-0.12
11,603158.SH,20250404,week,9.53,9.69,9.11,9.19,9.57,9.34,9.49,8.92,9.0,41.09,41.78,39.28,39.63,563054.44,528247.25,-0.38,-0.04
12,603158.SH,20250328,week,10.33,10.45,9.56,9.57,10.33,10.12,10.24,9.36,9.37,44.54,45.06,41.22,41.26,1051187.52,1047294.99,-0.76,-0.07
13,603158.SH,20250321,week,10.11,11.1,10.02,10.33,10.19,9.9,10.87,9.82,10.12,43.59,47.86,43.2,44.54,1821750.33,1926315.13,0.14,0.01
14,603158.SH,20250314,week,10.98,10.98,9.87,10.19,10.41,10.76,10.76,9.67,9.98,47.34,47.34,42.56,43.94,2477718.84,2571938.79,-0.22,-0.02
15,603158.SH,20250307,week,9.24,10.41,9.01,10.41,9.15,9.05,10.2,8.83,10.2,39.84,44.89,38.85,44.89,1100134.48,1047513.85,1.26,0.14
16,603158.SH,20250228,week,9.02,10.14,8.8,9.15,9.02,8.84,9.93,8.62,8.96,38.89,43.72,37.94,39.45,2138927.52,2030996.33,0.13,0.01
17,603158.SH,20250221,week,9.2,9.2,8.65,9.02,9.25,9.01,9.01,8.47,8.84,39.67,39.67,37.3,38.89,1500914.88,1345326.32,-0.23,-0.02
18,603158.SH,20250214,week,8.88,9.28,8.72,9.25,8.88,8.7,9.09,8.54,9.06,38.29,40.01,37.6,39.88,1651042.71,1479694.33,0.37,0.04
19,603158.SH,20250207,week,8.68,8.98,8.46,8.88,8.68,8.5,8.8,8.29,8.7,37.43,38.72,36.48,38.29,916131.44,802183.15,0.2,0.02
20,603158.SH,20250131,week,8.93,9.0,8.65,8.68,8.9,8.75,8.82,8.47,8.5,38.5,38.81,37.3,37.43,226566.4,198182.44,-0.22,-0.02
21,603158.SH,20250124,week,8.6,8.93,8.52,8.9,8.58,8.42,8.75,8.35,8.72,37.08,38.5,36.74,38.38,1744856.21,1527090.2,0.32,0.04
22,603158.SH,20250117,week,7.74,10.15,7.74,8.58,7.9,7.58,9.94,7.58,8.4,33.37,43.76,33.37,37.0,3092546.94,2827254.49,0.68,0.09
23,603158.SH,20250110,week,7.5,8.39,7.32,7.9,7.59,7.35,8.22,7.17,7.74,32.34,36.18,31.56,34.06,618289.1,482378.02,0.31,0.04
24,603158.SH,20250103,week,8.35,8.37,7.55,7.59,8.34,8.18,8.2,7.4,7.44,36.0,36.09,32.55,32.73,407798.99,327789.11,-0.75,-0.09
25,603158.SH,20241227,week,8.27,8.38,7.9,8.34,8.27,8.1,8.21,7.74,8.17,35.66,36.13,34.06,35.96,552953.15,451728.09,0.07,0.01
26,603158.SH,20241220,week,8.4,8.47,8.0,8.27,8.41,8.23,8.3,7.84,8.1,36.22,36.52,34.49,35.66,470332.02,386924.13,-0.14,-0.02
27,603158.SH,20241213,week,8.4,8.74,8.33,8.41,8.37,8.23,8.56,8.16,8.24,36.22,37.69,35.92,36.26,799790.44,680875.7,0.04,0.0
28,603158.SH,20241206,week,8.25,8.46,8.22,8.37,8.18,8.08,8.29,8.05,8.2,35.57,36.48,35.44,36.09,745886.68,621311.83,0.19,0.02
29,603158.SH,20241129,week,7.82,8.27,7.56,8.18,7.73,7.66,8.1,7.41,8.01,33.72,35.66,32.6,35.27,707560.56,564405.55,0.45,0.06
30,603158.SH,20241122,week,7.99,8.11,7.73,7.73,7.94,7.83,7.94,7.57,7.57,34.45,34.97,33.33,33.33,562694.6,447555.98,-0.21,-0.03
31,603158.SH,20241115,week,8.2,8.53,7.93,7.94,8.24,8.03,8.36,7.77,7.78,35.36,36.78,34.19,34.24,776526.52,640262.8,-0.3,-0.04
32,603158.SH,20241108,week,8.09,8.43,8.06,8.24,8.09,7.92,8.26,7.9,8.07,34.88,36.35,34.75,35.53,1105270.24,916535.73,0.15,0.02
33,603158.SH,20241101,week,7.83,8.38,7.68,8.09,7.81,7.67,8.21,7.52,7.92,33.76,36.13,33.11,34.88,1083922.43,871127.65,0.28,0.04
34,603158.SH,20241025,week,7.41,7.88,7.33,7.81,7.43,7.26,7.72,7.18,7.65,31.95,33.98,31.61,33.68,772011.5,584504.16,0.38,0.05
35,603158.SH,20241018,week,7.39,7.51,7.2,7.43,7.31,7.24,7.36,7.05,7.28,31.86,32.38,31.04,32.04,567421.3,417965.38,0.12,0.02
36,603158.SH,20241011,week,8.6,8.62,7.25,7.31,7.84,8.42,8.44,7.1,7.16,37.08,37.17,31.26,31.52,959568.04,761457.29,-0.53,-0.07
37,603158.SH,20241004,week,7.45,7.88,7.23,7.84,7.22,7.3,7.72,7.08,7.68,32.12,33.98,31.17,33.8,335719.2,254622.28,0.62,0.09
38,603158.SH,20240927,week,6.49,7.31,6.44,7.22,6.51,6.36,7.16,6.31,7.07,27.98,31.52,27.77,31.13,479966.2,330503.88,0.71,0.11
39,603158.SH,20240920,week,6.51,6.61,6.34,6.51,6.5,6.38,6.48,6.21,6.38,28.07,28.5,27.34,28.07,177270.22,115120.76,0.01,0.0
40,603158.SH,20240913,week,6.66,6.74,6.5,6.5,6.68,6.52,6.6,6.37,6.37,28.72,29.06,28.03,28.03,268458.02,177863.65,-0.18,-0.03
41,603158.SH,20240906,week,6.8,6.96,6.65,6.68,6.81,6.66,6.82,6.51,6.54,29.32,30.01,28.67,28.8,350697.14,238710.81,-0.13,-0.02
42,603158.SH,20240830,week,6.66,6.91,6.55,6.81,6.7,6.52,6.77,6.42,6.67,28.72,29.79,28.24,29.36,360069.21,241302.96,0.11,0.02
43,603158.SH,20240823,week,6.89,7.02,6.63,6.7,6.93,6.75,6.88,6.49,6.56,29.71,30.27,28.59,28.89,377522.97,255707.68,-0.23,-0.03
44,603158.SH,20240816,week,6.73,6.98,6.7,6.93,6.8,6.59,6.84,6.56,6.79,29.02,30.1,28.89,29.88,448337.01,306462.32,0.13,0.02
45,603158.SH,20240809,week,7.77,7.95,6.77,6.8,7.67,7.61,7.79,6.63,6.66,33.5,34.28,29.19,29.32,1672854.87,1214521.55,-0.87,-0.11
46,603158.SH,20240802,week,6.71,7.67,6.58,7.67,6.7,6.57,7.51,6.45,7.51,28.93,33.07,28.37,33.07,545426.02,388681.57,0.97,0.14
47,603158.SH,20240726,week,6.76,6.85,6.33,6.7,6.79,6.62,6.71,6.2,6.56,29.15,29.54,27.29,28.89,358913.58,236772.25,-0.09,-0.01
48,603158.SH,20240719,week,7.2,7.24,6.66,6.79,7.2,7.05,7.09,6.52,6.65,31.04,31.22,28.72,29.28,290828.24,202209.43,-0.41,-0.06
49,603158.SH,20240712,week,6.74,7.28,6.46,7.2,6.74,6.6,7.13,6.33,7.05,29.06,31.39,27.85,31.04,400352.56,278014.64,0.46,0.07
50,603158.SH,20240705,week,7.05,7.23,6.52,6.74,7.04,6.75,6.92,6.39,6.6,29.69,30.45,28.11,29.06,323029.74,223166.73,-0.3,-0.04
51,603158.SH,20240628,week,7.24,7.28,6.9,7.04,7.24,6.93,6.97,6.6,6.74,30.49,30.66,29.06,29.65,349748.59,247605.41,-0.2,-0.03
52,603158.SH,20240621,week,7.38,7.6,7.14,7.24,7.4,7.06,7.27,6.83,6.93,31.08,32.01,30.07,30.49,324612.36,239294.29,-0.16,-0.02
53,603158.SH,20240614,week,7.43,7.48,7.22,7.4,7.43,7.11,7.16,6.91,7.08,31.3,31.51,30.41,31.17,238317.84,175856.81,-0.03,0.0
54,603158.SH,20240607,week,8.01,8.03,7.0,7.43,8.03,7.66,7.68,6.7,7.11,33.74,33.82,29.48,31.3,448875.13,335225.02,-0.6,-0.07
55,603158.SH,20240531,week,7.8,8.05,7.66,8.03,7.8,7.46,7.7,7.33,7.68,32.85,33.91,32.26,33.82,316368.09,248866.26,0.23,0.03
56,603158.SH,20240524,week,8.13,8.37,7.79,7.8,8.14,7.78,8.01,7.45,7.46,34.24,35.25,32.81,32.85,388736.08,314463.32,-0.34,-0.04
57,603158.SH,20240517,week,8.17,8.26,8.01,8.14,8.24,7.82,7.9,7.66,7.79,34.41,34.79,33.74,34.29,310769.88,252154.05,-0.1,-0.01
58,603158.SH,20240510,week,8.25,8.41,8.13,8.24,8.18,7.89,8.05,7.78,7.89,34.75,35.42,34.24,34.71,444520.44,368336.05,0.06,0.01
59,603158.SH,20240503,week,8.1,8.31,8.01,8.18,7.87,7.75,7.95,7.66,7.83,34.12,35.0,33.74,34.45,276527.88,225729.44,0.31,0.04
60,603158.SH,20240426,week,7.3,7.95,7.14,7.87,7.31,6.99,7.61,6.83,7.53,30.75,33.49,30.07,33.15,458877.32,350011.91,0.56,0.08
61,603158.SH,20240419,week,7.59,7.72,6.8,7.31,7.63,7.26,7.39,6.51,7.0,31.97,32.52,28.64,30.79,598056.95,433678.12,-0.32,-0.04
62,603158.SH,20240412,week,7.95,8.15,7.61,7.63,7.98,7.61,7.8,7.28,7.3,33.49,34.33,32.05,32.14,452409.52,353781.44,-0.35,-0.04
63,603158.SH,20240405,week,8.21,8.38,7.95,7.98,8.16,7.86,8.02,7.61,7.64,34.58,35.3,33.49,33.61,316731.28,259662.07,-0.18,-0.02
64,603158.SH,20240329,week,8.34,8.41,7.79,8.16,8.4,7.98,8.05,7.45,7.81,35.13,35.42,32.81,34.37,614208.13,500872.85,-0.24,-0.03
65,603158.SH,20240322,week,8.4,8.95,8.34,8.4,8.37,8.04,8.56,7.98,8.04,35.38,37.7,35.13,35.38,1314740.2,1124488.31,0.03,0.0
66,603158.SH,20240315,week,7.84,8.38,7.82,8.37,7.81,7.5,8.02,7.48,8.01,33.02,35.3,32.94,35.25,745184.78,607480.59,0.56,0.07
67,603158.SH,20240308,week,7.99,8.06,7.66,7.81,8.03,7.65,7.71,7.33,7.47,33.65,33.95,32.26,32.9,736714.91,578004.3,-0.22,-0.03
68,603158.SH,20240301,week,7.5,8.3,7.24,8.03,7.52,7.18,7.94,6.93,7.68,31.59,34.96,30.49,33.82,1459121.24,1149481.3,0.51,0.07
69,603158.SH,20240223,week,7.14,7.54,6.88,7.52,6.85,6.83,7.22,6.58,7.2,30.07,31.76,28.98,31.67,1134339.37,812879.1,0.67,0.1
70,603158.SH,20240209,week,6.68,6.85,5.8,6.85,6.76,6.39,6.55,5.55,6.55,28.14,28.85,24.43,28.85,971438.85,612388.62,0.09,0.01
71,603158.SH,20240202,week,8.03,8.12,6.55,6.76,8.01,7.68,7.77,6.27,6.47,33.82,34.2,27.59,28.47,614636.84,451194.35,-1.25,-0.16
72,603158.SH,20240126,week,8.12,8.23,7.65,8.01,8.15,7.77,7.88,7.32,7.66,34.2,34.66,32.22,33.74,750444.4,597061.46,-0.14,-0.02
73,603158.SH,20240119,week,8.51,8.73,8.09,8.15,8.61,8.14,8.35,7.74,7.8,35.84,36.77,34.08,34.33,599422.77,505180.31,-0.46,-0.05
74,603158.SH,20240112,week,8.7,8.87,8.48,8.61,8.7,8.33,8.49,8.11,8.24,36.64,37.36,35.72,36.27,695976.21,604044.63,-0.09,-0.01
75,603158.SH,20240105,week,9.71,9.87,8.65,8.7,9.74,9.29,9.44,8.28,8.33,40.9,41.57,36.43,36.64,1097479.57,1004662.15,-1.04,-0.11
76,603158.SH,20231229,week,10.1,10.87,9.3,9.74,9.98,9.66,10.4,8.9,9.32,42.54,45.78,39.17,41.02,3062372.14,3094125.12,-0.24,-0.02
77,603158.SH,20231222,week,9.21,10.08,9.0,9.98,9.2,8.81,9.65,8.61,9.55,38.79,42.46,37.91,42.04,2258069.77,2152733.04,0.78,0.08
78,603158.SH,20231215,week,9.18,9.49,9.15,9.2,9.23,8.78,9.08,8.76,8.8,38.67,39.97,38.54,38.75,740459.82,688815.31,-0.03,0.0
79,603158.SH,20231208,week,9.95,10.04,9.22,9.23,9.8,9.52,9.61,8.82,8.83,41.91,42.29,38.83,38.88,1145916.07,1106828.88,-0.57,-0.06
80,603158.SH,20231201,week,9.73,10.19,9.45,9.8,9.73,9.31,9.75,9.04,9.38,40.98,42.92,39.8,41.28,1550316.83,1527311.62,0.07,0.01
81,603158.SH,20231124,week,10.18,11.0,9.7,9.73,10.23,9.74,10.53,9.28,9.31,42.88,46.33,40.86,40.98,2885456.91,2976944.24,-0.5,-0.05
82,603158.SH,20231117,week,10.56,10.63,9.84,10.23,10.76,10.11,10.17,9.42,9.79,44.48,44.77,41.45,43.09,2808470.63,2841511.54,-0.53,-0.05
83,603158.SH,20231110,week,10.86,13.28,10.76,10.76,10.77,10.39,12.71,10.3,10.3,45.74,55.94,45.32,45.32,4875700.3,5928438.77,-0.01,0.0
84,603158.SH,20231103,week,9.33,11.09,9.25,10.77,9.46,8.93,10.61,8.85,10.31,39.3,46.71,38.96,45.36,4519645.74,4515717.73,1.31,0.14
85,603158.SH,20231027,week,8.73,10.25,8.24,9.46,9.03,8.35,9.81,7.89,9.05,36.77,43.17,34.71,39.85,4758989.73,4462764.61,0.43,0.05
86,603158.SH,20231020,week,8.17,10.01,8.02,9.03,8.17,7.82,9.58,7.67,8.64,34.41,42.16,33.78,38.03,4312153.9,3976371.78,0.86,0.11
87,603158.SH,20231013,week,7.65,8.5,7.65,8.17,7.47,7.32,8.13,7.32,7.82,32.22,35.8,32.22,34.41,1487575.61,1188268.38,0.7,0.09
88,603158.SH,20230929,week,7.27,7.53,7.21,7.47,7.29,6.96,7.21,6.9,7.15,30.62,31.72,30.37,31.46,284472.62,209825.78,0.18,0.02
89,603158.SH,20230922,week,7.13,7.55,7.1,7.29,7.16,6.82,7.22,6.79,6.98,30.03,31.8,29.91,30.71,398334.92,291394.97,0.13,0.02
90,603158.SH,20230915,week,7.25,7.52,7.09,7.16,7.25,6.94,7.2,6.78,6.85,30.54,31.67,29.86,30.16,310853.4,227571.91,-0.09,-0.01
91,603158.SH,20230908,week,7.4,7.46,7.2,7.25,7.3,7.08,7.14,6.89,6.94,31.17,31.42,30.33,30.54,282245.76,207159.52,-0.05,-0.01
92,603158.SH,20230901,week,7.38,7.5,7.05,7.3,7.04,7.06,7.18,6.75,6.99,31.08,31.59,29.69,30.75,407890.33,297474.08,0.26,0.04
93,603158.SH,20230825,week,7.13,7.21,6.98,7.04,7.13,6.82,6.9,6.68,6.74,30.03,30.37,29.4,29.65,310911.88,220610.83,-0.09,-0.01
94,603158.SH,20230818,week,7.11,7.31,6.97,7.13,7.21,6.8,7.0,6.67,6.82,29.95,30.79,29.36,30.03,324628.29,232674.12,-0.08,-0.01
95,603158.SH,20230811,week,7.36,7.62,7.17,7.21,7.37,7.04,7.29,6.86,6.9,31.0,32.1,30.2,30.37,419409.57,308431.96,-0.16,-0.02
96,603158.SH,20230804,week,7.76,7.88,7.23,7.37,7.75,7.43,7.54,6.92,7.05,32.69,33.19,30.45,31.04,841637.68,631341.4,-0.38,-0.05
97,603158.SH,20230728,week,7.52,8.24,7.38,7.75,7.49,7.2,7.89,7.06,7.42,31.67,34.71,31.08,32.64,987753.27,769828.06,0.26,0.03
98,603158.SH,20230721,week,7.77,7.95,7.45,7.49,7.82,7.44,7.61,7.13,7.17,32.73,33.49,31.38,31.55,347479.17,268408.44,-0.33,-0.04
99,603158.SH,20230714,week,7.73,7.95,7.6,7.82,7.76,7.4,7.61,7.27,7.48,32.56,33.49,32.01,32.94,418596.53,325881.28,0.06,0.01
100,603158.SH,20230707,week,7.68,8.0,7.58,7.76,7.66,7.35,7.66,7.25,7.43,32.35,33.7,31.93,32.69,514567.44,401540.49,0.1,0.01
101,603158.SH,20230630,week,7.3,7.75,7.24,7.66,7.33,6.99,7.42,6.93,7.33,30.75,32.64,30.49,32.26,522159.13,391914.51,0.33,0.05
102,603158.SH,20230623,week,7.26,7.41,7.22,7.33,7.26,6.95,7.09,6.91,7.01,30.58,31.21,30.41,30.87,187406.71,137135.85,0.07,0.01
103,603158.SH,20230616,week,6.83,7.32,6.78,7.26,6.84,6.54,7.0,6.49,6.95,28.77,30.83,28.56,30.58,451643.29,325173.61,0.42,0.06
104,603158.SH,20230609,week,7.09,7.32,6.66,6.84,7.08,6.71,6.93,6.37,6.55,29.53,30.49,28.05,28.81,407092.74,283039.41,-0.24,-0.03
105,603158.SH,20230602,week,7.18,7.26,6.93,7.08,7.18,6.8,6.87,6.56,6.7,29.91,30.24,28.86,29.49,191669.11,135026.46,-0.1,-0.01
106,603158.SH,20230526,week,7.09,7.2,7.0,7.18,7.08,6.71,6.81,6.62,6.8,29.53,29.99,29.16,29.91,235050.16,167251.34,0.1,0.01
107,603158.SH,20230519,week,6.91,7.11,6.89,7.08,6.91,6.54,6.73,6.52,6.7,28.78,29.62,28.7,29.49,214533.27,150271.81,0.17,0.02
108,603158.SH,20230512,week,7.0,7.1,6.75,6.91,6.96,6.62,6.72,6.39,6.54,29.16,29.58,28.12,28.78,277382.31,192016.79,-0.05,-0.01
109,603158.SH,20230505,week,6.94,7.11,6.91,6.96,6.91,6.57,6.73,6.54,6.59,28.91,29.62,28.78,28.99,132831.93,93169.98,0.05,0.01
110,603158.SH,20230428,week,6.85,6.93,6.49,6.91,6.86,6.48,6.56,6.14,6.54,28.54,28.87,27.04,28.78,296659.68,199793.57,0.05,0.01
111,603158.SH,20230421,week,6.94,7.12,6.84,6.86,6.93,6.57,6.74,6.47,6.49,28.91,29.66,28.49,28.58,320811.4,225178.55,-0.07,-0.01
112,603158.SH,20230414,week,6.99,7.05,6.84,6.93,7.0,6.62,6.67,6.47,6.56,29.12,29.37,28.49,28.87,296335.26,205328.16,-0.07,-0.01
113,603158.SH,20230407,week,7.71,7.76,6.94,7.0,7.76,7.3,7.34,6.57,6.62,32.12,32.33,28.91,29.16,517771.87,373479.53,-0.76,-0.1
114,603158.SH,20230331,week,7.57,7.8,7.48,7.76,7.57,7.16,7.38,7.08,7.34,31.53,32.49,31.16,32.33,306073.46,233504.65,0.19,0.03
115,603158.SH,20230324,week,7.33,7.69,7.32,7.57,7.32,6.94,7.28,6.93,7.16,30.53,32.03,30.49,31.53,375310.74,283215.08,0.25,0.03
116,603158.SH,20230317,week,7.48,7.55,7.3,7.32,7.61,7.08,7.15,6.91,6.93,31.16,31.45,30.41,30.49,394605.51,292269.36,-0.29,-0.04
117,603158.SH,20230310,week,8.16,8.97,7.59,7.61,8.15,7.72,8.49,7.18,7.2,33.99,37.37,31.62,31.7,1135907.53,939628.96,-0.54,-0.07
118,603158.SH,20230303,week,8.18,8.85,8.06,8.15,8.22,7.74,8.38,7.63,7.71,34.08,36.87,33.58,33.95,524255.31,437294.26,-0.07,-0.01
119,603158.SH,20230224,week,8.18,8.45,8.11,8.22,8.18,7.74,8.0,7.68,7.78,34.08,35.2,33.78,34.24,208841.32,173331.11,0.04,0.0
120,603158.SH,20230217,week,8.46,8.58,8.15,8.18,8.51,8.01,8.12,7.71,7.74,35.24,35.74,33.95,34.08,334594.67,279971.06,-0.33,-0.04
121,603158.SH,20230210,week,8.06,8.6,7.96,8.51,8.04,7.63,8.14,7.53,8.05,33.58,35.83,33.16,35.45,506723.0,424447.75,0.47,0.06
122,603158.SH,20230203,week,8.07,8.5,7.95,8.04,7.91,7.64,8.04,7.52,7.61,33.62,35.41,33.12,33.49,386894.48,315274.88,0.13,0.02
123,603158.SH,20230120,week,7.86,8.04,7.76,7.91,7.84,7.44,7.61,7.34,7.49,32.74,33.49,32.33,32.95,218610.22,171700.86,0.07,0.01
124,603158.SH,20230113,week,7.5,8.05,7.48,7.84,7.44,7.1,7.62,7.08,7.42,31.24,33.53,31.16,32.66,408088.26,320493.08,0.4,0.05
125,603158.SH,20230106,week,7.02,7.65,7.02,7.44,7.09,6.64,7.24,6.64,7.04,29.24,31.87,29.24,30.99,199158.49,146301.71,0.35,0.05
126,603158.SH,20221230,week,7.03,7.38,7.02,7.09,7.09,6.65,6.98,6.64,6.71,29.28,30.74,29.24,29.53,194610.02,139602.39,0.0,0.0
127,603158.SH,20221223,week,7.27,7.54,6.99,7.09,7.2,6.88,7.14,6.62,6.71,30.28,31.41,29.12,29.53,350240.7,256021.35,-0.11,-0.02
128,603158.SH,20221216,week,7.6,7.65,7.17,7.2,7.68,7.19,7.24,6.79,6.81,31.66,31.87,29.87,29.99,321157.08,236181.64,-0.48,-0.06
129,603158.SH,20221209,week,7.65,8.05,7.51,7.68,7.62,7.24,7.62,7.11,7.27,31.87,33.53,31.28,31.99,336904.65,259954.75,0.06,0.01
130,603158.SH,20221202,week,7.35,7.88,7.27,7.62,7.43,6.96,7.46,6.88,7.21,30.62,32.83,30.28,31.74,268469.08,203289.22,0.19,0.03
131,603158.SH,20221125,week,7.83,7.92,7.41,7.43,7.83,7.41,7.5,7.01,7.03,32.62,32.99,30.87,30.95,262554.8,201128.59,-0.4,-0.05
132,603158.SH,20221118,week,7.73,8.2,7.58,7.83,7.73,7.32,7.76,7.17,7.41,32.2,34.16,31.58,32.62,454170.78,360948.93,0.1,0.01
133,603158.SH,20221111,week,7.94,8.02,7.69,7.73,7.94,7.51,7.59,7.28,7.32,33.08,33.41,32.03,32.2,273738.23,214448.14,-0.21,-0.03
134,603158.SH,20221104,week,7.11,7.97,7.09,7.94,7.25,6.73,7.54,6.71,7.51,29.62,33.2,29.53,33.08,470776.74,358751.79,0.69,0.1
135,603158.SH,20221028,week,7.63,7.7,7.07,7.25,7.54,7.22,7.29,6.69,6.86,31.78,32.08,29.45,30.2,486379.72,361211.74,-0.29,-0.04
136,603158.SH,20221021,week,7.1,7.91,7.1,7.54,7.21,6.72,7.49,6.72,7.14,29.58,32.95,29.58,31.41,403236.98,298849.67,0.33,0.05
137,603158.SH,20221014,week,6.81,7.25,6.5,7.21,6.78,6.45,6.86,6.15,6.82,28.37,30.2,27.08,30.03,282742.59,194581.89,0.43,0.06
138,603158.SH,20220930,week,7.28,7.4,6.77,6.78,7.3,6.89,7.0,6.41,6.42,30.33,30.83,28.2,28.24,305513.44,216657.15,-0.52,-0.07
139,603158.SH,20220923,week,7.34,7.66,7.25,7.3,7.41,6.95,7.25,6.86,6.91,30.58,31.91,30.2,30.41,259273.76,193220.22,-0.11,-0.01
140,603158.SH,20220916,week,8.19,8.29,7.38,7.41,8.18,7.75,7.85,6.98,7.01,34.12,34.53,30.74,30.87,333722.83,260200.44,-0.77,-0.09
141,603158.SH,20220909,week,8.22,8.69,8.14,8.18,8.32,7.78,8.22,7.7,7.74,34.24,36.2,33.91,34.08,401044.44,337542.86,-0.14,-0.02
142,603158.SH,20220902,week,8.82,9.59,7.97,8.32,9.0,8.35,9.08,7.54,7.87,36.74,39.95,33.2,34.66,854350.61,753464.71,-0.68,-0.08
143,603158.SH,20220826,week,9.15,9.51,8.52,9.0,9.17,8.66,9.0,8.06,8.52,38.12,39.62,35.49,37.49,715648.58,646457.0,-0.17,-0.02
144,603158.SH,20220819,week,9.0,9.65,8.78,9.17,8.97,8.52,9.13,8.31,8.68,37.49,40.2,36.57,38.2,881902.91,820507.69,0.2,0.02
145,603158.SH,20220812,week,8.9,9.59,8.73,8.97,9.07,8.42,9.08,8.26,8.49,37.07,39.95,36.37,37.37,727261.66,669386.31,-0.1,-0.01
146,603158.SH,20220805,week,8.9,10.33,8.81,9.07,8.93,8.42,9.78,8.34,8.58,37.07,43.03,36.7,37.78,1840600.26,1719782.39,0.14,0.02
147,603158.SH,20220729,week,8.42,9.1,7.99,8.93,8.41,7.97,8.61,7.56,8.45,35.08,37.91,33.28,37.2,791893.33,685231.54,0.52,0.06
148,603158.SH,20220722,week,8.23,8.7,8.23,8.41,8.2,7.79,8.23,7.79,7.96,34.28,36.24,34.28,35.03,631049.13,534479.66,0.21,0.03
149,603158.SH,20220715,week,8.26,8.59,7.74,8.2,8.3,7.82,8.13,7.33,7.76,34.41,35.78,32.24,34.16,638041.77,518358.87,-0.1,-0.01
150,603158.SH,20220708,week,8.61,8.64,8.03,8.3,8.69,8.15,8.18,7.6,7.86,35.87,35.99,33.45,34.58,812596.35,676500.44,-0.39,-0.04
151,603158.SH,20220701,week,9.1,9.49,8.27,8.69,8.96,8.61,8.98,7.83,8.22,37.91,39.53,34.45,36.2,1820555.64,1620328.63,-0.27,-0.03
152,603158.SH,20220624,week,12.13,12.29,8.08,8.96,12.0,8.13,8.86,7.65,8.48,35.8,38.99,33.66,37.32,1506758.56,1371495.51,-3.04,-0.25
153,603158.SH,20220617,week,10.3,12.19,10.19,12.0,10.3,6.91,8.17,6.83,8.05,30.4,35.97,30.07,35.41,1216637.46,1370168.06,1.7,0.17
154,603158.SH,20220610,week,11.68,11.68,9.7,10.3,11.18,7.83,7.83,6.5,6.91,34.47,34.47,28.62,30.4,1154565.7,1213844.96,-0.88,-0.08
155,603158.SH,20220603,week,9.52,11.18,9.47,11.18,9.53,6.38,7.5,6.35,7.5,28.09,32.99,27.95,32.99,394537.12,410555.38,1.65,0.17
156,603158.SH,20220527,week,9.7,10.24,9.4,9.53,9.68,6.5,6.87,6.3,6.39,28.62,30.22,27.74,28.12,349605.3,341190.79,-0.15,-0.02
157,603158.SH,20220520,week,8.96,9.82,8.87,9.68,8.95,6.01,6.58,5.95,6.49,26.44,28.98,26.18,28.57,323966.96,303243.37,0.73,0.08
158,603158.SH,20220513,week,8.41,8.99,8.33,8.95,8.43,5.64,6.03,5.58,6.0,24.82,26.53,24.58,26.41,224061.72,194825.02,0.52,0.06
159,603158.SH,20220506,week,8.51,8.77,8.3,8.43,8.44,5.71,5.88,5.56,5.65,25.11,25.88,24.49,24.88,92881.38,79000.58,-0.01,0.0
