股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600354.SH,20250103,week,6.24,6.33,5.51,5.52,6.25,6.24,6.33,5.51,5.52,18.61,18.88,16.44,16.47,1493990.99,893211.07,-0.73,-0.12
600354.SH,20241227,week,6.06,6.25,5.53,6.25,6.06,6.06,6.25,5.53,6.25,18.08,18.64,16.5,18.64,1512865.07,883872.13,0.19,0.03
600354.SH,20241220,week,6.36,7.01,6.02,6.06,6.34,6.36,7.01,6.02,6.06,18.97,20.91,17.96,18.08,3089373.91,1997583.06,-0.28,-0.04
600354.SH,20241213,week,6.19,6.42,6.13,6.34,6.21,6.19,6.42,6.13,6.34,18.46,19.15,18.29,18.91,1183454.06,742953.69,0.13,0.02
600354.SH,20241206,week,6.22,6.48,6.09,6.21,6.21,6.22,6.48,6.09,6.21,18.55,19.33,18.17,18.52,1394277.73,874184.21,0.0,0.0
600354.SH,20241129,week,5.66,6.26,5.6,6.21,5.66,5.66,6.26,5.6,6.21,16.88,18.67,16.7,18.52,1398891.51,839512.67,0.55,0.1
600354.SH,20241122,week,5.92,5.95,5.58,5.66,5.92,5.92,5.95,5.58,5.66,17.66,17.75,16.65,16.88,799346.32,460196.31,-0.26,-0.04
600354.SH,20241115,week,6.26,6.37,5.88,5.92,6.27,6.26,6.37,5.88,5.92,18.67,19.0,17.54,17.66,1585146.44,971488.39,-0.35,-0.06
600354.SH,20241108,week,5.75,6.7,5.61,6.27,5.72,5.75,6.7,5.61,6.27,17.15,19.99,16.73,18.7,2758210.68,1707194.24,0.55,0.1
600354.SH,20241101,week,5.59,5.89,5.58,5.72,5.58,5.59,5.89,5.58,5.72,16.67,17.57,16.65,17.06,1279669.51,739076.29,0.14,0.03
600354.SH,20241025,week,5.26,5.69,5.22,5.58,5.27,5.26,5.69,5.22,5.58,15.69,16.97,15.57,16.65,1064819.67,587284.18,0.31,0.06
600354.SH,20241018,week,5.23,5.38,5.13,5.27,5.23,5.23,5.38,5.13,5.27,15.6,16.05,15.3,15.72,569597.07,300060.55,0.04,0.01
600354.SH,20241011,week,6.1,6.1,5.15,5.23,5.55,6.1,6.1,5.15,5.23,18.2,18.2,15.36,15.6,908837.05,503703.48,-0.32,-0.06
600354.SH,20241004,week,5.31,5.6,5.18,5.55,5.16,5.31,5.6,5.18,5.55,15.84,16.7,15.45,16.56,378633.5,204821.78,0.39,0.08
600354.SH,20240927,week,4.73,5.18,4.73,5.16,4.76,4.73,5.18,4.73,5.16,14.11,15.45,14.11,15.39,495519.98,245407.49,0.4,0.08
600354.SH,20240920,week,4.56,4.8,4.44,4.76,4.57,4.56,4.8,4.44,4.76,13.6,14.32,13.24,14.2,258254.48,120660.0,0.19,0.04
600354.SH,20240913,week,4.68,4.75,4.53,4.57,4.7,4.68,4.75,4.53,4.57,13.96,14.17,13.51,13.63,233740.23,108293.56,-0.13,-0.03
600354.SH,20240906,week,4.72,4.85,4.65,4.7,4.73,4.72,4.85,4.65,4.7,14.08,14.47,13.87,14.02,323122.6,153512.2,-0.03,-0.01
600354.SH,20240830,week,4.48,4.78,4.48,4.73,4.49,4.48,4.78,4.48,4.73,13.36,14.26,13.36,14.11,341036.23,159190.86,0.24,0.05
600354.SH,20240823,week,4.72,4.79,4.47,4.49,4.73,4.72,4.79,4.47,4.49,14.08,14.29,13.33,13.39,215400.87,99245.59,-0.24,-0.05
600354.SH,20240816,week,4.81,4.88,4.73,4.73,4.86,4.81,4.88,4.73,4.73,14.35,14.56,14.11,14.11,309307.0,148818.79,-0.13,-0.03
600354.SH,20240809,week,4.73,5.09,4.69,4.86,4.74,4.73,5.09,4.69,4.86,14.11,15.18,13.99,14.5,665940.65,323703.74,0.12,0.03
600354.SH,20240802,week,4.62,4.82,4.57,4.74,4.61,4.62,4.82,4.57,4.74,13.78,14.38,13.63,14.14,249733.46,117667.3,0.13,0.03
600354.SH,20240726,week,4.84,4.87,4.36,4.61,4.86,4.84,4.87,4.36,4.61,14.44,14.53,13.01,13.75,387006.89,178765.41,-0.25,-0.05
600354.SH,20240719,week,4.88,5.07,4.76,4.86,4.88,4.88,5.07,4.76,4.86,14.56,15.12,14.2,14.5,499084.02,244126.87,-0.02,0.0
600354.SH,20240712,week,4.8,4.92,4.43,4.88,4.78,4.8,4.92,4.43,4.88,14.32,14.68,13.21,14.56,370705.73,174572.48,0.1,0.02
600354.SH,20240705,week,4.77,5.02,4.69,4.78,4.77,4.77,5.02,4.69,4.78,14.23,14.97,13.99,14.26,349321.04,170169.96,0.01,0.0
600354.SH,20240628,week,4.73,4.85,4.59,4.77,4.77,4.73,4.85,4.59,4.77,14.11,14.47,13.69,14.23,272829.64,128635.05,0.0,0.0
600354.SH,20240621,week,4.95,4.99,4.72,4.77,4.99,4.95,4.99,4.72,4.77,14.77,14.89,14.08,14.23,234157.51,114324.23,-0.22,-0.04
600354.SH,20240614,week,5.02,5.04,4.89,4.99,5.02,5.02,5.04,4.89,4.99,14.97,15.03,14.59,14.89,235547.93,116923.68,-0.03,-0.01
600354.SH,20240607,week,5.28,5.28,4.84,5.02,5.26,5.28,5.28,4.84,5.02,15.75,15.75,14.44,14.97,402840.69,203194.04,-0.24,-0.05
600354.SH,20240531,week,5.33,5.42,5.23,5.26,5.5,5.33,5.42,5.23,5.26,15.9,16.17,15.6,15.69,379682.06,201148.07,-0.24,-0.04
600354.SH,20240524,week,5.55,5.77,5.33,5.5,5.56,5.55,5.77,5.33,5.5,16.56,17.21,15.9,16.41,489449.03,271178.19,-0.06,-0.01
600354.SH,20240517,week,5.56,5.6,5.45,5.56,5.56,5.56,5.6,5.45,5.56,16.59,16.7,16.26,16.59,353925.93,195843.41,0.0,0.0
600354.SH,20240510,week,5.49,5.73,5.48,5.56,5.45,5.49,5.73,5.48,5.56,16.38,17.09,16.35,16.59,483222.68,269368.67,0.11,0.02
600354.SH,20240503,week,5.35,5.54,5.35,5.45,5.26,5.35,5.54,5.35,5.45,15.96,16.53,15.96,16.26,232515.62,126749.19,0.19,0.04
600354.SH,20240426,week,5.22,5.32,5.17,5.26,5.29,5.22,5.32,5.17,5.26,15.57,15.87,15.42,15.69,349422.78,183057.93,-0.03,-0.01
600354.SH,20240419,week,5.5,5.54,4.94,5.29,5.57,5.5,5.54,4.94,5.29,16.41,16.53,14.74,15.78,663143.45,344531.01,-0.28,-0.05
600354.SH,20240412,week,5.89,5.9,5.51,5.57,5.86,5.89,5.9,5.51,5.57,17.57,17.6,16.44,16.62,546966.97,315412.09,-0.29,-0.05
600354.SH,20240405,week,5.73,5.87,5.72,5.86,5.74,5.73,5.87,5.72,5.86,17.09,17.51,17.06,17.48,293610.43,169946.68,0.12,0.02
600354.SH,20240329,week,5.83,5.87,5.57,5.74,5.89,5.83,5.87,5.57,5.74,17.39,17.51,16.62,17.12,508551.27,289626.88,-0.15,-0.03
600354.SH,20240322,week,5.97,6.08,5.88,5.89,6.03,5.97,6.08,5.88,5.89,17.81,18.14,17.54,17.57,899285.05,537236.2,-0.14,-0.02
600354.SH,20240315,week,5.75,6.08,5.72,6.03,5.74,5.75,6.08,5.72,6.03,17.15,18.14,17.06,17.99,820255.48,484652.71,0.29,0.05
600354.SH,20240308,week,5.95,6.08,5.63,5.74,5.93,5.95,6.08,5.63,5.74,17.75,18.14,16.79,17.12,743310.73,435905.1,-0.19,-0.03
600354.SH,20240301,week,5.69,6.18,5.58,5.93,5.69,5.69,6.18,5.58,5.93,16.97,18.43,16.65,17.69,1340849.99,782691.0,0.24,0.04
600354.SH,20240223,week,5.4,5.78,5.33,5.69,5.4,5.4,5.78,5.33,5.69,16.11,17.24,15.9,16.97,934795.15,517700.2,0.29,0.05
600354.SH,20240209,week,5.7,6.0,4.78,5.4,5.9,5.7,6.0,4.78,5.4,17.0,17.9,14.26,16.11,1090004.54,579067.39,-0.5,-0.08
600354.SH,20240202,week,5.62,6.18,5.52,5.9,5.63,5.62,6.18,5.52,5.9,16.76,18.43,16.47,17.6,1561463.19,920489.71,0.27,0.05
600354.SH,20240126,week,5.54,5.71,5.07,5.63,5.56,5.54,5.71,5.07,5.63,16.53,17.03,15.12,16.79,426437.35,229271.66,0.07,0.01
600354.SH,20240119,week,5.99,6.05,5.4,5.56,5.97,5.99,6.05,5.4,5.56,17.87,18.05,16.11,16.59,369027.58,211453.36,-0.41,-0.07
600354.SH,20240112,week,6.12,6.14,5.92,5.97,6.12,6.12,6.14,5.92,5.97,18.26,18.32,17.66,17.81,323468.01,194073.1,-0.15,-0.02
600354.SH,20240105,week,6.0,6.38,5.99,6.12,6.0,6.0,6.38,5.99,6.12,17.9,19.03,17.87,18.26,488862.12,303171.75,0.12,0.02
600354.SH,20231229,week,5.9,6.02,5.78,6.0,5.91,5.9,6.02,5.78,6.0,17.6,17.96,17.24,17.9,395520.44,232555.1,0.09,0.02
600354.SH,20231222,week,6.3,6.58,5.9,5.91,6.36,6.3,6.58,5.9,5.91,18.79,19.63,17.6,17.63,1265294.2,795902.58,-0.45,-0.07
600354.SH,20231215,week,6.15,6.51,6.06,6.36,6.18,6.15,6.51,6.06,6.36,18.35,19.42,18.08,18.97,752315.32,472443.57,0.18,0.03
600354.SH,20231208,week,6.37,6.43,6.15,6.18,6.41,6.37,6.43,6.15,6.18,19.0,19.18,18.35,18.43,583087.89,368130.86,-0.23,-0.04
600354.SH,20231201,week,6.17,6.57,6.16,6.41,6.17,6.17,6.57,6.16,6.41,18.41,19.6,18.38,19.12,1021402.81,654580.88,0.24,0.04
600354.SH,20231124,week,6.11,6.22,6.09,6.17,6.1,6.11,6.22,6.09,6.17,18.23,18.55,18.17,18.41,350602.1,215780.08,0.07,0.01
600354.SH,20231117,week,6.1,6.15,6.05,6.1,6.18,6.1,6.15,6.05,6.1,18.2,18.35,18.05,18.2,413761.35,252028.2,-0.08,-0.01
600354.SH,20231110,week,6.02,6.38,6.0,6.18,6.01,6.02,6.38,6.0,6.18,17.96,19.03,17.9,18.43,516985.0,317465.93,0.17,0.03
600354.SH,20231103,week,5.97,6.06,5.94,6.01,5.95,5.97,6.06,5.94,6.01,17.81,18.08,17.72,17.93,255121.34,153334.4,0.06,0.01
600354.SH,20231027,week,5.93,5.97,5.69,5.95,5.93,5.93,5.97,5.69,5.95,17.69,17.81,16.97,17.75,337300.91,197669.27,0.02,0.0
600354.SH,20231020,week,6.08,6.35,5.86,5.93,6.08,6.08,6.35,5.86,5.93,18.14,18.94,17.48,17.69,562186.19,345540.81,-0.15,-0.02
600354.SH,20231013,week,6.22,6.23,6.08,6.08,6.22,6.22,6.23,6.08,6.08,18.55,18.58,18.14,18.14,261841.36,161126.32,-0.14,-0.02
600354.SH,20230929,week,6.27,6.32,6.15,6.22,6.27,6.27,6.32,6.15,6.22,18.7,18.85,18.35,18.55,165723.33,103004.05,-0.05,-0.01
600354.SH,20230922,week,6.31,6.44,6.12,6.27,6.33,6.31,6.44,6.12,6.27,18.82,19.21,18.26,18.7,332618.5,209919.81,-0.06,-0.01
600354.SH,20230915,week,6.38,6.49,6.26,6.33,6.38,6.38,6.49,6.26,6.33,19.03,19.36,18.67,18.88,283791.29,180793.3,-0.05,-0.01
600354.SH,20230908,week,6.55,6.62,6.35,6.38,6.56,6.55,6.62,6.35,6.38,19.54,19.75,18.94,19.03,424761.82,276267.78,-0.18,-0.03
600354.SH,20230901,week,6.7,6.78,6.46,6.56,6.46,6.7,6.78,6.46,6.56,19.99,20.22,19.27,19.57,598498.49,393533.61,0.1,0.02
600354.SH,20230825,week,6.51,6.63,6.38,6.46,6.51,6.51,6.63,6.38,6.46,19.42,19.78,19.03,19.27,559858.73,364474.22,-0.05,-0.01
600354.SH,20230818,week,6.75,6.89,6.49,6.51,6.85,6.75,6.89,6.49,6.51,20.14,20.55,19.36,19.42,807278.66,538423.9,-0.34,-0.05
600354.SH,20230811,week,6.93,7.4,6.84,6.85,6.86,6.93,7.4,6.84,6.85,20.67,22.07,20.4,20.43,2067127.06,1473569.08,-0.01,0.0
600354.SH,20230804,week,6.82,7.1,6.82,6.86,6.76,6.82,7.1,6.82,6.86,20.34,21.18,20.34,20.46,1047764.56,728418.35,0.1,0.01
600354.SH,20230728,week,6.85,6.9,6.67,6.76,6.93,6.85,6.9,6.67,6.76,20.43,20.58,19.9,20.17,647746.96,440165.82,-0.17,-0.02
600354.SH,20230721,week,6.84,7.18,6.76,6.93,6.88,6.84,7.18,6.76,6.93,20.4,21.42,20.17,20.67,1183343.57,825143.55,0.05,0.01
600354.SH,20230714,week,6.85,7.0,6.74,6.88,6.89,6.85,7.0,6.74,6.88,20.43,20.88,20.11,20.52,1091307.05,746335.17,-0.01,0.0
600354.SH,20230707,week,6.48,7.0,6.45,6.89,6.47,6.48,7.0,6.45,6.89,19.33,20.88,19.24,20.55,900863.92,606754.4,0.42,0.06
600354.SH,20230630,week,6.35,6.5,6.28,6.47,6.4,6.35,6.5,6.28,6.47,18.94,19.39,18.73,19.3,380431.16,243305.98,0.07,0.01
600354.SH,20230623,week,6.77,6.83,6.39,6.4,6.7,6.77,6.83,6.39,6.4,20.19,20.37,19.06,19.09,402574.73,265828.01,-0.3,-0.04
600354.SH,20230616,week,6.65,6.79,6.53,6.7,6.65,6.65,6.79,6.53,6.7,19.84,20.25,19.48,19.99,612746.16,408131.45,0.05,0.01
600354.SH,20230609,week,6.75,6.76,6.47,6.65,6.75,6.75,6.76,6.47,6.65,20.14,20.17,19.3,19.84,542927.67,360272.04,-0.1,-0.01
600354.SH,20230602,week,6.58,6.78,6.41,6.75,6.59,6.58,6.78,6.41,6.75,19.63,20.22,19.12,20.14,784588.31,520089.46,0.16,0.02
600354.SH,20230526,week,7.07,7.46,6.5,6.59,7.0,7.07,7.46,6.5,6.59,21.09,22.25,19.39,19.66,1471575.58,1032472.54,-0.41,-0.06
600354.SH,20230519,week,7.04,7.07,6.77,7.0,7.0,7.04,7.07,6.77,7.0,21.0,21.09,20.19,20.88,566823.13,393291.91,0.0,0.0
600354.SH,20230512,week,6.96,7.08,6.89,7.0,6.99,6.96,7.08,6.89,7.0,20.76,21.12,20.55,20.88,788767.99,551806.36,0.01,0.0
600354.SH,20230505,week,6.75,7.05,6.75,6.99,6.69,6.75,7.05,6.75,6.99,20.14,21.03,20.14,20.85,537792.56,373978.67,0.3,0.04
600354.SH,20230428,week,6.88,6.92,6.26,6.69,6.87,6.88,6.92,6.26,6.69,20.52,20.64,18.67,19.96,803044.45,524695.05,-0.18,-0.03
600354.SH,20230421,week,6.65,6.98,6.6,6.87,6.66,6.65,6.98,6.6,6.87,19.84,20.82,19.69,20.49,746992.9,505945.78,0.21,0.03
600354.SH,20230414,week,6.99,6.99,6.48,6.66,6.99,6.99,6.99,6.48,6.66,20.85,20.85,19.33,19.87,636741.75,428019.48,-0.33,-0.05
600354.SH,20230407,week,7.02,7.11,6.87,6.99,7.06,7.02,7.11,6.87,6.99,20.94,21.21,20.49,20.85,473722.02,331521.32,-0.07,-0.01
600354.SH,20230331,week,7.15,7.29,6.86,7.06,7.13,7.15,7.29,6.86,7.06,21.33,21.75,20.46,21.06,832210.73,588816.61,-0.07,-0.01
600354.SH,20230324,week,7.49,7.5,7.1,7.13,7.57,7.49,7.5,7.1,7.13,22.34,22.37,21.18,21.27,885157.43,638963.8,-0.44,-0.06
600354.SH,20230317,week,7.48,7.81,7.37,7.57,7.48,7.48,7.81,7.37,7.57,22.31,23.3,21.98,22.58,1194436.08,906391.4,0.09,0.01
600354.SH,20230310,week,7.86,8.19,7.32,7.48,7.88,7.86,8.19,7.32,7.48,23.45,24.43,21.84,22.31,1789883.25,1399310.96,-0.4,-0.05
600354.SH,20230303,week,7.78,7.92,7.71,7.88,7.84,7.78,7.92,7.71,7.88,23.21,23.63,23.0,23.51,857208.86,668174.99,0.04,0.01
600354.SH,20230224,week,7.85,8.12,7.74,7.84,7.84,7.85,8.12,7.74,7.84,23.42,24.22,23.09,23.39,1370393.06,1084784.97,0.0,0.0
600354.SH,20230217,week,8.76,8.92,7.7,7.84,8.61,8.76,8.92,7.7,7.84,26.13,26.61,22.97,23.39,3347965.17,2754112.11,-0.77,-0.09
600354.SH,20230210,week,8.35,8.92,7.95,8.61,8.5,8.35,8.92,7.95,8.61,24.91,26.61,23.71,25.68,2556179.12,2135547.03,0.11,0.01
600354.SH,20230203,week,7.55,8.59,7.39,8.5,7.45,7.55,8.59,7.39,8.5,22.52,25.62,22.04,25.36,3608386.15,2967696.83,1.05,0.14
600354.SH,20230120,week,7.08,7.49,7.08,7.45,7.17,7.08,7.49,7.08,7.45,21.12,22.34,21.12,22.22,1279463.98,930786.02,0.28,0.04
600354.SH,20230113,week,7.77,8.0,7.0,7.17,7.93,7.77,8.0,7.0,7.17,23.18,23.86,20.88,21.39,2048281.36,1535280.55,-0.76,-0.1
600354.SH,20230106,week,7.74,8.09,7.48,7.93,7.85,7.74,8.09,7.48,7.93,23.09,24.13,22.31,23.66,2273969.96,1778621.8,0.08,0.01
600354.SH,20221230,week,7.63,8.47,7.21,7.85,7.2,7.63,8.47,7.21,7.85,22.76,25.27,21.51,23.42,5063895.06,3959290.86,0.65,0.09
600354.SH,20221223,week,7.46,7.91,7.05,7.2,7.67,7.46,7.91,7.05,7.2,22.25,23.6,21.03,21.48,3204601.98,2397998.9,-0.47,-0.06
600354.SH,20221216,week,7.08,8.04,7.03,7.67,7.13,7.08,8.04,7.03,7.67,21.12,23.98,20.97,22.88,3812537.43,2878112.16,0.54,0.08
600354.SH,20221209,week,7.23,8.24,6.92,7.13,7.17,7.23,8.24,6.92,7.13,21.57,24.58,20.64,21.27,5213062.39,3997595.97,-0.04,-0.01
600354.SH,20221202,week,6.05,7.51,5.98,7.17,6.08,6.05,7.51,5.98,7.17,18.05,22.4,17.84,21.39,3286203.25,2281696.32,1.09,0.18
600354.SH,20221125,week,6.23,6.41,6.03,6.08,6.28,6.23,6.41,6.03,6.08,18.58,19.12,17.99,18.14,763611.54,473065.62,-0.2,-0.03
600354.SH,20221118,week,6.6,6.62,6.28,6.28,6.63,6.6,6.62,6.28,6.28,19.69,19.75,18.73,18.73,1364368.79,878972.57,-0.35,-0.05
600354.SH,20221111,week,6.25,7.1,6.18,6.63,6.24,6.25,7.1,6.18,6.63,18.64,21.18,18.43,19.78,2463929.4,1622321.27,0.39,0.06
600354.SH,20221104,week,5.49,6.61,5.48,6.24,5.44,5.49,6.61,5.48,6.24,16.38,19.72,16.35,18.61,2074995.59,1285663.44,0.8,0.15
600354.SH,20221028,week,5.77,5.87,5.4,5.44,5.75,5.77,5.87,5.4,5.44,17.21,17.51,16.11,16.23,538416.06,304907.52,-0.31,-0.05
600354.SH,20221021,week,6.0,6.11,5.74,5.75,5.99,6.0,6.11,5.74,5.75,17.9,18.23,17.12,17.15,483613.59,287126.29,-0.24,-0.04
600354.SH,20221014,week,5.62,6.08,5.55,5.99,5.6,5.62,6.08,5.55,5.99,16.76,18.14,16.56,17.87,656153.57,383612.67,0.39,0.07
600354.SH,20220930,week,6.0,6.03,5.52,5.6,6.08,6.0,6.03,5.52,5.6,17.9,17.99,16.47,16.7,497608.49,287382.99,-0.48,-0.08
600354.SH,20220923,week,6.06,6.31,5.99,6.08,6.06,6.06,6.31,5.99,6.08,18.08,18.82,17.87,18.14,602873.58,371472.7,0.02,0.0
600354.SH,20220916,week,6.62,6.69,6.06,6.06,6.58,6.62,6.69,6.06,6.06,19.75,19.96,18.08,18.08,697313.36,444782.52,-0.52,-0.08
600354.SH,20220909,week,6.52,7.06,6.41,6.58,6.59,6.52,7.06,6.41,6.58,19.45,21.06,19.12,19.63,1539264.38,1033397.68,-0.01,0.0
600354.SH,20220902,week,6.81,7.06,6.32,6.59,6.92,6.81,7.06,6.32,6.59,20.31,21.06,18.85,19.66,1759959.17,1184561.17,-0.33,-0.05
600354.SH,20220826,week,6.39,7.12,6.37,6.92,6.36,6.39,7.12,6.37,6.92,19.06,21.24,19.0,20.64,2381512.1,1607862.49,0.56,0.09
600354.SH,20220819,week,6.38,6.67,6.24,6.36,6.29,6.38,6.67,6.24,6.36,19.03,19.9,18.61,18.97,1335797.47,859493.45,0.07,0.01
600354.SH,20220812,week,5.99,6.42,5.98,6.29,6.05,5.99,6.42,5.98,6.29,17.87,19.15,17.84,18.76,1035389.34,645156.16,0.24,0.04
600354.SH,20220805,week,6.12,6.24,5.86,6.05,6.13,6.12,6.24,5.86,6.05,18.26,18.61,17.48,18.05,1177993.15,711606.49,-0.08,-0.01
600354.SH,20220729,week,6.17,6.33,6.04,6.13,6.18,6.17,6.33,6.04,6.13,18.41,18.88,18.02,18.29,659928.96,406807.13,-0.05,-0.01
600354.SH,20220722,week,6.09,6.39,6.07,6.18,6.1,6.09,6.39,6.07,6.18,18.17,19.06,18.11,18.43,692873.96,433721.14,0.08,0.01
600354.SH,20220715,week,6.62,6.72,6.07,6.1,6.61,6.62,6.72,6.07,6.1,19.75,20.05,18.11,18.2,1076350.77,694729.43,-0.51,-0.08
600354.SH,20220708,week,6.83,7.09,6.55,6.61,6.88,6.83,7.09,6.55,6.61,20.37,21.15,19.54,19.72,1127263.23,766286.48,-0.27,-0.04
600354.SH,20220701,week,7.18,7.37,6.8,6.88,7.19,7.18,7.37,6.8,6.88,21.42,21.98,20.28,20.52,1660312.05,1177267.26,-0.31,-0.04
600354.SH,20220624,week,7.21,7.25,6.86,7.19,7.13,7.21,7.25,6.86,7.19,21.51,21.63,20.46,21.45,1888135.4,1335929.92,0.06,0.01
600354.SH,20220617,week,7.74,8.05,6.96,7.13,7.74,7.74,8.05,6.96,7.13,23.09,24.01,20.76,21.27,3230244.32,2425771.77,-0.61,-0.08
600354.SH,20220610,week,8.0,8.68,7.19,7.74,8.88,8.0,8.68,7.19,7.74,23.86,25.89,21.45,23.09,6153264.88,4837821.84,-1.14,-0.13
600354.SH,20220603,week,6.85,8.88,6.54,8.88,6.68,6.85,8.88,6.54,8.88,20.43,26.49,19.51,26.49,4080509.94,3200520.77,2.2,0.33
600354.SH,20220527,week,6.62,6.98,6.38,6.68,6.62,6.62,6.98,6.38,6.68,19.75,20.82,19.03,19.93,2868758.01,1906493.97,0.06,0.01
600354.SH,20220520,week,5.98,6.95,5.85,6.62,5.74,5.98,6.95,5.85,6.62,17.84,20.73,17.45,19.75,4125589.59,2676109.88,0.88,0.15
600354.SH,20220513,week,5.57,6.03,5.47,5.74,5.6,5.57,6.03,5.47,5.74,16.62,17.99,16.32,17.12,1930551.98,1104842.44,0.14,0.03
600354.SH,20220506,week,5.3,5.85,5.3,5.6,5.29,5.3,5.85,5.3,5.6,15.81,17.45,15.81,16.7,963620.8,544118.27,0.31,0.06
600354.SH,20220429,week,5.88,6.02,4.84,5.29,6.24,5.88,6.02,4.84,5.29,17.54,17.96,14.44,15.78,2288890.88,1221605.0,-0.95,-0.15
