股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605369.SH,20240726,week,29.61,29.95,26.99,27.24,29.63,20.65,20.89,18.83,19.0,61.47,62.17,56.03,56.55,31397.79,88366.64,-2.39,-0.08
605369.SH,20240719,week,29.3,30.26,28.37,29.63,29.82,20.44,21.11,19.79,20.67,60.82,62.82,58.89,61.51,39814.92,116329.6,-0.19,-0.01
605369.SH,20240712,week,39.61,39.83,26.2,29.82,39.6,19.58,21.02,18.28,20.8,58.27,62.55,54.39,61.9,53862.6,160298.83,-9.78,-0.25
605369.SH,20240705,week,39.74,40.76,37.87,39.6,39.9,19.64,20.15,18.72,19.57,58.46,59.96,55.71,58.25,24207.0,95328.93,-0.3,-0.01
605369.SH,20240628,week,41.85,41.85,39.6,39.9,41.86,20.69,20.69,19.57,19.72,61.56,61.56,58.24,58.69,25464.22,102874.18,-1.96,-0.05
605369.SH,20240621,week,43.83,44.53,41.07,41.86,44.73,21.66,22.01,20.3,20.69,64.47,65.5,60.41,61.58,41347.36,175479.39,-2.87,-0.06
605369.SH,20240614,week,45.2,46.76,44.02,44.73,45.2,22.34,23.11,21.76,22.11,66.49,68.78,64.75,65.8,20816.87,94385.95,-0.47,-0.01
605369.SH,20240607,week,49.11,50.44,44.62,45.2,48.48,24.27,24.93,22.06,22.34,72.24,74.2,65.64,66.49,32680.84,155369.96,-3.28,-0.07
605369.SH,20240531,week,46.77,49.11,46.1,48.48,46.81,23.12,24.27,22.79,23.96,68.8,72.24,67.81,71.31,18012.2,85662.53,1.67,0.04
605369.SH,20240524,week,48.4,49.77,46.81,46.81,48.33,23.92,24.6,23.14,23.14,71.2,73.21,68.86,68.86,29334.3,141998.42,-1.52,-0.03
605369.SH,20240517,week,53.03,53.5,47.78,48.33,52.84,26.21,26.44,23.62,23.89,78.01,78.7,70.28,71.09,46979.76,231500.2,-4.51,-0.09
605369.SH,20240510,week,50.48,54.46,50.32,52.84,50.56,24.95,26.92,24.87,26.12,74.26,80.11,74.02,77.73,29526.64,155044.61,2.28,0.05
605369.SH,20240503,week,49.6,52.65,49.6,50.56,47.45,24.52,26.02,24.52,24.99,72.96,77.45,72.96,74.37,37093.04,191181.68,3.11,0.07
605369.SH,20240426,week,45.87,48.05,42.3,47.45,43.13,22.67,23.75,20.91,23.45,67.47,70.68,62.22,69.8,18590.74,84211.68,4.32,0.1
605369.SH,20240419,week,48.11,49.23,42.21,43.13,48.75,23.78,24.33,20.86,21.32,70.77,72.42,62.09,63.44,29623.19,132457.76,-5.62,-0.12
605369.SH,20240412,week,45.43,49.29,44.3,48.75,45.93,22.46,24.36,21.9,24.1,66.83,72.51,65.17,71.71,23285.05,108778.24,2.82,0.06
605369.SH,20240405,week,44.65,46.2,44.54,45.93,44.78,22.07,22.84,22.02,22.7,65.68,67.96,65.52,67.56,9937.12,45195.54,1.15,0.03
605369.SH,20240329,week,48.44,48.54,44.08,44.78,48.55,23.94,23.99,21.79,22.13,71.26,71.4,64.84,65.87,16194.72,73899.15,-3.77,-0.08
605369.SH,20240322,week,48.43,49.5,47.16,48.55,48.12,23.94,24.47,23.31,24.0,71.24,72.81,69.37,71.42,19174.54,93084.17,0.43,0.01
605369.SH,20240315,week,45.45,48.28,45.01,48.12,45.5,22.47,23.86,22.25,23.79,66.86,71.02,66.21,70.78,23571.9,110883.41,2.62,0.06
605369.SH,20240308,week,44.21,46.58,44.01,45.5,44.38,21.85,23.02,21.75,22.49,65.03,68.52,64.74,66.93,31987.56,145001.31,1.12,0.03
605369.SH,20240301,week,45.82,47.44,41.19,44.38,46.14,22.65,23.45,20.36,21.94,67.4,69.78,60.59,65.28,36638.26,161984.46,-1.76,-0.04
605369.SH,20240223,week,42.28,46.2,40.28,46.14,42.28,20.9,22.84,19.91,22.81,62.19,67.96,59.25,67.87,35684.4,153654.82,3.86,0.09
605369.SH,20240209,week,39.39,42.38,34.08,42.28,39.8,19.47,20.95,16.85,20.9,57.94,62.34,50.13,62.19,36236.6,138955.62,2.48,0.06
605369.SH,20240202,week,46.36,46.87,38.0,39.8,46.24,22.92,23.17,18.78,19.67,68.2,68.95,55.9,58.55,24203.96,101937.77,-6.44,-0.14
605369.SH,20240126,week,47.12,47.9,42.01,46.24,47.18,23.29,23.68,20.77,22.86,69.31,70.46,61.8,68.02,29866.0,134893.43,-0.94,-0.02
605369.SH,20240119,week,47.53,48.2,44.0,47.18,47.62,23.49,23.82,21.75,23.32,69.92,70.9,64.72,69.4,30766.55,143490.36,-0.44,-0.01
605369.SH,20240112,week,50.5,50.5,47.48,47.62,50.61,24.96,24.96,23.47,23.54,74.29,74.29,69.84,70.05,20128.42,98645.69,-2.99,-0.06
605369.SH,20240105,week,55.2,56.08,50.05,50.61,55.82,27.28,27.72,24.74,25.02,81.2,82.49,73.62,74.45,19977.9,105617.37,-5.21,-0.09
605369.SH,20231229,week,53.98,56.15,52.48,55.82,53.63,26.68,27.75,25.94,27.59,79.4,82.6,77.2,82.11,18936.66,102056.53,2.19,0.04
605369.SH,20231222,week,53.99,55.28,52.81,53.63,53.99,26.69,27.32,26.1,26.51,79.42,81.32,77.68,78.89,17009.87,91989.96,-0.36,-0.01
605369.SH,20231215,week,56.0,57.97,53.55,53.99,56.35,27.68,28.65,26.47,26.69,82.38,85.27,78.77,79.42,23669.8,131433.14,-2.36,-0.04
605369.SH,20231208,week,59.75,59.99,56.03,56.35,60.0,29.53,29.65,27.69,27.85,87.89,88.25,82.42,82.89,18744.3,108064.19,-3.65,-0.06
605369.SH,20231201,week,58.01,60.6,57.02,60.0,58.02,28.67,29.95,28.18,29.66,85.33,89.14,83.88,88.26,26707.81,158778.43,1.98,0.03
605369.SH,20231124,week,56.56,58.48,56.31,58.02,56.54,27.96,28.91,27.83,28.68,83.2,86.02,82.83,85.35,20905.72,119821.56,1.48,0.03
605369.SH,20231117,week,58.02,58.87,56.11,56.54,58.1,28.68,29.1,27.73,27.95,85.35,86.6,82.54,83.17,18945.74,108708.33,-1.56,-0.03
605369.SH,20231110,week,57.17,60.81,56.01,58.1,56.66,28.26,30.06,27.69,28.72,84.1,89.45,82.39,85.47,36111.39,208432.03,1.44,0.03
605369.SH,20231103,week,55.96,58.85,55.96,56.66,56.0,27.66,29.09,27.66,28.01,82.32,86.57,82.32,83.35,25959.28,149152.36,0.66,0.01
605369.SH,20231027,week,52.1,57.0,50.71,56.0,52.14,25.75,28.17,25.07,27.68,76.64,83.85,74.59,82.38,19466.2,103887.37,3.86,0.07
605369.SH,20231020,week,56.03,56.48,52.0,52.14,56.37,27.69,27.92,25.7,25.77,82.42,83.08,76.49,76.7,18038.62,97605.02,-4.23,-0.08
605369.SH,20231013,week,55.66,57.01,52.7,56.37,55.65,27.25,28.18,25.8,27.86,81.1,83.86,76.78,82.92,31561.99,172251.91,0.72,0.01
605369.SH,20230929,week,53.02,56.49,52.3,55.65,52.79,25.96,27.66,25.61,27.25,77.25,82.31,76.2,81.08,21759.12,117878.43,2.86,0.05
605369.SH,20230922,week,54.09,56.64,52.34,52.79,54.07,26.48,27.73,25.62,25.85,78.81,82.52,76.26,76.92,34504.03,187947.04,-1.28,-0.02
605369.SH,20230915,week,52.09,55.3,51.41,54.07,52.09,25.5,27.07,25.17,26.47,75.9,80.57,74.9,78.78,27442.49,146365.25,1.98,0.04
605369.SH,20230908,week,52.46,52.85,50.9,52.09,52.46,25.68,25.87,24.92,25.5,76.43,77.0,74.16,75.9,14615.6,75817.52,-0.37,-0.01
605369.SH,20230901,week,52.64,52.93,49.5,52.46,50.41,25.77,25.91,24.23,25.68,76.7,77.12,72.12,76.43,27831.7,142588.67,2.05,0.04
605369.SH,20230825,week,53.7,54.68,50.34,50.41,53.99,26.29,26.77,24.65,24.68,78.24,79.67,73.35,73.45,30307.86,157426.57,-3.58,-0.07
605369.SH,20230818,week,53.98,56.25,52.8,53.99,54.05,26.43,27.54,25.85,26.43,78.65,81.96,76.93,78.66,23339.32,126927.43,-0.06,0.0
605369.SH,20230811,week,55.12,55.48,53.36,54.05,55.12,26.99,27.16,26.12,26.46,80.31,80.83,77.75,78.75,26673.93,145463.29,-1.07,-0.02
605369.SH,20230804,week,60.83,60.83,54.76,55.12,60.56,29.78,29.78,26.81,26.99,88.63,88.63,79.79,80.31,52002.34,298558.88,-5.44,-0.09
605369.SH,20230728,week,61.15,62.85,59.41,60.56,61.21,29.94,30.77,29.09,29.65,89.1,91.57,86.56,88.24,50548.92,308544.7,-0.65,-0.01
605369.SH,20230721,week,57.92,61.9,56.2,61.21,58.71,28.36,30.31,27.51,29.97,84.39,90.19,81.88,89.18,51227.64,299678.22,2.5,0.04
605369.SH,20230714,week,58.0,64.15,57.3,58.71,57.9,28.4,31.41,28.05,28.74,84.51,93.47,83.49,85.54,102207.41,625508.45,0.81,0.01
605369.SH,20230707,week,56.87,62.0,55.8,57.9,56.04,27.84,30.35,27.32,28.35,82.86,90.33,81.3,84.36,71453.43,419827.21,1.86,0.03
605369.SH,20230630,week,54.65,56.8,52.55,56.04,54.08,26.76,27.81,25.73,27.44,79.63,82.76,76.57,81.65,42105.18,229549.96,1.96,0.04
605369.SH,20230623,week,55.5,55.79,53.71,54.08,55.11,27.17,27.31,26.3,26.48,80.86,81.29,78.26,78.79,29151.97,159992.97,-1.03,-0.02
605369.SH,20230616,week,57.64,57.67,53.41,55.11,56.1,28.22,28.23,26.15,26.98,83.98,84.03,77.82,80.3,69995.21,385760.64,-0.99,-0.02
605369.SH,20230609,week,54.74,56.1,50.3,56.1,54.87,26.8,27.47,24.63,27.47,79.76,81.74,73.29,81.74,77248.46,408684.5,1.23,0.02
605369.SH,20230602,week,57.55,58.36,53.56,54.87,57.23,28.02,28.42,26.08,26.86,83.39,84.56,77.61,79.95,41087.86,227293.92,-2.36,-0.04
605369.SH,20230526,week,58.29,59.5,57.14,57.23,57.82,28.38,28.97,27.82,27.87,84.46,86.22,82.8,82.93,28781.33,167938.92,-0.59,-0.01
605369.SH,20230519,week,57.84,59.2,56.56,57.82,57.84,28.16,28.82,27.54,28.15,83.81,85.78,81.96,83.78,30221.5,175375.56,-0.02,0.0
605369.SH,20230512,week,60.08,61.73,57.7,57.84,60.34,29.25,30.06,28.09,28.16,87.06,89.45,83.61,83.81,29785.76,177726.94,-2.5,-0.04
605369.SH,20230505,week,61.2,62.68,59.7,60.34,61.64,29.8,30.52,29.07,29.38,88.68,90.82,86.51,87.43,18693.7,114119.87,-1.3,-0.02
605369.SH,20230428,week,64.56,64.85,54.01,61.64,64.68,31.43,31.58,26.3,30.01,93.55,93.97,78.26,89.32,69442.56,415714.34,-3.04,-0.05
605369.SH,20230421,week,69.0,69.39,64.55,64.68,68.75,33.6,33.79,31.43,31.49,99.98,100.55,93.53,93.72,46258.23,309074.28,-4.07,-0.06
605369.SH,20230414,week,69.68,70.68,67.31,68.75,69.33,33.93,34.41,32.77,33.47,100.97,102.42,97.53,99.62,46795.46,323027.97,-0.58,-0.01
605369.SH,20230407,week,69.52,70.38,67.11,69.33,69.47,33.85,34.27,32.68,33.76,100.73,101.98,97.24,100.46,43694.66,299500.81,-0.14,0.0
605369.SH,20230331,week,73.29,73.6,67.03,69.47,73.19,35.68,35.84,32.64,33.82,106.2,106.65,97.13,100.66,78987.3,554188.75,-3.72,-0.05
605369.SH,20230324,week,76.02,78.65,70.0,73.19,76.02,37.01,38.29,34.08,35.64,110.15,113.96,101.43,106.05,76441.86,577400.17,-2.83,-0.04
605369.SH,20230317,week,95.18,95.78,75.86,76.02,96.05,46.34,46.63,36.94,37.01,137.92,138.79,109.92,110.15,104676.3,876831.88,-20.03,-0.21
605369.SH,20230310,week,103.72,104.43,95.39,96.05,103.72,50.5,50.85,46.44,46.77,150.29,151.32,138.22,139.18,28932.92,286663.59,-7.67,-0.07
605369.SH,20230303,week,104.64,105.98,103.41,103.72,104.55,50.95,51.6,50.35,50.5,151.62,153.57,149.84,150.29,11254.04,117494.75,-0.83,-0.01
605369.SH,20230224,week,104.31,106.5,103.28,104.55,103.98,50.79,51.85,50.29,50.9,151.15,154.32,149.65,151.49,14723.57,154804.58,0.57,0.01
605369.SH,20230217,week,107.9,112.35,103.41,103.98,108.55,52.54,54.7,50.35,50.63,156.35,162.8,149.84,150.67,31375.55,339658.65,-4.57,-0.04
605369.SH,20230210,week,104.0,110.0,102.84,108.55,104.38,50.64,53.56,50.07,52.85,150.7,159.39,149.02,157.29,29433.61,310892.4,4.17,0.04
605369.SH,20230203,week,105.45,107.6,103.66,104.38,104.46,51.34,52.39,50.47,50.82,152.8,155.91,150.2,151.25,37823.92,398488.67,-0.08,0.0
605369.SH,20230120,week,116.99,119.99,102.99,104.46,116.99,56.96,58.42,50.15,50.86,169.52,173.87,149.23,151.36,41702.63,459040.3,-12.53,-0.11
605369.SH,20230113,week,110.8,119.4,105.0,116.99,110.41,53.95,58.14,51.12,56.96,160.55,173.01,152.15,169.52,34103.11,384090.51,6.58,0.06
605369.SH,20230106,week,105.65,113.0,100.57,110.41,105.61,51.44,55.02,48.97,53.76,153.09,163.74,145.73,159.98,35212.24,375596.32,4.8,0.05
605369.SH,20221230,week,103.37,108.0,101.5,105.61,103.21,50.33,52.58,49.42,51.42,149.78,156.49,147.07,153.03,14216.29,148923.34,2.4,0.02
605369.SH,20221223,week,104.67,107.77,100.1,103.21,104.12,50.96,52.47,48.74,50.25,151.67,156.16,145.04,149.55,12539.05,129714.67,-0.91,-0.01
605369.SH,20221216,week,111.8,112.47,103.5,104.12,112.89,54.43,54.76,50.39,50.7,162.0,162.97,149.97,150.87,14498.59,156295.78,-8.77,-0.08
605369.SH,20221209,week,110.61,116.0,105.02,112.89,110.46,53.86,56.48,51.13,54.97,160.27,168.08,152.17,163.58,33973.32,372655.8,2.43,0.02
605369.SH,20221202,week,107.97,117.73,107.13,110.46,108.77,52.57,57.32,52.16,53.78,156.45,170.59,155.23,160.06,35897.36,402341.05,1.69,0.02
605369.SH,20221125,week,104.54,112.35,102.44,108.77,105.1,50.9,54.7,49.88,52.96,151.48,162.8,148.44,157.61,36981.66,396125.92,3.67,0.03
605369.SH,20221118,week,108.45,110.58,102.0,105.1,109.4,52.8,53.84,49.66,51.17,157.14,160.23,147.8,152.29,63983.86,670533.38,-4.3,-0.04
605369.SH,20221111,week,116.09,118.18,109.0,109.4,116.03,56.52,57.54,53.07,53.27,168.21,171.24,157.94,158.52,18193.35,205113.25,-6.63,-0.06
605369.SH,20221104,week,106.82,116.88,105.38,116.03,109.6,52.01,56.91,51.31,56.49,154.78,169.36,152.7,168.13,26668.46,297379.33,6.43,0.06
605369.SH,20221028,week,122.1,122.12,107.18,109.6,120.66,59.45,59.46,52.19,53.36,176.92,176.95,155.3,158.81,36090.47,412819.79,-11.06,-0.09
605369.SH,20221021,week,125.97,129.47,120.08,120.66,125.73,61.33,63.04,58.47,58.75,182.53,187.6,174.0,174.84,40556.61,503528.39,-5.07,-0.04
605369.SH,20221014,week,111.6,125.73,104.01,125.73,111.73,54.34,61.22,50.64,61.22,161.71,182.18,150.71,182.18,25794.37,302312.13,14.0,0.13
605369.SH,20220930,week,105.0,116.0,102.07,111.73,108.22,51.12,56.48,49.7,54.4,152.15,168.08,147.9,161.9,23158.98,251524.97,3.51,0.03
605369.SH,20220923,week,120.85,120.85,96.1,108.22,120.85,58.84,58.84,46.79,52.69,175.11,175.11,139.25,156.81,29010.92,305511.22,-12.63,-0.1
605369.SH,20220916,week,124.35,125.99,120.51,120.85,124.04,60.55,61.34,58.68,58.84,180.18,182.56,174.62,175.11,7960.09,97543.45,-3.19,-0.03
605369.SH,20220909,week,135.0,135.35,120.5,124.04,133.94,65.73,65.9,58.67,60.39,195.62,196.12,174.6,179.73,14417.6,181340.99,-9.9,-0.07
605369.SH,20220902,week,121.05,135.83,121.05,133.94,123.0,58.94,66.13,58.94,65.21,175.4,196.82,175.4,194.08,19300.1,253420.6,10.94,0.09
605369.SH,20220826,week,131.22,134.5,118.88,123.0,131.85,63.89,65.49,57.88,59.89,190.14,194.89,172.26,178.23,19571.5,247765.13,-8.85,-0.07
605369.SH,20220819,week,123.2,134.88,123.0,131.85,122.2,59.99,65.67,59.89,64.2,178.52,195.44,178.23,191.05,14591.37,187625.07,9.65,0.08
605369.SH,20220812,week,123.52,127.95,119.5,122.2,124.8,60.14,62.3,58.18,59.5,178.98,185.4,173.16,177.07,8852.0,108698.51,-2.6,-0.02
605369.SH,20220805,week,130.0,135.49,122.15,124.8,130.95,63.3,65.97,59.47,60.76,188.37,196.33,177.0,180.84,12163.59,156706.28,-6.15,-0.05
605369.SH,20220729,week,126.99,134.5,125.17,130.95,126.41,61.83,65.49,60.94,63.76,184.01,194.89,181.37,189.75,7488.85,96763.18,4.54,0.04
605369.SH,20220722,week,126.62,129.99,124.6,126.41,127.56,61.65,63.29,60.67,61.55,183.47,188.36,180.55,183.17,9414.45,119772.51,-1.15,-0.01
605369.SH,20220715,week,136.5,139.95,126.2,127.56,137.97,66.46,68.14,61.45,62.11,197.79,202.79,182.86,184.83,13906.8,185021.88,-10.41,-0.08
605369.SH,20220708,week,124.99,138.88,123.02,137.97,124.09,60.86,67.62,59.9,67.18,181.11,201.24,178.26,199.92,22913.77,301443.04,13.88,0.11
605369.SH,20220701,week,123.98,126.35,119.0,124.09,122.8,60.37,61.52,57.94,60.42,179.65,183.08,172.43,179.81,17185.42,210586.51,1.29,0.01
605369.SH,20220624,week,108.55,128.88,107.7,122.8,109.03,52.85,62.75,52.44,59.79,157.29,186.75,156.06,177.94,49733.82,604475.07,13.77,0.13
605369.SH,20220617,week,107.8,110.0,104.01,109.03,109.44,52.49,53.56,50.64,53.09,156.2,159.39,150.71,157.98,14529.41,155644.86,-0.41,0.0
605369.SH,20220610,week,108.61,116.0,107.64,109.44,108.32,52.88,56.48,52.41,53.29,157.38,168.08,155.97,158.58,13625.4,152412.6,1.12,0.01
605369.SH,20220603,week,108.55,113.02,106.0,108.32,108.0,52.2,54.35,50.97,52.74,155.34,161.73,151.69,156.96,6859.4,75409.47,0.32,0.0
605369.SH,20220527,week,109.59,112.5,103.0,108.0,108.42,52.7,54.1,49.53,51.93,156.82,160.99,147.39,154.55,12550.44,135668.64,-0.42,0.0
605369.SH,20220520,week,117.66,117.66,106.97,108.42,115.89,56.58,56.58,51.44,52.13,168.37,168.37,153.07,155.15,15484.85,172130.12,-7.47,-0.06
605369.SH,20220513,week,116.99,121.86,111.54,115.89,116.07,56.25,58.6,53.63,55.73,167.41,174.38,159.61,165.84,10135.2,117131.53,-0.18,0.0
605369.SH,20220506,week,107.28,118.8,105.36,116.07,105.54,51.59,57.12,50.66,55.81,153.52,170.0,150.77,166.1,12364.2,141150.54,10.53,0.1
605369.SH,20220429,week,107.27,113.26,96.0,105.54,110.0,51.58,54.46,46.16,50.75,153.5,162.08,137.38,151.03,20345.02,210415.35,-4.46,-0.04
605369.SH,20220422,week,136.7,136.7,98.82,110.0,136.85,65.73,65.73,47.52,52.89,195.62,195.62,141.41,157.41,43944.26,505367.84,-26.85,-0.2
