,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603665.SH,20220429,week,41.8,44.12,38.5,43.94,41.8,41.8,44.12,38.5,43.94,66.5,70.19,61.25,69.91,66844.34,273991.9,2.14,0.05
161,603665.SH,20220422,week,40.79,43.99,38.83,41.8,40.83,40.79,43.99,38.83,41.8,64.9,69.99,61.78,66.5,55548.4,229963.19,0.97,0.02
162,603665.SH,20220415,week,44.0,44.89,38.97,40.83,43.99,44.0,44.89,38.97,40.83,70.0,71.42,62.0,64.96,83767.17,345652.99,-3.16,-0.07
163,603665.SH,20220408,week,46.39,46.65,41.79,43.99,46.4,46.39,46.65,41.79,43.99,73.81,74.22,66.49,69.99,25339.12,112662.53,-2.41,-0.05
164,603665.SH,20220401,week,46.3,47.78,44.01,46.4,46.3,46.3,47.78,44.01,46.4,73.66,76.02,70.02,73.82,51414.45,236611.74,0.1,0.0
165,603665.SH,20220325,week,45.15,51.0,44.55,46.3,45.16,45.15,51.0,44.55,46.3,71.83,81.14,70.88,73.66,69992.51,334907.46,1.14,0.03
166,603665.SH,20220318,week,46.0,46.9,41.27,45.16,45.7,46.0,46.9,41.27,45.16,73.19,74.62,65.66,71.85,66342.3,295489.85,-0.54,-0.01
167,603665.SH,20220311,week,46.41,48.88,43.5,45.7,46.7,46.41,48.88,43.5,45.7,73.84,77.77,69.21,72.71,96404.9,448093.53,-1.0,-0.02
168,603665.SH,20220304,week,41.15,47.74,40.05,46.7,41.03,41.15,47.74,40.05,46.7,65.47,75.95,63.72,74.3,159213.19,701016.86,5.67,0.14
169,603665.SH,20220225,week,38.35,42.42,37.78,41.03,38.53,38.35,42.42,37.78,41.03,61.01,67.49,60.11,65.28,79108.47,323286.12,2.5,0.06
170,603665.SH,20220218,week,38.45,39.5,36.99,38.53,38.5,38.45,39.5,36.99,38.53,61.17,62.84,58.85,61.3,63177.57,242140.75,0.03,0.0
171,603665.SH,20220211,week,37.85,40.28,35.23,38.5,38.0,37.85,40.28,35.23,38.5,60.22,64.09,56.05,61.25,81108.64,309184.19,0.5,0.01
172,603665.SH,20220128,week,36.98,38.61,35.75,38.0,36.94,36.98,38.61,35.75,38.0,58.84,61.43,56.88,60.46,98384.83,365421.28,1.06,0.03
173,603665.SH,20220121,week,39.58,39.58,35.98,36.94,39.58,39.58,39.58,35.98,36.94,62.97,62.97,57.24,58.77,119572.56,446153.59,-2.64,-0.07
174,603665.SH,20220114,week,35.69,40.0,35.55,39.58,35.66,35.69,40.0,35.55,39.58,56.78,63.64,56.56,62.97,109339.16,416741.15,3.92,0.11
175,603665.SH,20220107,week,33.69,38.06,32.8,35.66,33.37,33.69,38.06,32.8,35.66,53.6,60.55,52.18,56.74,133160.36,463266.13,2.29,0.07
176,603665.SH,20211231,week,31.96,34.35,31.5,33.37,32.04,31.96,34.35,31.5,33.37,50.85,54.65,50.12,53.09,161669.95,529889.24,1.33,0.04
177,603665.SH,20211224,week,29.54,33.33,29.11,32.04,29.54,29.54,33.33,29.11,32.04,47.0,53.03,46.31,50.98,220352.23,705472.63,2.5,0.08
178,603665.SH,20211217,week,29.78,31.02,28.6,29.54,30.15,29.78,31.02,28.6,29.54,47.38,49.35,45.5,47.0,91453.53,271512.85,-0.61,-0.02
179,603665.SH,20211210,week,30.3,31.3,29.67,30.15,30.5,30.3,31.3,29.67,30.15,48.21,49.8,47.2,47.97,125308.33,381268.54,-0.35,-0.01
180,603665.SH,20211203,week,26.93,31.4,26.93,30.5,27.72,26.93,31.4,26.93,30.5,42.85,49.96,42.85,48.53,283330.21,840154.55,2.78,0.1
181,603665.SH,20211126,week,24.77,27.72,24.02,27.72,24.7,24.77,27.72,24.02,27.72,39.41,44.1,38.22,44.1,166836.25,423605.19,3.02,0.12
182,603665.SH,20211119,week,25.65,27.67,24.07,24.7,25.38,25.65,27.67,24.07,24.7,40.81,44.02,38.3,39.3,142435.76,366285.85,-0.68,-0.03
183,603665.SH,20211112,week,27.57,28.15,24.81,25.38,26.87,27.57,28.15,24.81,25.38,43.86,44.79,39.47,40.38,161809.63,424982.25,-1.49,-0.06
184,603665.SH,20211105,week,24.77,29.44,23.47,26.87,24.29,24.77,29.44,23.47,26.87,39.41,46.84,37.34,42.75,239863.0,659519.19,2.58,0.11
185,603665.SH,20211029,week,21.26,26.26,20.93,24.29,21.7,21.26,26.26,20.93,24.29,33.82,41.78,33.3,38.65,296489.48,720624.17,2.59,0.12
186,603665.SH,20211022,week,25.1,25.89,18.44,21.7,25.62,25.1,25.89,18.44,21.7,39.93,41.19,29.34,34.52,269669.79,614626.27,-3.92,-0.15
187,603665.SH,20211015,week,21.2,26.5,19.79,25.62,20.89,21.2,26.5,19.79,25.62,33.73,42.16,31.49,40.76,372318.92,873202.18,4.73,0.23
188,603665.SH,20211008,week,19.49,20.9,19.49,20.89,19.42,19.49,20.9,19.49,20.89,31.01,33.25,31.01,33.24,97782.74,199006.51,1.47,0.08
189,603665.SH,20211001,week,16.19,19.54,16.19,19.42,16.19,16.19,19.54,16.19,19.42,25.76,31.09,25.76,30.9,330687.59,593898.17,3.23,0.2
190,603665.SH,20210924,week,13.63,16.5,13.63,16.19,13.43,13.63,16.5,13.63,16.19,21.69,26.25,21.69,25.76,174620.93,269580.06,2.76,0.21
191,603665.SH,20210917,week,11.75,15.0,11.75,13.43,11.74,11.75,15.0,11.75,13.43,18.69,23.87,18.69,21.37,278336.94,392037.87,1.69,0.14
192,603665.SH,20210910,week,11.67,12.11,11.46,11.74,11.62,11.67,12.11,11.46,11.74,18.57,19.27,18.23,18.68,55657.98,65792.13,0.12,0.01
193,603665.SH,20210903,week,11.24,11.89,11.0,11.62,11.23,11.24,11.89,11.0,11.62,17.88,18.92,17.5,18.49,81991.3,92959.84,0.39,0.03
194,603665.SH,20210827,week,11.28,11.64,11.13,11.23,11.18,11.28,11.64,11.13,11.23,17.95,18.52,17.71,17.87,54933.26,62649.81,0.05,0.0
195,603665.SH,20210820,week,11.59,11.79,11.06,11.18,11.68,11.59,11.79,11.06,11.18,18.44,18.76,17.6,17.79,62643.19,71518.36,-0.5,-0.04
196,603665.SH,20210813,week,11.41,11.85,11.41,11.68,11.48,11.41,11.85,11.41,11.68,18.15,18.85,18.15,18.58,59713.69,69892.55,0.2,0.02
197,603665.SH,20210806,week,12.23,12.24,11.23,11.48,13.59,12.23,12.24,11.23,11.48,19.46,19.47,17.87,18.26,112518.86,131385.79,-2.11,-0.16
198,603665.SH,20210730,week,14.33,14.33,13.01,13.59,14.35,14.33,14.33,13.01,13.59,22.8,22.8,20.7,21.62,57659.82,79625.84,-0.76,-0.05
199,603665.SH,20210723,week,14.22,15.23,13.97,14.35,14.14,14.22,15.23,13.97,14.35,22.62,24.23,22.23,22.83,76481.04,111524.79,0.21,0.01
200,603665.SH,20210716,week,14.22,14.6,14.06,14.14,14.22,14.22,14.6,14.06,14.14,22.62,23.23,22.37,22.5,43597.85,62048.05,-0.08,-0.01
201,603665.SH,20210709,week,14.88,15.12,14.1,14.22,14.51,14.88,15.12,14.1,14.22,23.67,24.06,22.43,22.62,59649.52,86752.49,-0.29,-0.02
202,603665.SH,20210702,week,14.49,14.97,14.22,14.51,14.42,14.49,14.97,14.22,14.51,23.05,23.82,22.62,23.09,51622.24,75386.94,0.09,0.01
203,603665.SH,20210625,week,14.38,14.71,14.21,14.42,14.42,14.38,14.71,14.21,14.42,22.88,23.4,22.61,22.94,52951.3,76655.99,0.0,0.0
204,603665.SH,20210618,week,15.13,15.26,14.18,14.42,15.23,15.13,15.26,14.18,14.42,24.07,24.28,22.56,22.94,55848.27,81287.78,-0.81,-0.05
205,603665.SH,20210611,week,15.61,16.29,15.16,15.23,16.23,15.61,16.29,15.16,15.23,24.84,25.92,24.12,24.23,153973.96,242663.24,-1.0,-0.06
206,603665.SH,20210604,week,14.59,17.01,14.0,16.23,14.54,14.59,17.01,14.0,16.23,23.21,27.06,22.27,25.82,165175.46,256560.1,1.69,0.12
207,603665.SH,20210528,week,14.72,14.77,14.2,14.54,14.67,14.72,14.77,14.2,14.54,23.42,23.5,22.59,23.13,48452.82,70160.01,-0.13,-0.01
208,603665.SH,20210521,week,14.99,15.36,14.65,14.67,15.37,14.99,15.36,14.65,14.67,23.85,24.44,23.31,23.34,41641.72,62357.56,-0.7,-0.05
209,603665.SH,20210514,week,15.05,16.06,14.6,15.37,15.05,15.05,16.06,14.6,15.37,23.94,25.55,23.23,24.45,49197.94,75094.3,0.32,0.02
210,603665.SH,20210507,week,15.58,15.7,15.02,15.05,15.76,15.58,15.7,15.02,15.05,24.79,24.98,23.9,23.94,21724.17,33179.21,-0.71,-0.05
211,603665.SH,20210430,week,16.14,16.73,15.15,15.76,16.14,16.14,16.73,15.15,15.76,25.68,26.62,24.1,25.07,80247.12,127649.54,-0.38,-0.02
212,603665.SH,20210423,week,15.75,16.68,15.75,16.14,15.9,15.75,16.68,15.75,16.14,25.06,26.54,25.06,25.68,51647.44,83396.79,0.24,0.02
213,603665.SH,20210416,week,16.13,16.93,15.29,15.9,16.13,16.13,16.93,15.29,15.9,25.66,26.94,24.33,25.3,85472.02,136998.93,-0.23,-0.01
214,603665.SH,20210409,week,16.2,17.63,16.03,16.13,16.15,16.2,17.63,16.03,16.13,25.77,28.05,25.5,25.66,75969.68,124868.26,-0.02,0.0
215,603665.SH,20210402,week,16.62,16.88,15.86,16.15,16.68,16.62,16.88,15.86,16.15,26.44,26.86,25.23,25.69,98575.49,161264.78,-0.53,-0.03
216,603665.SH,20210326,week,17.2,17.26,16.0,16.68,17.23,17.2,17.26,16.0,16.68,27.37,27.46,25.46,26.54,92875.86,155892.47,-0.55,-0.03
217,603665.SH,20210319,week,17.72,18.05,16.92,17.23,17.72,17.72,18.05,16.92,17.23,28.19,28.72,26.92,27.41,88193.33,153378.23,-0.49,-0.03
218,603665.SH,20210312,week,18.77,19.28,16.78,17.72,18.58,18.77,19.28,16.78,17.72,29.86,30.67,26.7,28.19,236324.04,426926.15,-0.86,-0.05
219,603665.SH,20210305,week,16.25,18.66,15.93,18.58,16.29,16.25,18.66,15.93,18.58,25.85,29.69,25.34,29.56,239716.17,411040.82,2.29,0.14
220,603665.SH,20210226,week,15.22,16.49,15.02,16.29,14.97,15.22,16.49,15.02,16.29,24.22,26.24,23.9,25.92,181376.38,284208.3,1.32,0.09
221,603665.SH,20210219,week,13.38,15.18,13.37,14.97,13.36,13.38,15.18,13.37,14.97,21.29,24.15,21.27,23.82,52484.82,74922.61,1.61,0.12
222,603665.SH,20210212,week,13.46,13.66,13.0,13.36,13.44,13.46,13.66,13.0,13.36,21.41,21.73,20.68,21.26,52152.18,69227.63,-0.08,-0.01
223,603665.SH,20210205,week,14.65,15.02,13.44,13.44,14.63,14.65,15.02,13.44,13.44,23.31,23.9,21.38,21.38,110497.58,155891.41,-1.19,-0.08
224,603665.SH,20210129,week,16.49,16.49,14.56,14.63,16.21,16.49,16.49,14.56,14.63,26.24,26.24,23.16,23.28,120346.89,185299.41,-1.58,-0.1
225,603665.SH,20210122,week,15.99,16.68,15.62,16.21,15.88,15.99,16.68,15.62,16.21,25.44,26.54,24.85,25.79,195931.07,315612.8,0.33,0.02
226,603665.SH,20210115,week,15.99,16.19,14.89,15.88,15.63,15.99,16.19,14.89,15.88,25.44,25.76,23.69,25.27,298892.03,463404.23,0.25,0.02
227,603665.SH,20210108,week,19.78,19.78,15.1,15.63,21.98,19.78,19.78,15.1,15.63,31.47,31.47,24.02,24.87,557692.37,954457.99,-6.35,-0.29
228,603665.SH,20210101,week,35.93,35.94,21.98,21.98,33.49,35.93,35.94,21.98,21.98,57.16,57.18,34.97,34.97,124739.29,380911.89,-11.51,-0.34
229,603665.SH,20201225,week,27.2,34.98,27.03,33.49,27.39,27.2,34.98,27.03,33.49,43.27,55.65,43.0,53.28,537360.8,1715231.17,6.1,0.22
230,603665.SH,20201218,week,27.01,27.41,25.0,27.39,27.01,27.01,27.41,25.0,27.39,42.97,43.61,39.77,43.57,233040.54,618981.28,0.38,0.01
231,603665.SH,20201211,week,26.75,28.0,25.96,27.01,26.67,26.75,28.0,25.96,27.01,42.56,44.55,41.3,42.97,357072.94,961127.13,0.34,0.01
232,603665.SH,20201204,week,26.55,27.38,24.8,26.67,26.56,26.55,27.38,24.8,26.67,42.24,43.56,39.45,42.43,246147.98,647919.9,0.11,0.0
233,603665.SH,20201127,week,26.58,27.2,25.72,26.56,26.29,26.58,27.2,25.72,26.56,42.29,43.27,40.92,42.25,128299.96,339608.18,0.27,0.01
234,603665.SH,20201120,week,27.35,27.85,26.05,26.29,27.53,27.35,27.85,26.05,26.29,43.51,44.31,41.44,41.82,149907.59,405522.27,-1.24,-0.05
235,603665.SH,20201113,week,25.99,27.65,25.7,27.53,25.88,25.99,27.65,25.7,27.53,41.35,43.99,40.89,43.8,192395.45,512591.29,1.65,0.06
236,603665.SH,20201106,week,26.06,26.27,24.2,25.88,26.21,26.06,26.27,24.2,25.88,41.46,41.79,38.5,41.17,268384.82,675417.57,-0.33,-0.01
237,603665.SH,20201030,week,27.98,27.98,24.18,26.21,27.68,27.98,27.98,24.18,26.21,44.51,44.51,38.47,41.7,176000.44,461191.39,-1.47,-0.05
238,603665.SH,20201023,week,27.29,28.0,25.84,27.68,26.87,27.29,28.0,25.84,27.68,43.42,44.55,41.11,44.04,175394.03,473534.39,0.81,0.03
239,603665.SH,20201016,week,25.41,27.37,25.13,26.87,25.28,25.41,27.37,25.13,26.87,40.42,43.54,39.98,42.75,100706.37,266093.77,1.59,0.06
240,603665.SH,20201009,week,25.54,25.54,24.3,25.28,24.8,25.54,25.54,24.3,25.28,40.63,40.63,38.66,40.22,22544.26,55932.82,0.48,0.02
241,603665.SH,20201002,week,27.2,28.42,23.22,24.8,28.08,27.2,28.42,23.22,24.8,43.27,45.21,36.94,39.45,158321.73,408495.08,-3.28,-0.12
242,603665.SH,20200925,week,24.96,28.88,24.86,28.08,25.23,24.96,28.88,24.86,28.08,39.71,45.95,39.55,44.67,194248.88,522655.2,2.85,0.11
243,603665.SH,20200918,week,23.68,25.61,23.08,25.23,23.66,23.68,25.61,23.08,25.23,37.67,40.74,36.72,40.14,125222.76,303991.84,1.57,0.07
244,603665.SH,20200911,week,23.42,25.16,22.67,23.66,23.6,23.42,25.16,22.67,23.66,37.26,40.03,36.07,37.64,173879.82,414146.54,0.06,0.0
245,603665.SH,20200904,week,21.91,23.98,21.06,23.6,21.9,21.91,23.98,21.06,23.6,34.86,38.15,33.5,37.55,123835.68,282964.41,1.7,0.08
246,603665.SH,20200828,week,19.8,22.34,19.5,21.9,19.85,19.8,22.34,19.5,21.9,31.5,35.54,31.02,34.84,125422.61,270542.53,2.05,0.1
247,603665.SH,20200821,week,20.46,20.85,19.33,19.85,20.44,20.46,20.85,19.33,19.85,32.55,33.17,30.75,31.58,61012.93,122593.85,-0.59,-0.03
248,603665.SH,20200814,week,21.11,22.07,19.67,20.44,21.33,21.11,22.07,19.67,20.44,33.58,35.11,31.29,32.52,76953.36,159229.8,-0.89,-0.04
249,603665.SH,20200807,week,21.0,22.48,20.7,21.33,21.17,21.0,22.48,20.7,21.33,33.41,35.76,32.93,33.93,175436.18,376184.34,0.16,0.01
250,603665.SH,20200731,week,19.36,23.02,18.8,21.17,19.56,19.36,23.02,18.8,21.17,30.8,36.62,29.91,33.68,244169.76,514969.09,1.61,0.08
251,603665.SH,20200724,week,17.99,21.37,17.91,19.56,17.81,17.99,21.37,17.91,19.56,28.62,34.0,28.49,31.12,158726.13,312192.71,1.75,0.1
252,603665.SH,20200717,week,21.24,24.89,17.75,17.81,19.31,21.24,24.89,17.75,17.81,33.79,39.6,28.24,28.33,372505.13,785215.43,-1.5,-0.08
253,603665.SH,20200710,week,20.22,22.09,19.0,19.31,20.19,20.22,22.09,19.0,19.31,32.17,35.14,30.23,30.72,300667.02,596599.84,-0.88,-0.04
254,603665.SH,20200703,week,15.57,20.86,15.57,20.19,15.53,15.57,20.86,15.57,20.19,24.77,33.19,24.77,32.12,356792.53,663542.39,4.66,0.3
255,603665.SH,20200626,week,15.56,15.87,15.36,15.53,15.65,15.56,15.87,15.36,15.53,24.75,25.25,24.44,24.71,34342.62,53585.53,-0.12,-0.01
256,603665.SH,20200619,week,27.98,27.98,15.5,15.65,25.6,17.81,17.81,15.5,15.65,28.34,28.34,24.66,24.9,104609.3,193331.04,-9.95,-0.39
257,603665.SH,20200612,week,25.65,27.0,24.75,25.6,25.46,16.33,17.19,15.76,16.3,25.98,27.35,25.07,25.93,64522.16,166306.24,0.14,0.01
258,603665.SH,20200605,week,24.6,25.89,24.48,25.46,24.48,15.66,16.48,15.58,16.21,24.91,26.22,24.79,25.79,51777.7,129609.28,0.98,0.04
259,603665.SH,20200529,week,24.0,25.39,24.0,24.48,24.28,15.28,16.16,15.28,15.58,24.31,25.71,24.31,24.79,31755.0,78217.13,0.2,0.01
260,603665.SH,20200522,week,26.28,26.28,23.71,24.28,25.18,16.73,16.73,15.09,15.46,26.62,26.62,24.01,24.59,54499.98,138579.63,-0.9,-0.04
261,603665.SH,20200515,week,26.0,26.27,25.02,25.18,25.55,16.55,16.72,15.93,16.03,26.33,26.61,25.34,25.5,46622.5,119706.68,-0.37,-0.01
262,603665.SH,20200508,week,23.65,26.07,23.65,25.55,24.15,15.06,16.6,15.06,16.26,23.95,26.4,23.95,25.88,33384.39,82145.63,1.4,0.06
263,603665.SH,20200501,week,23.97,25.1,23.51,24.15,24.19,15.26,15.98,14.97,15.37,24.28,25.42,23.81,24.46,46996.77,114914.01,-0.04,0.0
264,603665.SH,20200424,week,24.24,24.9,23.26,24.19,23.96,15.43,15.85,14.81,15.4,24.55,25.22,23.56,24.5,67622.35,163377.68,0.23,0.01
265,603665.SH,20200417,week,22.0,24.38,21.86,23.96,22.16,14.0,15.52,13.92,15.25,22.28,24.69,22.14,24.27,51116.81,117831.62,1.8,0.08
266,603665.SH,20200410,week,22.14,22.8,21.96,22.16,22.14,14.09,14.51,13.98,14.11,22.42,23.09,22.24,22.44,22276.05,49756.15,0.02,0.0
267,603665.SH,20200403,week,22.1,22.6,21.67,22.14,22.08,14.07,14.39,13.79,14.09,22.38,22.89,21.95,22.42,35539.5,78963.49,0.06,0.0
268,603665.SH,20200327,week,20.5,22.12,20.15,22.08,20.88,13.05,14.08,12.83,14.06,20.76,22.4,20.41,22.36,42339.12,89079.42,1.2,0.06
269,603665.SH,20200320,week,21.8,22.1,20.7,20.88,21.84,13.88,14.07,13.18,13.29,22.08,22.38,20.96,21.15,36450.0,77864.75,-0.96,-0.04
270,603665.SH,20200313,week,22.55,23.08,20.62,21.84,22.75,14.35,14.69,13.13,13.9,22.84,23.38,20.88,22.12,61964.25,137804.98,-0.91,-0.04
271,603665.SH,20200306,week,21.55,22.96,21.55,22.75,21.55,13.72,14.62,13.72,14.48,21.83,23.25,21.83,23.04,34853.63,77898.72,1.2,0.06
272,603665.SH,20200228,week,22.1,22.4,21.47,21.55,22.14,14.07,14.26,13.67,13.72,22.38,22.69,21.74,21.83,37256.1,82056.4,-0.59,-0.03
273,603665.SH,20200221,week,20.73,22.25,20.66,22.14,20.79,13.2,14.16,13.15,14.09,21.0,22.53,20.92,22.42,41358.2,88815.33,1.35,0.06
274,603665.SH,20200214,week,21.01,21.05,20.65,20.79,20.82,13.37,13.4,13.15,13.23,21.28,21.32,20.91,21.06,29889.2,62258.59,-0.03,0.0
275,603665.SH,20200207,week,19.36,21.15,19.02,20.82,21.51,12.32,13.46,12.11,13.25,19.61,21.42,19.26,21.09,57706.34,116038.87,-0.69,-0.03
276,603665.SH,20200124,week,22.61,22.74,21.38,21.51,22.41,14.39,14.48,13.61,13.69,22.9,23.03,21.65,21.79,17836.09,39694.58,-0.9,-0.04
277,603665.SH,20200117,week,22.82,22.96,22.3,22.41,22.81,14.53,14.62,14.2,14.27,23.11,23.25,22.59,22.7,21091.04,47818.53,-0.4,-0.02
278,603665.SH,20200110,week,21.83,23.03,21.61,22.81,21.83,13.9,14.66,13.76,14.52,22.11,23.32,21.89,23.1,31469.97,69960.93,0.98,0.04
279,603665.SH,20200103,week,21.45,22.46,21.15,21.83,21.61,13.66,14.3,13.47,13.9,21.73,22.75,21.42,22.11,20366.43,44667.16,0.22,0.01
