股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000981.SZ,20241115,week,2.09,2.2,1.63,1.64,2.0,2.09,2.2,1.63,1.64,18.4,19.36,14.35,14.44,55657482.71,10736230.31,-0.36,-0.18
000981.SZ,20241108,week,1.33,2.0,1.33,2.0,1.36,1.33,2.0,1.33,2.0,11.71,17.6,11.71,17.6,23935631.98,3836046.46,0.64,0.47
000981.SZ,20241101,week,1.22,1.55,1.21,1.36,1.21,1.22,1.55,1.21,1.36,10.74,13.64,10.65,11.97,32181158.53,4451336.95,0.15,0.12
000981.SZ,20241025,week,1.12,1.28,1.09,1.21,1.13,1.12,1.28,1.09,1.21,9.86,11.27,9.59,10.65,20864522.19,2490806.66,0.08,0.07
000981.SZ,20241018,week,1.15,1.18,1.06,1.13,1.15,1.15,1.18,1.06,1.13,10.12,10.39,9.33,9.95,13022446.17,1465942.5,-0.02,-0.02
000981.SZ,20241011,week,1.46,1.47,1.11,1.15,1.34,1.46,1.47,1.11,1.15,12.85,12.94,9.77,10.12,19298619.15,2447986.98,-0.19,-0.14
000981.SZ,20241004,week,1.25,1.35,1.22,1.34,1.24,1.25,1.35,1.22,1.34,11.0,11.88,10.74,11.79,7281639.48,931670.57,0.1,0.08
000981.SZ,20240927,week,1.02,1.28,1.01,1.24,1.03,1.02,1.28,1.01,1.24,8.98,11.27,8.89,10.91,16123826.27,1855401.74,0.21,0.2
000981.SZ,20240920,week,1.02,1.05,1.01,1.03,1.03,1.02,1.05,1.01,1.03,8.98,9.24,8.89,9.07,2221686.88,227610.86,0.0,0.0
000981.SZ,20240913,week,1.03,1.09,1.01,1.03,1.04,1.03,1.09,1.01,1.03,9.07,9.59,8.89,9.07,4855716.52,503617.5,-0.01,-0.01
000981.SZ,20240906,week,1.07,1.13,1.0,1.04,1.08,1.07,1.13,1.0,1.04,9.42,9.95,8.8,9.15,8439926.36,895823.47,-0.04,-0.04
000981.SZ,20240830,week,1.09,1.12,1.05,1.08,1.11,1.09,1.12,1.05,1.08,9.59,9.86,9.24,9.51,5880278.02,634972.2,-0.03,-0.03
000981.SZ,20240823,week,1.12,1.18,1.03,1.11,1.13,1.12,1.18,1.03,1.11,9.86,10.39,9.07,9.77,11966540.64,1338835.81,-0.02,-0.02
000981.SZ,20240816,week,1.22,1.23,1.12,1.13,1.25,1.22,1.23,1.12,1.13,10.74,10.83,9.86,9.95,8189057.4,957499.65,-0.12,-0.1
000981.SZ,20240809,week,1.35,1.42,1.16,1.25,1.41,1.35,1.42,1.16,1.25,11.88,12.5,10.21,11.0,17832430.38,2256504.02,-0.16,-0.11
000981.SZ,20240802,week,0.95,1.41,0.95,1.41,0.86,0.95,1.41,0.95,1.41,8.36,12.41,8.36,12.41,12742978.79,1613947.19,0.55,0.64
000981.SZ,20240726,week,1.23,1.23,0.77,0.86,1.23,1.23,1.23,0.77,0.86,10.83,10.83,6.78,7.57,6343353.28,573296.74,-0.37,-0.3
000981.SZ,20240719,week,1.31,1.31,1.21,1.23,1.33,1.31,1.31,1.21,1.23,11.53,11.53,10.65,10.83,1505359.35,187185.71,-0.1,-0.08
000981.SZ,20240712,week,1.34,1.36,1.28,1.33,1.34,1.34,1.36,1.28,1.33,11.79,11.97,11.27,11.71,1382028.24,183088.05,-0.01,-0.01
000981.SZ,20240705,week,1.36,1.4,1.31,1.34,1.35,1.36,1.4,1.31,1.34,11.97,12.32,11.53,11.79,1150736.94,156612.35,-0.01,-0.01
000981.SZ,20240628,week,1.34,1.38,1.3,1.35,1.35,1.34,1.38,1.3,1.35,11.79,12.15,11.44,11.88,1373654.74,183123.55,0.0,0.0
000981.SZ,20240621,week,1.38,1.4,1.35,1.35,1.37,1.38,1.4,1.35,1.35,12.15,12.32,11.88,11.88,1027133.86,141096.85,-0.02,-0.01
000981.SZ,20240614,week,1.39,1.41,1.36,1.37,1.39,1.39,1.41,1.36,1.37,12.23,12.41,11.97,12.06,972954.45,134983.86,-0.02,-0.01
000981.SZ,20240607,week,1.43,1.48,1.34,1.39,1.43,1.43,1.48,1.34,1.39,12.59,13.03,11.79,12.23,2109152.94,293913.75,-0.04,-0.03
000981.SZ,20240531,week,1.5,1.51,1.41,1.43,1.49,1.5,1.51,1.41,1.43,13.2,13.29,12.41,12.59,1604559.03,234046.37,-0.06,-0.04
000981.SZ,20240524,week,1.57,1.59,1.47,1.49,1.55,1.57,1.59,1.47,1.49,13.82,14.0,12.94,13.11,2002537.84,303173.31,-0.06,-0.04
000981.SZ,20240517,week,1.5,1.64,1.46,1.55,1.5,1.5,1.64,1.46,1.55,13.2,14.44,12.85,13.64,3024766.67,471759.37,0.05,0.03
000981.SZ,20240510,week,1.56,1.59,1.5,1.5,1.53,1.56,1.59,1.5,1.5,13.73,14.0,13.2,13.2,2065362.22,318496.04,-0.03,-0.02
000981.SZ,20240503,week,1.43,1.6,1.43,1.53,1.43,1.43,1.6,1.43,1.53,12.59,14.08,12.59,13.47,1422586.38,216760.01,0.1,0.07
000981.SZ,20240426,week,1.36,1.46,1.33,1.43,1.36,1.36,1.46,1.33,1.43,11.97,12.85,11.71,12.59,1514986.01,211416.67,0.07,0.05
000981.SZ,20240419,week,1.48,1.49,1.3,1.36,1.48,1.48,1.49,1.3,1.36,13.03,13.11,11.44,11.97,2298544.43,318668.01,-0.12,-0.08
000981.SZ,20240412,week,1.55,1.58,1.47,1.48,1.55,1.55,1.58,1.47,1.48,13.64,13.91,12.94,13.03,1748650.8,265966.04,-0.07,-0.05
000981.SZ,20240405,week,1.64,1.65,1.52,1.55,1.61,1.64,1.65,1.52,1.55,14.44,14.52,13.38,13.64,1628662.85,256974.81,-0.06,-0.04
000981.SZ,20240329,week,1.69,1.73,1.53,1.61,1.65,1.69,1.73,1.53,1.61,14.88,15.23,13.47,14.17,3584442.86,579251.44,-0.04,-0.02
000981.SZ,20240322,week,1.56,1.73,1.49,1.65,1.55,1.56,1.73,1.49,1.65,13.73,15.23,13.11,14.52,7175394.95,1123805.78,0.1,0.06
000981.SZ,20240315,week,1.26,1.55,1.25,1.55,1.26,1.26,1.55,1.25,1.55,11.09,13.64,11.0,13.64,5305080.32,770992.88,0.29,0.23
000981.SZ,20240308,week,1.33,1.34,1.25,1.26,1.33,1.33,1.34,1.25,1.26,11.71,11.79,11.0,11.09,2245519.0,287502.37,-0.07,-0.05
000981.SZ,20240301,week,1.33,1.44,1.29,1.33,1.32,1.33,1.44,1.29,1.33,11.71,12.67,11.35,11.71,3796939.67,519920.04,0.01,0.01
000981.SZ,20240223,week,1.24,1.33,1.22,1.32,1.22,1.24,1.33,1.22,1.32,10.91,11.71,10.74,11.62,2855548.05,364087.29,0.1,0.08
000981.SZ,20240209,week,1.24,1.26,1.08,1.22,1.26,1.24,1.26,1.08,1.22,10.91,11.09,9.51,10.74,3053303.28,362021.27,-0.04,-0.03
000981.SZ,20240202,week,1.49,1.49,1.2,1.26,1.49,1.49,1.49,1.2,1.26,13.11,13.11,10.56,11.09,2417154.85,326810.14,-0.23,-0.15
000981.SZ,20240126,week,1.48,1.52,1.39,1.49,1.48,1.48,1.52,1.39,1.49,13.03,13.38,12.23,13.11,2047477.06,296586.48,0.01,0.01
000981.SZ,20240119,week,1.52,1.53,1.46,1.48,1.53,1.52,1.53,1.46,1.48,13.38,13.47,12.85,13.03,1646574.33,245911.9,-0.05,-0.03
000981.SZ,20240112,week,1.52,1.58,1.47,1.53,1.52,1.52,1.58,1.47,1.53,13.38,13.91,12.94,13.47,2716630.07,412383.01,0.01,0.01
000981.SZ,20240105,week,1.59,1.63,1.51,1.52,1.59,1.59,1.63,1.51,1.52,14.0,14.35,13.29,13.38,2329574.8,363724.37,-0.07,-0.04
000981.SZ,20231229,week,1.64,1.67,1.58,1.59,1.64,1.64,1.67,1.58,1.59,14.44,14.7,13.91,14.0,2470662.63,397691.26,-0.05,-0.03
000981.SZ,20231222,week,1.78,1.81,1.6,1.64,1.77,1.78,1.81,1.6,1.64,15.67,15.93,14.08,14.44,3335179.35,563169.5,-0.13,-0.07
000981.SZ,20231215,week,1.75,1.84,1.75,1.77,1.74,1.75,1.84,1.75,1.77,15.4,16.2,15.4,15.58,2790645.81,497778.95,0.03,0.02
000981.SZ,20231208,week,1.81,1.84,1.73,1.74,1.81,1.81,1.84,1.73,1.74,15.93,16.2,15.23,15.32,2278904.35,403372.59,-0.07,-0.04
000981.SZ,20231201,week,1.79,1.92,1.73,1.81,1.78,1.79,1.92,1.73,1.81,15.76,16.9,15.23,15.93,5413361.26,977357.29,0.03,0.02
000981.SZ,20231124,week,1.7,1.84,1.68,1.78,1.71,1.7,1.84,1.68,1.78,14.96,16.2,14.79,15.67,5837170.99,1040195.69,0.07,0.04
000981.SZ,20231117,week,1.77,1.78,1.63,1.71,1.76,1.77,1.78,1.63,1.71,15.58,15.67,14.35,15.05,3782395.42,643301.0,-0.05,-0.03
000981.SZ,20231110,week,1.66,1.85,1.64,1.76,1.66,1.66,1.85,1.64,1.76,14.61,16.28,14.44,15.49,6990379.04,1227119.02,0.1,0.06
000981.SZ,20231103,week,1.79,1.81,1.62,1.66,1.77,1.79,1.81,1.62,1.66,15.76,15.93,14.26,14.61,6155371.37,1036487.56,-0.11,-0.06
000981.SZ,20231027,week,1.51,1.83,1.48,1.77,1.52,1.51,1.83,1.48,1.77,13.29,16.11,13.03,15.58,8364676.01,1392207.5,0.25,0.16
000981.SZ,20231020,week,1.76,1.83,1.49,1.52,1.66,1.76,1.83,1.49,1.52,15.49,16.11,13.11,13.38,9860367.36,1632891.17,-0.14,-0.08
000981.SZ,20231013,week,1.45,1.66,1.44,1.66,1.46,1.45,1.66,1.44,1.66,12.76,14.61,12.67,14.61,3154622.46,483609.41,0.2,0.14
000981.SZ,20230929,week,1.45,1.47,1.43,1.46,1.46,1.45,1.47,1.43,1.46,12.76,12.94,12.59,12.85,1232042.41,177727.79,0.0,0.0
000981.SZ,20230922,week,1.47,1.51,1.44,1.46,1.48,1.47,1.51,1.44,1.46,12.94,13.29,12.67,12.85,1766394.02,259297.97,-0.02,-0.01
000981.SZ,20230915,week,1.49,1.52,1.45,1.48,1.49,1.49,1.52,1.45,1.48,13.11,13.38,12.76,13.03,2224871.27,329125.81,-0.01,-0.01
000981.SZ,20230908,week,1.52,1.55,1.47,1.49,1.51,1.52,1.55,1.47,1.49,13.38,13.64,12.94,13.11,2468638.06,374480.62,-0.02,-0.01
000981.SZ,20230901,week,1.55,1.59,1.49,1.51,1.49,1.55,1.59,1.49,1.51,13.64,14.0,13.11,13.29,3693382.22,567281.91,0.02,0.01
000981.SZ,20230825,week,1.61,1.62,1.48,1.49,1.6,1.61,1.62,1.48,1.49,14.17,14.26,13.03,13.11,2950657.08,454270.46,-0.11,-0.07
000981.SZ,20230818,week,1.62,1.67,1.55,1.6,1.63,1.62,1.67,1.55,1.6,14.26,14.7,13.64,14.08,4201928.06,675088.19,-0.03,-0.02
000981.SZ,20230811,week,1.68,1.7,1.6,1.63,1.68,1.68,1.7,1.6,1.63,14.79,14.96,14.08,14.35,4052346.74,668327.2,-0.05,-0.03
000981.SZ,20230804,week,1.77,1.85,1.67,1.68,1.77,1.77,1.85,1.67,1.68,15.58,16.28,14.7,14.79,10606576.91,1865039.04,-0.09,-0.05
000981.SZ,20230728,week,1.53,1.95,1.5,1.77,1.53,1.53,1.95,1.5,1.77,13.47,17.16,13.2,15.58,12618635.67,2171057.88,0.24,0.16
000981.SZ,20230721,week,1.48,1.54,1.43,1.53,1.49,1.48,1.54,1.43,1.53,13.03,13.56,12.59,13.47,2334236.32,345598.24,0.04,0.03
000981.SZ,20230714,week,1.51,1.58,1.48,1.49,1.51,1.51,1.58,1.48,1.49,13.29,13.91,13.03,13.11,2056747.85,310239.6,-0.02,-0.01
000981.SZ,20230707,week,1.53,1.62,1.49,1.51,1.53,1.53,1.62,1.49,1.51,13.47,14.26,13.11,13.29,2321515.12,356263.78,-0.02,-0.01
000981.SZ,20230630,week,1.52,1.55,1.44,1.53,1.52,1.52,1.55,1.44,1.53,13.38,13.64,12.67,13.47,1643625.23,245917.6,0.01,0.01
000981.SZ,20230623,week,1.55,1.59,1.51,1.52,1.55,1.55,1.59,1.51,1.52,13.64,14.0,13.29,13.38,665170.64,102664.17,-0.03,-0.02
000981.SZ,20230616,week,1.56,1.65,1.52,1.55,1.52,1.56,1.65,1.52,1.55,13.73,14.52,13.38,13.64,1365317.85,212812.74,0.03,0.02
000981.SZ,20230609,week,1.6,1.6,1.51,1.52,1.6,1.6,1.6,1.51,1.52,14.08,14.08,13.29,13.38,1058979.1,164319.74,-0.08,-0.05
000981.SZ,20230602,week,1.62,1.68,1.5,1.6,1.62,1.62,1.68,1.5,1.6,14.26,14.79,13.2,14.08,3570806.76,572429.79,-0.02,-0.01
000981.SZ,20230526,week,1.62,1.64,1.58,1.62,1.62,1.62,1.64,1.58,1.62,14.26,14.44,13.91,14.26,1213884.65,195318.72,0.0,0.0
000981.SZ,20230519,week,1.78,1.79,1.56,1.62,1.79,1.78,1.79,1.56,1.62,15.67,15.76,13.73,14.26,2825355.97,473010.76,-0.17,-0.09
000981.SZ,20230512,week,1.83,1.84,1.75,1.79,1.83,1.83,1.84,1.75,1.79,16.11,16.2,15.4,15.76,2482469.74,443930.17,-0.04,-0.02
000981.SZ,20230505,week,1.9,1.91,1.82,1.83,1.87,1.9,1.91,1.82,1.83,16.72,16.81,16.02,16.11,1149067.77,212802.52,-0.04,-0.02
000981.SZ,20230428,week,1.8,1.89,1.77,1.87,1.8,1.8,1.89,1.77,1.87,15.84,16.64,15.58,16.46,2108457.83,383137.86,0.07,0.04
000981.SZ,20230421,week,1.8,1.86,1.79,1.8,1.8,1.8,1.86,1.79,1.8,15.84,16.37,15.76,15.84,2005184.19,366208.63,0.0,0.0
000981.SZ,20230414,week,1.82,1.83,1.78,1.8,1.82,1.82,1.83,1.78,1.8,16.02,16.11,15.67,15.84,1314446.81,235988.43,-0.02,-0.01
000981.SZ,20230407,week,1.8,1.84,1.77,1.82,1.8,1.8,1.84,1.77,1.82,15.84,16.2,15.58,16.02,1312171.62,236476.07,0.02,0.01
000981.SZ,20230331,week,1.84,1.84,1.79,1.8,1.84,1.84,1.84,1.79,1.8,16.2,16.2,15.76,15.84,1323304.57,239124.45,-0.04,-0.02
000981.SZ,20230324,week,1.83,1.86,1.82,1.84,1.83,1.83,1.86,1.82,1.84,16.11,16.37,16.02,16.2,1510797.36,277618.68,0.01,0.01
000981.SZ,20230317,week,1.91,1.92,1.83,1.83,1.94,1.91,1.92,1.83,1.83,16.81,16.9,16.11,16.11,2620339.23,490938.22,-0.11,-0.06
000981.SZ,20230310,week,1.81,1.99,1.8,1.94,1.81,1.81,1.99,1.8,1.94,15.93,17.52,15.84,17.08,3235494.73,608506.28,0.13,0.07
000981.SZ,20230303,week,1.82,1.86,1.8,1.81,1.81,1.82,1.86,1.8,1.81,16.02,16.37,15.84,15.93,1372416.36,249986.12,0.0,0.0
000981.SZ,20230224,week,1.81,1.86,1.78,1.81,1.81,1.81,1.86,1.78,1.81,15.93,16.37,15.67,15.93,1545777.11,281074.5,0.0,0.0
000981.SZ,20230217,week,1.88,1.89,1.81,1.81,1.88,1.88,1.89,1.81,1.81,16.55,16.64,15.93,15.93,2017781.33,374899.02,-0.07,-0.04
000981.SZ,20230210,week,1.87,1.96,1.86,1.88,1.88,1.87,1.96,1.86,1.88,16.46,17.25,16.37,16.55,2588593.58,492675.18,0.0,0.0
000981.SZ,20230203,week,1.91,1.94,1.86,1.88,1.88,1.91,1.94,1.86,1.88,16.81,17.08,16.37,16.55,2637334.14,501663.74,0.0,0.0
000981.SZ,20230120,week,1.87,1.89,1.81,1.88,1.87,1.87,1.89,1.81,1.88,16.46,16.64,15.93,16.55,2276962.81,420380.05,0.01,0.01
000981.SZ,20230113,week,1.9,2.02,1.86,1.87,1.89,1.9,2.02,1.86,1.87,16.72,17.78,16.37,16.46,3434509.46,660459.62,-0.02,-0.01
000981.SZ,20230106,week,1.83,1.94,1.8,1.89,1.85,1.83,1.94,1.8,1.89,16.11,17.08,15.84,16.64,2098838.52,392981.45,0.04,0.02
000981.SZ,20221230,week,1.85,1.86,1.75,1.85,1.85,1.85,1.86,1.75,1.85,16.28,16.37,15.4,16.28,3191659.62,577657.54,0.0,0.0
000981.SZ,20221223,week,1.89,1.99,1.84,1.85,1.88,1.89,1.99,1.84,1.85,16.64,17.52,16.2,16.28,3435119.77,657068.23,-0.03,-0.02
000981.SZ,20221216,week,1.95,1.99,1.86,1.88,1.95,1.95,1.99,1.86,1.88,17.16,17.52,16.37,16.55,3354937.6,641093.45,-0.07,-0.04
000981.SZ,20221209,week,2.04,2.06,1.94,1.95,1.99,2.04,2.06,1.94,1.95,17.96,18.13,17.08,17.16,3433036.5,680238.26,-0.04,-0.02
000981.SZ,20221202,week,1.98,2.14,1.94,1.99,1.97,1.98,2.14,1.94,1.99,17.43,18.84,17.08,17.52,6725542.22,1358926.87,0.02,0.01
000981.SZ,20221125,week,2.02,2.05,1.91,1.97,2.03,2.02,2.05,1.91,1.97,17.78,18.04,16.81,17.34,5584479.83,1097595.69,-0.06,-0.03
000981.SZ,20221118,week,2.31,2.34,2.02,2.03,2.37,2.31,2.34,2.02,2.03,20.33,20.6,17.78,17.87,12738422.25,2689734.88,-0.34,-0.14
000981.SZ,20221111,week,1.97,2.68,1.94,2.37,1.92,1.97,2.68,1.94,2.37,17.34,23.59,17.08,20.86,9916489.08,2400303.89,0.45,0.23
000981.SZ,20221104,week,1.7,1.92,1.68,1.92,1.68,1.7,1.92,1.68,1.92,14.96,16.9,14.79,16.9,2346335.9,416121.62,0.24,0.14
000981.SZ,20221028,week,1.74,1.8,1.66,1.68,1.73,1.74,1.8,1.66,1.68,15.32,15.84,14.61,14.79,3277723.44,567999.7,-0.05,-0.03
000981.SZ,20221021,week,1.66,1.75,1.64,1.73,1.66,1.66,1.75,1.64,1.73,14.61,15.4,14.44,15.23,2309020.57,389641.73,0.07,0.04
000981.SZ,20221014,week,1.52,1.68,1.52,1.66,1.51,1.52,1.68,1.52,1.66,13.38,14.79,13.38,14.61,2170935.94,350436.04,0.15,0.1
000981.SZ,20220930,week,1.57,1.57,1.49,1.51,1.58,1.57,1.57,1.49,1.51,13.82,13.82,13.11,13.29,1234754.25,187541.53,-0.07,-0.04
000981.SZ,20220923,week,1.56,1.6,1.48,1.58,1.56,1.56,1.6,1.48,1.58,13.73,14.08,13.03,13.91,1497460.48,230527.67,0.02,0.01
000981.SZ,20220916,week,1.68,1.68,1.56,1.56,1.67,1.68,1.68,1.56,1.56,14.79,14.79,13.73,13.73,1325556.85,214358.34,-0.11,-0.07
000981.SZ,20220909,week,1.67,1.72,1.58,1.67,1.68,1.67,1.72,1.58,1.67,14.7,15.14,13.91,14.7,2225497.26,367546.93,-0.01,-0.01
000981.SZ,20220902,week,1.73,1.79,1.66,1.68,1.74,1.73,1.79,1.66,1.68,15.23,15.76,14.61,14.79,2244156.34,386346.88,-0.06,-0.03
000981.SZ,20220826,week,1.72,1.85,1.7,1.74,1.72,1.72,1.85,1.7,1.74,15.14,16.28,14.96,15.32,3573737.05,636122.6,0.02,0.01
000981.SZ,20220819,week,1.65,1.74,1.65,1.72,1.66,1.65,1.74,1.65,1.72,14.52,15.32,14.52,15.14,1721540.12,293887.15,0.06,0.04
000981.SZ,20220812,week,1.67,1.68,1.63,1.66,1.68,1.67,1.68,1.63,1.66,14.7,14.79,14.35,14.61,1561662.84,257510.56,-0.02,-0.01
000981.SZ,20220805,week,1.71,1.79,1.63,1.68,1.7,1.71,1.79,1.63,1.68,15.05,15.76,14.35,14.79,2816362.37,479941.04,-0.02,-0.01
000981.SZ,20220729,week,1.61,1.72,1.6,1.7,1.62,1.61,1.72,1.6,1.7,14.17,15.14,14.08,14.96,2326963.65,388913.59,0.08,0.05
000981.SZ,20220722,week,1.56,1.63,1.56,1.62,1.57,1.56,1.63,1.56,1.62,13.73,14.35,13.73,14.26,1447557.86,231069.09,0.05,0.03
000981.SZ,20220715,week,1.59,1.6,1.55,1.57,1.59,1.59,1.6,1.55,1.57,14.0,14.08,13.64,13.82,1426199.43,223940.61,-0.02,-0.01
000981.SZ,20220708,week,1.6,1.63,1.57,1.59,1.61,1.6,1.63,1.57,1.59,14.08,14.35,13.82,14.0,1368012.2,218114.45,-0.02,-0.01
000981.SZ,20220701,week,1.6,1.63,1.53,1.61,1.63,1.6,1.63,1.53,1.61,14.08,14.35,13.47,14.17,2276450.87,358586.3,-0.02,-0.01
000981.SZ,20220624,week,1.7,1.76,1.62,1.63,1.69,1.7,1.76,1.62,1.63,14.96,15.49,14.26,14.35,3223191.6,546048.05,-0.06,-0.04
000981.SZ,20220617,week,1.6,1.73,1.56,1.69,1.62,1.6,1.73,1.56,1.69,14.08,15.23,13.73,14.88,3164354.22,518536.93,0.07,0.04
000981.SZ,20220610,week,1.46,1.68,1.46,1.62,1.45,1.46,1.68,1.46,1.62,12.85,14.79,12.85,14.26,5472523.25,875243.89,0.17,0.12
000981.SZ,20220603,week,1.39,1.46,1.37,1.45,1.39,1.39,1.46,1.37,1.45,12.23,12.85,12.06,12.76,1505803.95,212752.43,0.06,0.04
000981.SZ,20220527,week,1.41,1.45,1.36,1.39,1.43,1.41,1.45,1.36,1.39,12.41,12.76,11.97,12.23,1832000.58,257490.57,-0.04,-0.03
000981.SZ,20220520,week,1.38,1.43,1.36,1.43,1.38,1.38,1.43,1.36,1.43,12.15,12.59,11.97,12.59,1541745.55,214104.16,0.05,0.04
