股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001380.SZ,20241220,week,24.5,25.15,23.45,23.66,25.15,16.4,16.84,15.7,15.84,35.43,36.37,33.91,34.21,135700.59,328257.27,-1.49,-0.06
001380.SZ,20241213,week,22.42,26.2,22.0,25.15,22.43,15.01,17.54,14.73,16.84,32.42,37.89,31.81,36.37,310645.5,757770.23,2.72,0.12
001380.SZ,20241206,week,22.21,24.1,22.12,22.43,22.25,14.87,16.14,14.81,15.02,32.12,34.85,31.99,32.43,179892.16,414394.33,0.18,0.01
001380.SZ,20241129,week,21.48,22.67,21.2,22.25,21.59,14.38,15.18,14.19,14.9,31.06,32.78,30.66,32.17,105260.39,230998.44,0.66,0.03
001380.SZ,20241122,week,22.51,22.99,21.56,21.59,22.34,15.07,15.39,14.43,14.45,32.55,33.24,31.18,31.22,94610.89,211261.81,-0.75,-0.03
001380.SZ,20241115,week,24.35,24.58,22.3,22.34,24.4,16.3,16.46,14.93,14.96,35.21,35.54,32.25,32.3,116371.05,275800.78,-2.06,-0.08
001380.SZ,20241108,week,23.4,25.9,23.35,24.4,23.44,15.67,17.34,15.63,16.34,33.84,37.45,33.76,35.28,142199.08,354523.95,0.96,0.04
001380.SZ,20241101,week,22.85,24.27,21.91,23.44,21.11,15.3,16.25,14.67,15.69,33.04,35.09,31.68,33.89,248101.48,570812.39,2.33,0.11
001380.SZ,20241025,week,20.2,21.39,20.19,21.11,20.2,13.52,14.32,13.52,14.13,29.21,30.93,29.19,30.53,127770.23,266416.26,0.91,0.05
001380.SZ,20241018,week,17.7,20.45,17.45,20.2,17.66,11.85,13.69,11.68,13.52,25.59,29.57,25.23,29.21,162894.28,312283.01,2.54,0.14
001380.SZ,20241011,week,20.06,20.06,17.49,17.66,18.24,13.43,13.43,11.71,11.82,29.01,29.01,25.29,25.54,149313.21,284792.01,-0.58,-0.03
001380.SZ,20241004,week,17.55,18.24,17.08,18.24,16.58,11.75,12.21,11.44,12.21,25.38,26.38,24.7,26.38,43486.14,77854.77,1.66,0.1
001380.SZ,20240927,week,14.5,16.78,14.4,16.58,14.5,9.71,11.23,9.64,11.1,20.97,24.26,20.82,23.97,83073.97,128380.22,2.08,0.14
001380.SZ,20240920,week,14.2,15.06,14.19,14.5,14.3,9.51,10.08,9.5,9.71,20.53,21.78,20.52,20.97,40992.34,59933.41,0.2,0.01
001380.SZ,20240913,week,15.62,15.85,14.08,14.3,15.77,10.46,10.61,9.43,9.57,22.59,22.92,20.36,20.68,56875.68,85565.43,-1.47,-0.09
001380.SZ,20240906,week,16.16,16.31,15.72,15.77,16.2,10.82,10.92,10.52,10.56,23.37,23.58,22.73,22.8,39502.88,63444.59,-0.43,-0.03
001380.SZ,20240830,week,15.76,16.51,15.27,16.2,15.68,10.55,11.05,10.22,10.85,22.79,23.87,22.08,23.43,49988.29,79868.24,0.52,0.03
001380.SZ,20240823,week,16.9,16.92,15.33,15.68,17.04,11.31,11.33,10.26,10.5,24.44,24.47,22.17,22.67,59293.49,95595.81,-1.36,-0.08
001380.SZ,20240816,week,16.6,17.12,16.17,17.04,16.55,11.11,11.46,10.83,11.41,24.0,24.76,23.38,24.64,61927.85,103536.73,0.49,0.03
001380.SZ,20240809,week,17.64,18.66,16.36,16.55,17.95,11.81,12.49,10.95,11.08,25.51,26.98,23.66,23.93,128313.55,222052.88,-1.4,-0.08
001380.SZ,20240802,week,16.49,18.66,16.01,17.95,16.54,11.04,12.49,10.72,12.02,23.84,26.98,23.15,25.96,150729.18,262764.3,1.41,0.09
001380.SZ,20240726,week,16.46,16.67,15.72,16.54,16.46,11.02,11.16,10.52,11.07,23.8,24.1,22.73,23.92,56990.33,92296.16,0.08,0.0
001380.SZ,20240719,week,17.7,17.78,15.83,16.46,17.92,11.85,11.9,10.6,11.02,25.59,25.71,22.89,23.8,107615.82,178671.19,-1.46,-0.08
001380.SZ,20240712,week,18.27,19.34,17.62,17.92,18.28,12.23,12.95,11.8,12.0,26.42,27.97,25.48,25.91,67269.7,123128.45,-0.36,-0.02
001380.SZ,20240705,week,19.49,19.71,17.86,18.28,19.44,13.05,13.2,11.96,12.24,28.18,28.5,25.83,26.43,33888.86,63808.83,-1.16,-0.06
001380.SZ,20240628,week,19.39,19.63,18.67,19.44,19.62,12.98,13.14,12.5,13.02,28.04,28.38,26.99,28.11,43538.21,83471.38,-0.18,-0.01
001380.SZ,20240621,week,20.04,20.35,19.39,19.62,20.04,13.42,13.62,12.98,13.13,28.98,29.42,28.04,28.37,37847.07,75361.62,-0.42,-0.02
001380.SZ,20240614,week,19.47,20.34,19.15,20.04,19.55,13.03,13.62,12.82,13.42,28.15,29.41,27.69,28.98,33791.87,67166.21,0.49,0.03
001380.SZ,20240607,week,20.6,20.72,19.11,19.55,20.56,13.79,13.87,12.79,13.09,29.79,29.96,27.63,28.27,57515.25,113828.58,-1.01,-0.05
001380.SZ,20240531,week,19.6,20.72,19.41,20.56,19.62,13.12,13.87,12.99,13.76,28.34,29.96,28.06,29.73,60622.82,122552.9,0.94,0.05
001380.SZ,20240524,week,20.22,20.6,19.53,19.62,20.1,13.54,13.79,13.07,13.13,29.24,29.79,28.24,28.37,56087.74,111688.45,-0.48,-0.02
001380.SZ,20240517,week,20.8,21.13,19.7,20.1,20.97,13.92,14.15,13.19,13.46,30.07,30.55,28.48,29.06,76426.95,155380.05,-0.87,-0.04
001380.SZ,20240510,week,29.16,30.24,28.82,30.08,28.78,13.61,14.11,13.45,14.04,29.39,30.48,29.05,30.32,75997.41,225318.61,1.3,0.05
001380.SZ,20240503,week,28.51,29.8,28.38,28.78,28.39,13.31,13.91,13.25,13.43,28.74,30.04,28.61,29.01,36708.53,106385.6,0.39,0.01
001380.SZ,20240426,week,26.93,28.65,25.88,28.39,26.94,12.57,13.37,12.08,13.25,27.15,28.88,26.09,28.62,60245.12,166504.31,1.45,0.05
001380.SZ,20240419,week,29.2,30.1,26.0,26.94,29.2,13.63,14.05,12.13,12.57,29.43,30.34,26.21,27.16,104773.13,290894.23,-2.26,-0.08
001380.SZ,20240412,week,28.57,30.55,27.4,29.2,29.5,13.33,14.26,12.79,13.63,28.8,30.79,27.62,29.43,239747.0,697832.04,-0.3,-0.01
001380.SZ,20240405,week,26.86,31.55,26.81,29.5,27.64,12.54,14.72,12.51,13.77,27.07,31.8,27.02,29.74,121319.56,352696.91,1.86,0.07
001380.SZ,20240329,week,27.07,27.88,25.07,27.64,27.08,12.63,13.01,11.7,12.9,27.29,28.1,25.27,27.86,69309.75,184170.36,0.56,0.02
001380.SZ,20240322,week,27.7,28.3,27.0,27.08,27.37,12.93,13.21,12.6,12.64,27.92,28.53,27.22,27.3,60559.84,167855.86,-0.29,-0.01
001380.SZ,20240315,week,26.41,27.55,26.14,27.37,26.44,12.33,12.86,12.2,12.77,26.62,27.77,26.35,27.59,67056.24,180965.02,0.93,0.04
001380.SZ,20240308,week,26.38,27.05,25.55,26.44,26.42,12.31,12.62,11.92,12.34,26.59,27.27,25.75,26.65,58738.25,154254.73,0.02,0.0
001380.SZ,20240301,week,25.7,27.68,24.5,26.42,25.52,11.99,12.92,11.43,12.33,25.91,27.9,24.7,26.63,120262.11,316628.2,0.9,0.04
001380.SZ,20240223,week,23.0,25.7,22.71,25.52,22.62,10.73,11.99,10.6,11.91,23.18,25.91,22.89,25.72,101185.83,243055.28,2.9,0.13
001380.SZ,20240209,week,22.61,22.72,18.59,22.62,22.88,10.55,10.6,8.68,10.56,22.79,22.9,18.74,22.8,123928.08,256822.63,-0.26,-0.01
001380.SZ,20240202,week,28.25,28.44,22.01,22.88,27.61,13.18,13.27,10.27,10.68,28.48,28.67,22.19,23.06,72017.93,181350.3,-4.73,-0.17
001380.SZ,20240126,week,30.1,30.3,27.27,27.61,30.35,14.05,14.14,12.73,12.89,30.34,30.54,27.49,27.83,83739.08,237804.81,-2.74,-0.09
001380.SZ,20240119,week,33.24,33.24,29.62,30.35,33.31,15.51,15.51,13.82,14.16,33.51,33.51,29.86,30.59,55871.36,174552.93,-2.96,-0.09
001380.SZ,20240112,week,32.81,33.79,32.04,33.31,33.12,15.31,15.77,14.95,15.55,33.07,34.06,32.3,33.58,50508.84,165700.77,0.19,0.01
001380.SZ,20240105,week,34.84,34.98,32.75,33.12,34.84,16.26,16.33,15.28,15.46,35.12,35.26,33.01,33.38,39415.25,132861.82,-1.72,-0.05
001380.SZ,20231229,week,34.0,35.08,32.9,34.84,33.79,15.87,16.37,15.35,16.26,34.27,35.36,33.16,35.12,56114.24,190846.58,1.05,0.03
001380.SZ,20231222,week,34.29,35.15,33.45,33.79,34.43,16.0,16.4,15.61,15.77,34.56,35.43,33.72,34.06,79712.34,273544.34,-0.64,-0.02
001380.SZ,20231215,week,33.5,36.5,33.11,34.43,33.53,15.63,17.03,15.45,16.07,33.77,36.79,33.37,34.71,78020.04,269644.68,0.9,0.03
001380.SZ,20231208,week,35.78,36.1,33.3,33.53,35.72,16.7,16.85,15.54,15.65,36.07,36.39,33.57,33.8,76890.28,265503.79,-2.19,-0.06
001380.SZ,20231201,week,36.0,37.76,35.16,35.72,36.0,16.8,17.62,16.41,16.67,36.29,38.06,35.44,36.01,122775.04,447335.42,-0.28,-0.01
001380.SZ,20231124,week,36.21,37.63,35.47,36.0,36.11,16.9,17.56,16.55,16.8,36.5,37.93,35.75,36.29,154795.09,564189.65,-0.11,0.0
001380.SZ,20231117,week,35.64,36.8,35.31,36.11,36.18,16.63,17.17,16.48,16.85,35.93,37.09,35.59,36.4,145382.93,523676.4,-0.07,0.0
001380.SZ,20231110,week,34.18,38.49,34.18,36.18,34.04,15.95,17.96,15.95,16.89,34.45,38.8,34.45,36.47,277273.69,997212.37,2.14,0.06
001380.SZ,20231103,week,33.1,37.47,32.16,34.04,33.3,15.45,17.49,15.01,15.89,33.36,37.77,32.42,34.31,242022.31,836954.71,0.74,0.02
001380.SZ,20231027,week,31.31,34.12,30.67,33.3,31.29,14.61,15.92,14.31,15.54,31.56,34.39,30.92,33.57,153028.52,495092.64,2.01,0.06
001380.SZ,20231020,week,33.05,33.07,31.08,31.29,32.72,15.42,15.43,14.51,14.6,33.31,33.33,31.33,31.54,85786.91,273434.77,-1.43,-0.04
001380.SZ,20231013,week,34.8,35.98,32.61,32.72,34.8,16.11,16.66,15.22,15.27,34.8,35.98,32.87,32.98,77716.84,264023.64,-2.08,-0.06
001380.SZ,20230929,week,32.14,35.78,32.14,34.8,31.98,14.88,16.57,14.88,16.11,32.14,35.78,32.14,34.8,172244.8,594311.48,2.82,0.09
001380.SZ,20230922,week,30.84,32.33,30.21,31.98,30.82,14.28,14.97,13.99,14.81,30.84,32.33,30.21,31.98,70294.22,219682.42,1.16,0.04
001380.SZ,20230915,week,32.7,33.3,30.63,30.82,32.74,15.14,15.42,14.18,14.27,32.7,33.3,30.63,30.82,58187.95,185600.47,-1.92,-0.06
001380.SZ,20230908,week,34.28,34.84,32.0,32.74,34.29,15.87,16.13,14.82,15.16,34.28,34.84,32.0,32.74,64387.58,214369.25,-1.55,-0.05
001380.SZ,20230901,week,30.66,35.45,29.31,34.29,29.5,14.2,16.41,13.57,15.88,30.66,35.45,29.31,34.29,149017.75,487552.36,4.79,0.16
001380.SZ,20230825,week,36.21,36.21,29.5,29.5,35.77,16.77,16.77,13.66,13.66,36.21,36.21,29.5,29.5,204220.6,682638.02,-6.27,-0.18
001380.SZ,20230818,week,30.37,35.77,29.92,35.77,30.47,14.06,16.56,13.85,16.56,30.37,35.77,29.92,35.77,125670.65,411083.64,5.3,0.17
001380.SZ,20230811,week,31.98,32.48,30.41,30.47,32.09,14.81,15.04,14.08,14.11,31.98,32.48,30.41,30.47,54200.64,170223.83,-1.62,-0.05
001380.SZ,20230804,week,32.72,34.09,31.6,32.09,32.75,15.15,15.78,14.63,14.86,32.72,34.09,31.6,32.09,93320.59,306302.31,-0.66,-0.02
001380.SZ,20230728,week,31.71,35.0,31.52,32.75,31.9,14.68,16.21,14.59,15.16,31.71,35.0,31.52,32.75,111078.54,372962.35,0.85,0.03
001380.SZ,20230721,week,33.0,33.3,31.66,31.9,33.09,15.28,15.42,14.66,14.77,33.0,33.3,31.66,31.9,71310.01,231684.71,-1.19,-0.04
001380.SZ,20230714,week,33.85,36.16,33.04,33.09,34.3,15.67,16.74,15.3,15.32,33.85,36.16,33.04,33.09,157672.03,536712.99,-1.21,-0.04
001380.SZ,20230707,week,32.6,35.5,30.35,34.3,32.59,15.09,16.44,14.05,15.88,32.6,35.5,30.35,34.3,180235.33,593031.7,1.71,0.05
001380.SZ,20230630,week,31.35,34.76,29.37,32.59,31.7,14.52,16.09,13.6,15.09,31.35,34.76,29.37,32.59,201880.83,650020.65,0.89,0.03
001380.SZ,20230623,week,29.7,33.0,29.7,31.7,29.34,13.75,15.28,13.75,14.68,29.7,33.0,29.7,31.7,198455.65,621774.3,2.36,0.08
001380.SZ,20230616,week,27.96,30.32,27.63,29.34,28.04,12.95,14.04,12.79,13.58,27.96,30.32,27.63,29.34,211750.42,607898.39,1.3,0.05
001380.SZ,20230609,week,28.6,29.96,27.51,28.04,28.64,13.24,13.87,12.74,12.98,28.6,29.96,27.51,28.04,263111.89,754759.85,-0.6,-0.02
001380.SZ,20230602,week,30.27,35.35,28.51,28.64,29.22,14.02,16.37,13.2,13.26,30.27,35.35,28.51,28.64,623361.23,1991508.94,-0.58,-0.02
001380.SZ,20230526,week,27.21,30.02,26.25,29.22,27.5,12.6,13.9,12.15,13.53,27.21,30.02,26.25,29.22,425924.74,1196291.25,1.72,0.06
001380.SZ,20230519,week,34.63,35.68,26.99,27.5,28.84,16.03,16.52,12.5,12.73,34.63,35.68,26.99,27.5,446031.28,1324563.02,-1.34,-0.05
