,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,002717.SZ,20241220,week,4.95,5.67,4.15,5.67,4.53,4.95,5.67,4.15,5.67,66.76,76.47,55.97,76.47,25432064.23,12506318.73,1.14,0.25
27,002717.SZ,20241213,week,4.09,4.53,3.8,4.53,4.54,4.09,4.53,3.8,4.53,55.16,61.09,51.25,61.09,20039394.09,8341892.04,-0.01,0.0
28,002717.SZ,20241206,week,3.2,5.2,3.2,4.54,3.24,3.2,5.2,3.2,4.54,43.16,70.13,43.16,61.23,29001260.9,12362192.39,1.3,0.4
29,002717.SZ,20241129,week,3.05,3.41,2.86,3.24,3.13,3.05,3.41,2.86,3.24,41.13,45.99,38.57,43.69,15416004.18,4890266.88,0.11,0.04
30,002717.SZ,20241122,week,3.32,3.78,3.12,3.13,3.19,3.32,3.78,3.12,3.13,44.77,50.98,42.08,42.21,22003924.12,7509364.63,-0.06,-0.02
31,002717.SZ,20241115,week,3.2,3.3,2.85,3.19,3.33,3.2,3.3,2.85,3.19,43.16,44.5,38.44,43.02,10378156.38,3209354.96,-0.14,-0.04
32,002717.SZ,20241108,week,3.15,3.6,2.75,3.33,3.5,3.15,3.6,2.75,3.33,42.48,48.55,37.09,44.91,19030703.29,6062136.75,-0.17,-0.05
33,002717.SZ,20241101,week,2.6,4.07,2.35,3.5,2.52,2.6,4.07,2.35,3.5,35.06,54.89,31.69,47.2,17690587.08,5886030.55,0.98,0.39
34,002717.SZ,20241025,week,1.85,2.52,1.78,2.52,1.84,1.85,2.52,1.78,2.52,24.95,33.98,24.01,33.98,16806828.95,3630952.35,0.68,0.37
35,002717.SZ,20241018,week,1.89,2.08,1.75,1.84,1.87,1.89,2.08,1.75,1.84,25.49,28.05,23.6,24.81,11524588.06,2200954.2,-0.03,-0.02
36,002717.SZ,20241011,week,2.71,2.72,1.86,1.87,2.47,2.71,2.72,1.86,1.87,36.55,36.68,25.08,25.22,12102821.39,2784140.55,-0.6,-0.24
37,002717.SZ,20241004,week,2.35,2.51,2.2,2.47,2.31,2.35,2.51,2.2,2.47,31.69,33.85,29.67,33.31,6307698.86,1501863.33,0.16,0.07
38,002717.SZ,20240927,week,1.6,2.48,1.57,2.31,1.67,1.6,2.48,1.57,2.31,21.58,33.45,21.17,31.15,26147543.64,5377657.86,0.64,0.38
39,002717.SZ,20240920,week,1.55,1.72,1.34,1.67,1.49,1.55,1.72,1.34,1.67,20.9,23.2,18.07,22.52,15376731.48,2408885.8,0.18,0.12
40,002717.SZ,20240913,week,1.26,1.49,1.16,1.49,1.23,1.26,1.49,1.16,1.49,16.99,20.09,15.64,20.09,15237531.4,1967857.56,0.26,0.21
41,002717.SZ,20240906,week,1.02,1.24,1.02,1.23,1.03,1.02,1.24,1.02,1.23,13.76,16.72,13.76,16.59,13454916.29,1540842.83,0.2,0.19
42,002717.SZ,20240830,week,1.0,1.06,0.97,1.03,1.01,1.0,1.06,0.97,1.03,13.49,14.3,13.08,13.89,6940889.95,704226.16,0.02,0.02
43,002717.SZ,20240823,week,1.02,1.14,0.98,1.01,0.93,1.02,1.14,0.98,1.01,13.76,15.37,13.22,13.62,10933410.08,1166253.07,0.08,0.09
44,002717.SZ,20240816,week,1.01,1.08,0.86,0.93,1.11,1.01,1.08,0.86,0.93,13.62,14.56,11.6,12.54,12376744.64,1180444.45,-0.18,-0.16
45,002717.SZ,20240809,week,1.11,1.33,0.91,1.11,1.15,1.11,1.33,0.91,1.11,14.97,17.94,12.27,14.97,10243671.37,1166216.11,-0.04,-0.03
46,002717.SZ,20240802,week,0.92,1.22,0.9,1.15,0.93,0.92,1.22,0.9,1.15,12.41,16.45,12.14,15.51,7800548.11,825935.1,0.22,0.24
47,002717.SZ,20240726,week,0.91,1.0,0.87,0.93,0.94,0.91,1.0,0.87,0.93,12.27,13.49,11.73,12.54,3876628.49,367806.89,-0.01,-0.01
48,002717.SZ,20240719,week,1.04,1.15,0.93,0.94,1.07,1.04,1.15,0.93,0.94,14.03,15.51,12.54,12.68,5469467.46,564644.3,-0.13,-0.12
49,002717.SZ,20240712,week,1.08,1.15,0.99,1.07,1.11,1.08,1.15,0.99,1.07,14.56,15.51,13.35,14.43,4977692.54,528343.14,-0.04,-0.04
50,002717.SZ,20240705,week,0.91,1.22,0.87,1.11,0.9,0.91,1.22,0.87,1.11,12.27,16.45,11.73,14.97,7912421.86,857807.27,0.21,0.23
51,002717.SZ,20240628,week,0.84,1.0,0.77,0.9,0.93,0.84,1.0,0.77,0.9,11.33,13.49,10.38,12.14,5964376.56,533285.0,-0.03,-0.03
52,002717.SZ,20240621,week,1.08,1.09,0.91,0.93,1.08,1.08,1.09,0.91,0.93,14.56,14.7,12.27,12.54,3144139.91,318753.69,-0.15,-0.14
53,002717.SZ,20240614,week,1.04,1.15,1.0,1.08,1.07,1.04,1.15,1.0,1.08,14.03,15.51,13.49,14.56,2861640.77,310384.09,0.01,0.01
54,002717.SZ,20240607,week,1.25,1.27,0.98,1.07,1.23,1.25,1.27,0.98,1.07,16.86,17.13,13.22,14.43,5408976.03,587589.84,-0.16,-0.13
55,002717.SZ,20240531,week,1.31,1.41,1.11,1.23,1.44,1.31,1.41,1.11,1.23,17.67,19.02,14.97,16.59,5541403.43,697277.68,-0.21,-0.15
56,002717.SZ,20240524,week,1.95,1.98,1.36,1.44,1.97,1.95,1.98,1.36,1.44,26.3,26.7,18.34,19.42,3303937.71,525738.55,-0.53,-0.27
57,002717.SZ,20240517,week,1.87,1.99,1.85,1.97,1.88,1.87,1.99,1.85,1.97,25.22,26.84,24.95,26.57,1528833.88,290765.0,0.09,0.05
58,002717.SZ,20240510,week,1.89,1.95,1.86,1.88,1.89,1.89,1.95,1.86,1.88,25.49,26.3,25.08,25.35,1284326.43,244864.53,-0.01,-0.01
59,002717.SZ,20240503,week,1.86,1.98,1.85,1.89,1.87,1.86,1.98,1.85,1.89,25.08,26.7,24.95,25.49,996789.42,191073.03,0.02,0.01
60,002717.SZ,20240426,week,1.9,1.92,1.82,1.87,1.89,1.9,1.92,1.82,1.87,25.62,25.89,24.54,25.22,1146902.82,214557.81,-0.02,-0.01
61,002717.SZ,20240419,week,2.11,2.13,1.84,1.89,2.11,2.11,2.13,1.84,1.89,28.46,28.73,24.81,25.49,1436684.23,279341.43,-0.22,-0.1
62,002717.SZ,20240412,week,2.28,2.28,2.1,2.11,2.29,2.28,2.28,2.1,2.11,30.75,30.75,28.32,28.46,1045537.75,227727.32,-0.18,-0.08
63,002717.SZ,20240405,week,2.33,2.37,2.27,2.29,2.34,2.33,2.37,2.27,2.29,31.42,31.96,30.61,30.88,794781.94,185092.37,-0.05,-0.02
64,002717.SZ,20240329,week,2.51,2.52,2.3,2.34,2.53,2.51,2.52,2.3,2.34,33.85,33.98,31.02,31.56,1611914.15,383958.1,-0.19,-0.08
65,002717.SZ,20240322,week,2.38,2.67,2.37,2.53,2.38,2.38,2.67,2.37,2.53,32.1,36.01,31.96,34.12,4705856.99,1201039.98,0.15,0.06
66,002717.SZ,20240315,week,2.28,2.39,2.27,2.38,2.29,2.28,2.39,2.27,2.38,30.75,32.23,30.61,32.1,1479630.86,347591.08,0.09,0.04
67,002717.SZ,20240308,week,2.38,2.4,2.26,2.29,2.39,2.38,2.4,2.26,2.29,32.1,32.37,30.48,30.88,1461941.49,339018.67,-0.1,-0.04
68,002717.SZ,20240301,week,2.36,2.51,2.25,2.39,2.35,2.36,2.51,2.25,2.39,31.83,33.85,30.34,32.23,2599068.79,624117.06,0.04,0.02
69,002717.SZ,20240223,week,2.06,2.43,2.06,2.35,2.01,2.06,2.43,2.06,2.35,27.78,32.77,27.78,31.69,2861802.13,646518.44,0.34,0.17
70,002717.SZ,20240209,week,2.18,2.19,1.79,2.01,2.2,2.18,2.19,1.79,2.01,29.4,29.53,24.14,27.11,1761269.34,343878.87,-0.19,-0.09
71,002717.SZ,20240202,week,2.75,2.77,2.14,2.2,2.75,2.75,2.77,2.14,2.2,37.09,37.36,28.86,29.67,1550160.24,378674.86,-0.55,-0.2
72,002717.SZ,20240126,week,2.82,2.83,2.58,2.75,2.82,2.82,2.83,2.58,2.75,38.03,38.17,34.79,37.09,1169704.46,316707.35,-0.07,-0.02
73,002717.SZ,20240119,week,2.96,2.98,2.78,2.82,2.98,2.96,2.98,2.78,2.82,39.92,40.19,37.49,38.03,1245946.43,359940.59,-0.16,-0.05
74,002717.SZ,20240112,week,3.02,3.1,2.92,2.98,3.05,3.02,3.1,2.92,2.98,40.73,41.81,39.38,40.19,1847601.79,553904.36,-0.07,-0.02
75,002717.SZ,20240105,week,3.2,3.28,3.04,3.05,3.23,3.2,3.28,3.04,3.05,43.16,44.23,41.0,41.13,1968775.5,621980.69,-0.18,-0.06
76,002717.SZ,20231229,week,3.06,3.27,2.89,3.23,3.11,3.06,3.27,2.89,3.23,41.27,44.1,38.97,43.56,3161756.43,967250.61,0.12,0.04
77,002717.SZ,20231222,week,3.15,3.43,3.08,3.11,3.16,3.15,3.43,3.08,3.11,42.48,46.26,41.54,41.94,4365307.98,1400727.88,-0.05,-0.02
78,002717.SZ,20231215,week,3.03,3.29,3.0,3.16,3.05,3.03,3.29,3.0,3.16,40.86,44.37,40.46,42.62,2558180.31,800617.78,0.11,0.04
79,002717.SZ,20231208,week,3.02,3.15,2.98,3.05,3.03,3.02,3.15,2.98,3.05,40.73,42.48,40.19,41.13,1698498.85,519901.12,0.02,0.01
80,002717.SZ,20231201,week,3.03,3.06,2.95,3.03,3.03,3.03,3.06,2.95,3.03,40.86,41.27,39.78,40.86,1013178.95,304299.2,0.0,0.0
81,002717.SZ,20231124,week,3.09,3.13,3.02,3.03,3.09,3.09,3.13,3.02,3.03,41.67,42.21,40.73,40.86,1458852.25,449306.26,-0.06,-0.02
82,002717.SZ,20231117,week,3.13,3.25,3.05,3.09,3.19,3.13,3.25,3.05,3.09,42.21,43.83,41.13,41.67,2897592.31,908418.27,-0.1,-0.03
83,002717.SZ,20231110,week,2.93,3.31,2.92,3.19,2.92,2.93,3.31,2.92,3.19,39.51,44.64,39.38,43.02,3417224.87,1064141.83,0.27,0.09
84,002717.SZ,20231103,week,2.92,2.97,2.89,2.92,2.94,2.92,2.97,2.89,2.92,39.38,40.05,38.97,39.38,895757.68,261991.68,-0.02,-0.01
85,002717.SZ,20231027,week,2.85,2.95,2.77,2.94,2.87,2.85,2.95,2.77,2.94,38.44,39.78,37.36,39.65,1261399.12,364209.04,0.07,0.02
86,002717.SZ,20231020,week,3.1,3.11,2.85,2.87,3.1,3.1,3.11,2.85,2.87,41.81,41.94,38.44,38.7,1364243.22,403223.47,-0.23,-0.07
87,002717.SZ,20231013,week,3.2,3.21,3.1,3.1,3.21,3.2,3.21,3.1,3.1,43.16,43.29,41.81,41.81,1110973.1,351008.19,-0.11,-0.03
88,002717.SZ,20230929,week,3.19,3.21,3.16,3.21,3.2,3.19,3.21,3.16,3.21,43.02,43.29,42.62,43.29,661894.41,210627.97,0.01,0.0
89,002717.SZ,20230922,week,3.24,3.28,3.13,3.2,3.25,3.24,3.28,3.13,3.2,43.69,44.23,42.21,43.16,1244033.68,399277.46,-0.05,-0.02
90,002717.SZ,20230915,week,3.36,3.37,3.22,3.25,3.34,3.36,3.37,3.22,3.25,45.31,45.45,43.42,43.83,1942660.24,638557.21,-0.09,-0.03
91,002717.SZ,20230908,week,3.36,3.67,3.25,3.34,3.37,3.36,3.67,3.25,3.34,45.31,49.49,43.83,45.04,6563595.08,2257357.25,-0.03,-0.01
92,002717.SZ,20230901,week,3.34,3.42,3.22,3.37,3.22,3.34,3.42,3.22,3.37,45.04,46.12,43.42,45.45,3213777.59,1065524.59,0.15,0.05
93,002717.SZ,20230825,week,3.18,3.41,3.18,3.22,3.2,3.18,3.41,3.18,3.22,42.89,45.99,42.89,43.42,3424562.6,1122359.17,0.02,0.01
94,002717.SZ,20230818,week,3.22,3.28,3.16,3.2,3.21,3.22,3.28,3.16,3.2,43.42,44.23,42.62,43.16,1537958.73,495139.68,-0.01,0.0
95,002717.SZ,20230811,week,3.46,3.7,3.21,3.21,3.42,3.46,3.7,3.21,3.21,46.66,49.9,43.29,43.29,4592670.36,1577301.69,-0.21,-0.06
96,002717.SZ,20230804,week,3.3,3.46,3.29,3.42,3.31,3.3,3.46,3.29,3.42,44.5,46.66,44.37,46.12,3177946.51,1076367.78,0.11,0.03
97,002717.SZ,20230728,week,3.37,3.48,3.25,3.31,3.38,3.37,3.48,3.25,3.31,45.45,46.93,43.83,44.64,3066150.75,1026493.65,-0.07,-0.02
98,002717.SZ,20230721,week,3.22,3.39,3.17,3.38,3.24,3.22,3.39,3.17,3.38,43.42,45.72,42.75,45.58,2174987.07,710002.95,0.14,0.04
99,002717.SZ,20230714,week,3.21,3.25,3.15,3.24,3.2,3.21,3.25,3.15,3.24,43.29,43.83,42.48,43.69,1466564.61,470119.66,0.04,0.01
100,002717.SZ,20230707,week,3.28,3.31,3.17,3.2,3.27,3.28,3.31,3.17,3.2,44.23,44.64,42.75,43.16,1734047.09,563734.63,-0.07,-0.02
101,002717.SZ,20230630,week,3.34,3.38,3.16,3.27,3.37,3.34,3.38,3.16,3.27,45.04,45.58,42.62,44.1,2507503.29,817654.17,-0.1,-0.03
102,002717.SZ,20230623,week,3.7,3.7,3.37,3.37,3.73,3.7,3.7,3.37,3.37,49.9,49.9,45.45,45.45,3803947.35,1348387.12,-0.36,-0.1
103,002717.SZ,20230616,week,3.28,3.99,3.23,3.73,3.29,3.28,3.99,3.23,3.73,44.23,53.81,43.56,50.3,9357649.85,3402966.25,0.44,0.13
104,002717.SZ,20230609,week,3.31,3.36,3.21,3.29,3.32,3.31,3.36,3.21,3.29,44.64,45.31,43.29,44.37,2260311.97,741115.6,-0.03,-0.01
105,002717.SZ,20230602,week,3.12,3.37,3.04,3.32,3.15,3.12,3.37,3.04,3.32,42.08,45.45,41.0,44.77,2881789.51,924723.34,0.17,0.05
106,002717.SZ,20230526,week,3.25,3.26,3.07,3.15,3.31,3.25,3.26,3.07,3.15,43.83,43.96,41.4,42.48,2068733.59,651632.03,-0.16,-0.05
107,002717.SZ,20230519,week,3.26,3.47,3.07,3.31,3.28,3.26,3.47,3.07,3.31,43.96,46.8,41.4,44.64,3245768.69,1049611.39,0.03,0.01
108,002717.SZ,20230512,week,3.37,3.49,3.27,3.28,3.38,3.37,3.49,3.27,3.28,45.45,47.07,44.1,44.23,2737012.68,922579.59,-0.1,-0.03
109,002717.SZ,20230505,week,3.4,3.46,3.36,3.38,3.41,3.4,3.46,3.36,3.38,45.85,46.66,45.31,45.58,902853.78,306983.66,-0.03,-0.01
110,002717.SZ,20230428,week,3.37,3.44,3.2,3.41,3.37,3.37,3.44,3.2,3.41,45.45,46.39,43.16,45.99,2693959.65,896464.46,0.04,0.01
111,002717.SZ,20230421,week,3.69,3.72,3.36,3.37,3.68,3.69,3.72,3.36,3.37,49.76,50.17,45.31,45.45,3379606.18,1190881.67,-0.31,-0.08
112,002717.SZ,20230414,week,3.78,3.78,3.56,3.68,3.78,3.78,3.78,3.56,3.68,50.98,50.98,48.01,49.63,4444819.4,1629811.69,-0.1,-0.03
113,002717.SZ,20230407,week,3.85,4.08,3.63,3.78,3.91,3.85,4.08,3.63,3.78,51.92,55.02,48.95,50.98,6616830.98,2548888.4,-0.13,-0.03
114,002717.SZ,20230331,week,3.77,4.39,3.71,3.91,3.84,3.77,4.39,3.71,3.91,50.84,59.2,50.03,52.73,16375607.86,6660572.2,0.07,0.02
115,002717.SZ,20230324,week,3.39,3.98,3.38,3.84,3.39,3.39,3.98,3.38,3.84,45.72,53.67,45.58,51.79,11066690.59,4155251.62,0.45,0.13
116,002717.SZ,20230317,week,3.36,3.45,3.27,3.39,3.37,3.36,3.45,3.27,3.39,45.31,46.53,44.1,45.72,2312953.16,775416.22,0.02,0.01
117,002717.SZ,20230310,week,3.52,3.54,3.36,3.37,3.5,3.52,3.54,3.36,3.37,47.47,47.74,45.31,45.45,2075208.87,712128.38,-0.13,-0.04
118,002717.SZ,20230303,week,3.49,3.66,3.44,3.5,3.49,3.49,3.66,3.44,3.5,47.07,49.36,46.39,47.2,4451063.58,1577488.68,0.01,0.0
119,002717.SZ,20230224,week,3.51,3.6,3.44,3.49,3.51,3.51,3.6,3.44,3.49,47.34,48.55,46.39,47.07,3442814.55,1214775.75,-0.02,-0.01
120,002717.SZ,20230217,week,3.73,3.87,3.5,3.51,3.79,3.73,3.87,3.5,3.51,50.3,52.19,47.2,47.34,8409682.51,3130467.8,-0.28,-0.07
121,002717.SZ,20230210,week,3.83,4.17,3.48,3.79,3.7,3.83,4.17,3.48,3.79,51.65,56.24,46.93,51.11,18590802.41,7149029.56,0.09,0.02
122,002717.SZ,20230203,week,2.91,3.7,2.91,3.7,2.99,2.91,3.7,2.91,3.7,39.24,49.9,39.24,49.9,12496748.92,4218002.48,0.71,0.24
123,002717.SZ,20230120,week,3.1,3.11,2.91,2.99,3.06,3.1,3.11,2.91,2.99,41.81,41.94,39.24,40.32,4455501.37,1329783.4,-0.07,-0.02
124,002717.SZ,20230113,week,2.83,3.57,2.81,3.06,2.82,2.83,3.57,2.81,3.06,38.17,48.15,37.9,41.27,7323376.08,2406369.65,0.24,0.09
125,002717.SZ,20230106,week,2.83,2.95,2.81,2.82,2.85,2.83,2.95,2.81,2.82,38.17,39.78,37.9,38.03,979605.12,281002.66,-0.03,-0.01
126,002717.SZ,20221230,week,2.81,3.04,2.79,2.85,2.8,2.81,3.04,2.79,2.85,37.9,41.0,37.63,38.44,1571457.74,453750.23,0.05,0.02
127,002717.SZ,20221223,week,2.96,2.97,2.74,2.8,2.96,2.96,2.97,2.74,2.8,39.92,40.05,36.95,37.76,1495493.5,424203.76,-0.16,-0.05
128,002717.SZ,20221216,week,3.06,3.11,2.93,2.96,3.04,3.06,3.11,2.93,2.96,41.27,41.94,39.51,39.92,1784763.36,538345.98,-0.08,-0.03
129,002717.SZ,20221209,week,3.17,3.43,3.03,3.04,3.13,3.17,3.43,3.03,3.04,42.75,46.26,40.86,41.0,3465622.69,1096713.92,-0.09,-0.03
130,002717.SZ,20221202,week,3.24,3.35,2.9,3.13,3.27,3.24,3.35,2.9,3.13,43.69,45.18,39.11,42.21,4639620.52,1430662.52,-0.14,-0.04
131,002717.SZ,20221125,week,3.01,3.3,2.99,3.27,3.02,3.01,3.3,2.99,3.27,40.59,44.5,40.32,44.1,2763216.56,869629.56,0.25,0.08
132,002717.SZ,20221118,week,3.03,3.12,2.97,3.02,3.03,3.03,3.12,2.97,3.02,40.86,42.08,40.05,40.73,1886354.83,573914.76,-0.01,0.0
133,002717.SZ,20221111,week,2.73,3.09,2.71,3.03,2.73,2.73,3.09,2.71,3.03,36.82,41.67,36.55,40.86,2517555.07,733960.02,0.3,0.11
134,002717.SZ,20221104,week,2.46,2.77,2.42,2.73,2.54,2.46,2.77,2.42,2.73,33.18,37.36,32.64,36.82,1461493.2,391425.96,0.19,0.07
135,002717.SZ,20221028,week,2.66,2.69,2.52,2.54,2.64,2.66,2.69,2.52,2.54,35.87,36.28,33.98,34.25,1254441.06,326855.67,-0.1,-0.04
136,002717.SZ,20221021,week,2.71,2.77,2.63,2.64,2.71,2.71,2.77,2.63,2.64,36.55,37.36,35.47,35.6,1217531.34,328471.12,-0.07,-0.03
137,002717.SZ,20221014,week,2.69,2.74,2.51,2.71,2.67,2.69,2.74,2.51,2.71,36.28,36.95,33.85,36.55,1715119.31,452686.45,0.04,0.01
138,002717.SZ,20220930,week,3.01,3.05,2.65,2.67,3.08,3.01,3.05,2.65,2.67,40.59,41.13,35.74,36.01,3911453.11,1121318.75,-0.41,-0.13
139,002717.SZ,20220923,week,3.12,3.33,2.78,3.08,3.03,3.12,3.33,2.78,3.08,42.08,44.91,37.49,41.54,3887692.75,1172953.52,0.05,0.02
140,002717.SZ,20220916,week,2.99,3.07,2.97,3.03,2.97,2.99,3.07,2.97,3.03,40.32,41.4,40.05,40.86,730732.89,220942.26,0.06,0.02
141,002717.SZ,20220909,week,2.98,3.03,2.91,2.97,2.99,2.98,3.03,2.91,2.97,40.19,40.86,39.24,40.05,1378853.3,409101.21,-0.02,-0.01
142,002717.SZ,20220902,week,2.9,3.11,2.82,2.99,2.9,2.9,3.11,2.82,2.99,39.11,41.94,38.03,40.32,2588948.14,778065.51,0.09,0.03
143,002717.SZ,20220826,week,2.95,3.05,2.87,2.9,2.97,2.95,3.05,2.87,2.9,39.78,41.13,38.7,39.11,1967833.92,586331.9,-0.07,-0.02
144,002717.SZ,20220819,week,2.82,3.18,2.78,2.97,2.83,2.82,3.18,2.78,2.97,38.03,42.89,37.49,40.05,2579826.56,758132.27,0.14,0.05
145,002717.SZ,20220812,week,2.72,2.84,2.68,2.83,2.73,2.72,2.84,2.68,2.83,36.68,38.3,36.14,38.17,1362072.23,375621.09,0.1,0.04
146,002717.SZ,20220805,week,2.83,2.84,2.63,2.73,2.84,2.83,2.84,2.63,2.73,38.17,38.3,35.47,36.82,1437347.57,389821.62,-0.11,-0.04
147,002717.SZ,20220729,week,2.89,2.94,2.84,2.84,2.87,2.89,2.94,2.84,2.84,38.97,39.65,38.3,38.3,1521477.9,437231.59,-0.03,-0.01
148,002717.SZ,20220722,week,2.8,2.94,2.78,2.87,2.81,2.8,2.94,2.78,2.87,37.76,39.65,37.49,38.7,1860629.43,535991.91,0.06,0.02
149,002717.SZ,20220715,week,2.91,2.99,2.76,2.81,2.93,2.91,2.99,2.76,2.81,39.24,40.32,37.22,37.9,1973298.99,572695.16,-0.12,-0.04
150,002717.SZ,20220708,week,2.95,2.97,2.87,2.93,2.95,2.95,2.97,2.87,2.93,39.78,40.05,38.7,39.51,1553716.55,451938.51,-0.02,-0.01
151,002717.SZ,20220701,week,2.92,3.07,2.91,2.95,2.92,2.92,3.07,2.91,2.95,39.38,41.4,39.24,39.78,2587214.09,770528.58,0.03,0.01
152,002717.SZ,20220624,week,2.94,3.03,2.9,2.92,2.97,2.94,3.03,2.9,2.92,39.65,40.86,39.11,39.38,1988854.13,589504.81,-0.05,-0.02
153,002717.SZ,20220617,week,2.95,3.12,2.81,2.97,2.96,2.95,3.12,2.81,2.97,39.78,42.08,37.9,40.05,2749400.1,813529.39,0.01,0.0
154,002717.SZ,20220610,week,3.0,3.05,2.9,2.96,2.98,3.0,3.05,2.9,2.96,40.46,41.13,39.11,39.92,1745542.52,521171.21,-0.02,-0.01
155,002717.SZ,20220603,week,3.05,3.09,2.93,2.98,3.05,3.05,3.09,2.93,2.98,41.13,41.67,39.51,40.19,1658164.93,499864.41,-0.07,-0.02
