股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000533.SZ,20250314,week,6.32,7.28,6.26,6.91,6.31,6.32,7.28,6.26,6.91,14.27,16.44,14.14,15.6,3608771.71,2475627.84,0.6,0.1
000533.SZ,20250307,week,6.44,6.69,6.15,6.31,6.55,6.44,6.69,6.15,6.31,14.54,15.11,13.89,14.25,2154637.61,1383737.83,-0.24,-0.04
000533.SZ,20250228,week,7.2,7.45,6.47,6.55,7.2,7.2,7.45,6.47,6.55,16.26,16.82,14.61,14.79,3967229.3,2751502.88,-0.65,-0.09
000533.SZ,20250221,week,6.1,7.3,6.1,7.2,6.1,6.1,7.3,6.1,7.2,13.77,16.48,13.77,16.26,6670326.57,4551935.66,1.1,0.18
000533.SZ,20250214,week,6.19,6.84,6.08,6.1,6.18,6.19,6.84,6.08,6.1,13.98,15.44,13.73,13.77,4946791.65,3163581.87,-0.08,-0.01
000533.SZ,20250207,week,5.77,6.43,5.77,6.18,5.99,5.77,6.43,5.77,6.18,13.03,14.52,13.03,13.95,2864101.29,1757697.01,0.19,0.03
000533.SZ,20250131,week,6.48,6.5,5.99,5.99,6.65,6.48,6.5,5.99,5.99,14.63,14.68,13.53,13.53,893586.98,547953.09,-0.66,-0.1
000533.SZ,20250124,week,5.71,7.25,5.7,6.65,5.74,5.71,7.25,5.7,6.65,12.89,16.37,12.87,15.02,7837541.82,5103380.95,0.91,0.16
000533.SZ,20250117,week,6.24,6.77,5.64,5.74,6.93,6.24,6.77,5.64,5.74,14.09,15.29,12.74,12.96,6131618.72,3679833.97,-1.19,-0.17
000533.SZ,20250110,week,7.48,9.02,6.09,6.93,7.34,7.48,9.02,6.09,6.93,16.89,20.37,13.75,15.65,12270956.03,9324415.45,-0.41,-0.06
000533.SZ,20250103,week,5.51,7.34,5.51,7.34,5.01,5.51,7.34,5.51,7.34,12.44,16.57,12.44,16.57,5107855.22,3427093.17,2.33,0.47
000533.SZ,20241227,week,4.5,5.01,4.05,5.01,4.49,4.5,5.01,4.05,5.01,10.16,11.31,9.14,11.31,961752.92,423409.64,0.52,0.12
000533.SZ,20241220,week,4.64,4.69,4.33,4.49,4.64,4.64,4.69,4.33,4.49,10.48,10.59,9.78,10.14,748218.98,336085.98,-0.15,-0.03
000533.SZ,20241213,week,4.64,4.83,4.5,4.64,4.64,4.64,4.83,4.5,4.64,10.48,10.91,10.16,10.48,1041572.33,486502.13,0.0,0.0
000533.SZ,20241206,week,4.65,4.84,4.48,4.64,4.65,4.65,4.84,4.48,4.64,10.5,10.93,10.12,10.48,1494540.35,693631.29,-0.01,0.0
000533.SZ,20241129,week,4.32,4.76,4.23,4.65,4.43,4.32,4.76,4.23,4.65,9.75,10.75,9.55,10.5,2934197.21,1305527.38,0.22,0.05
000533.SZ,20241122,week,4.07,4.63,3.94,4.43,4.03,4.07,4.63,3.94,4.43,9.19,10.45,8.9,10.0,1531002.5,669665.65,0.4,0.1
000533.SZ,20241115,week,4.26,4.4,4.02,4.03,4.25,4.26,4.4,4.02,4.03,9.62,9.94,9.08,9.1,937289.67,395093.95,-0.22,-0.05
000533.SZ,20241108,week,3.9,4.47,3.9,4.25,3.88,3.9,4.47,3.9,4.25,8.81,10.09,8.81,9.6,1206650.62,498868.57,0.37,0.1
000533.SZ,20241101,week,3.92,4.09,3.85,3.88,3.77,3.92,4.09,3.85,3.88,8.85,9.24,8.69,8.76,1395266.44,555384.31,0.11,0.03
000533.SZ,20241025,week,3.68,3.78,3.63,3.77,3.66,3.68,3.78,3.63,3.77,8.31,8.54,8.2,8.51,858684.36,317565.64,0.11,0.03
000533.SZ,20241018,week,3.53,3.69,3.47,3.66,3.5,3.53,3.69,3.47,3.66,7.97,8.33,7.84,8.26,742693.49,266607.05,0.16,0.05
000533.SZ,20241011,week,4.19,4.19,3.45,3.5,3.81,4.19,4.19,3.45,3.5,9.46,9.46,7.79,7.9,1059384.04,401628.18,-0.31,-0.08
000533.SZ,20241004,week,3.57,3.81,3.5,3.81,3.47,3.57,3.81,3.5,3.81,8.06,8.6,7.9,8.6,331083.56,121632.36,0.34,0.1
000533.SZ,20240927,week,3.23,3.52,3.19,3.47,3.23,3.23,3.52,3.19,3.47,7.29,7.95,7.2,7.84,631005.89,210889.58,0.24,0.07
000533.SZ,20240920,week,3.14,3.25,3.07,3.23,3.13,3.14,3.25,3.07,3.23,7.09,7.34,6.93,7.29,304745.48,97027.54,0.1,0.03
000533.SZ,20240913,week,3.13,3.24,3.11,3.13,3.15,3.13,3.24,3.11,3.13,7.07,7.32,7.02,7.07,371894.22,117947.4,-0.02,-0.01
000533.SZ,20240906,week,3.18,3.26,3.14,3.15,3.19,3.18,3.26,3.14,3.15,7.18,7.36,7.09,7.11,388835.58,124024.31,-0.04,-0.01
000533.SZ,20240830,week,3.07,3.24,3.05,3.19,3.07,3.07,3.24,3.05,3.19,6.93,7.32,6.89,7.2,473536.91,149288.7,0.12,0.04
000533.SZ,20240823,week,3.17,3.33,3.03,3.07,3.17,3.17,3.33,3.03,3.07,7.16,7.52,6.84,6.93,600613.96,190597.42,-0.1,-0.03
000533.SZ,20240816,week,3.18,3.23,3.11,3.17,3.18,3.18,3.23,3.11,3.17,7.18,7.29,7.02,7.16,265572.82,84340.92,-0.01,0.0
000533.SZ,20240809,week,3.16,3.24,3.09,3.18,3.18,3.16,3.24,3.09,3.18,7.14,7.32,6.98,7.18,306302.67,97328.03,0.0,0.0
000533.SZ,20240802,week,3.16,3.28,3.13,3.18,3.14,3.16,3.28,3.13,3.18,7.14,7.41,7.07,7.18,383463.58,122707.18,0.04,0.01
000533.SZ,20240726,week,3.08,3.16,2.98,3.14,3.07,3.08,3.16,2.98,3.14,6.95,7.14,6.73,7.09,367475.4,113310.56,0.07,0.02
000533.SZ,20240719,week,3.23,3.24,2.99,3.07,3.24,3.23,3.24,2.99,3.07,7.29,7.32,6.75,6.93,346291.8,107208.49,-0.17,-0.05
000533.SZ,20240712,week,3.22,3.3,3.05,3.24,3.22,3.22,3.3,3.05,3.24,7.27,7.45,6.89,7.32,424735.04,134555.11,0.02,0.01
000533.SZ,20240705,week,3.29,3.38,3.14,3.22,3.29,3.29,3.38,3.14,3.22,7.43,7.63,7.09,7.27,419529.91,137351.41,-0.07,-0.02
000533.SZ,20240628,week,3.28,3.34,3.07,3.29,3.28,3.28,3.34,3.07,3.29,7.41,7.54,6.93,7.43,531209.03,169964.54,0.01,0.0
000533.SZ,20240621,week,3.39,3.58,3.25,3.28,3.43,3.39,3.58,3.25,3.28,7.65,8.08,7.34,7.41,506946.62,171979.61,-0.15,-0.04
000533.SZ,20240614,week,3.32,3.45,3.21,3.43,3.31,3.32,3.45,3.21,3.43,7.5,7.79,7.25,7.74,567217.33,189494.79,0.12,0.04
000533.SZ,20240607,week,3.78,3.8,3.19,3.31,3.79,3.78,3.8,3.19,3.31,8.54,8.58,7.2,7.47,929931.99,318433.97,-0.48,-0.13
000533.SZ,20240531,week,3.88,4.07,3.76,3.79,3.83,3.88,4.07,3.76,3.79,8.76,9.19,8.49,8.56,867640.24,336935.07,-0.04,-0.01
000533.SZ,20240524,week,3.84,3.92,3.73,3.83,3.87,3.84,3.92,3.73,3.83,8.67,8.85,8.42,8.65,599761.82,230382.97,-0.04,-0.01
000533.SZ,20240517,week,3.84,4.16,3.8,3.87,3.91,3.84,4.16,3.8,3.87,8.67,9.39,8.58,8.74,1469317.8,583504.75,-0.04,-0.01
000533.SZ,20240510,week,3.77,4.0,3.71,3.91,3.73,3.77,4.0,3.71,3.91,8.51,9.03,8.38,8.83,822637.61,314506.74,0.18,0.05
000533.SZ,20240503,week,3.54,3.76,3.54,3.73,3.55,3.54,3.76,3.54,3.73,7.99,8.49,7.99,8.42,285609.3,105134.32,0.18,0.05
000533.SZ,20240426,week,3.46,3.55,3.3,3.55,3.43,3.46,3.55,3.3,3.55,7.81,8.02,7.45,8.02,549742.37,188704.07,0.12,0.03
000533.SZ,20240419,week,3.89,3.93,3.23,3.43,3.94,3.89,3.93,3.23,3.43,8.78,8.87,7.29,7.74,1228277.11,431503.43,-0.51,-0.13
000533.SZ,20240412,week,4.0,4.07,3.83,3.94,4.0,4.0,4.07,3.83,3.94,9.03,9.19,8.65,8.9,804022.69,318464.32,-0.06,-0.02
000533.SZ,20240405,week,3.98,4.12,3.96,4.0,3.96,3.98,4.12,3.96,4.0,8.99,9.3,8.94,9.03,526230.62,211762.28,0.04,0.01
000533.SZ,20240329,week,3.96,4.26,3.76,3.96,4.0,3.96,4.26,3.76,3.96,8.94,9.62,8.49,8.94,1199681.0,476243.4,-0.04,-0.01
000533.SZ,20240322,week,3.89,4.09,3.89,4.0,3.88,3.89,4.09,3.89,4.0,8.78,9.24,8.78,9.03,946677.89,377020.27,0.12,0.03
000533.SZ,20240315,week,3.85,3.94,3.78,3.88,3.8,3.85,3.94,3.78,3.88,8.69,8.9,8.54,8.76,1267546.61,490355.66,0.08,0.02
000533.SZ,20240308,week,3.66,3.98,3.66,3.8,3.62,3.66,3.98,3.66,3.8,8.26,8.99,8.26,8.58,2282085.63,867681.4,0.18,0.05
000533.SZ,20240301,week,3.51,3.89,3.37,3.62,3.48,3.51,3.89,3.37,3.62,7.93,8.78,7.61,8.17,1356508.18,492320.2,0.14,0.04
000533.SZ,20240223,week,3.0,3.51,2.87,3.48,2.91,3.0,3.51,2.87,3.48,6.77,7.93,6.48,7.86,1424324.13,459554.99,0.57,0.2
000533.SZ,20240209,week,3.31,3.33,2.59,2.91,3.37,3.31,3.33,2.59,2.91,7.47,7.52,5.85,6.57,1654109.94,464173.93,-0.46,-0.14
000533.SZ,20240202,week,4.34,4.4,3.25,3.37,4.33,4.34,4.4,3.25,3.37,9.8,9.94,7.34,7.61,950551.37,360017.69,-0.96,-0.22
000533.SZ,20240126,week,4.47,4.48,3.96,4.33,4.48,4.47,4.48,3.96,4.33,10.09,10.12,8.94,9.78,737049.05,308601.45,-0.15,-0.03
000533.SZ,20240119,week,4.68,4.79,4.42,4.48,4.67,4.68,4.79,4.42,4.48,10.57,10.82,9.98,10.12,670398.03,309076.66,-0.19,-0.04
000533.SZ,20240112,week,4.65,4.74,4.57,4.67,4.68,4.65,4.74,4.57,4.67,10.5,10.7,10.32,10.54,573358.53,266770.49,-0.01,0.0
000533.SZ,20240105,week,4.7,5.06,4.65,4.68,4.69,4.7,5.06,4.65,4.68,10.61,11.43,10.5,10.57,1180810.8,567564.46,-0.01,0.0
000533.SZ,20231229,week,4.39,4.69,4.22,4.69,4.38,4.39,4.69,4.22,4.69,9.91,10.59,9.53,10.59,614679.63,273820.24,0.31,0.07
000533.SZ,20231222,week,4.46,4.51,4.29,4.38,4.48,4.46,4.51,4.29,4.38,10.07,10.18,9.69,9.89,449649.99,197975.94,-0.1,-0.02
000533.SZ,20231215,week,4.32,4.55,4.29,4.48,4.33,4.32,4.55,4.29,4.48,9.75,10.27,9.69,10.12,591715.75,262973.87,0.15,0.03
000533.SZ,20231208,week,4.48,4.52,4.32,4.33,4.47,4.48,4.52,4.32,4.33,10.12,10.21,9.75,9.78,477836.64,212214.83,-0.14,-0.03
000533.SZ,20231201,week,4.43,4.61,4.41,4.47,4.45,4.43,4.61,4.41,4.47,10.0,10.41,9.96,10.09,600375.77,271382.37,0.02,0.0
000533.SZ,20231124,week,4.52,4.6,4.41,4.45,4.48,4.52,4.6,4.41,4.45,10.21,10.39,9.96,10.05,673208.68,302687.55,-0.03,-0.01
000533.SZ,20231117,week,4.33,4.51,4.3,4.48,4.29,4.33,4.51,4.3,4.48,9.78,10.18,9.71,10.12,653533.9,287892.31,0.19,0.04
000533.SZ,20231110,week,4.26,4.34,4.23,4.29,4.26,4.26,4.34,4.23,4.29,9.62,9.8,9.55,9.69,566614.43,243306.06,0.03,0.01
000533.SZ,20231103,week,4.08,4.35,4.07,4.26,4.03,4.08,4.35,4.07,4.26,9.21,9.82,9.19,9.62,959948.24,406660.37,0.23,0.06
000533.SZ,20231027,week,3.96,4.05,3.83,4.03,3.97,3.96,4.05,3.83,4.03,8.94,9.14,8.65,9.1,435594.14,172185.27,0.06,0.02
000533.SZ,20231020,week,4.08,4.1,3.92,3.97,4.08,4.08,4.1,3.92,3.97,9.21,9.26,8.85,8.96,324641.88,130207.44,-0.11,-0.03
000533.SZ,20231013,week,4.06,4.13,4.04,4.08,4.06,4.06,4.13,4.04,4.08,9.17,9.33,9.12,9.21,390276.2,159446.15,0.02,0.0
000533.SZ,20230929,week,4.0,4.08,3.9,4.06,4.0,4.0,4.08,3.9,4.06,9.03,9.21,8.81,9.17,242576.0,96750.62,0.06,0.02
000533.SZ,20230922,week,3.98,4.07,3.9,4.0,3.96,3.98,4.07,3.9,4.0,8.99,9.19,8.81,9.03,302396.32,120565.63,0.04,0.01
000533.SZ,20230915,week,4.03,4.09,3.94,3.96,4.02,4.03,4.09,3.94,3.96,9.1,9.24,8.9,8.94,335355.98,134504.03,-0.06,-0.01
000533.SZ,20230908,week,4.03,4.13,4.0,4.02,4.03,4.03,4.13,4.0,4.02,9.1,9.33,9.03,9.08,331790.91,134760.46,-0.01,0.0
000533.SZ,20230901,week,3.95,4.11,3.9,4.03,3.8,3.95,4.11,3.9,4.03,8.92,9.28,8.81,9.1,530886.49,213451.47,0.23,0.06
000533.SZ,20230825,week,4.0,4.06,3.79,3.8,4.0,4.0,4.06,3.79,3.8,9.03,9.17,8.56,8.58,418965.73,164477.32,-0.2,-0.05
000533.SZ,20230818,week,3.99,4.09,3.91,4.0,3.99,3.99,4.09,3.91,4.0,9.01,9.24,8.83,9.03,485629.28,194227.41,0.01,0.0
000533.SZ,20230811,week,4.16,4.3,3.99,3.99,4.2,4.16,4.3,3.99,3.99,9.39,9.71,9.01,9.01,682502.04,281780.64,-0.21,-0.05
000533.SZ,20230804,week,4.31,4.65,4.19,4.2,4.3,4.31,4.65,4.19,4.2,9.73,10.5,9.46,9.48,1257352.08,551571.17,-0.1,-0.02
000533.SZ,20230728,week,4.34,4.45,4.24,4.3,4.34,4.34,4.45,4.24,4.3,9.8,10.05,9.57,9.71,721991.01,313636.28,-0.04,-0.01
000533.SZ,20230721,week,4.24,4.6,4.21,4.34,4.24,4.24,4.6,4.21,4.34,9.57,10.39,9.51,9.8,1064522.04,471132.04,0.1,0.02
000533.SZ,20230714,week,4.25,4.35,4.2,4.24,4.23,4.25,4.35,4.2,4.24,9.6,9.82,9.48,9.57,399909.73,171390.4,0.01,0.0
000533.SZ,20230707,week,4.26,4.35,4.2,4.23,4.25,4.26,4.35,4.2,4.23,9.62,9.82,9.48,9.55,415950.84,177664.89,-0.02,0.0
000533.SZ,20230630,week,4.08,4.27,4.0,4.25,4.08,4.08,4.27,4.0,4.25,9.21,9.64,9.03,9.6,455253.0,189121.97,0.17,0.04
000533.SZ,20230623,week,4.21,4.24,4.07,4.08,4.21,4.21,4.24,4.07,4.08,9.51,9.57,9.19,9.21,223709.74,92741.27,-0.13,-0.03
000533.SZ,20230616,week,4.03,4.25,4.02,4.21,4.04,4.03,4.25,4.02,4.21,9.1,9.6,9.08,9.51,414479.63,172138.27,0.17,0.04
000533.SZ,20230609,week,4.24,4.26,3.98,4.04,4.23,4.24,4.26,3.98,4.04,9.57,9.62,8.99,9.12,461197.47,188720.33,-0.19,-0.04
000533.SZ,20230602,week,4.35,4.37,4.21,4.23,4.37,4.35,4.37,4.21,4.23,9.82,9.87,9.51,9.55,446228.74,190772.1,-0.14,-0.03
000533.SZ,20230526,week,4.33,4.44,4.27,4.37,4.36,4.33,4.44,4.27,4.37,9.78,10.03,9.64,9.87,599113.2,260347.46,0.01,0.0
000533.SZ,20230519,week,4.1,4.42,4.08,4.36,4.1,4.1,4.42,4.08,4.36,9.26,9.98,9.21,9.84,910461.79,390958.62,0.26,0.06
000533.SZ,20230512,week,4.08,4.15,4.01,4.1,4.06,4.08,4.15,4.01,4.1,9.21,9.37,9.05,9.26,472943.84,193506.24,0.04,0.01
000533.SZ,20230505,week,4.0,4.18,3.99,4.06,3.97,4.0,4.18,3.99,4.06,9.03,9.44,9.01,9.17,257629.56,105216.11,0.09,0.02
000533.SZ,20230428,week,3.83,3.98,3.68,3.97,3.83,3.83,3.98,3.68,3.97,8.65,8.99,8.31,8.96,429258.55,164625.76,0.14,0.04
000533.SZ,20230421,week,3.96,4.04,3.8,3.83,3.97,3.96,4.04,3.8,3.83,8.94,9.12,8.58,8.65,420688.39,166432.05,-0.14,-0.04
000533.SZ,20230414,week,4.04,4.1,3.94,3.97,4.02,4.04,4.1,3.94,3.97,9.12,9.26,8.9,8.96,386816.0,154688.75,-0.05,-0.01
000533.SZ,20230407,week,4.17,4.17,3.97,4.02,4.13,4.17,4.17,3.97,4.02,9.42,9.42,8.96,9.08,311783.69,126387.2,-0.11,-0.03
000533.SZ,20230331,week,4.24,4.28,4.06,4.13,4.24,4.24,4.28,4.06,4.13,9.57,9.66,9.17,9.33,343833.38,143082.49,-0.11,-0.03
000533.SZ,20230324,week,4.15,4.29,4.11,4.24,4.13,4.15,4.29,4.11,4.24,9.37,9.69,9.28,9.57,390993.64,164429.78,0.11,0.03
000533.SZ,20230317,week,4.26,4.33,4.1,4.13,4.26,4.26,4.33,4.1,4.13,9.62,9.78,9.26,9.33,419788.94,176505.69,-0.13,-0.03
000533.SZ,20230310,week,4.49,4.51,4.25,4.26,4.49,4.49,4.51,4.25,4.26,10.14,10.18,9.6,9.62,659605.28,288909.81,-0.23,-0.05
000533.SZ,20230303,week,4.48,4.7,4.45,4.49,4.5,4.48,4.7,4.45,4.49,10.12,10.61,10.05,10.14,788546.42,359181.87,-0.01,0.0
000533.SZ,20230224,week,4.48,4.62,4.43,4.5,4.5,4.48,4.62,4.43,4.5,10.12,10.43,10.0,10.16,705524.58,318707.77,0.0,0.0
000533.SZ,20230217,week,4.52,4.93,4.45,4.5,4.53,4.52,4.93,4.45,4.5,10.21,11.13,10.05,10.16,1396759.83,646406.52,-0.03,-0.01
000533.SZ,20230210,week,4.57,4.74,4.45,4.53,4.55,4.57,4.74,4.45,4.53,10.32,10.7,10.05,10.23,1931009.11,883614.49,-0.02,0.0
000533.SZ,20230203,week,4.11,4.68,4.09,4.55,4.09,4.11,4.68,4.09,4.55,9.28,10.57,9.24,10.27,2100747.64,933083.89,0.46,0.11
000533.SZ,20230120,week,3.88,4.26,3.87,4.09,3.89,3.88,4.26,3.87,4.09,8.76,9.62,8.74,9.24,966008.72,393541.79,0.2,0.05
000533.SZ,20230113,week,3.95,4.02,3.84,3.89,3.93,3.95,4.02,3.84,3.89,8.92,9.08,8.67,8.78,316080.85,123843.32,-0.04,-0.01
000533.SZ,20230106,week,3.77,4.0,3.76,3.93,3.78,3.77,4.0,3.76,3.93,8.51,9.03,8.49,8.87,356033.85,138818.48,0.15,0.04
000533.SZ,20221230,week,3.63,3.84,3.62,3.78,3.64,3.63,3.84,3.62,3.78,8.2,8.67,8.17,8.54,306499.34,115071.86,0.14,0.04
000533.SZ,20221223,week,3.83,3.87,3.61,3.64,3.85,3.83,3.87,3.61,3.64,8.65,8.74,8.15,8.22,300027.92,112198.61,-0.21,-0.05
000533.SZ,20221216,week,3.96,3.98,3.84,3.85,3.95,3.96,3.98,3.84,3.85,8.94,8.99,8.67,8.69,367819.9,143680.71,-0.1,-0.03
000533.SZ,20221209,week,4.15,4.2,3.94,3.95,4.15,4.15,4.2,3.94,3.95,9.37,9.48,8.9,8.92,514665.45,208796.19,-0.2,-0.05
000533.SZ,20221202,week,3.99,4.16,3.87,4.15,4.01,3.99,4.16,3.87,4.15,9.01,9.39,8.74,9.37,582690.62,235675.92,0.14,0.03
000533.SZ,20221125,week,4.26,4.33,3.99,4.01,4.31,4.26,4.33,3.99,4.01,9.62,9.78,9.01,9.05,1125995.95,468520.34,-0.3,-0.07
000533.SZ,20221118,week,4.1,4.42,3.96,4.31,4.08,4.1,4.42,3.96,4.31,9.26,9.98,8.94,9.73,888806.01,371585.29,0.23,0.06
000533.SZ,20221111,week,4.13,4.18,4.04,4.08,4.1,4.13,4.18,4.04,4.08,9.33,9.44,9.12,9.21,525980.15,216368.99,-0.02,0.0
000533.SZ,20221104,week,3.77,4.11,3.77,4.1,3.82,3.77,4.11,3.77,4.1,8.51,9.28,8.51,9.26,545389.96,218526.72,0.28,0.07
000533.SZ,20221028,week,4.08,4.13,3.8,3.82,4.01,4.08,4.13,3.8,3.82,9.21,9.33,8.58,8.63,774866.93,310608.2,-0.19,-0.05
000533.SZ,20221021,week,3.93,4.13,3.88,4.01,3.93,3.93,4.13,3.88,4.01,8.87,9.33,8.76,9.05,701033.95,280981.4,0.08,0.02
000533.SZ,20221014,week,3.64,3.98,3.57,3.93,3.64,3.64,3.98,3.57,3.93,8.22,8.99,8.06,8.87,586184.21,221415.08,0.29,0.08
000533.SZ,20220930,week,3.84,3.92,3.61,3.64,3.82,3.84,3.92,3.61,3.64,8.67,8.85,8.15,8.22,529296.61,198542.55,-0.18,-0.05
000533.SZ,20220923,week,3.85,3.98,3.72,3.82,3.82,3.85,3.98,3.72,3.82,8.69,8.99,8.4,8.63,563865.35,218108.73,0.0,0.0
000533.SZ,20220916,week,4.15,4.19,3.82,3.82,4.13,4.15,4.19,3.82,3.82,9.37,9.46,8.63,8.63,596349.68,238133.38,-0.31,-0.08
000533.SZ,20220909,week,4.11,4.35,4.09,4.13,4.12,4.11,4.35,4.09,4.13,9.28,9.82,9.24,9.33,1052505.37,443550.6,0.01,0.0
000533.SZ,20220902,week,4.74,4.77,4.03,4.12,4.85,4.74,4.77,4.03,4.12,10.7,10.77,9.1,9.3,1727795.08,752767.41,-0.73,-0.15
000533.SZ,20220826,week,4.78,5.38,4.63,4.85,4.73,4.78,5.38,4.63,4.85,10.79,12.15,10.45,10.95,3049730.61,1526087.42,0.12,0.03
000533.SZ,20220819,week,4.45,5.08,4.43,4.73,4.51,4.45,5.08,4.43,4.73,10.05,11.47,10.0,10.68,2367161.75,1137700.48,0.22,0.05
000533.SZ,20220812,week,4.51,4.88,4.33,4.51,4.56,4.51,4.88,4.33,4.51,10.18,11.02,9.78,10.18,2300890.14,1063932.13,-0.05,-0.01
000533.SZ,20220805,week,4.9,5.62,4.42,4.56,4.73,4.9,5.62,4.42,4.56,11.06,12.69,9.98,10.3,3865790.79,1935559.25,-0.17,-0.04
000533.SZ,20220729,week,4.63,5.18,4.16,4.73,4.92,4.63,5.18,4.16,4.73,10.45,11.7,9.39,10.68,4722313.16,2196056.82,-0.19,-0.04
000533.SZ,20220722,week,3.86,5.17,3.86,4.92,3.85,3.86,5.17,3.86,4.92,8.72,11.67,8.72,11.11,4628560.2,2122607.23,1.07,0.28
000533.SZ,20220715,week,4.26,4.61,3.84,3.85,4.19,4.26,4.61,3.84,3.85,9.62,10.41,8.67,8.69,5379619.53,2267382.51,-0.34,-0.08
000533.SZ,20220708,week,3.61,4.19,3.53,4.19,3.62,3.61,4.19,3.53,4.19,8.15,9.46,7.97,9.46,1979073.39,757028.07,0.57,0.16
000533.SZ,20220701,week,3.7,3.72,3.55,3.62,3.66,3.7,3.72,3.55,3.62,8.35,8.4,8.02,8.17,749179.17,272160.13,-0.04,-0.01
000533.SZ,20220624,week,3.49,3.73,3.47,3.66,3.46,3.49,3.73,3.47,3.66,7.88,8.42,7.84,8.26,897401.34,320794.06,0.2,0.06
000533.SZ,20220617,week,3.54,3.54,3.31,3.46,3.44,3.54,3.54,3.31,3.46,7.99,7.99,7.47,7.81,899840.1,307968.89,0.02,0.01
000533.SZ,20220610,week,3.45,3.48,3.25,3.44,3.46,3.45,3.48,3.25,3.44,7.79,7.86,7.34,7.77,948259.21,321944.17,-0.02,-0.01
000533.SZ,20220603,week,3.4,3.71,3.31,3.46,3.38,3.4,3.71,3.31,3.46,7.68,8.38,7.47,7.81,1167814.36,406436.95,0.08,0.02
000533.SZ,20220527,week,3.37,3.6,3.19,3.38,3.37,3.37,3.6,3.19,3.38,7.61,8.13,7.2,7.63,955373.39,321209.64,0.01,0.0
000533.SZ,20220520,week,3.25,3.39,3.12,3.37,3.23,3.25,3.39,3.12,3.37,7.34,7.65,7.04,7.61,721469.1,235279.0,0.14,0.04
000533.SZ,20220513,week,3.08,3.28,3.06,3.23,3.09,3.08,3.28,3.06,3.23,6.95,7.41,6.91,7.29,790268.29,251175.38,0.14,0.05
000533.SZ,20220506,week,2.9,3.21,2.9,3.09,2.89,2.9,3.21,2.9,3.09,6.55,7.25,6.55,6.98,531227.0,163772.15,0.2,0.07
