股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000727.SZ,20250103,week,2.95,2.98,2.58,2.59,2.93,2.95,2.98,2.58,2.59,16.62,16.79,14.54,14.59,5112922.92,1417728.98,-0.34,-0.12
000727.SZ,20241227,week,3.17,3.21,2.86,2.93,3.16,3.17,3.21,2.86,2.93,17.86,18.09,16.12,16.51,7175443.42,2132261.02,-0.23,-0.07
000727.SZ,20241220,week,3.57,3.61,3.09,3.16,3.61,3.57,3.61,3.09,3.16,20.12,20.34,17.41,17.81,11374912.0,3721582.93,-0.45,-0.12
000727.SZ,20241213,week,3.24,3.93,3.2,3.61,3.25,3.24,3.93,3.2,3.61,18.26,22.15,18.03,20.34,22101671.76,7951945.88,0.36,0.11
000727.SZ,20241206,week,3.0,3.4,2.99,3.25,3.01,3.0,3.4,2.99,3.25,16.91,19.16,16.85,18.31,12144895.03,3834299.23,0.24,0.08
000727.SZ,20241129,week,2.79,3.12,2.71,3.01,2.77,2.79,3.12,2.71,3.01,15.72,17.58,15.27,16.96,11200606.31,3334738.31,0.24,0.09
000727.SZ,20241122,week,2.85,2.93,2.68,2.77,2.82,2.85,2.93,2.68,2.77,16.06,16.51,15.1,15.61,7213170.15,2016068.33,-0.05,-0.02
000727.SZ,20241115,week,3.15,3.24,2.8,2.82,3.19,3.15,3.24,2.8,2.82,17.75,18.26,15.78,15.89,9222034.02,2791906.03,-0.37,-0.12
000727.SZ,20241108,week,2.86,3.42,2.7,3.19,2.95,2.86,3.42,2.7,3.19,16.12,19.27,15.21,17.98,18130770.34,5440476.42,0.24,0.08
000727.SZ,20241101,week,2.41,3.14,2.4,2.95,2.4,2.41,3.14,2.4,2.95,13.58,17.69,13.52,16.62,16031623.81,4529340.62,0.55,0.23
000727.SZ,20241025,week,2.3,2.43,2.27,2.4,2.27,2.3,2.43,2.27,2.4,12.96,13.69,12.79,13.52,4720783.43,1104150.21,0.13,0.06
000727.SZ,20241018,week,2.19,2.32,2.15,2.27,2.19,2.19,2.32,2.15,2.27,12.34,13.07,12.12,12.79,4223195.28,937992.71,0.08,0.04
000727.SZ,20241011,week,2.61,2.61,2.15,2.19,2.37,2.61,2.61,2.15,2.19,14.71,14.71,12.12,12.34,5565593.73,1320275.28,-0.18,-0.08
000727.SZ,20241004,week,2.26,2.38,2.22,2.37,2.17,2.26,2.38,2.22,2.37,12.74,13.41,12.51,13.35,1630220.16,377527.42,0.2,0.09
000727.SZ,20240927,week,1.92,2.18,1.91,2.17,1.91,1.92,2.18,1.91,2.17,10.82,12.28,10.76,12.23,4394698.14,892144.49,0.26,0.14
000727.SZ,20240920,week,1.89,1.92,1.84,1.91,1.89,1.89,1.92,1.84,1.91,10.65,10.82,10.37,10.76,1551116.36,293072.94,0.02,0.01
000727.SZ,20240913,week,1.92,1.99,1.88,1.89,1.92,1.92,1.99,1.88,1.89,10.82,11.21,10.59,10.65,3364295.44,647190.03,-0.03,-0.02
000727.SZ,20240906,week,1.99,2.01,1.91,1.92,1.99,1.99,2.01,1.91,1.92,11.21,11.33,10.76,10.82,2087092.71,407872.63,-0.07,-0.04
000727.SZ,20240830,week,1.92,2.01,1.88,1.99,1.92,1.92,2.01,1.88,1.99,10.82,11.33,10.59,11.21,2199702.59,428570.42,0.07,0.04
000727.SZ,20240823,week,2.02,2.02,1.88,1.92,2.01,2.02,2.02,1.88,1.92,11.38,11.38,10.59,10.82,1803264.15,352196.82,-0.09,-0.04
000727.SZ,20240816,week,1.93,2.04,1.89,2.01,1.94,1.93,2.04,1.89,2.01,10.88,11.5,10.65,11.33,2886418.25,568926.18,0.07,0.04
000727.SZ,20240809,week,1.95,1.98,1.88,1.94,1.96,1.95,1.98,1.88,1.94,10.99,11.16,10.59,10.93,1930398.05,372239.45,-0.02,-0.01
000727.SZ,20240802,week,1.92,2.02,1.9,1.96,1.92,1.92,2.02,1.9,1.96,10.82,11.38,10.71,11.04,1730684.28,339403.88,0.04,0.02
000727.SZ,20240726,week,2.0,2.01,1.85,1.92,2.0,2.0,2.01,1.85,1.92,11.27,11.33,10.42,10.82,2015466.07,387828.03,-0.08,-0.04
000727.SZ,20240719,week,2.07,2.08,1.98,2.0,2.08,2.07,2.08,1.98,2.0,11.66,11.72,11.16,11.27,1560468.35,316039.09,-0.08,-0.04
000727.SZ,20240712,week,2.01,2.11,1.95,2.08,2.03,2.01,2.11,1.95,2.08,11.33,11.89,10.99,11.72,2082437.9,422226.78,0.05,0.02
000727.SZ,20240705,week,2.06,2.09,1.98,2.03,2.06,2.06,2.09,1.98,2.03,11.61,11.78,11.16,11.44,1665404.82,339626.32,-0.03,-0.01
000727.SZ,20240628,week,2.13,2.14,1.97,2.06,2.13,2.13,2.14,1.97,2.06,12.0,12.06,11.1,11.61,2351706.7,480375.3,-0.07,-0.03
000727.SZ,20240621,week,2.14,2.21,2.08,2.13,2.13,2.14,2.21,2.08,2.13,12.06,12.45,11.72,12.0,2141517.84,462069.91,0.0,0.0
000727.SZ,20240614,week,2.08,2.15,2.05,2.13,2.09,2.08,2.15,2.05,2.13,11.72,12.12,11.55,12.0,1544526.22,325768.49,0.04,0.02
000727.SZ,20240607,week,2.17,2.18,2.02,2.09,2.16,2.17,2.18,2.02,2.09,12.23,12.28,11.38,11.78,2163714.88,454460.76,-0.07,-0.03
000727.SZ,20240531,week,2.19,2.2,2.12,2.16,2.19,2.19,2.2,2.12,2.16,12.34,12.4,11.95,12.17,1907090.2,412042.66,-0.03,-0.01
000727.SZ,20240524,week,2.24,2.28,2.18,2.19,2.24,2.24,2.28,2.18,2.19,12.62,12.85,12.28,12.34,2248499.68,502299.58,-0.05,-0.02
000727.SZ,20240517,week,2.23,2.25,2.18,2.24,2.24,2.23,2.25,2.18,2.24,12.57,12.68,12.28,12.62,2086938.33,461236.46,0.0,0.0
000727.SZ,20240510,week,2.4,2.42,2.23,2.24,2.38,2.4,2.42,2.23,2.24,13.52,13.64,12.57,12.62,3305966.71,765769.67,-0.14,-0.06
000727.SZ,20240503,week,2.44,2.5,2.38,2.38,2.44,2.44,2.5,2.38,2.38,13.75,14.09,13.41,13.41,1352926.48,329441.81,-0.06,-0.02
000727.SZ,20240426,week,2.33,2.45,2.28,2.44,2.34,2.33,2.45,2.28,2.44,13.13,13.81,12.85,13.75,2241822.64,529003.26,0.1,0.04
000727.SZ,20240419,week,2.43,2.45,2.26,2.34,2.43,2.43,2.45,2.26,2.34,13.69,13.81,12.74,13.19,2769872.97,652530.73,-0.09,-0.04
000727.SZ,20240412,week,2.57,2.57,2.4,2.43,2.57,2.57,2.57,2.4,2.43,14.48,14.48,13.52,13.69,2198561.14,543081.29,-0.14,-0.05
000727.SZ,20240405,week,2.53,2.65,2.52,2.57,2.51,2.53,2.65,2.52,2.57,14.26,14.93,14.2,14.48,1836064.39,475187.61,0.06,0.02
000727.SZ,20240329,week,2.59,2.61,2.41,2.51,2.6,2.59,2.61,2.41,2.51,14.59,14.71,13.58,14.14,2581087.0,645157.41,-0.09,-0.03
000727.SZ,20240322,week,2.58,2.71,2.56,2.6,2.58,2.58,2.71,2.56,2.6,14.54,15.27,14.43,14.65,2790630.0,735295.83,0.02,0.01
000727.SZ,20240315,week,2.5,2.64,2.49,2.58,2.52,2.5,2.64,2.49,2.58,14.09,14.88,14.03,14.54,3057527.74,787589.06,0.06,0.02
000727.SZ,20240308,week,2.58,2.59,2.48,2.52,2.58,2.58,2.59,2.48,2.52,14.54,14.59,13.97,14.2,2775617.93,705849.75,-0.06,-0.02
000727.SZ,20240301,week,2.46,2.58,2.38,2.58,2.46,2.46,2.58,2.38,2.58,13.86,14.54,13.41,14.54,4392384.82,1100914.43,0.12,0.05
000727.SZ,20240223,week,2.37,2.48,2.35,2.46,2.35,2.37,2.48,2.35,2.46,13.35,13.97,13.24,13.86,4116745.97,994195.1,0.11,0.05
000727.SZ,20240209,week,2.17,2.4,1.99,2.35,2.17,2.17,2.4,1.99,2.35,12.23,13.52,11.21,13.24,3700448.31,822878.55,0.18,0.08
000727.SZ,20240202,week,2.36,2.38,2.1,2.17,2.35,2.36,2.38,2.1,2.17,13.3,13.41,11.83,12.23,3509380.1,797536.81,-0.18,-0.08
000727.SZ,20240126,week,2.3,2.39,2.17,2.35,2.31,2.3,2.39,2.17,2.35,12.96,13.47,12.23,13.24,2620775.32,596915.05,0.04,0.02
000727.SZ,20240119,week,2.4,2.42,2.26,2.31,2.41,2.4,2.42,2.26,2.31,13.52,13.64,12.74,13.02,2086211.21,489572.83,-0.1,-0.04
000727.SZ,20240112,week,2.44,2.48,2.35,2.41,2.45,2.44,2.48,2.35,2.41,13.75,13.97,13.24,13.58,2436435.4,589400.97,-0.04,-0.02
000727.SZ,20240105,week,2.68,2.7,2.45,2.45,2.68,2.68,2.7,2.45,2.45,15.1,15.21,13.81,13.81,2813496.51,724984.99,-0.23,-0.09
000727.SZ,20231229,week,2.52,2.75,2.51,2.68,2.54,2.52,2.75,2.51,2.68,14.2,15.5,14.14,15.1,5281273.24,1383728.97,0.14,0.06
000727.SZ,20231222,week,2.62,2.63,2.51,2.54,2.62,2.62,2.63,2.51,2.54,14.76,14.82,14.14,14.31,2496214.27,642146.87,-0.08,-0.03
000727.SZ,20231215,week,2.63,2.73,2.61,2.62,2.64,2.63,2.73,2.61,2.62,14.82,15.38,14.71,14.76,2863241.55,762115.44,-0.02,-0.01
000727.SZ,20231208,week,2.72,2.74,2.61,2.64,2.72,2.72,2.74,2.61,2.64,15.33,15.44,14.71,14.88,3025289.46,804831.53,-0.08,-0.03
000727.SZ,20231201,week,2.75,2.78,2.63,2.72,2.76,2.75,2.78,2.63,2.72,15.5,15.67,14.82,15.33,3533265.83,958219.98,-0.04,-0.01
000727.SZ,20231124,week,2.88,2.92,2.75,2.76,2.88,2.88,2.92,2.75,2.76,16.23,16.45,15.5,15.55,5828953.44,1655280.87,-0.12,-0.04
000727.SZ,20231117,week,2.77,2.95,2.73,2.88,2.73,2.77,2.95,2.73,2.88,15.61,16.62,15.38,16.23,9407283.73,2688585.71,0.15,0.05
000727.SZ,20231110,week,2.72,2.9,2.72,2.73,2.69,2.72,2.9,2.72,2.73,15.33,16.34,15.33,15.38,8161068.32,2283977.4,0.04,0.01
000727.SZ,20231103,week,2.8,2.87,2.66,2.69,2.83,2.8,2.87,2.66,2.69,15.78,16.17,14.99,15.16,7734454.74,2132005.62,-0.14,-0.05
000727.SZ,20231027,week,2.81,2.99,2.76,2.83,2.84,2.81,2.99,2.76,2.83,15.83,16.85,15.55,15.95,12302476.05,3538228.57,-0.01,0.0
000727.SZ,20231020,week,3.72,3.72,2.82,2.84,3.38,3.72,3.72,2.82,2.84,20.96,20.96,15.89,16.0,28769097.43,9334504.02,-0.54,-0.16
000727.SZ,20231013,week,2.63,3.38,2.62,3.38,2.56,2.63,3.38,2.62,3.38,14.82,19.05,14.76,19.05,23223088.35,6842739.95,0.82,0.32
000727.SZ,20230929,week,2.41,2.56,2.32,2.56,2.47,2.41,2.56,2.32,2.56,13.58,14.43,13.07,14.43,5027656.14,1227059.42,0.09,0.04
000727.SZ,20230922,week,2.3,2.49,2.26,2.47,2.34,2.3,2.49,2.26,2.47,12.96,14.03,12.74,13.92,5090002.84,1206505.37,0.13,0.06
000727.SZ,20230915,week,2.43,2.63,2.32,2.34,2.43,2.43,2.63,2.32,2.34,13.69,14.82,13.07,13.19,8149069.05,1985206.94,-0.09,-0.04
000727.SZ,20230908,week,2.38,2.55,2.34,2.43,2.37,2.38,2.55,2.34,2.43,13.41,14.37,13.19,13.69,3895795.3,943220.61,0.06,0.03
000727.SZ,20230901,week,2.28,2.4,2.24,2.37,2.19,2.28,2.4,2.24,2.37,12.85,13.52,12.62,13.35,2828192.17,658927.1,0.18,0.08
000727.SZ,20230825,week,2.24,2.28,2.18,2.19,2.25,2.24,2.28,2.18,2.19,12.62,12.85,12.28,12.34,1493590.96,334602.96,-0.06,-0.03
000727.SZ,20230818,week,2.24,2.31,2.21,2.25,2.25,2.24,2.31,2.21,2.25,12.62,13.02,12.45,12.68,1447363.79,327179.76,0.0,0.0
000727.SZ,20230811,week,2.35,2.4,2.24,2.25,2.36,2.35,2.4,2.24,2.25,13.24,13.52,12.62,12.68,1692752.36,391371.27,-0.11,-0.05
000727.SZ,20230804,week,2.28,2.42,2.26,2.36,2.28,2.28,2.42,2.26,2.36,12.85,13.64,12.74,13.3,3118829.24,734540.76,0.08,0.04
000727.SZ,20230728,week,2.24,2.29,2.22,2.28,2.25,2.24,2.29,2.22,2.28,12.62,12.9,12.51,12.85,1428739.88,324247.21,0.03,0.01
000727.SZ,20230721,week,2.19,2.35,2.18,2.25,2.15,2.19,2.35,2.18,2.25,12.34,13.24,12.28,12.68,3315328.31,749431.67,0.1,0.05
000727.SZ,20230714,week,2.13,2.17,2.1,2.15,2.13,2.13,2.17,2.1,2.15,12.0,12.23,11.83,12.12,997867.87,213124.55,0.02,0.01
000727.SZ,20230707,week,2.12,2.16,2.11,2.13,2.12,2.12,2.16,2.11,2.13,11.95,12.17,11.89,12.0,1067708.0,227827.26,0.01,0.0
000727.SZ,20230630,week,2.12,2.13,2.02,2.12,2.17,2.12,2.13,2.02,2.12,11.95,12.0,11.38,11.95,1618162.04,336981.36,-0.05,-0.02
000727.SZ,20230623,week,2.14,2.24,2.09,2.17,2.14,2.14,2.24,2.09,2.17,12.06,12.62,11.78,12.23,1170493.77,252246.27,0.03,0.01
000727.SZ,20230616,week,2.07,2.15,2.06,2.14,2.06,2.07,2.15,2.06,2.14,11.66,12.12,11.61,12.06,1006376.3,212167.3,0.08,0.04
000727.SZ,20230609,week,2.06,2.12,2.04,2.06,2.06,2.06,2.12,2.04,2.06,11.61,11.95,11.5,11.61,1221474.41,253214.72,0.0,0.0
000727.SZ,20230602,week,2.03,2.09,2.0,2.06,2.02,2.03,2.09,2.0,2.06,11.44,11.78,11.27,11.61,971443.6,198703.11,0.04,0.02
000727.SZ,20230526,week,2.06,2.07,1.99,2.02,2.06,2.06,2.07,1.99,2.02,11.61,11.66,11.21,11.38,825961.87,167446.52,-0.04,-0.02
000727.SZ,20230519,week,2.03,2.07,1.97,2.06,2.03,2.03,2.07,1.97,2.06,11.44,11.66,11.1,11.61,1100133.16,222522.88,0.03,0.01
000727.SZ,20230512,week,2.04,2.1,2.02,2.03,2.03,2.04,2.1,2.02,2.03,11.5,11.83,11.38,11.44,1431463.64,292933.97,0.0,0.0
000727.SZ,20230505,week,2.05,2.08,2.02,2.03,2.07,2.05,2.08,2.02,2.03,11.55,11.72,11.38,11.44,686409.02,140428.39,-0.04,-0.02
000727.SZ,20230428,week,2.11,2.14,2.02,2.07,2.11,2.11,2.14,2.02,2.07,11.89,12.06,11.38,11.66,1400971.81,290398.98,-0.04,-0.02
000727.SZ,20230421,week,2.25,2.26,2.11,2.11,2.26,2.25,2.26,2.11,2.11,12.68,12.74,11.89,11.89,1578945.76,345536.07,-0.15,-0.07
000727.SZ,20230414,week,2.26,2.33,2.24,2.26,2.26,2.26,2.33,2.24,2.26,12.74,13.13,12.62,12.74,2046635.55,467634.21,0.0,0.0
000727.SZ,20230407,week,2.3,2.31,2.25,2.26,2.29,2.3,2.31,2.25,2.26,12.96,13.02,12.68,12.74,1130520.49,257275.82,-0.03,-0.01
000727.SZ,20230331,week,2.31,2.33,2.23,2.29,2.31,2.31,2.33,2.23,2.29,13.02,13.13,12.57,12.9,1800876.16,410201.63,-0.02,-0.01
000727.SZ,20230324,week,2.19,2.31,2.18,2.31,2.19,2.19,2.31,2.18,2.31,12.34,13.02,12.28,13.02,2219327.93,500734.15,0.12,0.05
000727.SZ,20230317,week,2.18,2.23,2.11,2.19,2.19,2.18,2.23,2.11,2.19,12.28,12.57,11.89,12.34,1562554.66,339399.36,0.0,0.0
000727.SZ,20230310,week,2.26,2.28,2.17,2.19,2.25,2.26,2.28,2.17,2.19,12.74,12.85,12.23,12.34,1408013.02,312381.77,-0.06,-0.03
000727.SZ,20230303,week,2.17,2.35,2.14,2.25,2.18,2.17,2.35,2.14,2.25,12.23,13.24,12.06,12.68,2612369.72,587805.02,0.07,0.03
000727.SZ,20230224,week,2.18,2.21,2.15,2.18,2.18,2.18,2.21,2.15,2.18,12.28,12.45,12.12,12.28,1127503.75,246207.26,0.0,0.0
000727.SZ,20230217,week,2.2,2.27,2.17,2.18,2.2,2.2,2.27,2.17,2.18,12.4,12.79,12.23,12.28,2426500.42,536972.97,-0.02,-0.01
000727.SZ,20230210,week,2.18,2.24,2.14,2.2,2.18,2.18,2.24,2.14,2.2,12.28,12.62,12.06,12.4,1660226.16,361277.51,0.02,0.01
000727.SZ,20230203,week,2.06,2.19,2.05,2.18,2.05,2.06,2.19,2.05,2.18,11.61,12.34,11.55,12.28,1651694.16,349294.6,0.13,0.06
000727.SZ,20230120,week,2.0,2.07,1.98,2.05,2.0,2.0,2.07,1.98,2.05,11.27,11.66,11.16,11.55,1028856.28,207886.24,0.05,0.03
000727.SZ,20230113,week,1.98,2.03,1.95,2.0,1.97,1.98,2.03,1.95,2.0,11.16,11.44,10.99,11.27,1253059.2,249131.46,0.03,0.02
000727.SZ,20230106,week,1.96,2.04,1.96,1.97,1.97,1.96,2.04,1.96,1.97,11.04,11.5,11.04,11.1,651005.22,130000.57,0.0,0.0
000727.SZ,20221230,week,1.94,1.99,1.93,1.97,1.94,1.94,1.99,1.93,1.97,10.93,11.21,10.88,11.1,592689.72,116121.6,0.03,0.02
000727.SZ,20221223,week,2.03,2.04,1.91,1.94,2.03,2.03,2.04,1.91,1.94,11.44,11.5,10.76,10.93,908705.11,179447.3,-0.09,-0.04
000727.SZ,20221216,week,2.1,2.11,2.02,2.03,2.11,2.1,2.11,2.02,2.03,11.83,11.89,11.38,11.44,1107784.24,229431.67,-0.08,-0.04
000727.SZ,20221209,week,2.15,2.2,2.09,2.11,2.14,2.15,2.2,2.09,2.11,12.12,12.4,11.78,11.89,1759871.2,378069.1,-0.03,-0.01
000727.SZ,20221202,week,2.11,2.21,2.1,2.14,2.14,2.11,2.21,2.1,2.14,11.89,12.45,11.83,12.06,1746790.39,376833.53,0.0,0.0
000727.SZ,20221125,week,2.26,2.31,2.12,2.14,2.27,2.26,2.31,2.12,2.14,12.74,13.02,11.95,12.06,3017339.93,666713.66,-0.13,-0.06
000727.SZ,20221118,week,2.23,2.42,2.17,2.27,2.23,2.23,2.42,2.17,2.27,12.57,13.64,12.23,12.79,4272999.12,975260.17,0.04,0.02
000727.SZ,20221111,week,2.2,2.36,2.17,2.23,2.21,2.2,2.36,2.17,2.23,12.4,13.3,12.23,12.57,4758854.51,1063180.9,0.02,0.01
000727.SZ,20221104,week,2.02,2.4,2.02,2.21,2.1,2.02,2.4,2.02,2.21,11.38,13.52,11.38,12.45,6195897.78,1363462.37,0.11,0.05
000727.SZ,20221028,week,2.01,2.25,1.9,2.1,2.15,2.01,2.25,1.9,2.1,11.33,12.68,10.71,11.83,5407116.45,1114773.94,-0.05,-0.02
000727.SZ,20221021,week,1.89,2.4,1.89,2.15,1.9,1.89,2.4,1.89,2.15,10.65,13.52,10.65,12.12,5534154.8,1194008.75,0.25,0.13
000727.SZ,20221014,week,1.8,1.95,1.72,1.9,1.8,1.8,1.95,1.72,1.9,10.14,10.99,9.69,10.71,1599983.94,292184.68,0.1,0.06
000727.SZ,20220930,week,1.92,1.92,1.78,1.8,1.98,1.92,1.92,1.78,1.8,10.82,10.82,10.03,10.14,2060422.07,378189.16,-0.18,-0.09
000727.SZ,20220923,week,2.01,2.04,1.96,1.98,2.01,2.01,2.04,1.96,1.98,11.33,11.5,11.04,11.16,957853.62,192068.84,-0.03,-0.01
000727.SZ,20220916,week,2.14,2.15,2.01,2.01,2.14,2.14,2.15,2.01,2.01,12.06,12.12,11.33,11.33,1014755.22,210902.14,-0.13,-0.06
000727.SZ,20220909,week,2.13,2.17,2.11,2.14,2.14,2.13,2.17,2.11,2.14,12.0,12.23,11.89,12.06,1014527.42,217259.93,0.0,0.0
000727.SZ,20220902,week,2.21,2.24,2.11,2.14,2.24,2.21,2.24,2.11,2.14,12.45,12.62,11.89,12.06,1619517.59,351321.52,-0.1,-0.04
000727.SZ,20220826,week,2.38,2.42,2.22,2.24,2.4,2.38,2.42,2.22,2.24,13.41,13.64,12.51,12.62,1802557.07,420072.37,-0.16,-0.07
000727.SZ,20220819,week,2.4,2.56,2.32,2.4,2.33,2.4,2.56,2.32,2.4,13.52,14.43,13.07,13.52,4093531.64,985304.49,0.07,0.03
000727.SZ,20220812,week,2.23,2.38,2.21,2.33,2.22,2.23,2.38,2.21,2.33,12.57,13.41,12.45,13.13,2084470.74,478499.3,0.11,0.05
000727.SZ,20220805,week,2.24,2.25,2.11,2.22,2.24,2.24,2.25,2.11,2.22,12.62,12.68,11.89,12.51,1512279.5,329351.07,-0.02,-0.01
000727.SZ,20220729,week,2.2,2.27,2.14,2.24,2.19,2.2,2.27,2.14,2.24,12.4,12.79,12.06,12.62,1150798.5,254955.37,0.05,0.02
000727.SZ,20220722,week,2.07,2.25,2.07,2.19,2.08,2.07,2.25,2.07,2.19,11.66,12.68,11.66,12.34,1457705.27,321593.16,0.11,0.05
000727.SZ,20220715,week,2.25,2.25,2.08,2.08,2.25,2.25,2.25,2.08,2.08,12.68,12.68,11.72,11.72,1230133.14,266466.98,-0.17,-0.08
000727.SZ,20220708,week,2.26,2.28,2.22,2.25,2.28,2.26,2.28,2.22,2.25,12.74,12.85,12.51,12.68,1150000.7,257697.09,-0.03,-0.01
000727.SZ,20220701,week,2.3,2.33,2.26,2.28,2.29,2.3,2.33,2.26,2.28,12.96,13.13,12.74,12.85,1703482.18,390085.86,-0.01,0.0
000727.SZ,20220624,week,2.21,2.34,2.18,2.29,2.21,2.21,2.34,2.18,2.29,12.45,13.19,12.28,12.9,1711011.5,384258.53,0.08,0.04
000727.SZ,20220617,week,2.18,2.33,2.1,2.21,2.19,2.18,2.33,2.1,2.21,12.28,13.13,11.83,12.45,1932697.55,427637.56,0.02,0.01
000727.SZ,20220610,week,2.27,2.28,2.14,2.19,2.28,2.27,2.28,2.14,2.19,12.79,12.85,12.06,12.34,1251220.12,277668.41,-0.09,-0.04
000727.SZ,20220603,week,2.18,2.3,2.16,2.28,2.16,2.18,2.3,2.16,2.28,12.28,12.96,12.17,12.85,1248996.26,280156.07,0.12,0.06
000727.SZ,20220527,week,2.19,2.25,2.13,2.16,2.18,2.19,2.25,2.13,2.16,12.34,12.68,12.0,12.17,1085147.66,237574.88,-0.02,-0.01
000727.SZ,20220520,week,2.09,2.21,2.05,2.18,2.07,2.09,2.21,2.05,2.18,11.78,12.45,11.55,12.28,1183167.83,251476.83,0.11,0.05
