,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,000922.SZ,20240920,week,8.84,9.02,8.7,8.8,8.8,8.75,8.93,8.61,8.71,25.31,25.82,24.91,25.19,176668.53,156353.18,0.0,0.0
40,000922.SZ,20240913,week,9.15,9.27,8.76,8.8,9.24,9.06,9.18,8.67,8.71,26.2,26.54,25.08,25.19,283425.04,254907.19,-0.44,-0.05
41,000922.SZ,20240906,week,9.94,10.02,9.16,9.24,9.99,9.84,9.92,9.07,9.15,28.46,28.69,26.23,26.45,429843.82,403866.28,-0.75,-0.08
42,000922.SZ,20240830,week,9.95,10.28,9.66,9.99,9.99,9.85,10.18,9.56,9.89,28.49,29.43,27.66,28.6,373223.44,373486.37,0.0,0.0
43,000922.SZ,20240823,week,12.02,12.38,9.95,9.99,12.11,11.9,12.26,9.85,9.89,34.41,35.44,28.49,28.6,769836.43,854538.53,-2.12,-0.18
44,000922.SZ,20240816,week,12.1,12.55,11.62,12.11,11.91,11.98,12.42,11.5,11.99,34.64,35.93,33.27,34.67,534778.0,644997.76,0.2,0.02
45,000922.SZ,20240809,week,12.05,12.23,11.52,11.91,12.18,11.93,12.11,11.4,11.79,34.5,35.01,32.98,34.1,307168.96,364837.48,-0.27,-0.02
46,000922.SZ,20240802,week,12.08,12.7,11.47,12.18,12.09,11.96,12.57,11.35,12.06,34.59,36.36,32.84,34.87,479751.12,580085.67,0.09,0.01
47,000922.SZ,20240726,week,11.73,12.32,11.3,12.09,11.6,11.61,12.2,11.19,11.97,33.58,35.27,32.35,34.61,414178.14,488593.43,0.49,0.04
48,000922.SZ,20240719,week,11.64,12.04,11.18,11.6,11.83,11.52,11.92,11.07,11.48,33.33,34.47,32.01,33.21,359775.37,419703.15,-0.23,-0.02
49,000922.SZ,20240712,week,11.26,12.37,11.03,11.83,11.36,11.15,12.25,10.92,11.71,32.24,35.42,31.58,33.87,441142.97,509381.44,0.47,0.04
50,000922.SZ,20240705,week,11.9,12.01,11.09,11.36,11.93,11.78,11.89,10.98,11.25,34.07,34.38,31.75,32.52,373798.26,428346.17,-0.57,-0.05
51,000922.SZ,20240628,week,12.49,12.51,11.61,11.93,12.6,12.36,12.38,11.49,11.81,35.75,35.81,33.24,34.16,409542.41,490624.41,-0.67,-0.05
52,000922.SZ,20240621,week,13.72,14.12,12.3,12.6,13.74,13.58,13.98,12.17,12.47,39.27,40.42,35.21,36.07,564903.12,738382.12,-1.14,-0.08
53,000922.SZ,20240614,week,13.63,14.17,13.05,13.74,13.73,13.49,14.03,12.92,13.6,39.02,40.56,37.36,39.33,332370.01,457450.0,0.01,0.0
54,000922.SZ,20240607,week,13.87,14.25,13.0,13.73,13.87,13.53,13.91,12.87,13.59,39.14,40.21,37.21,39.3,445247.51,606372.14,-0.14,-0.01
55,000922.SZ,20240531,week,13.1,14.48,13.0,13.87,13.09,12.78,14.13,12.69,13.53,36.97,40.86,36.69,39.14,587827.21,817985.6,0.78,0.06
56,000922.SZ,20240524,week,14.03,14.85,13.09,13.09,14.04,13.69,14.49,12.77,12.77,39.59,41.91,36.94,36.94,711770.34,973261.72,-0.95,-0.07
57,000922.SZ,20240517,week,12.84,14.09,12.63,14.04,12.83,12.53,13.75,12.32,13.7,36.23,39.76,35.64,39.62,653627.1,875895.48,1.21,0.09
58,000922.SZ,20240510,week,12.23,13.06,12.15,12.83,12.08,11.93,12.74,11.86,12.52,34.51,36.86,34.29,36.21,625624.02,788257.44,0.75,0.06
59,000922.SZ,20240503,week,11.91,12.3,11.78,12.08,12.03,11.62,12.0,11.49,11.79,33.61,34.71,33.24,34.09,259796.18,311121.53,0.05,0.0
60,000922.SZ,20240426,week,11.79,12.61,11.75,12.03,11.96,11.5,12.3,11.47,11.74,33.27,35.59,33.16,33.95,772879.53,945332.09,0.07,0.01
61,000922.SZ,20240419,week,11.23,12.55,10.66,11.96,11.31,10.96,12.25,10.4,11.67,31.69,35.42,30.08,33.75,808076.43,943028.46,0.65,0.06
62,000922.SZ,20240412,week,11.33,11.6,10.95,11.31,11.43,11.06,11.32,10.68,11.04,31.97,32.74,30.9,31.92,513525.55,583000.1,-0.12,-0.01
63,000922.SZ,20240405,week,12.2,12.49,11.28,11.43,12.31,11.9,12.19,11.01,11.15,34.43,35.25,31.83,32.26,573278.76,681324.85,-0.88,-0.07
64,000922.SZ,20240329,week,11.28,12.4,10.83,12.31,11.39,11.01,12.1,10.57,12.01,31.83,34.99,30.56,34.74,1053318.07,1214046.16,0.92,0.08
65,000922.SZ,20240322,week,9.65,12.15,9.64,11.39,9.63,9.42,11.86,9.41,11.11,27.23,34.29,27.2,32.14,2131370.93,2327671.28,1.76,0.18
66,000922.SZ,20240315,week,9.4,9.83,9.32,9.63,9.37,9.17,9.59,9.09,9.4,26.53,27.74,26.3,27.18,533765.17,510974.1,0.26,0.03
67,000922.SZ,20240308,week,9.23,9.77,9.08,9.37,9.25,9.01,9.53,8.86,9.14,26.05,27.57,25.62,26.44,542862.27,512075.57,0.12,0.01
68,000922.SZ,20240301,week,9.75,9.78,8.97,9.25,9.57,9.51,9.54,8.75,9.03,27.51,27.6,25.31,26.1,512406.18,481619.83,-0.32,-0.03
69,000922.SZ,20240223,week,9.14,9.58,8.93,9.57,9.14,8.92,9.35,8.71,9.34,25.79,27.03,25.2,27.01,321285.79,294148.68,0.43,0.05
70,000922.SZ,20240209,week,7.9,9.15,7.31,9.14,8.06,7.71,8.93,7.13,8.92,22.29,25.82,20.63,25.79,341433.63,283696.68,1.08,0.13
71,000922.SZ,20240202,week,9.3,9.36,7.76,8.06,9.34,9.07,9.13,7.57,7.86,26.24,26.41,21.9,22.75,407971.47,349520.57,-1.28,-0.14
72,000922.SZ,20240126,week,9.15,9.49,8.42,9.34,9.17,8.93,9.26,8.22,9.11,25.82,26.78,23.76,26.36,488149.76,437997.25,0.17,0.02
73,000922.SZ,20240119,week,10.29,10.32,9.16,9.17,10.34,10.04,10.07,8.94,8.95,29.04,29.12,25.85,25.88,378907.9,368958.76,-1.17,-0.11
74,000922.SZ,20240112,week,10.36,10.46,10.09,10.34,10.41,10.11,10.21,9.85,10.09,29.24,29.52,28.47,29.18,302836.96,310991.16,-0.07,-0.01
75,000922.SZ,20240105,week,10.45,10.75,10.2,10.41,10.27,10.2,10.49,9.95,10.16,29.49,30.34,28.78,29.38,612841.45,645022.55,0.14,0.01
76,000922.SZ,20231229,week,9.77,10.33,9.54,10.27,9.76,9.53,10.08,9.31,10.02,27.57,29.15,26.92,28.98,339329.32,338185.37,0.51,0.05
77,000922.SZ,20231222,week,10.61,10.67,9.4,9.76,10.7,10.35,10.41,9.17,9.52,29.94,30.11,26.53,27.54,522250.28,519807.88,-0.94,-0.09
78,000922.SZ,20231215,week,10.5,10.8,10.22,10.7,10.6,10.25,10.54,9.97,10.44,29.63,30.48,28.84,30.2,831543.75,874966.81,0.1,0.01
79,000922.SZ,20231208,week,10.11,11.2,9.77,10.6,10.08,9.87,10.93,9.53,10.34,28.53,31.61,27.57,29.91,992651.31,1049297.36,0.52,0.05
80,000922.SZ,20231201,week,10.04,10.44,9.95,10.08,10.04,9.8,10.19,9.71,9.84,28.33,29.46,28.08,28.45,287066.52,291540.2,0.04,0.0
81,000922.SZ,20231124,week,10.23,10.38,10.02,10.04,10.23,9.98,10.13,9.78,9.8,28.87,29.29,28.28,28.33,263578.5,268299.3,-0.19,-0.02
82,000922.SZ,20231117,week,10.03,10.36,9.98,10.23,10.03,9.79,10.11,9.74,9.98,28.3,29.24,28.16,28.87,277938.73,282267.75,0.2,0.02
83,000922.SZ,20231110,week,9.98,10.31,9.9,10.03,9.95,9.74,10.06,9.66,9.79,28.16,29.09,27.94,28.3,484523.78,488759.22,0.08,0.01
84,000922.SZ,20231103,week,9.61,10.31,9.21,9.95,9.34,9.38,10.06,8.99,9.71,27.12,29.09,25.99,28.08,948048.03,927196.22,0.61,0.07
85,000922.SZ,20231027,week,9.88,9.9,9.15,9.34,9.84,9.64,9.66,8.93,9.11,27.88,27.94,25.82,26.36,456985.68,432657.94,-0.5,-0.05
86,000922.SZ,20231020,week,10.63,10.66,9.8,9.84,10.62,10.37,10.4,9.56,9.6,30.0,30.08,27.66,27.77,389222.07,394588.68,-0.78,-0.07
87,000922.SZ,20231013,week,10.83,10.99,10.57,10.62,10.87,10.57,10.72,10.31,10.36,30.56,31.01,29.83,29.97,260134.15,280609.27,-0.25,-0.02
88,000922.SZ,20230929,week,10.95,11.05,10.71,10.87,11.0,10.68,10.78,10.45,10.61,30.9,31.18,30.22,30.68,151161.04,164252.22,-0.13,-0.01
89,000922.SZ,20230922,week,11.11,11.35,10.71,11.0,11.11,10.84,11.08,10.45,10.73,31.35,32.03,30.22,31.04,201363.92,221511.93,-0.11,-0.01
90,000922.SZ,20230915,week,11.57,11.69,11.0,11.11,11.49,11.29,11.41,10.73,10.84,32.65,32.99,31.04,31.35,217388.19,245442.12,-0.38,-0.03
91,000922.SZ,20230908,week,11.85,12.05,11.42,11.49,11.91,11.56,11.76,11.14,11.21,33.44,34.01,32.23,32.42,191785.45,225450.6,-0.42,-0.04
92,000922.SZ,20230901,week,12.05,12.1,11.4,11.91,11.31,11.76,11.81,11.12,11.62,34.01,34.15,32.17,33.61,248778.88,294625.98,0.6,0.05
93,000922.SZ,20230825,week,12.1,12.22,11.26,11.31,12.08,11.81,11.92,10.99,11.04,34.15,34.48,31.78,31.92,413098.59,484886.18,-0.77,-0.06
94,000922.SZ,20230818,week,12.42,13.04,12.08,12.08,12.51,12.12,12.72,11.79,11.79,35.05,36.8,34.09,34.09,427638.74,531038.27,-0.43,-0.03
95,000922.SZ,20230811,week,12.53,13.17,12.35,12.51,12.53,12.23,12.85,12.05,12.21,35.36,37.17,34.85,35.3,246139.61,311666.27,-0.02,0.0
96,000922.SZ,20230804,week,13.19,13.98,12.53,12.53,13.19,12.87,13.64,12.23,12.23,37.22,39.45,35.36,35.36,505282.87,656162.41,-0.66,-0.05
97,000922.SZ,20230728,week,13.41,13.76,12.95,13.19,13.37,13.09,13.43,12.64,12.87,37.84,38.83,36.54,37.22,387137.79,517397.34,-0.18,-0.01
98,000922.SZ,20230721,week,12.65,14.5,12.52,13.37,12.66,12.34,14.15,12.22,13.05,35.7,40.92,35.33,37.73,820724.08,1136537.92,0.71,0.06
99,000922.SZ,20230714,week,12.65,13.16,12.49,12.66,12.64,12.34,12.84,12.19,12.35,35.7,37.14,35.25,35.73,226883.09,290346.14,0.02,0.0
100,000922.SZ,20230707,week,13.15,13.62,12.6,12.64,13.16,12.83,13.29,12.3,12.33,37.11,38.44,35.56,35.67,302295.03,392183.49,-0.52,-0.04
101,000922.SZ,20230630,week,12.74,13.45,12.27,13.16,12.74,12.43,13.12,11.97,12.84,35.95,37.96,34.63,37.14,367690.67,475703.34,0.42,0.03
102,000922.SZ,20230623,week,12.7,13.01,12.2,12.74,12.63,12.39,12.7,11.9,12.43,35.84,36.71,34.43,35.95,209630.62,265109.09,0.11,0.01
103,000922.SZ,20230616,week,12.81,13.06,12.0,12.63,12.8,12.38,12.74,11.71,12.32,35.8,36.86,33.86,35.64,375545.9,466552.09,-0.17,-0.01
104,000922.SZ,20230609,week,13.16,13.46,12.64,12.8,13.24,12.72,13.01,12.22,12.37,36.78,37.62,35.33,35.78,287250.78,375063.11,-0.44,-0.03
105,000922.SZ,20230602,week,13.12,13.76,12.93,13.24,13.12,12.68,13.3,12.5,12.8,36.67,38.46,36.14,37.01,379186.45,507680.68,0.12,0.01
106,000922.SZ,20230526,week,13.35,13.59,12.6,13.12,13.47,12.9,13.13,12.18,12.68,37.31,37.98,35.22,36.67,412541.04,539759.16,-0.35,-0.03
107,000922.SZ,20230519,week,12.56,14.15,12.56,13.47,12.69,12.14,13.68,12.14,13.02,35.11,39.55,35.11,37.65,752629.22,1024932.71,0.78,0.06
108,000922.SZ,20230512,week,12.91,13.53,12.5,12.69,13.02,12.48,13.08,12.08,12.26,36.08,37.82,34.94,35.47,517454.45,672617.74,-0.33,-0.03
109,000922.SZ,20230505,week,12.83,13.43,12.8,13.02,12.96,12.4,12.98,12.37,12.58,35.86,37.54,35.78,36.39,205772.93,268863.28,0.06,0.0
110,000922.SZ,20230428,week,12.8,13.45,12.51,12.96,12.58,12.37,13.0,12.09,12.53,35.78,37.59,34.97,36.22,715320.17,929935.85,0.38,0.03
111,000922.SZ,20230421,week,12.61,13.67,12.47,12.58,12.7,12.19,13.21,12.05,12.16,35.24,38.21,34.85,35.16,850321.57,1103643.69,-0.12,-0.01
112,000922.SZ,20230414,week,11.32,12.76,11.13,12.7,11.38,10.94,12.33,10.76,12.27,31.64,35.66,31.11,35.5,1092094.44,1324155.46,1.32,0.12
113,000922.SZ,20230407,week,11.48,11.65,11.19,11.38,11.49,11.09,11.26,10.81,11.0,32.09,32.56,31.28,31.81,319847.48,362677.61,-0.11,-0.01
114,000922.SZ,20230331,week,11.36,11.96,10.99,11.49,11.33,10.98,11.56,10.62,11.1,31.75,33.43,30.72,32.11,661424.37,759523.79,0.16,0.01
115,000922.SZ,20230324,week,10.78,11.98,10.75,11.33,10.8,10.42,11.58,10.39,10.95,30.13,33.48,30.05,31.67,972141.34,1128510.91,0.53,0.05
116,000922.SZ,20230317,week,10.29,10.9,10.05,10.8,10.34,9.94,10.53,9.71,10.44,28.76,30.47,28.09,30.19,499444.64,528331.05,0.46,0.04
117,000922.SZ,20230310,week,10.95,11.11,10.3,10.34,10.93,10.58,10.74,9.95,9.99,30.61,31.05,28.79,28.9,484629.45,525175.75,-0.59,-0.05
118,000922.SZ,20230303,week,10.31,11.04,10.26,10.93,10.33,9.96,10.67,9.92,10.56,28.82,30.86,28.68,30.55,580593.01,621835.5,0.6,0.06
119,000922.SZ,20230224,week,10.28,10.54,10.22,10.33,10.19,9.94,10.19,9.88,9.98,28.73,29.46,28.56,28.87,333723.95,346743.75,0.14,0.01
120,000922.SZ,20230217,week,10.5,10.89,10.16,10.19,10.53,10.15,10.52,9.82,9.85,29.35,30.44,28.4,28.48,389328.82,411820.11,-0.34,-0.03
121,000922.SZ,20230210,week,10.29,10.62,10.26,10.53,10.31,9.94,10.26,9.92,10.18,28.76,29.68,28.68,29.43,303750.21,316279.33,0.22,0.02
122,000922.SZ,20230203,week,10.25,10.45,10.15,10.31,10.12,9.91,10.1,9.81,9.96,28.65,29.21,28.37,28.82,413965.64,426371.89,0.19,0.02
123,000922.SZ,20230120,week,9.99,10.18,9.82,10.12,9.98,9.65,9.84,9.49,9.78,27.92,28.45,27.45,28.29,409142.9,407623.92,0.14,0.01
124,000922.SZ,20230113,week,9.32,10.38,9.32,9.98,9.37,9.01,10.03,9.01,9.65,26.05,29.01,26.05,27.89,828135.14,822871.78,0.61,0.07
125,000922.SZ,20230106,week,9.05,9.5,9.0,9.37,8.97,8.75,9.18,8.7,9.06,25.29,26.55,25.16,26.19,408298.71,376023.99,0.4,0.04
126,000922.SZ,20221230,week,8.92,9.33,8.8,8.97,8.85,8.62,9.02,8.5,8.67,24.93,26.08,24.6,25.07,200775.22,182796.33,0.12,0.01
127,000922.SZ,20221223,week,9.31,9.46,8.78,8.85,9.3,9.0,9.14,8.49,8.55,26.02,26.44,24.54,24.74,173188.78,157210.57,-0.45,-0.05
128,000922.SZ,20221216,week,9.78,9.81,9.24,9.3,9.78,9.45,9.48,8.93,8.99,27.34,27.42,25.83,25.99,232844.48,222187.46,-0.48,-0.05
129,000922.SZ,20221209,week,10.08,10.27,9.77,9.78,10.03,9.74,9.93,9.44,9.45,28.17,28.7,27.31,27.34,312181.49,311960.7,-0.25,-0.02
130,000922.SZ,20221202,week,10.25,10.33,9.83,10.03,10.35,9.91,9.98,9.5,9.69,28.65,28.87,27.47,28.03,355295.36,356927.76,-0.32,-0.03
131,000922.SZ,20221125,week,10.55,10.82,10.1,10.35,10.58,10.2,10.46,9.76,10.0,29.49,30.24,28.23,28.93,333080.27,347917.58,-0.23,-0.02
132,000922.SZ,20221118,week,10.65,10.8,10.29,10.58,10.42,10.29,10.44,9.94,10.23,29.77,30.19,28.76,29.57,380953.09,401529.64,0.16,0.02
133,000922.SZ,20221111,week,10.45,10.83,10.3,10.42,10.4,10.1,10.47,9.95,10.07,29.21,30.27,28.79,29.12,457413.98,480668.58,0.02,0.0
134,000922.SZ,20221104,week,9.13,10.55,9.03,10.4,9.06,8.82,10.2,8.73,10.05,25.52,29.49,25.24,29.07,688430.6,689424.41,1.34,0.15
135,000922.SZ,20221028,week,9.06,9.91,8.78,9.06,9.0,8.76,9.58,8.49,8.76,25.32,27.7,24.54,25.32,639901.02,600376.49,0.06,0.01
136,000922.SZ,20221021,week,8.77,9.26,8.76,9.0,8.83,8.48,8.95,8.47,8.7,24.51,25.88,24.48,25.16,383292.59,345662.99,0.17,0.02
137,000922.SZ,20221014,week,8.23,8.95,7.88,8.83,8.19,7.95,8.65,7.62,8.53,23.0,25.02,22.02,24.68,468713.25,395076.91,0.64,0.08
138,000922.SZ,20220930,week,9.23,9.24,8.14,8.19,9.23,8.92,8.93,7.87,7.92,25.8,25.83,22.75,22.89,506160.58,439597.37,-1.04,-0.11
139,000922.SZ,20220923,week,9.54,10.04,9.15,9.23,9.8,9.22,9.7,8.84,8.92,26.66,28.06,25.57,25.8,981034.4,941359.93,-0.57,-0.06
140,000922.SZ,20220916,week,10.71,11.72,9.8,9.8,10.59,10.35,11.33,9.47,9.47,29.93,32.76,27.39,27.39,1992923.15,2161644.46,-0.79,-0.07
141,000922.SZ,20220909,week,9.39,11.61,9.28,10.59,9.34,9.08,11.22,8.97,10.23,26.25,32.45,25.94,29.6,1372624.55,1468064.23,1.25,0.13
142,000922.SZ,20220902,week,9.52,10.48,8.82,9.34,9.77,9.2,10.13,8.52,9.03,26.61,29.29,24.65,26.11,839615.49,815135.52,-0.43,-0.04
143,000922.SZ,20220826,week,9.97,10.53,9.4,9.77,9.99,9.64,10.18,9.08,9.44,27.87,29.43,26.27,27.31,916074.01,915270.44,-0.22,-0.02
144,000922.SZ,20220819,week,9.55,10.36,9.4,9.99,9.57,9.23,10.01,9.08,9.65,26.69,28.96,26.27,27.92,726692.31,729254.13,0.42,0.04
145,000922.SZ,20220812,week,9.44,9.87,9.21,9.57,9.46,9.12,9.54,8.9,9.25,26.38,27.59,25.74,26.75,586393.69,565120.79,0.11,0.01
146,000922.SZ,20220805,week,10.33,10.37,9.24,9.46,10.3,9.98,10.02,8.93,9.14,28.87,28.98,25.83,26.44,804586.33,784446.64,-0.84,-0.08
147,000922.SZ,20220729,week,9.8,10.34,9.42,10.3,9.89,9.47,9.99,9.1,9.95,27.39,28.9,26.33,28.79,843634.21,837599.15,0.41,0.04
148,000922.SZ,20220722,week,10.07,11.0,9.8,9.89,10.08,9.73,10.63,9.47,9.56,28.15,30.75,27.39,27.64,1436958.79,1473567.4,-0.19,-0.02
149,000922.SZ,20220715,week,9.04,10.42,8.83,10.08,9.02,8.74,10.07,8.53,9.74,25.27,29.12,24.68,28.17,1808562.98,1750353.45,1.06,0.12
150,000922.SZ,20220708,week,8.48,9.5,8.34,9.02,8.49,8.2,9.18,8.06,8.72,23.7,26.55,23.31,25.21,1146106.54,1035460.5,0.53,0.06
151,000922.SZ,20220701,week,8.75,8.97,8.34,8.49,8.64,8.46,8.67,8.06,8.21,24.46,25.07,23.31,23.73,482002.28,416984.55,-0.15,-0.02
152,000922.SZ,20220624,week,8.15,8.75,8.15,8.64,8.13,7.88,8.46,7.88,8.35,22.78,24.46,22.78,24.15,614766.45,517252.61,0.51,0.06
153,000922.SZ,20220617,week,8.67,8.76,7.67,8.13,8.63,8.38,8.47,7.41,7.86,24.23,24.48,21.44,22.72,815373.66,664301.42,-0.5,-0.06
154,000922.SZ,20220610,week,8.94,9.03,8.35,8.63,8.94,8.64,8.73,8.07,8.34,24.99,25.24,23.34,24.12,381352.41,332636.01,-0.31,-0.03
155,000922.SZ,20220603,week,8.88,9.15,8.7,8.94,8.85,8.51,8.81,8.34,8.64,24.61,25.49,24.11,24.99,243162.92,218102.39,0.09,0.01
156,000922.SZ,20220527,week,8.67,9.24,8.57,8.85,8.72,8.31,8.85,8.21,8.48,24.02,25.6,23.75,24.52,454364.25,403067.16,0.13,0.01
157,000922.SZ,20220520,week,8.32,8.9,8.0,8.72,8.28,7.97,8.53,7.67,8.36,23.05,24.66,22.17,24.16,542531.38,453433.51,0.44,0.05
