,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,603598.SH,20250404,week,17.97,19.1,17.79,18.15,18.28,17.97,19.1,17.79,18.15,36.17,38.45,35.81,36.54,536096.77,987149.89,-0.13,-0.01
12,603598.SH,20250328,week,17.99,18.53,17.0,18.28,17.88,17.99,18.53,17.0,18.28,36.21,37.3,34.22,36.8,686045.55,1226460.68,0.4,0.02
13,603598.SH,20250321,week,18.54,18.71,17.81,17.88,18.64,18.54,18.71,17.81,17.88,37.32,37.66,35.85,35.99,384483.0,702350.12,-0.76,-0.04
14,603598.SH,20250314,week,18.9,19.25,18.14,18.64,19.15,18.9,19.25,18.14,18.64,38.05,38.75,36.52,37.52,522844.64,979402.0,-0.51,-0.03
15,603598.SH,20250307,week,18.1,19.79,17.77,19.15,17.98,18.1,19.79,17.77,19.15,36.44,39.84,35.77,38.55,728886.97,1373685.65,1.17,0.07
16,603598.SH,20250228,week,20.55,20.63,17.88,17.98,20.54,20.55,20.63,17.88,17.98,41.37,41.53,35.99,36.19,843096.59,1652423.66,-2.56,-0.12
17,603598.SH,20250221,week,22.0,22.04,19.06,20.54,21.55,22.0,22.04,19.06,20.54,44.29,44.37,38.37,41.35,1373400.46,2816683.24,-1.01,-0.05
18,603598.SH,20250214,week,20.37,24.28,19.99,21.55,20.58,20.37,24.28,19.99,21.55,41.0,48.88,40.24,43.38,2674226.81,5899420.89,0.97,0.05
19,603598.SH,20250207,week,20.17,21.55,18.77,20.58,20.78,20.17,21.55,18.77,20.58,40.6,43.38,37.78,41.43,1492143.91,3010982.37,-0.2,-0.01
20,603598.SH,20250131,week,20.45,21.89,19.5,20.78,20.4,20.45,21.89,19.5,20.78,41.17,44.06,39.25,41.83,603831.0,1256882.16,0.38,0.02
21,603598.SH,20250124,week,17.67,21.5,17.4,20.4,18.05,17.67,21.5,17.4,20.4,35.57,43.28,35.03,41.07,2875767.91,5513235.93,2.35,0.13
22,603598.SH,20250117,week,15.0,20.05,14.57,18.05,15.37,15.0,20.05,14.57,18.05,30.2,40.36,29.33,36.33,1405492.37,2643634.63,2.68,0.17
23,603598.SH,20250110,week,15.7,17.14,14.88,15.37,15.92,15.7,17.14,14.88,15.37,31.6,34.5,29.95,30.94,1019090.0,1610707.27,-0.55,-0.03
24,603598.SH,20250103,week,17.38,18.4,15.86,15.92,17.29,17.38,18.4,15.86,15.92,34.99,37.04,31.93,32.05,1200590.71,2074608.89,-1.37,-0.08
25,603598.SH,20241227,week,19.42,19.62,16.41,17.29,19.35,19.42,19.62,16.41,17.29,39.09,39.5,33.03,34.8,1319771.0,2315831.29,-2.06,-0.11
26,603598.SH,20241220,week,21.7,27.17,18.91,19.35,22.45,21.7,27.17,18.91,19.35,43.68,54.69,38.07,38.95,3364042.1,7455427.12,-3.1,-0.14
27,603598.SH,20241213,week,17.59,24.12,16.71,22.45,17.58,17.59,24.12,16.71,22.45,35.41,48.55,33.64,45.19,2675134.02,5469438.31,4.87,0.28
28,603598.SH,20241206,week,16.03,18.27,14.97,17.58,15.89,16.03,18.27,14.97,17.58,32.27,36.78,30.13,35.39,1482455.4,2476591.43,1.69,0.11
29,603598.SH,20241129,week,14.72,16.65,13.91,15.89,14.51,14.72,16.65,13.91,15.89,29.63,33.52,28.0,31.99,1141297.75,1770135.83,1.38,0.1
30,603598.SH,20241122,week,15.65,15.8,13.58,14.51,16.0,15.65,15.8,13.58,14.51,31.5,31.81,27.34,29.21,940985.19,1376763.28,-1.49,-0.09
31,603598.SH,20241115,week,15.31,16.96,15.25,16.0,15.36,15.31,16.96,15.25,16.0,30.82,34.14,30.7,32.21,1463120.36,2371402.73,0.64,0.04
32,603598.SH,20241108,week,13.99,16.52,13.88,15.36,14.02,13.99,16.52,13.88,15.36,28.16,33.25,27.94,30.92,1088912.27,1668175.16,1.34,0.1
33,603598.SH,20241101,week,15.14,16.35,14.0,14.02,15.22,15.14,16.35,14.0,14.02,30.48,32.91,28.18,28.22,1056415.73,1594178.07,-1.2,-0.08
34,603598.SH,20241025,week,14.45,17.33,14.2,15.22,14.38,14.45,17.33,14.2,15.22,29.09,34.89,28.58,30.64,2136465.58,3354290.27,0.84,0.06
35,603598.SH,20241018,week,12.65,15.14,12.4,14.38,12.51,12.65,15.14,12.4,14.38,25.46,30.48,24.96,28.95,1791307.5,2566700.31,1.87,0.15
36,603598.SH,20241011,week,15.6,15.63,12.36,12.51,14.23,15.6,15.63,12.36,12.51,31.4,31.46,24.88,25.18,784216.2,1085006.18,-1.72,-0.12
37,603598.SH,20241004,week,13.8,14.36,13.16,14.23,13.16,13.8,14.36,13.16,14.23,27.78,28.91,26.49,28.64,259939.52,360686.07,1.07,0.08
38,603598.SH,20240927,week,11.78,13.2,11.66,13.16,11.74,11.78,13.2,11.66,13.16,23.71,26.57,23.47,26.49,553452.11,691124.04,1.42,0.12
39,603598.SH,20240920,week,11.26,11.91,11.02,11.74,11.27,11.26,11.91,11.02,11.74,22.67,23.97,22.18,23.63,202469.12,233606.8,0.47,0.04
40,603598.SH,20240913,week,11.35,11.9,11.24,11.27,11.43,11.35,11.9,11.24,11.27,22.85,23.95,22.63,22.69,226516.0,260710.09,-0.16,-0.01
41,603598.SH,20240906,week,11.56,11.74,11.27,11.43,11.57,11.56,11.74,11.27,11.43,23.27,23.63,22.69,23.01,236616.0,272191.95,-0.14,-0.01
42,603598.SH,20240830,week,11.15,11.78,10.78,11.57,11.25,11.15,11.78,10.78,11.57,22.44,23.71,21.7,23.29,291522.01,327851.1,0.32,0.03
43,603598.SH,20240823,week,11.8,12.16,11.1,11.25,11.88,11.8,12.16,11.1,11.25,23.75,24.48,22.34,22.65,387793.04,454383.86,-0.63,-0.05
44,603598.SH,20240816,week,11.95,12.35,11.59,11.88,11.95,11.95,12.35,11.59,11.88,24.06,24.86,23.33,23.91,346950.0,413355.43,-0.07,-0.01
45,603598.SH,20240809,week,12.56,13.02,11.91,11.95,12.68,12.56,13.02,11.91,11.95,25.28,26.21,23.97,24.06,465781.14,582001.96,-0.73,-0.06
46,603598.SH,20240802,week,12.85,13.2,12.44,12.68,12.85,12.85,13.2,12.44,12.68,25.87,26.57,25.04,25.52,883878.46,1130543.79,-0.17,-0.01
47,603598.SH,20240726,week,12.0,12.85,11.25,12.85,12.16,12.0,12.85,11.25,12.85,24.16,25.87,22.65,25.87,538280.89,650172.41,0.69,0.06
48,603598.SH,20240719,week,12.12,12.8,11.45,12.16,12.22,12.12,12.8,11.45,12.16,24.4,25.77,23.05,24.48,480279.01,580460.02,-0.06,0.0
49,603598.SH,20240712,week,12.38,12.52,11.67,12.22,12.42,12.38,12.52,11.67,12.22,24.92,25.2,23.49,24.6,407312.02,495628.2,-0.2,-0.02
50,603598.SH,20240705,week,12.61,13.1,11.81,12.42,12.72,12.61,13.1,11.81,12.42,25.38,26.37,23.77,25.0,511746.5,640541.4,-0.3,-0.02
51,603598.SH,20240628,week,12.28,13.73,11.72,12.72,12.39,12.28,13.73,11.72,12.72,24.72,27.64,23.59,25.61,835656.17,1065148.14,0.33,0.03
52,603598.SH,20240621,week,13.15,13.34,12.08,12.39,13.35,13.15,13.34,12.08,12.39,26.47,26.85,24.32,24.94,432628.0,556662.93,-0.96,-0.07
53,603598.SH,20240614,week,13.35,13.86,12.59,13.35,13.14,13.35,13.86,12.59,13.35,26.87,27.9,25.34,26.87,561328.0,751481.76,0.21,0.02
54,603598.SH,20240607,week,15.05,17.0,12.89,13.14,15.5,15.05,17.0,12.89,13.14,30.3,34.22,25.95,26.45,1303056.86,1924741.65,-2.36,-0.15
55,603598.SH,20240531,week,14.0,15.65,13.6,15.5,13.94,14.0,15.65,13.6,15.5,28.18,31.5,27.38,31.2,734620.33,1092090.7,1.56,0.11
56,603598.SH,20240524,week,14.7,14.87,13.91,13.94,14.69,14.7,14.87,13.91,13.94,29.59,29.93,28.0,28.06,410677.0,595118.86,-0.75,-0.05
57,603598.SH,20240517,week,14.7,15.05,14.18,14.69,14.74,14.7,15.05,14.18,14.69,29.59,30.3,28.54,29.57,476470.0,696965.95,-0.05,0.0
58,603598.SH,20240510,week,16.05,16.43,14.63,14.74,15.88,16.05,16.43,14.63,14.74,32.31,33.07,29.45,29.67,743693.17,1154750.44,-1.14,-0.07
59,603598.SH,20240503,week,15.51,16.18,15.51,15.88,15.36,15.51,16.18,15.51,15.88,31.22,32.57,31.22,31.97,388466.33,616910.56,0.52,0.03
60,603598.SH,20240426,week,14.44,15.6,13.81,15.36,14.64,14.44,15.6,13.81,15.36,29.07,31.4,27.8,30.92,787571.25,1165552.02,0.72,0.05
61,603598.SH,20240419,week,15.23,15.36,13.08,14.64,15.48,15.23,15.36,13.08,14.64,30.66,30.92,26.33,29.47,906246.92,1304778.0,-0.84,-0.05
62,603598.SH,20240412,week,16.44,16.45,14.95,15.48,16.45,16.44,16.45,14.95,15.48,33.09,33.11,30.09,31.16,976151.54,1538572.18,-0.97,-0.06
63,603598.SH,20240405,week,19.22,19.81,16.35,16.45,19.44,19.22,19.81,16.35,16.45,38.69,39.88,32.91,33.11,792214.23,1427999.42,-2.99,-0.15
64,603598.SH,20240329,week,20.88,20.94,18.58,19.44,21.55,20.88,20.94,18.58,19.44,42.03,42.15,37.4,39.13,1692181.66,3336373.16,-2.11,-0.1
65,603598.SH,20240322,week,18.08,22.46,18.01,21.55,17.78,18.08,22.46,18.01,21.55,36.4,45.21,36.25,43.38,3323890.3,6705923.88,3.77,0.21
66,603598.SH,20240315,week,16.67,18.69,16.49,17.78,16.9,16.67,18.69,16.49,17.78,33.56,37.62,33.19,35.79,1368539.34,2399704.33,0.88,0.05
67,603598.SH,20240308,week,17.6,19.32,16.11,16.9,17.56,17.6,19.32,16.11,16.9,35.43,38.89,32.43,34.02,1798144.13,3187884.45,-0.66,-0.04
68,603598.SH,20240301,week,15.6,19.32,15.23,17.56,16.0,15.6,19.32,15.23,17.56,31.4,38.89,30.66,35.35,2427335.87,4269743.47,1.56,0.1
69,603598.SH,20240223,week,12.45,16.52,12.2,16.0,11.86,12.45,16.52,12.2,16.0,25.06,33.25,24.56,32.21,1691566.13,2508797.54,4.14,0.35
70,603598.SH,20240209,week,14.3,14.39,10.25,11.86,14.43,14.3,14.39,10.25,11.86,28.79,28.97,20.63,23.87,982248.68,1150178.36,-2.57,-0.18
71,603598.SH,20240202,week,16.89,17.29,13.98,14.43,17.15,16.89,17.29,13.98,14.43,34.0,34.8,28.14,29.05,835781.0,1304393.78,-2.72,-0.16
72,603598.SH,20240126,week,17.8,18.17,16.22,17.15,17.81,17.8,18.17,16.22,17.15,35.83,36.58,32.65,34.52,1046486.23,1783896.08,-0.66,-0.04
73,603598.SH,20240119,week,17.76,18.99,17.35,17.81,17.59,17.76,18.99,17.35,17.81,35.75,38.23,34.93,35.85,1320069.8,2402840.7,0.22,0.01
74,603598.SH,20240112,week,18.99,19.77,17.51,17.59,18.99,18.99,19.77,17.51,17.59,38.23,39.8,35.25,35.41,1113707.67,2063621.92,-1.4,-0.07
75,603598.SH,20240105,week,20.5,20.95,18.77,18.99,20.68,20.5,20.95,18.77,18.99,41.27,42.17,37.78,38.23,1095206.21,2159519.71,-1.69,-0.08
76,603598.SH,20231229,week,23.9,24.93,20.04,20.68,23.66,23.9,24.93,20.04,20.68,48.11,50.18,40.34,41.63,2526016.98,5586438.87,-2.98,-0.13
77,603598.SH,20231222,week,27.66,29.16,22.08,23.66,26.87,27.66,29.16,22.08,23.66,55.68,58.7,44.45,47.63,3323628.38,8652538.3,-3.21,-0.12
78,603598.SH,20231215,week,19.0,26.87,19.0,26.87,19.0,19.0,26.87,19.0,26.87,38.25,54.09,38.25,54.09,3205832.84,7034743.58,7.87,0.41
79,603598.SH,20231208,week,18.08,19.5,14.82,19.0,16.49,18.08,19.5,14.82,19.0,36.4,39.25,29.83,38.25,3928214.23,6776207.54,2.51,0.15
80,603598.SH,20231201,week,15.78,16.49,13.9,16.49,17.53,15.78,16.49,13.9,16.49,31.77,33.19,27.98,33.19,2717480.26,4083908.27,-1.04,-0.06
81,603598.SH,20231124,week,13.35,21.43,13.17,17.53,13.31,13.35,21.43,13.17,17.53,26.87,43.14,26.51,35.29,2164451.38,3978111.78,4.22,0.32
82,603598.SH,20231117,week,11.61,13.31,10.78,13.31,11.36,11.61,13.31,10.78,13.31,23.37,26.79,21.7,26.79,1829973.27,2166300.49,1.95,0.17
83,603598.SH,20231110,week,10.36,12.19,10.08,11.36,10.08,10.36,12.19,10.08,11.36,20.85,24.54,20.29,22.87,2376708.76,2691078.84,1.28,0.13
84,603598.SH,20231103,week,9.21,10.44,9.14,10.08,9.22,9.21,10.44,9.14,10.08,18.54,21.02,18.4,20.29,370682.7,363183.98,0.86,0.09
85,603598.SH,20231027,week,8.91,9.26,8.68,9.22,8.92,8.91,9.26,8.68,9.22,17.94,18.64,17.47,18.56,153999.0,139018.01,0.3,0.03
86,603598.SH,20231020,week,9.38,9.43,8.89,8.92,9.4,9.38,9.43,8.89,8.92,18.88,18.98,17.9,17.96,175514.63,160259.91,-0.48,-0.05
87,603598.SH,20231013,week,9.66,9.72,9.38,9.4,9.69,9.66,9.72,9.38,9.4,19.45,19.57,18.88,18.92,159738.0,152013.03,-0.29,-0.03
88,603598.SH,20230929,week,9.47,9.71,9.03,9.69,9.44,9.47,9.71,9.03,9.69,19.06,19.55,18.18,19.51,169175.34,160502.06,0.25,0.03
89,603598.SH,20230922,week,9.1,9.45,9.05,9.44,9.17,9.1,9.45,9.05,9.44,18.32,19.02,18.22,19.0,214418.29,199176.34,0.27,0.03
90,603598.SH,20230915,week,9.86,9.98,9.09,9.17,9.81,9.86,9.98,9.09,9.17,19.85,20.09,18.3,18.46,261232.08,247831.09,-0.64,-0.07
91,603598.SH,20230908,week,10.1,10.21,9.69,9.81,10.09,10.1,10.21,9.69,9.81,20.33,20.55,19.51,19.75,229525.6,229511.06,-0.28,-0.03
92,603598.SH,20230901,week,9.99,10.35,9.5,10.09,9.47,9.99,10.35,9.5,10.09,20.11,20.83,19.12,20.31,467501.04,470383.62,0.62,0.07
93,603598.SH,20230825,week,9.7,10.1,9.43,9.47,9.6,9.7,10.1,9.43,9.47,19.53,20.33,18.98,19.06,413613.0,402858.88,-0.13,-0.01
94,603598.SH,20230818,week,9.8,10.2,9.36,9.6,9.81,9.8,10.2,9.36,9.6,19.73,20.53,18.84,19.32,372195.01,362563.66,-0.21,-0.02
95,603598.SH,20230811,week,9.98,10.47,9.8,9.81,9.98,9.98,10.47,9.8,9.81,20.09,21.08,19.73,19.75,369796.0,375544.09,-0.17,-0.02
96,603598.SH,20230804,week,9.85,10.2,9.71,9.98,9.87,9.85,10.2,9.71,9.98,19.83,20.53,19.55,20.09,307962.0,305978.47,0.11,0.01
97,603598.SH,20230728,week,10.22,10.55,9.65,9.87,10.27,10.22,10.55,9.65,9.87,20.57,21.24,19.43,19.87,374569.0,380286.88,-0.4,-0.04
98,603598.SH,20230721,week,10.69,10.69,10.15,10.27,10.69,10.69,10.69,10.15,10.27,21.52,21.52,20.43,20.67,363214.0,378224.09,-0.42,-0.04
99,603598.SH,20230714,week,10.26,10.95,10.06,10.69,10.22,10.26,10.95,10.06,10.69,20.65,22.04,20.25,21.52,639853.1,671765.48,0.47,0.05
100,603598.SH,20230707,week,10.49,10.54,9.95,10.22,10.46,10.49,10.54,9.95,10.22,21.12,21.22,20.03,20.57,420162.0,431698.43,-0.24,-0.02
101,603598.SH,20230630,week,11.51,11.7,10.27,10.46,11.51,11.51,11.7,10.27,10.46,23.17,23.55,20.67,21.06,556071.46,597068.68,-1.05,-0.09
102,603598.SH,20230623,week,12.21,12.44,11.47,11.51,12.19,12.21,12.44,11.47,11.51,24.58,25.04,23.09,23.17,492418.0,589727.96,-0.68,-0.06
103,603598.SH,20230616,week,11.68,12.73,11.5,12.19,11.57,11.68,12.73,11.5,12.19,23.51,25.63,23.15,24.54,918490.36,1113942.72,0.62,0.05
104,603598.SH,20230609,week,10.92,11.77,10.83,11.57,10.93,10.92,11.77,10.83,11.57,21.98,23.69,21.8,23.29,1145929.07,1311652.72,0.64,0.06
105,603598.SH,20230602,week,10.04,11.33,9.79,10.93,10.05,10.04,11.33,9.79,10.93,20.21,22.81,19.71,22.0,974791.73,1037639.4,0.88,0.09
106,603598.SH,20230526,week,10.26,10.45,9.68,10.05,10.36,10.26,10.45,9.68,10.05,20.65,21.04,19.49,20.23,666081.95,671118.91,-0.31,-0.03
107,603598.SH,20230519,week,12.43,12.75,10.28,10.36,12.86,12.43,12.75,10.28,10.36,25.02,25.67,20.69,20.85,1440528.37,1601657.07,-2.5,-0.19
108,603598.SH,20230512,week,12.5,14.29,11.51,12.86,11.85,12.5,14.29,11.51,12.86,25.16,28.77,23.17,25.89,2120325.97,2742526.94,1.01,0.09
109,603598.SH,20230505,week,11.01,11.93,10.8,11.85,10.87,11.01,11.93,10.8,11.85,22.16,24.02,21.74,23.85,732755.96,831316.42,0.98,0.09
110,603598.SH,20230428,week,9.93,11.07,9.41,10.87,9.94,9.93,11.07,9.41,10.87,19.99,22.28,18.94,21.88,975966.16,1006772.56,0.93,0.09
111,603598.SH,20230421,week,10.63,10.92,9.81,9.94,10.62,10.63,10.92,9.81,9.94,21.4,21.98,19.75,20.01,606949.82,623119.06,-0.68,-0.06
112,603598.SH,20230414,week,10.47,11.26,10.12,10.62,10.5,10.47,11.26,10.12,10.62,21.08,22.67,20.37,21.38,795323.51,855337.26,0.12,0.01
113,603598.SH,20230407,week,10.58,10.99,10.16,10.5,10.68,10.58,10.99,10.16,10.5,21.3,22.12,20.45,21.14,524269.0,553594.24,-0.18,-0.02
114,603598.SH,20230331,week,10.97,11.45,10.25,10.68,11.18,10.97,11.45,10.25,10.68,22.08,23.05,20.63,21.5,948666.36,1032422.42,-0.5,-0.04
115,603598.SH,20230324,week,10.26,11.59,10.25,11.18,10.08,10.26,11.59,10.25,11.18,20.65,23.33,20.63,22.51,1675406.2,1844012.44,1.1,0.11
116,603598.SH,20230317,week,9.86,10.35,9.57,10.08,9.86,9.86,10.35,9.57,10.08,19.85,20.83,19.26,20.29,705472.18,702723.76,0.22,0.02
117,603598.SH,20230310,week,10.03,10.15,9.51,9.86,9.97,10.03,10.15,9.51,9.86,20.19,20.43,19.14,19.85,479466.6,474728.85,-0.11,-0.01
118,603598.SH,20230303,week,9.62,10.22,9.36,9.97,9.51,9.62,10.22,9.36,9.97,19.37,20.57,18.84,20.07,616627.16,607381.42,0.46,0.05
119,603598.SH,20230224,week,9.72,10.03,9.4,9.51,9.61,9.72,10.03,9.4,9.51,19.57,20.19,18.92,19.14,461124.22,446937.96,-0.1,-0.01
120,603598.SH,20230217,week,10.05,10.5,9.61,9.61,10.05,10.05,10.5,9.61,9.61,20.23,21.14,19.34,19.34,831206.68,834397.51,-0.44,-0.04
121,603598.SH,20230210,week,10.52,10.99,9.9,10.05,10.31,10.52,10.99,9.9,10.05,21.18,22.12,19.93,20.23,1471668.01,1523813.31,-0.26,-0.03
122,603598.SH,20230203,week,9.2,10.31,8.81,10.31,9.09,9.2,10.31,8.81,10.31,18.52,20.75,17.73,20.75,714415.92,682925.36,1.22,0.13
123,603598.SH,20230120,week,9.7,9.78,9.03,9.09,9.83,9.7,9.78,9.03,9.09,19.53,19.69,18.18,18.3,579393.84,543324.88,-0.74,-0.08
124,603598.SH,20230113,week,9.4,10.56,9.13,9.83,9.34,9.4,10.56,9.13,9.83,18.92,21.26,18.38,19.79,1105809.66,1085373.15,0.49,0.05
125,603598.SH,20230106,week,9.19,9.92,9.13,9.34,9.28,9.19,9.92,9.13,9.34,18.5,19.97,18.38,18.8,711315.15,680284.53,0.06,0.01
126,603598.SH,20221230,week,8.93,9.6,8.68,9.28,9.06,8.93,9.6,8.68,9.28,17.98,19.32,17.47,18.68,611135.8,557869.95,0.22,0.02
127,603598.SH,20221223,week,9.07,9.37,8.37,9.06,9.05,9.07,9.37,8.37,9.06,18.26,18.86,16.85,18.24,434592.47,386230.05,0.01,0.0
128,603598.SH,20221216,week,8.87,9.4,8.62,9.05,8.8,8.87,9.4,8.62,9.05,17.86,18.92,17.35,18.22,344736.6,312397.61,0.25,0.03
129,603598.SH,20221209,week,9.12,9.43,8.76,8.8,9.1,9.12,9.43,8.76,8.8,18.36,18.98,17.63,17.71,322214.58,291632.44,-0.3,-0.03
130,603598.SH,20221202,week,8.55,9.25,8.48,9.1,8.69,8.55,9.25,8.48,9.1,17.21,18.62,17.07,18.32,294318.93,261711.25,0.41,0.05
131,603598.SH,20221125,week,9.14,9.36,8.65,8.69,9.16,9.14,9.36,8.65,8.69,18.4,18.84,17.41,17.49,331965.33,296840.85,-0.47,-0.05
132,603598.SH,20221118,week,9.29,9.66,9.08,9.16,9.09,9.29,9.66,9.08,9.16,18.7,19.45,18.28,18.44,643300.93,601815.8,0.07,0.01
133,603598.SH,20221111,week,8.5,9.67,8.47,9.09,8.5,8.5,9.67,8.47,9.09,17.11,19.47,17.05,18.3,989401.82,905829.37,0.59,0.07
134,603598.SH,20221104,week,8.01,8.7,7.86,8.5,7.93,8.01,8.7,7.86,8.5,16.12,17.51,15.82,17.11,415762.46,347537.23,0.57,0.07
135,603598.SH,20221028,week,8.1,8.25,7.65,7.93,8.1,8.1,8.25,7.65,7.93,16.31,16.61,15.4,15.96,219343.2,175682.22,-0.17,-0.02
136,603598.SH,20221021,week,8.09,8.4,8.04,8.1,8.09,8.09,8.4,8.04,8.1,16.29,16.91,16.18,16.31,220601.0,181089.84,0.01,0.0
137,603598.SH,20221014,week,7.74,8.15,7.39,8.09,7.68,7.74,8.15,7.39,8.09,15.58,16.41,14.88,16.29,214015.05,167216.71,0.41,0.05
138,603598.SH,20220930,week,7.93,8.08,7.56,7.68,8.01,7.93,8.08,7.56,7.68,15.96,16.27,15.22,15.46,229840.23,179757.18,-0.33,-0.04
139,603598.SH,20220923,week,8.42,8.6,7.94,8.01,8.46,8.42,8.6,7.94,8.01,16.95,17.31,15.98,16.12,279110.24,232254.81,-0.45,-0.05
140,603598.SH,20220916,week,8.95,9.06,8.42,8.46,8.87,8.95,9.06,8.42,8.46,18.02,18.24,16.95,17.03,306088.89,268921.27,-0.41,-0.05
141,603598.SH,20220909,week,9.71,9.81,8.75,8.87,9.83,9.71,9.81,8.75,8.87,19.55,19.75,17.61,17.86,825740.15,765040.21,-0.96,-0.1
142,603598.SH,20220902,week,8.26,10.4,8.15,9.83,8.38,8.26,10.4,8.15,9.83,16.63,20.94,16.41,19.79,1442463.4,1387566.12,1.45,0.17
143,603598.SH,20220826,week,8.52,8.88,8.29,8.38,8.57,8.52,8.88,8.29,8.38,17.15,17.88,16.69,16.87,258965.2,222602.79,-0.19,-0.02
144,603598.SH,20220819,week,8.54,8.84,8.4,8.57,8.57,8.54,8.84,8.4,8.57,17.19,17.79,16.91,17.25,224448.93,192946.86,0.0,0.0
145,603598.SH,20220812,week,8.37,8.64,8.24,8.57,8.33,8.37,8.64,8.24,8.57,16.85,17.39,16.59,17.25,211609.68,178934.66,0.24,0.03
146,603598.SH,20220805,week,8.45,8.52,7.75,8.33,8.43,8.45,8.52,7.75,8.33,17.01,17.15,15.6,16.77,278183.53,225821.1,-0.1,-0.01
147,603598.SH,20220729,week,8.4,8.6,8.32,8.43,8.51,8.4,8.6,8.32,8.43,16.91,17.31,16.75,16.97,202983.8,172030.9,-0.08,-0.01
148,603598.SH,20220722,week,8.03,8.92,8.03,8.51,8.02,8.03,8.92,8.03,8.51,16.16,17.96,16.16,17.13,344579.72,293766.4,0.49,0.06
149,603598.SH,20220715,week,8.72,8.77,8.01,8.02,8.8,8.72,8.77,8.01,8.02,17.55,17.65,16.12,16.14,373068.78,313646.82,-0.78,-0.09
150,603598.SH,20220708,week,9.01,9.06,8.57,8.8,9.01,9.01,9.06,8.57,8.8,18.14,18.24,17.25,17.71,271902.65,238499.1,-0.21,-0.02
151,603598.SH,20220701,week,8.96,9.36,8.93,9.01,8.96,8.96,9.36,8.93,9.01,18.04,18.84,17.98,18.14,452072.75,413553.98,0.05,0.01
152,603598.SH,20220624,week,9.2,9.51,8.81,8.96,9.34,9.2,9.51,8.81,8.96,18.52,19.14,17.73,18.04,555612.89,510905.15,-0.38,-0.04
153,603598.SH,20220617,week,8.7,9.9,8.32,9.34,8.82,8.7,9.9,8.32,9.34,17.51,19.93,16.75,18.8,741436.52,674061.99,0.52,0.06
154,603598.SH,20220610,week,8.87,9.68,8.65,8.82,8.8,8.87,9.68,8.65,8.82,17.86,19.49,17.41,17.75,728631.08,664699.83,0.02,0.0
155,603598.SH,20220603,week,8.97,9.41,8.72,8.8,9.0,8.97,9.41,8.72,8.8,18.06,18.94,17.55,17.71,571743.41,517222.9,-0.2,-0.02
156,603598.SH,20220527,week,8.87,9.27,8.35,9.0,8.72,8.87,9.27,8.35,9.0,17.86,18.66,16.81,18.12,734365.33,656639.56,0.28,0.03
157,603598.SH,20220520,week,8.89,9.26,8.53,8.72,8.88,8.89,9.26,8.53,8.72,17.9,18.64,17.17,17.55,503268.99,444487.27,-0.16,-0.02
158,603598.SH,20220513,week,8.98,9.67,8.73,8.88,8.32,8.98,9.67,8.73,8.88,18.08,19.47,17.57,17.88,706275.8,643479.33,0.56,0.07
