股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600583.SH,20250704,week,5.42,5.72,5.4,5.64,5.39,5.42,5.72,5.4,5.64,120.94,127.64,120.5,125.85,1747141.04,972220.94,0.25,0.05
600583.SH,20250627,week,5.58,5.61,5.26,5.39,5.48,5.58,5.61,5.26,5.39,124.51,125.18,117.37,120.27,3148416.72,1703874.31,-0.09,-0.02
600583.SH,20250620,week,5.58,5.66,5.33,5.48,5.52,5.58,5.66,5.33,5.48,124.51,126.3,118.94,122.28,4837328.28,2656771.81,-0.04,-0.01
600583.SH,20250613,week,5.25,5.58,5.2,5.52,5.24,5.25,5.58,5.2,5.52,117.15,124.51,116.03,123.18,2732881.31,1476508.28,0.28,0.05
600583.SH,20250606,week,5.22,5.25,5.19,5.24,5.23,5.22,5.25,5.19,5.24,116.48,117.15,115.81,116.93,996739.82,520307.97,0.01,0.0
600583.SH,20250530,week,5.15,5.29,5.14,5.23,5.15,5.15,5.29,5.14,5.23,114.92,118.04,114.7,116.7,1336121.65,698259.74,0.08,0.02
600583.SH,20250523,week,5.19,5.32,5.15,5.15,5.19,5.19,5.32,5.15,5.15,115.81,118.71,114.92,114.92,1652673.72,863149.75,-0.04,-0.01
600583.SH,20250516,week,5.18,5.3,5.17,5.19,5.16,5.18,5.3,5.17,5.19,115.59,118.27,115.37,115.81,1811001.64,948836.54,0.03,0.01
600583.SH,20250509,week,5.32,5.46,5.14,5.16,5.31,5.12,5.26,5.08,5.16,114.33,117.34,113.26,115.14,2200366.52,1165282.37,-0.15,-0.03
600583.SH,20250502,week,5.52,5.52,5.3,5.31,5.47,5.32,5.32,5.1,5.11,118.63,118.63,113.9,114.12,1194390.93,643208.02,-0.16,-0.03
600583.SH,20250425,week,5.32,5.54,5.31,5.47,5.37,5.12,5.34,5.11,5.27,114.33,119.06,114.12,117.56,1776036.49,962988.59,0.1,0.02
600583.SH,20250418,week,5.35,5.41,5.2,5.37,5.31,5.15,5.21,5.01,5.17,114.98,116.27,111.75,115.41,1889892.14,1005875.95,0.06,0.01
600583.SH,20250411,week,5.27,5.44,5.02,5.31,5.61,5.08,5.24,4.83,5.11,113.26,116.91,107.88,114.12,4124601.69,2158065.84,-0.3,-0.05
600583.SH,20250404,week,5.72,5.84,5.57,5.61,5.78,5.51,5.62,5.36,5.4,122.93,125.51,119.7,120.56,2144234.43,1220883.92,-0.17,-0.03
600583.SH,20250328,week,6.37,6.39,5.76,5.78,6.2,6.13,6.15,5.55,5.57,136.9,137.33,123.79,124.22,7628041.21,4637702.27,-0.42,-0.07
600583.SH,20250321,week,5.46,6.36,5.46,6.2,5.34,5.26,6.13,5.26,5.97,117.34,136.68,117.34,133.24,8665117.11,5086729.83,0.86,0.16
600583.SH,20250314,week,4.98,5.38,4.97,5.34,4.99,4.8,5.18,4.79,5.14,107.03,115.62,106.81,114.76,2593859.98,1339825.61,0.35,0.07
600583.SH,20250307,week,5.1,5.19,4.96,4.99,5.09,4.91,5.0,4.78,4.81,109.6,111.54,106.6,107.24,1683939.69,847141.83,-0.1,-0.02
600583.SH,20250228,week,5.03,5.14,5.0,5.09,5.05,4.84,4.95,4.82,4.9,108.1,110.46,107.46,109.39,1763680.99,892486.32,0.04,0.01
600583.SH,20250221,week,5.2,5.28,5.01,5.05,5.19,5.01,5.09,4.83,4.86,111.75,113.47,107.67,108.53,2590073.95,1325524.2,-0.14,-0.03
600583.SH,20250214,week,5.31,5.35,5.18,5.19,5.31,5.11,5.15,4.99,5.0,114.12,114.98,111.32,111.54,1663967.06,875594.86,-0.12,-0.02
600583.SH,20250207,week,5.41,5.43,5.25,5.31,5.4,5.21,5.23,5.06,5.11,116.27,116.7,112.83,114.12,1111462.9,589208.95,-0.09,-0.02
600583.SH,20250131,week,5.36,5.49,5.36,5.4,5.35,5.16,5.29,5.16,5.2,115.19,117.99,115.19,116.05,380955.34,206952.59,0.05,0.01
600583.SH,20250124,week,5.63,5.66,5.27,5.35,5.63,5.42,5.45,5.08,5.15,120.99,121.64,113.26,114.98,1658953.0,895524.89,-0.28,-0.05
600583.SH,20250117,week,5.3,5.65,5.26,5.63,5.28,5.1,5.44,5.07,5.42,113.9,121.42,113.04,120.99,1925641.32,1051960.48,0.35,0.07
600583.SH,20250110,week,5.39,5.53,5.24,5.28,5.38,5.19,5.33,5.05,5.09,115.84,118.85,112.61,113.47,1484194.84,799086.98,-0.1,-0.02
600583.SH,20250103,week,5.53,5.6,5.3,5.38,5.52,5.33,5.39,5.1,5.18,118.85,120.35,113.9,115.62,1461601.56,799325.75,-0.14,-0.03
600583.SH,20241227,week,5.37,5.55,5.37,5.52,5.37,5.17,5.35,5.17,5.32,115.41,119.28,115.41,118.63,1234846.91,677109.95,0.15,0.03
600583.SH,20241220,week,5.45,5.55,5.36,5.37,5.44,5.25,5.35,5.16,5.17,117.13,119.28,115.19,115.41,1246746.07,679856.32,-0.07,-0.01
600583.SH,20241213,week,5.47,5.6,5.44,5.44,5.47,5.27,5.39,5.24,5.24,117.56,120.35,116.91,116.91,1626383.38,896973.61,-0.03,-0.01
600583.SH,20241206,week,5.34,5.56,5.32,5.47,5.33,5.14,5.35,5.12,5.27,114.76,119.49,114.33,117.56,1704029.02,925051.48,0.14,0.03
600583.SH,20241129,week,5.4,5.54,5.2,5.33,5.39,5.2,5.34,5.01,5.13,116.05,119.06,111.75,114.55,2136406.83,1139903.81,-0.06,-0.01
600583.SH,20241122,week,5.53,5.67,5.39,5.39,5.48,5.33,5.46,5.19,5.19,118.85,121.85,115.84,115.84,2172230.06,1209798.78,-0.09,-0.02
600583.SH,20241115,week,5.58,5.66,5.45,5.48,5.64,5.37,5.45,5.25,5.28,119.92,121.64,117.13,117.77,2178970.76,1210899.02,-0.16,-0.03
600583.SH,20241108,week,5.54,5.83,5.49,5.64,5.51,5.34,5.61,5.29,5.43,119.06,125.29,117.99,121.21,2309380.36,1311675.75,0.13,0.02
600583.SH,20241101,week,5.52,5.59,5.34,5.51,5.48,5.32,5.38,5.14,5.31,118.63,120.13,114.76,118.42,2534071.66,1387822.07,0.03,0.01
600583.SH,20241025,week,5.44,5.58,5.36,5.48,5.45,5.24,5.37,5.16,5.28,116.91,119.92,115.19,117.77,1561259.08,851330.62,0.03,0.01
600583.SH,20241018,week,5.63,5.68,5.31,5.45,5.64,5.42,5.47,5.11,5.25,120.99,122.07,114.12,117.13,1944655.55,1067014.59,-0.19,-0.03
600583.SH,20241011,week,6.4,6.4,5.53,5.64,5.82,6.16,6.16,5.33,5.43,137.54,137.54,118.85,121.21,2745075.4,1602859.23,-0.18,-0.03
600583.SH,20241004,week,5.63,5.9,5.59,5.82,5.43,5.42,5.68,5.38,5.61,120.99,126.8,120.13,125.08,995894.53,571174.33,0.39,0.07
600583.SH,20240927,week,4.86,5.43,4.81,5.43,4.85,4.68,5.23,4.63,5.23,104.45,116.7,103.37,116.7,1742392.38,901413.0,0.58,0.12
600583.SH,20240920,week,4.87,4.91,4.75,4.85,4.87,4.69,4.73,4.57,4.67,104.66,105.52,102.08,104.23,654107.57,316369.24,-0.02,0.0
600583.SH,20240913,week,5.06,5.07,4.8,4.87,5.09,4.87,4.88,4.62,4.69,108.74,108.96,103.16,104.66,1158889.36,570044.5,-0.22,-0.04
600583.SH,20240906,week,5.43,5.45,5.08,5.09,5.49,5.23,5.25,4.89,4.9,116.7,117.13,109.17,109.39,1027991.28,538207.01,-0.4,-0.07
600583.SH,20240830,week,5.39,5.55,5.31,5.49,5.39,5.19,5.35,5.11,5.29,115.84,119.28,114.12,117.99,933581.2,505491.6,0.1,0.02
600583.SH,20240823,week,5.55,5.76,5.31,5.39,5.46,5.35,5.55,5.11,5.19,119.28,123.79,114.12,115.84,1216354.63,675246.9,-0.07,-0.01
600583.SH,20240816,week,5.46,5.59,5.38,5.46,5.43,5.26,5.38,5.18,5.26,117.34,120.13,115.62,117.34,765269.84,421049.89,0.03,0.01
600583.SH,20240809,week,5.4,5.46,5.24,5.43,5.46,5.2,5.26,5.05,5.23,116.05,117.34,112.61,116.7,1139460.53,607266.71,-0.03,-0.01
600583.SH,20240802,week,5.46,5.64,5.36,5.46,5.44,5.26,5.43,5.16,5.26,117.34,121.21,115.19,117.34,1028519.53,564085.19,0.02,0.0
600583.SH,20240726,week,5.59,5.62,5.31,5.44,5.65,5.38,5.41,5.11,5.24,120.13,120.78,114.12,116.91,1024673.11,558316.9,-0.21,-0.04
600583.SH,20240719,week,5.8,5.81,5.51,5.65,5.82,5.59,5.6,5.31,5.44,124.65,124.86,118.42,121.42,1245574.5,703375.69,-0.17,-0.03
600583.SH,20240712,week,6.04,6.06,5.77,5.82,6.03,5.82,5.84,5.56,5.61,129.81,130.24,124.0,125.08,982914.79,582107.03,-0.21,-0.03
600583.SH,20240705,week,5.93,6.23,5.91,6.03,5.91,5.71,6.0,5.69,5.81,127.44,133.89,127.01,129.59,1164063.18,712077.16,0.12,0.02
600583.SH,20240628,week,5.97,6.0,5.75,5.91,5.94,5.75,5.78,5.54,5.69,128.3,128.94,123.57,127.01,1186064.12,699067.17,-0.03,-0.01
600583.SH,20240621,week,6.06,6.11,5.87,5.94,6.06,5.69,5.88,5.62,5.72,127.01,131.31,125.33,127.66,881282.02,527831.21,-0.12,-0.02
600583.SH,20240614,week,6.11,6.15,5.92,6.06,6.09,5.74,5.78,5.56,5.69,128.05,128.89,124.07,127.01,821984.26,495773.65,-0.03,0.0
600583.SH,20240607,week,6.15,6.24,6.05,6.09,6.14,5.78,5.86,5.68,5.72,128.89,130.78,126.8,127.63,1080596.23,662977.84,-0.05,-0.01
600583.SH,20240531,week,6.11,6.4,6.11,6.14,6.13,5.74,6.01,5.74,5.77,128.05,134.13,128.05,128.68,1147781.53,716739.44,0.01,0.0
600583.SH,20240524,week,6.3,6.58,6.11,6.13,6.29,5.92,6.18,5.74,5.76,132.04,137.9,128.05,128.47,1585916.9,1002211.66,-0.16,-0.03
600583.SH,20240517,week,6.35,6.55,6.21,6.29,6.39,5.96,6.15,5.83,5.91,133.08,137.27,130.15,131.83,1604874.18,1019651.29,-0.1,-0.02
600583.SH,20240510,week,6.3,6.53,6.22,6.39,6.37,5.92,6.13,5.84,6.0,132.04,136.86,130.36,133.92,1923407.73,1224705.91,0.02,0.0
600583.SH,20240503,week,6.5,6.5,6.25,6.37,6.53,6.1,6.1,5.87,5.98,136.23,136.23,130.99,133.5,758360.04,484551.51,-0.16,-0.02
600583.SH,20240426,week,6.82,6.88,6.28,6.53,6.88,6.41,6.46,5.9,6.13,142.93,144.19,131.62,136.86,2207098.88,1439302.23,-0.35,-0.05
600583.SH,20240419,week,6.63,6.96,6.45,6.88,6.67,6.23,6.54,6.06,6.46,138.95,145.87,135.18,144.19,2835112.37,1901553.78,0.21,0.03
600583.SH,20240412,week,6.7,6.86,6.24,6.67,6.87,6.29,6.44,5.86,6.26,140.42,143.77,130.78,139.79,2589278.8,1699687.21,-0.2,-0.03
600583.SH,20240405,week,6.66,6.96,6.58,6.87,6.75,6.26,6.54,6.18,6.45,139.58,145.87,137.9,143.98,1604577.99,1079578.0,0.12,0.02
600583.SH,20240329,week,6.0,6.79,5.92,6.75,6.01,5.64,6.38,5.56,6.34,125.75,142.3,124.07,141.47,3038701.29,1907576.19,0.74,0.12
600583.SH,20240322,week,6.87,6.97,5.98,6.01,6.86,6.45,6.55,5.62,5.64,143.98,146.08,125.33,125.96,3387297.68,2142132.51,-0.85,-0.12
600583.SH,20240315,week,6.79,6.88,6.5,6.86,6.77,6.38,6.46,6.1,6.44,142.3,144.19,136.23,143.77,1367358.5,909762.89,0.09,0.01
600583.SH,20240308,week,6.37,6.87,6.29,6.77,6.36,5.98,6.45,5.91,6.36,133.5,143.98,131.83,141.89,1449858.75,954912.34,0.41,0.06
600583.SH,20240301,week,6.07,6.43,6.03,6.36,6.1,5.7,6.04,5.66,5.97,127.22,134.76,126.38,133.29,1563305.75,969069.25,0.26,0.04
