股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603926.SH,20241227,week,9.46,9.6,8.72,9.23,9.49,9.26,9.4,8.54,9.04,19.33,19.61,17.81,18.86,107707.6,97899.78,-0.26,-0.03
603926.SH,20241220,week,9.86,10.02,9.13,9.49,9.86,9.66,9.81,8.94,9.29,20.14,20.47,18.65,19.39,152009.11,144468.94,-0.37,-0.04
603926.SH,20241213,week,9.95,10.36,9.85,9.86,9.89,9.74,10.14,9.65,9.66,20.33,21.17,20.12,20.14,125486.54,124976.97,-0.03,0.0
603926.SH,20241206,week,9.59,10.0,9.59,9.89,9.58,9.39,9.79,9.39,9.68,19.59,20.43,19.59,20.21,138550.21,136373.53,0.31,0.03
603926.SH,20241129,week,9.25,9.6,9.0,9.58,9.27,9.06,9.4,8.81,9.38,18.9,19.61,18.39,19.57,117775.34,110474.52,0.31,0.03
603926.SH,20241122,week,9.24,9.88,9.0,9.27,9.15,9.05,9.67,8.81,9.08,18.88,20.18,18.39,18.94,113877.9,106775.11,0.12,0.01
603926.SH,20241115,week,9.34,9.86,9.14,9.15,9.37,9.15,9.66,8.95,8.96,19.08,20.14,18.67,18.69,101449.81,95941.08,-0.22,-0.02
603926.SH,20241108,week,8.76,9.47,8.75,9.37,8.84,8.58,9.27,8.57,9.18,17.9,19.35,17.88,19.14,131548.29,120911.67,0.53,0.06
603926.SH,20241101,week,8.86,9.3,8.77,8.84,8.9,8.68,9.11,8.59,8.66,18.1,19.0,17.92,18.06,125773.03,112885.77,-0.06,-0.01
603926.SH,20241025,week,8.58,8.9,8.48,8.9,8.56,8.4,8.72,8.3,8.72,17.53,18.18,17.32,18.18,95161.92,82762.78,0.34,0.04
603926.SH,20241018,week,8.45,8.67,8.28,8.56,8.41,8.27,8.49,8.11,8.38,17.26,17.71,16.92,17.49,91384.18,77402.33,0.15,0.02
603926.SH,20241011,week,9.85,9.86,8.33,8.41,8.98,9.65,9.66,8.16,8.24,20.12,20.14,17.02,17.18,185102.56,167581.51,-0.57,-0.06
603926.SH,20241004,week,8.61,9.12,8.4,8.98,8.36,8.43,8.93,8.23,8.79,17.59,18.63,17.16,18.35,57026.58,50163.13,0.62,0.07
603926.SH,20240927,week,7.43,8.39,7.4,8.36,7.43,7.28,8.22,7.25,8.19,15.18,17.14,15.12,17.08,78273.16,61878.79,0.93,0.13
603926.SH,20240920,week,7.46,7.62,7.25,7.43,7.46,7.31,7.46,7.1,7.28,15.24,15.57,14.81,15.18,37839.94,28118.08,-0.03,0.0
603926.SH,20240913,week,7.67,7.84,7.45,7.46,7.67,7.51,7.68,7.3,7.31,15.67,16.02,15.22,15.24,60906.45,46722.87,-0.21,-0.03
603926.SH,20240906,week,7.91,7.96,7.66,7.67,7.85,7.75,7.79,7.5,7.51,16.16,16.26,15.65,15.67,61311.96,47959.84,-0.18,-0.02
603926.SH,20240830,week,7.53,7.95,7.44,7.85,7.58,7.37,7.79,7.29,7.69,15.38,16.24,15.2,16.04,75524.62,58105.22,0.27,0.04
603926.SH,20240823,week,7.93,7.96,7.48,7.58,7.93,7.77,7.79,7.32,7.42,16.2,16.26,15.28,15.49,59237.95,45761.97,-0.35,-0.04
603926.SH,20240816,week,8.02,8.07,7.83,7.93,7.95,7.85,7.9,7.67,7.77,16.38,16.49,16.0,16.2,54835.3,43664.51,-0.02,0.0
603926.SH,20240809,week,8.06,8.11,7.81,7.95,8.09,7.89,7.94,7.65,7.79,16.47,16.57,15.96,16.24,61719.28,49220.75,-0.14,-0.02
603926.SH,20240802,week,7.97,8.3,7.78,8.09,7.91,7.8,8.13,7.62,7.92,16.28,16.96,15.89,16.53,88932.6,71852.92,0.18,0.02
603926.SH,20240726,week,7.8,7.95,7.42,7.91,7.85,7.64,7.79,7.27,7.75,15.94,16.24,15.16,16.16,69381.55,53767.16,0.06,0.01
603926.SH,20240719,week,8.37,8.46,7.65,7.85,8.42,8.2,8.28,7.49,7.69,17.1,17.28,15.63,16.04,75499.93,59904.33,-0.57,-0.07
603926.SH,20240712,week,8.02,8.46,7.72,8.42,8.03,7.85,8.28,7.56,8.25,16.38,17.28,15.77,17.2,83174.58,67825.76,0.39,0.05
603926.SH,20240705,week,8.3,8.52,7.82,8.03,8.3,8.13,8.34,7.66,7.86,16.96,17.41,15.98,16.41,83638.94,68729.63,-0.27,-0.03
603926.SH,20240628,week,8.3,8.53,7.92,8.3,8.4,8.13,8.35,7.76,8.13,16.96,17.43,16.18,16.96,102894.46,84494.56,-0.1,-0.01
603926.SH,20240621,week,8.59,8.78,8.23,8.4,8.6,8.41,8.6,8.06,8.23,17.55,17.94,16.81,17.16,75620.45,64370.03,-0.2,-0.02
603926.SH,20240614,week,8.55,8.68,8.26,8.6,8.54,8.37,8.5,8.09,8.42,17.47,17.73,16.88,17.57,65618.3,55874.64,0.06,0.01
603926.SH,20240607,week,9.51,9.54,8.08,8.54,9.46,9.31,9.34,7.91,8.36,19.43,19.49,16.51,17.45,141324.2,123376.65,-0.92,-0.1
603926.SH,20240531,week,9.75,9.8,9.1,9.46,9.72,9.17,9.33,8.91,9.26,19.13,19.47,18.59,19.33,103428.55,98023.71,-0.26,-0.03
603926.SH,20240524,week,10.18,10.21,9.7,9.72,10.13,9.57,9.6,9.12,9.14,19.97,20.03,19.03,19.07,83025.23,82364.66,-0.41,-0.04
603926.SH,20240517,week,10.0,10.14,9.72,10.13,10.08,9.4,9.54,9.14,9.53,19.62,19.89,19.07,19.88,77258.19,76682.38,0.05,0.0
603926.SH,20240510,week,9.95,10.44,9.82,10.08,9.9,9.36,9.82,9.23,9.48,19.52,20.48,19.27,19.78,125390.73,127351.98,0.18,0.02
603926.SH,20240503,week,9.51,9.96,9.51,9.9,9.49,8.94,9.37,8.94,9.31,18.66,19.54,18.66,19.42,63920.69,62635.16,0.41,0.04
603926.SH,20240426,week,8.83,9.6,8.35,9.49,8.83,8.3,9.03,7.85,8.92,17.32,18.84,16.38,18.62,139602.78,126678.76,0.66,0.07
603926.SH,20240419,week,9.57,9.73,8.04,8.83,9.62,9.0,9.15,7.56,8.3,18.78,19.09,15.77,17.32,255867.64,223276.7,-0.79,-0.08
603926.SH,20240412,week,10.6,10.61,9.36,9.62,11.02,9.97,9.98,8.8,9.05,20.8,20.82,18.36,18.87,342482.13,337495.62,-1.4,-0.13
603926.SH,20240405,week,11.4,12.59,10.33,11.02,10.67,10.72,11.84,9.71,10.36,22.37,24.7,20.27,21.62,449895.54,507929.53,0.35,0.03
603926.SH,20240329,week,9.9,10.67,9.37,10.67,9.88,9.31,10.03,8.81,10.03,19.42,20.93,18.38,20.93,128705.68,127807.05,0.79,0.08
603926.SH,20240322,week,9.6,10.28,9.58,9.88,9.49,9.03,9.67,9.01,9.29,18.84,20.17,18.8,19.38,106629.61,105945.74,0.39,0.04
603926.SH,20240315,week,8.84,9.58,8.84,9.49,8.84,8.31,9.01,8.31,8.92,17.34,18.8,17.34,18.62,102261.33,95203.89,0.65,0.07
603926.SH,20240308,week,9.06,9.12,8.65,8.84,9.06,8.52,8.58,8.13,8.31,17.78,17.89,16.97,17.34,110936.01,97750.94,-0.22,-0.02
603926.SH,20240301,week,9.1,9.62,8.35,9.06,9.0,8.56,9.05,7.85,8.52,17.85,18.87,16.38,17.78,197340.0,177339.83,0.06,0.01
603926.SH,20240223,week,7.64,9.15,7.63,9.0,7.55,7.18,8.6,7.18,8.46,14.99,17.95,14.97,17.66,162175.0,134948.92,1.45,0.19
603926.SH,20240209,week,8.31,8.34,6.55,7.55,8.52,7.81,7.84,6.16,7.1,16.3,16.36,12.85,14.81,191562.53,138870.32,-0.97,-0.11
603926.SH,20240202,week,10.4,10.43,8.27,8.52,10.39,9.78,9.81,7.78,8.01,20.4,20.46,16.23,16.72,115163.98,107764.29,-1.87,-0.18
603926.SH,20240126,week,10.57,10.73,9.59,10.39,10.63,9.94,10.09,9.02,9.77,20.74,21.05,18.82,20.39,130542.75,132052.78,-0.24,-0.02
603926.SH,20240119,week,11.56,11.69,10.5,10.63,11.56,10.87,10.99,9.87,10.0,22.68,22.94,20.6,20.86,119471.08,132792.57,-0.93,-0.08
603926.SH,20240112,week,11.92,11.94,11.39,11.56,12.0,11.21,11.23,10.71,10.87,23.39,23.43,22.35,22.68,140874.21,164625.68,-0.44,-0.04
603926.SH,20240105,week,12.24,12.79,11.95,12.0,12.51,11.51,12.03,11.24,11.29,24.01,25.09,23.45,23.54,330706.67,411482.77,-0.51,-0.04
603926.SH,20231229,week,11.6,12.68,11.31,12.51,11.55,10.91,11.92,10.64,11.76,22.76,24.88,22.19,24.54,298843.28,360524.3,0.96,0.08
603926.SH,20231222,week,11.69,12.09,11.52,11.55,11.82,10.99,11.37,10.83,10.86,22.94,23.72,22.6,22.66,123380.26,145559.84,-0.27,-0.02
603926.SH,20231215,week,11.33,12.24,11.26,11.82,11.34,10.65,11.51,10.59,11.12,22.23,24.01,22.09,23.19,171788.61,203103.57,0.48,0.04
603926.SH,20231208,week,12.19,12.88,11.32,11.34,12.13,11.46,12.11,10.65,10.66,23.92,25.27,22.21,22.25,266815.77,319412.87,-0.79,-0.07
603926.SH,20231201,week,12.45,13.17,11.81,12.13,12.39,11.71,12.39,11.11,11.41,24.43,25.84,23.17,23.8,355850.56,441823.41,-0.26,-0.02
603926.SH,20231124,week,12.5,14.18,12.3,12.39,12.75,11.76,13.34,11.57,11.65,24.53,27.82,24.13,24.31,592497.17,776063.73,-0.36,-0.03
603926.SH,20231117,week,11.49,13.09,11.44,12.75,11.39,10.81,12.31,10.76,11.99,22.54,25.68,22.45,25.02,729694.75,895197.32,1.36,0.12
603926.SH,20231110,week,11.65,11.93,11.3,11.39,11.7,10.96,11.22,10.63,10.71,22.86,23.41,22.17,22.35,295050.63,342015.03,-0.31,-0.03
603926.SH,20231103,week,10.98,11.98,10.53,11.7,10.9,10.33,11.27,9.9,11.0,21.54,23.5,20.66,22.96,374201.25,422433.04,0.8,0.07
603926.SH,20231027,week,10.75,11.25,10.13,10.9,10.78,10.11,10.58,9.53,10.25,21.09,22.07,19.88,21.39,268599.82,285700.79,0.12,0.01
603926.SH,20231020,week,10.87,11.14,10.63,10.78,10.87,10.22,10.48,10.0,10.14,21.33,21.86,20.86,21.15,123945.95,134555.88,-0.09,-0.01
603926.SH,20231013,week,11.15,11.3,10.63,10.87,11.11,10.49,10.63,10.0,10.22,21.88,22.17,20.86,21.33,180613.72,197441.05,-0.24,-0.02
603926.SH,20230929,week,10.75,11.15,10.62,11.11,10.76,10.11,10.49,9.99,10.45,21.09,21.88,20.84,21.8,92698.75,100814.82,0.35,0.03
603926.SH,20230922,week,10.49,11.05,10.43,10.76,10.49,9.87,10.39,9.81,10.12,20.58,21.68,20.46,21.11,109228.6,117275.58,0.27,0.03
603926.SH,20230915,week,10.68,10.87,10.42,10.49,10.6,10.04,10.22,9.8,9.87,20.95,21.33,20.44,20.58,101426.49,108015.06,-0.11,-0.01
603926.SH,20230908,week,10.73,10.89,10.5,10.6,10.67,10.09,10.24,9.87,9.97,21.05,21.37,20.6,20.8,100164.16,107472.75,-0.07,-0.01
603926.SH,20230901,week,9.77,10.74,9.38,10.67,9.33,9.19,10.1,8.82,10.03,19.17,21.07,18.4,20.93,180255.39,185696.34,1.34,0.14
603926.SH,20230825,week,9.8,10.16,9.29,9.33,9.92,9.22,9.55,8.74,8.77,19.23,19.93,18.23,18.31,117630.05,114816.0,-0.59,-0.06
603926.SH,20230818,week,9.66,10.06,9.45,9.92,9.69,9.08,9.46,8.89,9.33,18.95,19.74,18.54,19.46,62986.01,61455.23,0.23,0.02
603926.SH,20230811,week,10.18,10.18,9.67,9.69,10.14,9.57,9.57,9.09,9.11,19.97,19.97,18.97,19.01,61455.01,60788.81,-0.45,-0.04
603926.SH,20230804,week,10.49,10.63,10.04,10.14,10.46,9.87,10.0,9.44,9.54,20.58,20.86,19.7,19.89,102146.28,105669.61,-0.32,-0.03
603926.SH,20230728,week,10.09,10.6,9.98,10.46,10.13,9.49,9.97,9.39,9.84,19.8,20.8,19.58,20.52,134425.33,139469.39,0.33,0.03
603926.SH,20230721,week,10.16,10.52,10.1,10.13,10.23,9.55,9.89,9.5,9.53,19.93,20.64,19.82,19.88,108798.95,111764.63,-0.1,-0.01
603926.SH,20230714,week,10.24,10.73,10.05,10.23,10.22,9.63,10.09,9.45,9.62,20.09,21.05,19.72,20.07,201934.38,209012.46,0.01,0.0
603926.SH,20230707,week,10.29,10.53,10.05,10.22,10.23,9.68,9.9,9.45,9.61,20.19,20.66,19.72,20.05,320047.4,329365.68,-0.01,0.0
603926.SH,20230630,week,10.78,11.07,10.01,10.23,10.06,10.14,10.41,9.41,9.62,21.15,21.72,19.64,20.07,692873.22,728496.17,0.17,0.02
603926.SH,20230623,week,9.86,10.42,9.61,10.06,9.82,9.27,9.8,9.04,9.46,19.35,20.44,18.85,19.74,125108.08,125112.47,0.24,0.02
603926.SH,20230616,week,9.42,10.01,9.32,9.82,9.4,8.86,9.41,8.76,9.23,18.48,19.64,18.29,19.27,72489.56,70618.84,0.42,0.04
603926.SH,20230609,week,9.52,9.63,9.16,9.4,9.52,8.95,9.06,8.61,8.84,18.68,18.89,17.97,18.44,38073.84,35732.74,-0.12,-0.01
603926.SH,20230602,week,9.62,9.64,9.28,9.52,9.57,8.94,9.0,8.73,8.95,18.65,18.78,18.21,18.68,45676.23,43128.85,-0.05,-0.01
603926.SH,20230526,week,9.36,9.6,9.31,9.57,9.34,8.7,8.92,8.65,8.89,18.15,18.61,18.05,18.56,38674.0,36584.41,0.23,0.02
603926.SH,20230519,week,9.23,9.39,9.13,9.34,9.15,8.58,8.73,8.49,8.68,17.9,18.21,17.7,18.11,32592.86,30172.14,0.19,0.02
603926.SH,20230512,week,9.12,9.25,8.9,9.15,9.07,8.48,8.6,8.27,8.5,17.68,17.94,17.26,17.74,39452.53,35881.79,0.08,0.01
603926.SH,20230505,week,8.95,9.12,8.92,9.07,8.93,8.32,8.48,8.29,8.43,17.35,17.68,17.3,17.59,20479.36,18541.31,0.14,0.02
603926.SH,20230428,week,8.58,8.95,8.22,8.93,8.51,7.97,8.32,7.64,8.3,16.64,17.35,15.94,17.32,52643.64,45292.9,0.42,0.05
603926.SH,20230421,week,9.0,9.1,8.45,8.51,9.0,8.36,8.46,7.85,7.91,17.45,17.64,16.38,16.5,43030.0,38125.68,-0.49,-0.05
603926.SH,20230414,week,9.07,9.15,8.9,9.0,9.07,8.43,8.5,8.27,8.36,17.59,17.74,17.26,17.45,49566.51,44599.77,-0.07,-0.01
603926.SH,20230407,week,9.47,9.58,8.97,9.07,9.47,8.8,8.9,8.34,8.43,18.36,18.58,17.39,17.59,53211.56,49108.31,-0.4,-0.04
603926.SH,20230331,week,9.68,9.74,9.37,9.47,9.68,9.0,9.05,8.71,8.8,18.77,18.89,18.17,18.36,44589.64,42520.16,-0.21,-0.02
603926.SH,20230324,week,9.43,9.89,9.34,9.68,9.36,8.76,9.19,8.68,9.0,18.28,19.18,18.11,18.77,48494.43,46498.84,0.32,0.03
603926.SH,20230317,week,9.77,9.79,9.26,9.36,9.73,9.08,9.1,8.61,8.7,18.94,18.98,17.96,18.15,55666.94,52784.1,-0.37,-0.04
603926.SH,20230310,week,10.05,10.08,9.72,9.73,10.01,9.34,9.37,9.03,9.04,19.49,19.55,18.85,18.87,53900.97,53430.22,-0.28,-0.03
603926.SH,20230303,week,10.07,10.17,9.92,10.01,10.07,9.36,9.45,9.22,9.3,19.53,19.72,19.23,19.41,62423.69,62662.0,-0.06,-0.01
603926.SH,20230224,week,9.98,10.14,9.82,10.07,9.97,9.28,9.42,9.13,9.36,19.35,19.66,19.04,19.53,62614.48,62531.94,0.1,0.01
603926.SH,20230217,week,10.11,10.18,9.76,9.97,10.11,9.4,9.46,9.07,9.27,19.6,19.74,18.92,19.33,62194.25,62595.17,-0.14,-0.01
603926.SH,20230210,week,9.94,10.15,9.84,10.11,9.87,9.24,9.43,9.15,9.4,19.27,19.68,19.08,19.6,72204.33,72487.15,0.24,0.02
603926.SH,20230203,week,9.63,10.04,9.59,9.87,9.55,8.95,9.33,8.91,9.17,18.67,19.47,18.6,19.14,60897.19,60119.8,0.32,0.03
603926.SH,20230120,week,9.35,9.59,9.31,9.55,9.31,8.69,8.91,8.65,8.88,18.13,18.6,18.05,18.52,35012.93,33042.19,0.24,0.03
603926.SH,20230113,week,9.42,9.52,9.21,9.31,9.3,8.75,8.85,8.56,8.65,18.27,18.46,17.86,18.05,40833.39,38192.1,0.01,0.0
603926.SH,20230106,week,9.06,9.42,9.06,9.3,9.06,8.42,8.75,8.42,8.64,17.57,18.27,17.57,18.03,33600.94,31144.44,0.24,0.03
603926.SH,20221230,week,9.2,9.4,9.03,9.06,9.17,8.55,8.74,8.39,8.42,17.84,18.23,17.51,17.57,46084.55,42370.94,-0.11,-0.01
603926.SH,20221223,week,9.77,9.82,9.09,9.17,9.77,9.08,9.13,8.45,8.52,18.94,19.04,17.63,17.78,44992.69,42382.6,-0.6,-0.06
603926.SH,20221216,week,9.87,10.09,9.76,9.77,9.85,9.17,9.38,9.07,9.08,19.14,19.56,18.92,18.94,42818.49,42191.87,-0.08,-0.01
603926.SH,20221209,week,10.08,10.2,9.79,9.85,10.05,9.37,9.48,9.1,9.15,19.55,19.78,18.98,19.1,57961.05,58050.69,-0.2,-0.02
603926.SH,20221202,week,9.75,10.16,9.4,10.05,9.76,9.06,9.44,8.74,9.34,18.91,19.7,18.23,19.49,69826.69,69392.26,0.29,0.03
603926.SH,20221125,week,9.88,10.04,9.64,9.76,9.88,9.18,9.33,8.96,9.07,19.16,19.47,18.69,18.92,52787.96,52100.28,-0.12,-0.01
603926.SH,20221118,week,9.93,10.1,9.76,9.88,9.86,9.23,9.39,9.07,9.18,19.25,19.58,18.92,19.16,53879.74,53457.49,0.02,0.0
603926.SH,20221111,week,9.82,10.13,9.71,9.86,9.71,9.13,9.41,9.02,9.16,19.04,19.64,18.83,19.12,61695.24,61304.04,0.15,0.02
603926.SH,20221104,week,9.12,9.81,9.08,9.71,9.12,8.48,9.12,8.44,9.02,17.68,19.02,17.61,18.83,51747.89,49190.49,0.59,0.06
603926.SH,20221028,week,9.82,9.98,9.12,9.12,9.82,9.13,9.28,8.48,8.48,19.04,19.35,17.68,17.68,66606.85,64045.86,-0.7,-0.07
603926.SH,20221021,week,9.77,10.11,9.68,9.82,9.82,9.08,9.4,9.0,9.13,18.94,19.6,18.77,19.04,52798.2,52149.55,0.0,0.0
603926.SH,20221014,week,9.5,9.9,9.26,9.82,9.49,8.83,9.2,8.61,9.13,18.42,19.2,17.96,19.04,44889.28,43114.76,0.33,0.03
603926.SH,20220930,week,10.21,10.28,9.41,9.49,10.21,9.49,9.55,8.75,8.82,19.8,19.93,18.25,18.4,66227.17,65252.36,-0.72,-0.07
603926.SH,20220923,week,9.65,10.4,9.51,10.21,9.71,8.97,9.67,8.84,9.49,18.71,20.17,18.44,19.8,85880.02,86396.98,0.5,0.05
603926.SH,20220916,week,10.52,10.66,9.65,9.71,10.52,9.78,9.91,8.97,9.02,20.4,20.67,18.71,18.83,62110.42,63019.46,-0.81,-0.08
603926.SH,20220909,week,10.59,10.94,10.46,10.52,10.64,9.84,10.17,9.72,9.78,20.53,21.21,20.28,20.4,81613.04,87420.68,-0.12,-0.01
603926.SH,20220902,week,10.65,11.5,10.3,10.64,10.84,9.9,10.69,9.57,9.89,20.65,22.3,19.97,20.63,123178.02,132887.16,-0.2,-0.02
603926.SH,20220826,week,11.27,11.64,10.35,10.84,11.52,10.47,10.82,9.62,10.07,21.85,22.57,20.07,21.02,214014.89,234708.94,-0.68,-0.06
603926.SH,20220819,week,11.28,12.2,11.1,11.52,11.31,10.48,11.34,10.32,10.71,21.87,23.66,21.52,22.34,291177.63,336001.44,0.21,0.02
603926.SH,20220812,week,10.49,11.99,10.25,11.31,10.51,9.75,11.14,9.53,10.51,20.34,23.25,19.87,21.93,403034.35,459251.04,0.8,0.08
603926.SH,20220805,week,10.55,12.35,10.37,10.51,10.57,9.81,11.48,9.64,9.77,20.46,23.95,20.11,20.38,522509.76,593846.33,-0.06,-0.01
603926.SH,20220729,week,10.18,10.62,9.92,10.57,10.25,9.46,9.87,9.22,9.82,19.74,20.59,19.23,20.5,92017.03,94540.54,0.32,0.03
603926.SH,20220722,week,9.51,10.37,9.46,10.25,9.53,8.84,9.64,8.79,9.53,18.44,20.11,18.34,19.87,120598.66,120478.69,0.72,0.08
603926.SH,20220715,week,9.99,10.0,9.44,9.53,9.96,9.28,9.29,8.77,8.86,19.37,19.39,18.3,18.48,104717.75,100925.89,-0.43,-0.04
603926.SH,20220708,week,10.31,10.34,9.81,9.96,10.16,9.58,9.61,9.12,9.26,19.99,20.05,19.02,19.31,87027.41,87216.03,-0.2,-0.02
603926.SH,20220701,week,10.69,11.15,10.07,10.16,10.68,9.94,10.36,9.36,9.44,20.73,21.62,19.53,19.7,163934.55,174120.29,-0.52,-0.05
603926.SH,20220624,week,9.72,10.73,9.57,10.68,9.64,9.03,9.97,8.89,9.93,18.85,20.81,18.56,20.71,203889.43,204626.28,1.04,0.11
603926.SH,20220617,week,9.66,9.99,9.41,9.64,9.63,8.98,9.28,8.75,8.96,18.73,19.37,18.25,18.69,102738.04,99780.91,0.01,0.0
603926.SH,20220610,week,9.88,10.1,9.38,9.63,9.9,9.18,9.39,8.72,8.95,19.16,19.58,18.19,18.67,82225.01,80448.33,-0.27,-0.03
603926.SH,20220603,week,12.54,12.7,9.35,9.9,12.5,8.84,9.38,8.69,9.2,18.45,19.56,18.13,19.2,88216.35,89822.53,-2.6,-0.21
603926.SH,20220527,week,12.58,13.05,12.23,12.5,12.49,8.87,9.2,8.62,8.81,18.51,19.2,17.99,18.39,54167.23,67990.66,0.01,0.0
603926.SH,20220520,week,11.94,12.62,11.82,12.49,11.92,8.42,8.9,8.33,8.81,17.56,18.56,17.39,18.37,47368.67,57755.82,0.57,0.05
603926.SH,20220513,week,11.5,11.92,11.18,11.92,11.4,8.11,8.4,7.88,8.4,16.92,17.53,16.45,17.53,60908.02,70493.58,0.52,0.05
603926.SH,20220506,week,11.6,11.84,11.36,11.4,11.58,8.18,8.35,8.01,8.04,17.06,17.42,16.71,16.77,29653.2,34479.37,-0.18,-0.02
603926.SH,20220429,week,14.03,14.03,10.49,11.58,14.37,9.89,9.89,7.4,8.16,20.64,20.64,15.43,17.03,154908.71,182146.47,-2.79,-0.19
603926.SH,20220422,week,13.02,15.49,12.96,14.37,13.11,9.18,10.92,9.14,10.13,19.15,22.79,19.06,21.14,231321.75,333865.77,1.26,0.1
603926.SH,20220415,week,13.46,13.55,12.88,13.11,13.44,9.49,9.55,9.08,9.24,19.8,19.93,18.95,19.28,42037.1,55553.62,-0.33,-0.02
