,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600809.SH,20250321,week,227.3,228.93,214.3,217.0,222.85,227.3,228.93,214.3,217.0,1492.86,1503.57,1407.48,1425.21,365551.28,8123954.81,-5.85,-0.03
14,600809.SH,20250314,week,205.4,226.02,203.0,222.85,205.47,205.4,226.02,203.0,222.85,1349.03,1484.45,1333.26,1463.63,377609.86,8157849.67,17.38,0.08
15,600809.SH,20250307,week,203.68,206.67,192.4,205.47,203.68,203.68,206.67,192.4,205.47,1337.73,1357.37,1263.64,1349.49,267866.41,5343533.77,1.79,0.01
16,600809.SH,20250228,week,192.2,209.9,192.0,203.68,193.26,192.2,209.9,192.0,203.68,1262.33,1378.58,1261.02,1337.73,415045.63,8375562.82,10.42,0.05
17,600809.SH,20250221,week,188.2,194.6,186.2,193.26,190.12,188.2,194.6,186.2,193.26,1236.06,1278.09,1222.92,1269.29,288980.66,5515836.3,3.14,0.02
18,600809.SH,20250214,week,174.5,194.05,172.84,190.12,173.99,174.5,194.05,172.84,190.12,1146.08,1274.48,1135.18,1248.67,390824.66,7203037.6,16.13,0.09
19,600809.SH,20250207,week,172.0,175.17,168.9,173.99,172.0,172.0,175.17,168.9,173.99,1129.66,1150.48,1109.3,1142.73,142947.39,2456897.1,1.99,0.01
20,600809.SH,20250131,week,173.8,174.83,171.4,172.0,173.76,173.8,174.83,171.4,172.0,1141.48,1148.25,1125.72,1129.66,43271.4,747304.15,-1.76,-0.01
21,600809.SH,20250124,week,180.22,184.98,172.8,173.76,178.56,177.72,182.41,172.43,173.76,1167.21,1198.04,1132.5,1141.22,234125.24,4186249.9,-4.8,-0.03
22,600809.SH,20250117,week,170.73,182.5,170.21,178.56,171.39,168.36,179.97,167.85,176.08,1105.75,1181.98,1102.38,1156.46,264810.53,4712669.2,7.17,0.04
23,600809.SH,20250110,week,176.09,177.7,170.09,171.39,178.0,173.64,175.23,167.73,169.01,1140.46,1150.89,1101.6,1110.02,248167.12,4305892.76,-6.61,-0.04
24,600809.SH,20250103,week,188.0,188.83,177.0,178.0,187.79,185.39,186.21,174.54,175.53,1217.6,1222.98,1146.36,1152.83,255354.71,4652775.2,-9.79,-0.05
25,600809.SH,20241227,week,192.88,193.4,187.08,187.79,192.5,190.2,190.71,184.48,185.18,1249.21,1252.57,1211.64,1216.24,237440.54,4490912.51,-4.71,-0.02
26,600809.SH,20241220,week,199.0,200.0,191.6,192.5,199.44,196.24,197.22,188.94,189.83,1288.84,1295.32,1240.92,1246.75,247569.09,4820837.07,-6.94,-0.03
27,600809.SH,20241213,week,200.0,214.27,198.08,199.44,200.01,197.22,211.29,195.33,196.67,1295.32,1387.74,1282.88,1291.69,455608.87,9366498.09,-0.57,0.0
28,600809.SH,20241206,week,201.01,205.2,197.08,200.01,203.69,198.22,202.35,194.34,197.23,1301.86,1329.0,1276.41,1295.38,242311.14,4851059.59,-3.68,-0.02
29,600809.SH,20241129,week,201.38,208.77,195.3,203.69,199.4,198.58,205.87,192.59,200.86,1304.26,1352.12,1264.88,1319.22,251644.99,5070036.43,4.29,0.02
30,600809.SH,20241122,week,215.0,219.0,199.14,199.4,216.82,212.01,215.96,196.37,196.63,1392.47,1418.38,1289.75,1291.43,305284.18,6361965.94,-17.42,-0.08
31,600809.SH,20241115,week,220.35,230.4,216.1,216.82,226.1,217.29,227.2,213.1,213.81,1427.12,1492.21,1399.59,1404.26,307959.8,6834751.5,-9.28,-0.04
32,600809.SH,20241108,week,208.76,237.0,205.5,226.1,208.76,205.86,233.71,202.65,222.96,1352.06,1534.95,1330.94,1464.36,480989.74,10576122.06,17.34,0.08
33,600809.SH,20241101,week,198.5,210.98,194.23,208.76,195.0,195.74,208.05,191.53,205.86,1285.61,1366.43,1257.95,1352.06,424658.79,8622364.53,13.76,0.07
34,600809.SH,20241025,week,190.8,203.0,189.0,195.0,191.03,188.15,200.18,186.38,192.29,1235.74,1314.75,1224.08,1262.94,351912.05,6865423.42,3.97,0.02
35,600809.SH,20241018,week,199.45,204.34,181.37,191.03,199.36,196.68,201.5,178.85,188.38,1291.76,1323.43,1174.66,1237.22,423016.71,8138147.76,-8.33,-0.04
36,600809.SH,20241011,week,240.78,240.78,196.56,199.36,218.89,237.44,237.44,193.83,196.59,1559.44,1559.44,1273.04,1291.17,694987.44,15161066.55,-19.53,-0.09
37,600809.SH,20241004,week,216.01,218.89,208.02,218.89,198.99,213.01,215.85,205.13,215.85,1399.01,1417.66,1347.26,1417.66,179660.8,3895009.33,19.9,0.1
38,600809.SH,20240927,week,154.41,198.99,154.23,198.99,154.23,152.27,196.23,152.09,196.23,1000.05,1288.78,998.89,1288.78,609175.72,10547165.7,44.76,0.29
39,600809.SH,20240920,week,149.7,158.05,147.01,154.23,150.2,147.62,155.86,144.97,152.09,969.55,1023.63,952.12,998.89,230520.63,3509199.6,4.03,0.03
40,600809.SH,20240913,week,162.6,164.5,149.7,150.2,163.99,160.34,162.22,147.62,148.11,1053.1,1065.4,969.55,972.79,278140.65,4360348.07,-13.79,-0.08
41,600809.SH,20240906,week,175.0,175.0,163.8,163.99,176.83,172.57,172.57,161.53,161.71,1133.41,1133.41,1060.87,1062.1,190076.22,3206639.9,-12.84,-0.07
42,600809.SH,20240830,week,178.0,179.99,158.18,176.83,177.78,175.53,177.49,155.98,174.37,1152.83,1165.72,1024.47,1145.26,452693.39,7583323.52,-0.95,-0.01
43,600809.SH,20240823,week,184.0,189.07,176.87,177.78,183.8,181.44,186.44,174.41,175.31,1191.69,1224.53,1145.52,1151.41,178376.84,3232694.15,-6.02,-0.03
44,600809.SH,20240816,week,191.67,193.47,181.75,183.8,193.5,189.01,190.78,179.23,181.25,1241.37,1253.03,1177.12,1190.4,193200.53,3605568.81,-9.7,-0.05
45,600809.SH,20240809,week,177.2,200.55,176.39,193.5,177.0,174.74,197.77,173.94,190.81,1147.65,1298.88,1142.41,1253.22,360464.95,6809095.56,16.5,0.09
46,600809.SH,20240802,week,180.23,188.0,173.2,177.0,182.35,177.73,185.39,170.79,174.54,1167.28,1217.6,1121.75,1146.36,323060.88,5821322.56,-5.35,-0.03
47,600809.SH,20240726,week,204.09,204.09,179.27,182.35,204.01,201.26,201.26,176.78,179.82,1321.81,1321.81,1161.06,1181.01,326750.31,6118343.37,-21.66,-0.11
48,600809.SH,20240719,week,197.1,204.66,190.7,204.01,197.22,194.36,201.82,188.05,201.18,1276.54,1325.5,1235.09,1321.29,295425.4,5858787.35,6.79,0.03
49,600809.SH,20240712,week,192.88,198.65,184.23,197.22,193.5,190.2,195.89,181.67,194.48,1249.21,1286.58,1193.18,1277.32,364320.79,6994405.16,3.72,0.02
50,600809.SH,20240705,week,209.0,211.63,192.89,193.5,210.88,201.62,204.16,190.21,190.81,1324.22,1340.89,1249.27,1253.22,247696.61,5045897.07,-17.38,-0.08
51,600809.SH,20240628,week,213.01,222.0,210.45,210.88,217.0,205.49,214.16,203.02,203.44,1349.63,1406.59,1333.41,1336.14,242826.75,5262485.16,-6.12,-0.03
52,600809.SH,20240621,week,233.8,235.0,215.64,217.0,234.81,225.55,226.71,208.03,209.34,1481.36,1488.96,1366.3,1374.91,261963.88,5883751.42,-17.81,-0.08
53,600809.SH,20240614,week,236.69,237.8,226.54,234.81,237.43,228.34,229.41,218.54,226.52,1499.67,1506.7,1435.36,1487.76,204082.33,4721728.64,-2.62,-0.01
54,600809.SH,20240607,week,241.8,247.33,236.43,237.43,241.34,233.27,238.6,228.09,229.05,1532.04,1567.08,1498.02,1504.36,199228.63,4827269.17,-3.91,-0.02
55,600809.SH,20240531,week,251.88,254.58,241.24,241.34,252.14,242.99,245.6,232.73,232.82,1595.91,1613.02,1528.5,1529.13,145196.45,3580515.71,-10.8,-0.04
56,600809.SH,20240524,week,263.77,271.5,250.0,252.14,263.77,254.46,261.92,241.18,243.24,1671.25,1720.22,1584.0,1597.56,161513.94,4187831.09,-11.63,-0.04
57,600809.SH,20240517,week,268.03,269.0,256.18,263.77,270.32,258.57,259.51,247.14,254.46,1698.24,1704.38,1623.16,1671.25,189233.07,4969121.51,-6.55,-0.02
58,600809.SH,20240510,week,266.99,273.68,265.0,270.32,262.31,257.57,264.02,255.65,260.78,1691.65,1734.04,1679.04,1712.75,198923.53,5364009.92,8.01,0.03
59,600809.SH,20240503,week,252.31,267.38,252.28,262.31,252.29,243.41,257.94,243.38,253.05,1598.64,1694.12,1598.45,1662.0,142899.81,3737424.98,10.02,0.04
60,600809.SH,20240426,week,240.87,255.98,239.55,252.29,238.88,232.37,246.95,231.1,243.39,1526.15,1621.89,1517.79,1598.51,189987.72,4715828.33,13.41,0.06
61,600809.SH,20240419,week,240.09,251.9,236.5,238.88,240.1,231.62,243.01,228.15,230.45,1521.21,1596.04,1498.46,1513.54,185837.74,4550551.53,-1.22,-0.01
62,600809.SH,20240412,week,250.0,250.0,240.0,240.1,253.68,241.18,241.18,231.53,231.63,1584.0,1584.0,1520.64,1521.27,155582.3,3810980.16,-13.58,-0.05
63,600809.SH,20240405,week,245.0,257.0,244.99,253.68,245.08,236.35,247.93,236.34,244.73,1552.32,1628.35,1552.26,1607.32,92899.63,2357155.55,8.6,0.04
64,600809.SH,20240329,week,248.0,251.79,243.23,245.08,246.85,239.25,242.9,234.65,236.43,1571.33,1595.34,1541.11,1552.83,124384.79,3070599.23,-1.77,-0.01
65,600809.SH,20240322,week,249.6,254.0,243.1,246.85,251.88,240.79,245.04,234.52,238.14,1581.47,1609.34,1540.28,1564.04,160328.43,3995030.83,-5.03,-0.02
66,600809.SH,20240315,week,236.5,257.8,236.36,251.88,237.0,228.15,248.7,228.02,242.99,1498.46,1633.42,1497.58,1595.91,222844.38,5579045.87,14.88,0.06
67,600809.SH,20240308,week,236.9,243.0,235.4,237.0,237.0,228.54,234.42,227.09,228.64,1501.0,1539.65,1491.49,1501.63,153786.9,3672752.69,0.0,0.0
68,600809.SH,20240301,week,232.0,239.28,223.2,237.0,233.46,223.81,230.83,215.32,228.64,1469.95,1516.08,1414.2,1501.63,206462.02,4748630.41,3.54,0.02
69,600809.SH,20240223,week,229.78,238.39,220.91,233.46,225.2,221.67,229.98,213.11,225.22,1455.89,1510.44,1399.69,1479.2,240283.17,5524135.6,8.26,0.04
70,600809.SH,20240209,week,206.74,229.7,205.58,225.2,209.5,199.44,221.59,198.32,217.25,1309.9,1455.38,1302.55,1426.87,250283.0,5502194.42,15.7,0.07
71,600809.SH,20240202,week,208.19,212.6,197.97,209.5,207.39,200.84,205.1,190.98,202.11,1319.09,1347.03,1254.34,1327.39,216300.16,4454282.63,2.11,0.01
72,600809.SH,20240126,week,204.0,207.71,196.94,207.39,205.48,196.8,200.38,189.99,200.07,1292.54,1316.05,1247.81,1314.02,207235.11,4198470.23,1.91,0.01
73,600809.SH,20240119,week,210.8,210.8,194.43,205.48,211.47,203.36,203.36,187.57,198.23,1335.63,1335.63,1231.91,1301.92,310770.1,6271025.01,-5.99,-0.03
74,600809.SH,20240112,week,214.53,216.5,207.5,211.47,215.22,206.96,208.86,200.18,204.01,1359.26,1371.74,1314.72,1339.87,140209.94,2973792.49,-3.75,-0.02
75,600809.SH,20240105,week,228.08,228.7,214.13,215.22,230.73,220.03,220.63,206.57,207.62,1445.11,1449.04,1356.73,1363.63,153717.03,3375120.09,-15.51,-0.07
76,600809.SH,20231229,week,221.96,234.8,221.28,230.73,222.26,214.13,226.51,213.47,222.59,1406.34,1487.69,1402.03,1461.91,184782.78,4223055.36,8.47,0.04
77,600809.SH,20231222,week,215.76,224.4,214.3,222.26,217.5,208.15,216.48,206.74,214.42,1367.06,1421.8,1357.8,1408.24,163071.8,3575315.56,4.76,0.02
78,600809.SH,20231215,week,227.64,230.95,216.03,217.5,231.5,219.61,222.8,208.41,209.82,1442.33,1463.3,1368.77,1378.08,278339.39,6190245.11,-14.0,-0.06
79,600809.SH,20231208,week,235.0,235.0,220.44,231.5,235.85,226.71,226.71,212.66,223.33,1488.96,1488.96,1396.71,1466.78,200778.44,4549008.2,-4.35,-0.02
80,600809.SH,20231201,week,238.73,240.74,230.45,235.85,240.51,230.3,232.24,222.32,227.53,1512.59,1525.33,1460.13,1494.35,149792.66,3536048.03,-4.66,-0.02
81,600809.SH,20231124,week,233.51,246.09,232.3,240.51,235.98,225.27,237.4,224.1,232.02,1479.52,1559.23,1471.85,1523.87,134409.11,3233765.59,4.53,0.02
82,600809.SH,20231117,week,244.0,244.59,233.0,235.98,244.3,235.39,235.96,224.78,227.65,1545.98,1549.72,1476.29,1495.17,136173.22,3257508.71,-8.32,-0.03
83,600809.SH,20231110,week,253.0,253.0,243.2,244.3,249.58,244.07,244.07,234.62,235.68,1603.01,1603.01,1540.92,1547.88,153480.18,3797068.11,-5.28,-0.02
84,600809.SH,20231103,week,239.71,262.0,239.5,249.58,242.51,231.25,252.75,231.05,240.77,1518.8,1660.03,1517.47,1581.34,218460.52,5437838.56,7.07,0.03
85,600809.SH,20231027,week,222.0,244.24,221.29,242.51,223.41,214.16,235.62,213.48,233.95,1406.59,1547.5,1402.09,1536.54,256220.42,6061848.04,19.1,0.09
86,600809.SH,20231020,week,229.89,236.89,221.5,223.41,230.25,221.78,228.53,213.68,215.53,1456.58,1500.94,1403.42,1415.53,203557.6,4634706.67,-6.84,-0.03
87,600809.SH,20231013,week,239.5,248.58,229.5,230.25,239.5,231.05,239.81,221.4,222.12,1517.47,1575.0,1454.11,1458.86,196287.54,4678171.87,-9.25,-0.04
88,600809.SH,20230929,week,246.33,249.0,238.83,239.5,246.31,237.64,240.21,230.4,231.05,1560.75,1577.66,1513.23,1517.47,102778.64,2501321.69,-6.81,-0.03
89,600809.SH,20230922,week,250.56,254.5,240.05,246.31,252.55,241.72,245.52,231.58,237.62,1587.55,1612.51,1520.96,1560.62,202556.78,5002237.33,-6.24,-0.02
90,600809.SH,20230915,week,254.0,260.56,251.16,252.55,255.53,245.04,251.36,242.3,243.64,1609.34,1650.91,1591.35,1600.16,201977.14,5159216.76,-2.98,-0.01
91,600809.SH,20230908,week,253.8,263.88,251.63,255.53,249.2,244.84,254.57,242.75,246.51,1608.08,1671.94,1594.33,1619.04,297902.17,7677063.55,6.33,0.03
92,600809.SH,20230901,week,245.5,251.0,232.71,249.2,230.85,236.84,242.14,224.5,240.4,1555.49,1590.34,1474.45,1578.93,292012.8,7063045.22,18.35,0.08
93,600809.SH,20230825,week,225.0,232.0,220.91,230.85,225.76,217.06,223.81,213.11,222.7,1425.6,1469.95,1399.69,1462.67,217785.97,4950947.63,5.09,0.02
94,600809.SH,20230818,week,222.0,232.1,219.23,225.76,226.3,214.16,223.91,211.49,217.79,1406.59,1470.59,1389.04,1430.42,198165.97,4457291.15,-0.54,0.0
95,600809.SH,20230811,week,233.88,235.47,226.3,226.3,234.15,225.63,227.16,218.31,218.31,1481.86,1491.94,1433.84,1433.84,176075.97,4058341.5,-7.85,-0.03
96,600809.SH,20230804,week,239.3,248.56,227.2,234.15,237.28,230.85,239.79,219.18,225.89,1516.2,1574.88,1439.54,1483.57,365478.69,8642917.87,-3.13,-0.01
97,600809.SH,20230728,week,211.1,238.18,207.0,237.28,214.52,203.65,229.77,199.69,228.91,1337.53,1509.11,1311.55,1503.41,536021.29,12122808.26,22.76,0.11
98,600809.SH,20230721,week,209.01,218.49,206.0,214.52,211.0,201.63,210.78,198.73,206.95,1324.29,1384.35,1305.22,1359.2,234654.28,4992883.92,3.52,0.02
99,600809.SH,20230714,week,198.13,215.61,198.13,211.0,198.1,191.14,208.0,191.14,203.55,1255.35,1366.1,1255.35,1336.9,312640.18,6492181.01,12.9,0.07
100,600809.SH,20230707,week,185.07,202.0,183.95,198.1,185.07,178.54,194.87,177.46,191.11,1172.6,1279.87,1165.51,1255.16,353556.27,6952206.65,13.03,0.07
101,600809.SH,20230630,week,199.7,199.7,184.55,185.07,200.28,192.65,192.65,178.04,178.54,1265.3,1265.3,1169.31,1172.6,411364.89,7804086.77,-15.21,-0.08
102,600809.SH,20230623,week,219.97,221.0,203.4,203.6,219.97,208.76,209.73,193.03,193.22,1371.07,1377.49,1267.79,1269.04,195605.22,4112283.43,-16.37,-0.07
103,600809.SH,20230616,week,204.35,222.2,197.77,219.97,204.2,193.93,210.87,187.69,208.76,1273.71,1384.97,1232.7,1371.07,461924.17,9709818.35,15.77,0.08
104,600809.SH,20230609,week,216.13,216.13,204.2,204.2,216.13,205.11,205.11,193.79,193.79,1347.14,1347.14,1272.78,1272.78,259704.5,5421255.71,-11.93,-0.06
105,600809.SH,20230602,week,217.42,219.99,207.03,216.13,217.36,206.31,208.78,196.45,205.11,1354.98,1371.2,1290.23,1347.14,284342.8,6049564.87,-1.23,-0.01
106,600809.SH,20230526,week,220.0,225.73,209.05,217.36,232.28,208.76,214.19,198.36,206.25,1371.06,1406.77,1302.82,1354.61,549640.02,11927910.45,-14.92,-0.06
107,600809.SH,20230519,week,232.1,235.87,223.0,232.28,233.8,220.24,223.81,211.6,220.41,1446.47,1469.97,1389.76,1447.59,184546.31,4249214.18,-1.52,-0.01
108,600809.SH,20230512,week,240.4,243.49,231.61,233.8,240.4,228.11,231.04,219.77,221.85,1498.2,1517.45,1443.42,1457.06,216343.44,5139764.38,-6.6,-0.03
109,600809.SH,20230505,week,248.0,250.99,236.58,240.4,248.46,235.32,238.16,224.49,228.11,1545.56,1564.19,1474.39,1498.2,102438.27,2472040.93,-8.06,-0.03
110,600809.SH,20230428,week,238.0,256.76,234.8,248.46,238.87,225.84,243.64,222.8,235.76,1483.24,1600.15,1463.3,1548.43,266963.72,6491557.72,9.59,0.04
111,600809.SH,20230421,week,243.81,247.0,238.02,238.87,243.31,231.35,234.38,225.85,226.66,1519.45,1539.33,1483.36,1488.66,200527.42,4885384.09,-4.44,-0.02
112,600809.SH,20230414,week,250.2,252.0,239.09,243.31,252.39,237.41,239.12,226.87,230.87,1559.27,1570.49,1490.03,1516.33,372721.8,9126648.47,-9.08,-0.04
113,600809.SH,20230407,week,271.0,272.39,250.3,252.39,272.4,257.15,258.47,237.51,239.49,1688.9,1697.56,1559.89,1572.92,273440.82,7132261.42,-20.01,-0.07
114,600809.SH,20230331,week,273.62,278.53,269.66,272.4,273.6,259.63,264.29,255.88,258.48,1705.23,1735.83,1680.55,1697.62,164152.3,4492990.75,-1.2,0.0
115,600809.SH,20230324,week,264.0,277.39,262.0,273.6,267.23,250.51,263.21,248.61,259.62,1645.27,1728.72,1632.81,1705.1,191740.75,5190764.35,6.37,0.02
116,600809.SH,20230317,week,264.0,279.01,263.18,267.23,262.15,250.51,264.75,249.73,253.57,1645.27,1738.82,1640.16,1665.4,295208.49,8012409.5,5.08,0.02
117,600809.SH,20230310,week,275.0,275.5,260.11,262.15,275.58,260.94,261.42,246.81,248.75,1713.83,1716.94,1621.03,1633.75,235684.6,6297574.46,-13.43,-0.05
118,600809.SH,20230303,week,280.08,286.49,274.0,275.58,281.88,265.76,271.85,260.0,261.49,1745.49,1785.43,1707.6,1717.44,210667.01,5914482.21,-6.3,-0.02
119,600809.SH,20230224,week,293.0,298.68,280.05,281.88,294.0,278.02,283.41,265.74,267.47,1826.01,1861.4,1745.3,1756.7,177285.06,5137157.99,-12.12,-0.04
120,600809.SH,20230217,week,283.44,305.28,283.0,294.0,287.01,268.95,289.68,268.54,278.97,1766.43,1902.54,1763.68,1832.24,248640.28,7421455.11,6.99,0.02
121,600809.SH,20230210,week,283.68,292.03,276.13,287.01,286.58,269.18,277.1,262.02,272.34,1767.92,1819.96,1720.87,1788.68,215902.22,6137427.64,0.43,0.0
122,600809.SH,20230203,week,300.0,300.5,281.0,286.58,296.4,284.67,285.14,266.64,271.93,1869.63,1872.75,1751.22,1786.0,280130.86,8155697.2,-9.82,-0.03
123,600809.SH,20230120,week,306.52,318.8,292.96,296.4,306.56,290.85,302.51,277.99,281.25,1910.26,1986.79,1825.76,1847.19,267082.2,8123513.84,-10.16,-0.03
124,600809.SH,20230113,week,289.69,308.69,285.1,306.56,287.5,274.88,292.91,270.53,290.89,1805.38,1923.79,1776.77,1910.51,257819.13,7649472.3,19.06,0.07
125,600809.SH,20230106,week,284.21,290.25,272.0,287.5,284.99,269.68,275.41,258.1,272.81,1771.23,1808.87,1695.13,1791.73,228762.01,6434326.55,2.51,0.01
126,600809.SH,20221230,week,284.9,288.7,278.4,284.99,283.96,270.34,273.94,264.17,270.42,1775.53,1799.21,1735.02,1776.09,153331.53,4359514.16,1.03,0.0
127,600809.SH,20221223,week,287.22,289.99,269.36,283.96,286.81,272.54,275.17,255.59,269.45,1789.98,1807.25,1678.68,1769.67,191962.16,5370926.84,-2.85,-0.01
128,600809.SH,20221216,week,282.0,292.0,273.5,286.81,284.19,267.59,277.08,259.52,272.15,1757.45,1819.77,1704.48,1787.43,267227.52,7576386.31,2.62,0.01
129,600809.SH,20221209,week,267.76,285.06,262.1,284.19,261.99,254.07,270.49,248.7,269.66,1668.71,1776.52,1633.43,1771.1,339545.26,9344118.23,22.2,0.08
130,600809.SH,20221202,week,243.0,271.11,236.0,261.99,248.88,230.58,257.25,223.94,248.6,1514.4,1689.58,1470.78,1632.75,349677.34,8970196.48,13.11,0.05
131,600809.SH,20221125,week,258.0,260.17,242.99,248.88,263.23,244.81,246.87,230.57,236.16,1607.88,1621.41,1514.34,1551.05,178819.01,4508249.77,-14.35,-0.05
132,600809.SH,20221118,week,270.12,277.19,257.06,263.23,268.48,256.31,263.02,243.92,249.78,1683.41,1727.48,1602.02,1640.48,245744.58,6495210.53,-5.25,-0.02
133,600809.SH,20221111,week,256.0,272.0,250.09,268.48,259.83,242.92,258.1,237.31,254.76,1595.42,1695.13,1558.59,1673.19,308806.96,8049310.81,8.65,0.03
134,600809.SH,20221104,week,230.8,266.69,227.31,259.83,234.63,219.0,253.06,215.69,246.55,1438.37,1662.04,1416.62,1619.29,433714.53,10849951.83,25.2,0.11
135,600809.SH,20221028,week,259.0,260.0,227.89,234.63,266.5,245.76,246.71,216.24,222.64,1614.11,1620.35,1420.23,1462.24,501159.34,12087764.69,-31.87,-0.12
136,600809.SH,20221021,week,276.0,276.09,256.02,266.5,277.94,261.89,261.98,242.93,252.88,1720.06,1720.62,1595.54,1660.85,303244.05,8081712.08,-11.44,-0.04
137,600809.SH,20221014,week,302.05,302.5,270.0,277.94,302.89,286.61,287.04,256.2,263.73,1882.41,1885.21,1682.67,1732.15,361514.4,10113466.62,-24.95,-0.08
138,600809.SH,20220930,week,289.35,314.95,288.0,302.89,291.89,274.56,298.85,273.28,287.41,1803.26,1962.8,1794.84,1887.64,261073.95,7968999.25,11.0,0.04
139,600809.SH,20220923,week,290.0,304.55,288.26,291.89,289.5,275.18,288.98,273.53,276.97,1807.31,1897.99,1796.47,1819.09,189453.51,5573807.28,2.39,0.01
140,600809.SH,20220916,week,291.21,298.6,287.0,289.5,291.21,276.33,283.34,272.33,274.7,1814.85,1860.91,1788.61,1804.19,180474.33,5291957.76,-1.71,-0.01
141,600809.SH,20220909,week,283.0,293.5,276.0,291.21,288.53,268.54,278.5,261.89,276.33,1763.68,1829.12,1720.06,1814.85,323337.54,9224000.23,2.68,0.01
142,600809.SH,20220902,week,285.0,299.88,279.59,288.53,286.93,270.43,284.55,265.3,273.78,1776.15,1868.88,1742.43,1798.15,330219.64,9566001.18,1.6,0.01
143,600809.SH,20220826,week,263.5,297.0,259.01,286.93,265.04,250.03,281.82,245.77,272.26,1642.16,1850.93,1614.18,1788.18,399870.4,11047476.71,21.89,0.08
144,600809.SH,20220819,week,282.0,282.88,261.69,265.04,283.27,267.59,268.42,248.31,251.49,1757.45,1762.94,1630.88,1651.76,304069.57,8184090.83,-18.23,-0.06
145,600809.SH,20220812,week,273.8,284.3,270.0,283.27,275.53,259.81,269.77,256.2,268.79,1706.35,1771.79,1682.67,1765.37,185392.67,5139127.15,7.74,0.03
146,600809.SH,20220805,week,272.73,277.63,264.3,275.53,274.17,258.79,263.44,250.79,261.45,1699.68,1730.22,1647.14,1717.13,276593.93,7476621.11,1.36,0.0
147,600809.SH,20220729,week,290.0,298.55,273.0,274.17,290.8,275.18,283.29,259.05,260.16,1807.31,1860.59,1701.36,1708.65,213071.45,6105665.62,-16.63,-0.06
148,600809.SH,20220722,week,289.0,296.31,280.61,290.8,289.07,274.23,281.16,266.27,275.94,1801.08,1846.63,1748.79,1812.29,201326.76,5806961.1,1.73,0.01
149,600809.SH,20220715,week,295.08,298.03,286.0,289.07,300.77,280.0,282.8,271.38,274.29,1838.97,1857.35,1782.38,1801.51,213480.24,6220436.44,-11.7,-0.04
150,600809.SH,20220708,week,304.0,313.8,293.06,300.77,312.15,288.46,297.76,278.08,285.4,1894.56,1955.63,1826.38,1874.43,303408.43,9191622.91,-11.38,-0.04
151,600809.SH,20220701,week,305.01,333.0,303.11,312.15,302.8,287.79,315.98,287.62,296.2,1890.15,2075.29,1889.01,1945.35,325023.15,10321792.14,9.35,0.03
