股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002615.SZ,20221216,week,6.42,6.44,6.12,6.15,6.43,5.91,5.93,5.64,5.67,34.16,34.27,32.56,32.72,397274.56,248673.44,-0.28,-0.04
002615.SZ,20221209,week,6.31,6.45,6.2,6.43,6.27,5.81,5.94,5.71,5.92,33.58,34.32,32.99,34.21,343043.7,216340.11,0.16,0.03
002615.SZ,20221202,week,6.04,6.29,5.92,6.27,6.04,5.56,5.8,5.45,5.78,32.14,33.47,31.5,33.36,364936.96,222811.95,0.23,0.04
002615.SZ,20221125,week,6.37,6.38,5.97,6.04,6.39,5.87,5.88,5.5,5.56,33.89,33.95,31.77,32.14,357221.27,220184.24,-0.35,-0.05
002615.SZ,20221118,week,6.58,6.61,6.32,6.39,6.58,6.06,6.09,5.82,5.89,35.01,35.17,33.63,34.0,458508.72,294553.79,-0.19,-0.03
002615.SZ,20221111,week,6.11,6.73,6.08,6.58,6.11,5.63,6.2,5.6,6.06,32.51,35.81,32.35,35.01,779152.95,501772.8,0.47,0.08
002615.SZ,20221104,week,5.75,6.15,5.71,6.11,5.83,5.3,5.67,5.26,5.63,30.6,32.72,30.38,32.51,773858.0,457271.86,0.28,0.05
002615.SZ,20221028,week,5.81,6.33,5.61,5.83,5.81,5.35,5.83,5.17,5.37,30.92,33.68,29.85,31.02,1020476.25,607519.78,0.02,0.0
002615.SZ,20221021,week,6.5,6.51,5.81,5.81,6.85,5.99,6.0,5.35,5.35,34.59,34.64,30.92,30.92,1202115.45,740303.76,-1.04,-0.15
002615.SZ,20221014,week,6.37,7.23,6.32,6.85,6.52,5.87,6.66,5.82,6.31,33.89,38.47,33.63,36.45,857719.92,573676.06,0.33,0.05
002615.SZ,20220930,week,6.73,7.7,6.52,6.52,6.76,6.2,7.09,6.01,6.01,35.81,40.97,34.69,34.69,779788.43,559316.12,-0.24,-0.04
002615.SZ,20220923,week,7.06,7.19,6.68,6.76,7.08,6.5,6.62,6.15,6.23,37.57,38.26,35.54,35.97,280033.38,194630.2,-0.32,-0.05
002615.SZ,20220916,week,7.51,7.68,7.05,7.08,7.43,6.92,7.08,6.5,6.52,39.96,40.87,37.51,37.67,293194.35,216693.54,-0.35,-0.05
002615.SZ,20220909,week,8.21,8.25,7.4,7.43,8.12,7.56,7.6,6.82,6.85,43.69,43.9,39.38,39.54,639488.27,500712.86,-0.69,-0.08
002615.SZ,20220902,week,6.76,8.51,6.71,8.12,6.83,6.23,7.84,6.18,7.48,35.97,45.28,35.7,43.21,1213036.93,963634.78,1.29,0.19
002615.SZ,20220826,week,6.92,7.16,6.62,6.83,6.91,6.38,6.6,6.1,6.29,36.82,38.1,35.23,36.34,220789.29,152366.32,-0.08,-0.01
002615.SZ,20220819,week,6.98,7.14,6.84,6.91,6.99,6.43,6.58,6.3,6.37,37.14,37.99,36.4,36.77,195721.48,136543.47,-0.08,-0.01
002615.SZ,20220812,week,6.81,7.21,6.74,6.99,6.84,6.27,6.64,6.21,6.44,36.24,38.36,35.86,37.19,249400.26,174296.0,0.15,0.02
002615.SZ,20220805,week,7.53,7.53,6.67,6.84,7.41,6.94,6.94,6.15,6.3,40.07,40.07,35.49,36.4,286931.48,200646.83,-0.57,-0.08
002615.SZ,20220729,week,7.23,7.77,6.97,7.41,7.2,6.66,7.16,6.42,6.83,38.47,41.34,37.09,39.43,332333.38,243142.03,0.21,0.03
002615.SZ,20220722,week,6.8,7.3,6.63,7.2,6.69,6.27,6.73,6.11,6.63,36.18,38.84,35.28,38.31,583599.49,406138.72,0.51,0.08
002615.SZ,20220715,week,5.94,6.88,5.89,6.69,5.96,5.47,6.34,5.43,6.16,31.61,36.61,31.34,35.6,492229.17,317514.21,0.73,0.12
002615.SZ,20220708,week,6.15,6.19,5.9,5.96,6.14,5.67,5.7,5.44,5.49,32.72,32.94,31.39,31.71,205293.32,123664.34,-0.18,-0.03
002615.SZ,20220701,week,5.96,6.33,5.96,6.14,5.96,5.49,5.83,5.49,5.66,31.71,33.68,31.71,32.67,379001.65,233610.45,0.18,0.03
002615.SZ,20220624,week,5.69,6.0,5.5,5.96,5.5,5.24,5.53,5.07,5.49,30.28,31.93,29.27,31.71,352333.79,201008.05,0.46,0.08
002615.SZ,20220617,week,5.46,5.55,5.35,5.5,5.46,5.03,5.11,4.93,5.07,29.05,29.53,28.47,29.27,183314.78,99926.8,0.04,0.01
002615.SZ,20220610,week,5.52,5.56,5.31,5.46,5.49,5.09,5.12,4.89,5.03,29.37,29.58,28.25,29.05,182418.83,99402.27,-0.03,-0.01
002615.SZ,20220603,week,5.71,5.74,5.43,5.49,5.68,5.12,5.15,4.98,5.06,29.57,29.72,28.79,29.21,166972.25,93533.28,-0.19,-0.03
002615.SZ,20220527,week,5.64,5.76,5.4,5.68,5.66,5.06,5.16,4.84,5.09,29.2,29.83,27.96,29.41,232229.98,130161.24,0.02,0.0
002615.SZ,20220520,week,5.35,5.71,5.3,5.66,5.33,4.8,5.12,4.75,5.07,27.7,29.57,27.44,29.31,286898.3,158219.3,0.33,0.06
002615.SZ,20220513,week,4.97,5.35,4.81,5.33,4.82,4.46,4.8,4.31,4.78,25.73,27.7,24.91,27.6,295913.29,151209.68,0.51,0.11
002615.SZ,20220506,week,4.66,4.97,4.58,4.82,4.65,4.18,4.46,4.11,4.32,24.13,25.73,23.72,24.96,116076.31,55880.2,0.17,0.04
