,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
35,601020.SH,20241018,week,11.77,12.38,11.59,12.19,11.77,11.74,12.35,11.56,12.16,16.98,17.86,16.72,17.59,2087711.43,2500072.28,0.42,0.04
36,601020.SH,20241011,week,14.18,14.18,11.58,11.77,12.97,14.15,14.15,11.55,11.74,20.46,20.46,16.71,16.98,2883911.74,3671112.1,-1.2,-0.09
37,601020.SH,20241004,week,12.4,13.05,11.95,12.97,11.87,12.37,13.02,11.92,12.94,17.89,18.83,17.24,18.71,861534.58,1082334.35,1.1,0.09
38,601020.SH,20240927,week,10.65,11.89,10.47,11.87,10.69,10.62,11.86,10.45,11.84,15.37,17.15,15.11,17.13,1897342.1,2111939.37,1.18,0.11
39,601020.SH,20240920,week,10.39,10.77,10.07,10.69,10.37,10.37,10.74,10.05,10.66,14.99,15.54,14.53,15.42,851908.7,897136.59,0.32,0.03
40,601020.SH,20240913,week,10.43,10.84,10.24,10.37,10.54,10.41,10.81,10.22,10.35,15.05,15.64,14.77,14.96,1130822.35,1192090.46,-0.17,-0.02
41,601020.SH,20240906,week,11.66,11.78,10.39,10.54,11.6,11.63,11.75,10.37,10.52,16.82,17.0,14.99,15.21,1562969.38,1696502.51,-1.06,-0.09
42,601020.SH,20240830,week,11.71,11.95,10.85,11.6,11.58,11.68,11.92,10.82,11.57,16.9,17.24,15.65,16.74,1908933.08,2174412.71,0.02,0.0
43,601020.SH,20240823,week,12.38,12.77,11.2,11.58,12.3,12.32,12.71,11.17,11.55,17.81,18.38,16.16,16.71,2919477.83,3478278.8,-0.72,-0.06
44,601020.SH,20240816,week,11.36,12.3,10.95,12.3,11.37,11.3,12.24,10.9,12.24,16.35,17.7,15.76,17.7,2102134.1,2440247.22,0.93,0.08
45,601020.SH,20240809,week,12.39,12.48,11.33,11.37,12.8,12.33,12.42,11.27,11.31,17.83,17.96,16.3,16.36,2456602.86,2895225.45,-1.43,-0.11
46,601020.SH,20240802,week,11.65,13.84,11.3,12.8,11.61,11.59,13.77,11.24,12.74,16.76,19.92,16.26,18.42,3127032.91,4011858.94,1.19,0.1
47,601020.SH,20240726,week,13.84,14.17,11.3,11.61,13.84,13.77,14.1,11.24,11.55,19.92,20.39,16.26,16.71,3511478.57,4444556.08,-2.23,-0.16
48,601020.SH,20240719,week,11.24,14.34,11.11,13.84,11.77,11.18,14.27,11.05,13.77,16.17,20.64,15.99,19.92,3900869.12,5029015.24,2.07,0.18
49,601020.SH,20240712,week,12.36,12.42,11.6,11.77,12.31,12.3,12.36,11.54,11.71,17.79,17.87,16.69,16.94,1956960.06,2346220.19,-0.54,-0.04
50,601020.SH,20240705,week,12.8,13.56,11.72,12.31,12.8,12.74,13.49,11.66,12.25,18.42,19.51,16.87,17.71,2535294.14,3225966.62,-0.49,-0.04
51,601020.SH,20240628,week,12.91,13.15,11.96,12.8,12.97,12.85,13.08,11.9,12.74,18.58,18.92,17.22,18.42,2669797.02,3345830.93,-0.17,-0.01
52,601020.SH,20240621,week,14.27,14.68,12.93,12.97,14.08,14.2,14.61,12.87,12.91,20.53,21.12,18.61,18.66,3561249.06,4957345.38,-1.11,-0.08
53,601020.SH,20240614,week,13.72,14.95,13.66,14.08,14.06,13.65,14.88,13.59,14.01,19.74,21.51,19.66,20.26,3278433.51,4663467.47,0.02,0.0
54,601020.SH,20240607,week,16.24,16.48,13.78,14.06,16.97,16.16,16.4,13.71,13.99,23.37,23.71,19.83,20.23,5062126.09,7565620.23,-2.91,-0.17
55,601020.SH,20240531,week,13.33,18.79,13.05,16.97,12.84,13.26,18.7,12.99,16.89,19.18,27.04,18.78,24.42,5868894.81,9529546.56,4.13,0.32
56,601020.SH,20240524,week,12.1,13.15,11.36,12.84,11.54,12.04,13.08,11.3,12.78,17.41,18.92,16.35,18.48,3613132.37,4388411.47,1.3,0.11
57,601020.SH,20240517,week,11.26,11.88,10.91,11.54,11.0,11.2,11.82,10.86,11.48,16.2,17.1,15.7,16.61,2883884.06,3284523.41,0.54,0.05
58,601020.SH,20240510,week,9.92,11.55,9.84,11.0,9.78,9.87,11.49,9.79,10.95,14.27,16.62,14.16,15.83,3343052.5,3640262.03,1.22,0.12
59,601020.SH,20240503,week,9.63,10.39,9.41,9.78,9.58,9.58,10.34,9.36,9.73,13.86,14.95,13.54,14.07,888386.98,878070.78,0.2,0.02
60,601020.SH,20240426,week,8.74,9.65,8.15,9.58,8.79,8.7,9.6,8.11,9.53,12.58,13.89,11.73,13.79,1917320.24,1724400.47,0.79,0.09
61,601020.SH,20240419,week,9.27,9.27,7.88,8.79,9.69,9.22,9.22,7.84,8.75,13.34,13.34,11.34,12.65,2085239.82,1774240.09,-0.9,-0.09
62,601020.SH,20240412,week,9.51,9.79,8.9,9.69,9.33,9.46,9.74,8.86,9.64,13.68,14.09,12.81,13.94,2262540.35,2119630.17,0.36,0.04
63,601020.SH,20240405,week,8.99,9.65,8.76,9.33,8.75,8.95,9.6,8.72,9.28,12.94,13.89,12.61,13.43,1094039.87,1002584.27,0.58,0.07
64,601020.SH,20240329,week,8.39,8.84,8.03,8.75,8.42,8.35,8.8,7.99,8.71,12.07,12.72,11.56,12.59,889656.53,747026.82,0.33,0.04
65,601020.SH,20240322,week,8.59,8.89,8.33,8.42,8.57,8.55,8.85,8.29,8.38,12.36,12.79,11.99,12.12,944824.72,815431.28,-0.15,-0.02
66,601020.SH,20240315,week,8.3,8.58,8.11,8.57,8.21,8.26,8.54,8.07,8.53,11.94,12.35,11.67,12.33,1037716.94,863728.79,0.36,0.04
67,601020.SH,20240308,week,8.0,8.49,7.7,8.21,7.92,7.96,8.45,7.66,8.17,11.51,12.22,11.08,11.81,1224623.91,987666.7,0.29,0.04
68,601020.SH,20240301,week,7.86,8.25,7.55,7.92,7.87,7.82,8.21,7.51,7.88,11.31,11.87,10.86,11.4,978264.87,772254.09,0.05,0.01
69,601020.SH,20240223,week,7.36,7.88,7.22,7.87,7.29,7.32,7.84,7.18,7.83,10.59,11.34,10.39,11.32,888590.48,674757.39,0.58,0.08
70,601020.SH,20240209,week,7.35,7.36,6.03,7.29,7.38,7.31,7.32,6.0,7.25,10.58,10.59,8.68,10.49,1180088.93,797339.07,-0.09,-0.01
71,601020.SH,20240202,week,9.47,9.48,7.03,7.38,9.49,9.42,9.43,7.0,7.34,13.63,13.64,10.12,10.62,1302839.03,1059210.71,-2.11,-0.22
72,601020.SH,20240126,week,9.08,9.58,8.33,9.49,8.82,9.03,9.53,8.29,9.44,13.07,13.79,11.99,13.66,1581903.9,1444541.97,0.67,0.08
73,601020.SH,20240119,week,9.99,10.15,8.78,8.82,9.92,9.94,10.1,8.74,8.78,14.38,14.61,12.63,12.69,972231.52,912464.12,-1.1,-0.11
74,601020.SH,20240112,week,9.81,10.23,9.58,9.92,9.85,9.76,10.18,9.53,9.87,14.12,14.72,13.79,14.27,860519.5,848017.23,0.07,0.01
75,601020.SH,20240105,week,10.19,10.45,9.76,9.85,10.3,10.14,10.4,9.71,9.8,14.66,15.04,14.04,14.17,735685.37,744540.08,-0.45,-0.04
76,601020.SH,20231229,week,8.92,10.41,8.92,10.3,8.87,8.88,10.36,8.88,10.25,12.84,14.98,12.84,14.82,1931521.15,1915102.91,1.43,0.16
77,601020.SH,20231222,week,9.01,9.25,8.75,8.87,9.06,8.97,9.2,8.71,8.83,12.97,13.31,12.59,12.76,467034.78,418520.06,-0.19,-0.02
78,601020.SH,20231215,week,8.98,9.24,8.78,9.06,9.04,8.94,9.19,8.74,9.01,12.92,13.3,12.63,13.04,515247.28,464768.1,0.02,0.0
79,601020.SH,20231208,week,9.13,9.25,8.94,9.04,8.99,9.08,9.2,8.9,8.99,13.14,13.31,12.86,13.01,610603.33,555975.65,0.05,0.01
80,601020.SH,20231201,week,9.04,9.22,8.89,8.99,9.04,8.99,9.17,8.85,8.95,13.01,13.27,12.79,12.94,606580.27,549460.59,-0.05,-0.01
81,601020.SH,20231124,week,8.38,9.25,8.37,9.04,8.39,8.34,9.2,8.33,8.99,12.06,13.31,12.04,13.01,1156634.21,1033667.91,0.65,0.08
82,601020.SH,20231117,week,8.03,8.4,7.98,8.39,8.01,7.99,8.36,7.94,8.35,11.56,12.09,11.48,12.07,602958.24,496033.9,0.38,0.05
83,601020.SH,20231110,week,8.25,8.47,7.9,8.01,8.19,8.21,8.43,7.86,7.97,11.87,12.19,11.37,11.53,657046.27,538191.52,-0.18,-0.02
84,601020.SH,20231103,week,8.43,8.44,8.0,8.19,8.57,8.39,8.4,7.96,8.15,12.13,12.15,11.51,11.79,704811.38,577376.33,-0.38,-0.04
85,601020.SH,20231027,week,8.34,8.62,8.0,8.57,8.41,8.3,8.58,7.96,8.53,12.0,12.4,11.51,12.33,484091.95,401833.36,0.16,0.02
86,601020.SH,20231020,week,8.97,8.97,8.39,8.41,8.78,8.93,8.93,8.35,8.37,12.91,12.91,12.07,12.1,552403.07,476476.34,-0.37,-0.04
87,601020.SH,20231013,week,9.06,9.08,8.7,8.78,9.13,9.01,9.03,8.66,8.74,13.04,13.07,12.52,12.63,612631.93,544416.7,-0.35,-0.04
88,601020.SH,20230929,week,9.17,9.19,8.83,9.13,9.23,9.12,9.14,8.79,9.08,13.2,13.22,12.71,13.14,493010.78,443455.11,-0.1,-0.01
89,601020.SH,20230922,week,9.87,9.88,8.99,9.23,9.88,9.82,9.83,8.95,9.18,14.2,14.22,12.94,13.28,766117.29,722172.03,-0.65,-0.07
90,601020.SH,20230915,week,9.32,10.06,9.24,9.88,9.3,9.27,10.01,9.19,9.83,13.41,14.48,13.3,14.22,1055122.29,1029408.4,0.58,0.06
91,601020.SH,20230908,week,9.05,9.63,9.03,9.3,9.05,9.0,9.58,8.99,9.25,13.02,13.86,12.99,13.38,794395.62,746993.41,0.25,0.03
92,601020.SH,20230901,week,9.18,9.18,8.71,9.05,8.7,9.13,9.13,8.67,9.0,13.21,13.21,12.53,13.02,632599.15,567035.34,0.35,0.04
93,601020.SH,20230825,week,8.78,8.96,8.66,8.7,8.78,8.74,8.92,8.62,8.66,12.63,12.89,12.46,12.52,547402.58,481810.68,-0.08,-0.01
94,601020.SH,20230818,week,9.04,9.13,8.64,8.78,9.13,8.99,9.08,8.6,8.74,13.01,13.14,12.43,12.63,584334.82,520092.86,-0.35,-0.04
95,601020.SH,20230811,week,9.68,9.9,9.1,9.13,9.61,9.63,9.85,9.05,9.08,13.93,14.25,13.09,13.14,847405.35,808991.02,-0.48,-0.05
96,601020.SH,20230804,week,9.48,10.37,9.3,9.61,9.49,9.43,10.32,9.25,9.56,13.64,14.92,13.38,13.83,1568042.91,1535906.6,0.12,0.01
97,601020.SH,20230728,week,9.51,9.69,9.24,9.49,9.6,9.46,9.64,9.19,9.44,13.68,13.94,13.3,13.66,625686.7,594417.38,-0.11,-0.01
98,601020.SH,20230721,week,9.5,9.92,9.38,9.6,9.56,9.45,9.87,9.33,9.55,13.67,14.27,13.5,13.81,788800.36,763126.32,0.04,0.0
99,601020.SH,20230714,week,9.28,9.83,9.21,9.56,9.27,9.23,9.78,9.16,9.51,13.35,14.15,13.25,13.76,1165273.13,1106290.78,0.29,0.03
100,601020.SH,20230707,week,8.59,9.65,8.55,9.27,8.59,8.55,9.6,8.51,9.22,12.36,13.89,12.3,13.34,1678604.61,1537176.66,0.68,0.08
101,601020.SH,20230630,week,8.41,8.66,8.2,8.59,8.45,8.37,8.62,8.16,8.55,12.1,12.46,11.8,12.36,587852.88,495716.18,0.14,0.02
102,601020.SH,20230623,week,9.07,9.07,8.4,8.45,9.11,9.02,9.02,8.36,8.41,13.05,13.05,12.09,12.16,637709.95,549126.16,-0.66,-0.07
103,601020.SH,20230616,week,13.36,13.55,9.08,9.11,13.32,9.51,9.64,9.03,9.06,13.75,13.94,13.07,13.11,524161.22,611120.68,-4.21,-0.32
104,601020.SH,20230609,week,13.76,13.94,13.0,13.32,13.76,9.79,9.92,9.25,9.48,14.16,14.34,13.38,13.71,423553.94,573303.59,-0.44,-0.03
105,601020.SH,20230602,week,12.88,14.12,12.54,13.76,12.88,9.16,10.05,8.92,9.79,13.25,14.53,12.9,14.16,487306.51,649911.27,0.88,0.07
106,601020.SH,20230526,week,13.49,13.49,12.56,12.88,13.22,9.6,9.6,8.94,9.16,13.88,13.88,12.92,13.25,283558.79,367244.54,-0.34,-0.03
107,601020.SH,20230519,week,12.68,13.26,12.59,13.22,12.75,9.02,9.43,8.96,9.41,13.05,13.64,12.96,13.6,371101.01,482470.98,0.47,0.04
108,601020.SH,20230512,week,13.25,13.64,12.75,12.75,13.18,9.43,9.71,9.07,9.07,13.63,14.04,13.12,13.12,471307.59,623866.62,-0.43,-0.03
109,601020.SH,20230505,week,13.8,13.95,13.08,13.18,13.52,9.82,9.93,9.31,9.38,14.2,14.35,13.46,13.56,238576.96,321938.57,-0.34,-0.03
110,601020.SH,20230428,week,14.21,14.21,13.05,13.52,14.3,10.11,10.11,9.29,9.62,14.62,14.62,13.43,13.91,611182.65,829903.39,-0.78,-0.05
111,601020.SH,20230421,week,15.11,15.63,14.26,14.3,15.26,10.75,11.12,10.15,10.17,15.55,16.08,14.67,14.71,609449.89,917212.74,-0.96,-0.06
112,601020.SH,20230414,week,14.48,15.65,14.14,15.26,14.55,10.3,11.14,10.06,10.86,14.9,16.1,14.55,15.7,741090.54,1113376.4,0.71,0.05
113,601020.SH,20230407,week,14.53,15.35,14.41,14.55,14.58,10.34,10.92,10.25,10.35,14.95,15.8,14.83,14.97,456442.4,677721.86,-0.03,0.0
114,601020.SH,20230331,week,14.48,14.69,14.08,14.58,14.72,10.3,10.45,10.02,10.37,14.9,15.12,14.49,15.0,437440.73,628628.0,-0.14,-0.01
115,601020.SH,20230324,week,14.95,15.32,14.65,14.72,14.75,10.64,10.9,10.42,10.47,15.38,15.76,15.07,15.15,656081.14,976004.66,-0.03,0.0
116,601020.SH,20230317,week,15.32,15.96,14.41,14.75,15.06,10.9,11.36,10.25,10.49,15.76,16.42,14.83,15.18,822207.43,1238675.3,-0.31,-0.02
117,601020.SH,20230310,week,16.39,16.5,15.04,15.06,16.28,11.66,11.74,10.7,10.72,16.87,16.98,15.48,15.5,644227.33,1006949.63,-1.22,-0.07
118,601020.SH,20230303,week,16.58,17.05,16.01,16.28,16.69,11.8,12.13,11.39,11.58,17.06,17.54,16.47,16.75,692839.05,1147266.69,-0.41,-0.02
119,601020.SH,20230224,week,16.09,17.85,16.0,16.69,15.93,11.45,12.7,11.38,11.88,16.56,18.37,16.46,17.17,1251401.98,2132142.48,0.76,0.05
120,601020.SH,20230217,week,17.01,17.79,15.81,15.93,17.07,12.1,12.66,11.25,11.33,17.5,18.31,16.27,16.39,1431992.08,2415993.93,-1.14,-0.07
121,601020.SH,20230210,week,15.61,18.06,15.45,17.07,15.99,11.11,12.85,10.99,12.15,16.06,18.58,15.9,17.57,2155201.87,3661955.43,1.08,0.07
122,601020.SH,20230203,week,13.47,16.41,13.26,15.99,13.25,9.58,11.68,9.43,11.38,13.86,16.89,13.64,16.45,2066092.63,3164570.25,2.74,0.21
123,601020.SH,20230120,week,12.8,13.46,12.48,13.25,12.37,9.11,9.58,8.88,9.43,13.17,13.85,12.84,13.63,579259.81,748537.22,0.88,0.07
124,601020.SH,20230113,week,12.63,12.82,12.09,12.37,12.5,8.99,9.12,8.6,8.8,13.0,13.19,12.44,12.73,519057.44,648471.55,-0.13,-0.01
125,601020.SH,20230106,week,11.51,12.7,11.45,12.5,11.5,8.19,9.04,8.15,8.89,11.84,13.07,11.78,12.86,295999.57,357547.16,1.0,0.09
126,601020.SH,20221230,week,11.48,11.95,11.35,11.5,11.42,8.17,8.5,8.08,8.18,11.81,12.3,11.68,11.83,195329.21,227743.98,0.08,0.01
127,601020.SH,20221223,week,12.22,12.28,11.37,11.42,12.24,8.69,8.74,8.09,8.13,12.57,12.64,11.7,11.75,272841.74,322668.08,-0.82,-0.07
128,601020.SH,20221216,week,12.72,13.09,12.2,12.24,12.82,9.05,9.31,8.68,8.71,13.09,13.47,12.55,12.59,419504.49,530731.88,-0.58,-0.05
129,601020.SH,20221209,week,12.2,12.82,12.2,12.82,12.27,8.68,9.12,8.68,9.12,12.55,13.19,12.55,13.19,468681.68,586149.12,0.55,0.04
130,601020.SH,20221202,week,12.36,12.75,12.06,12.27,12.54,8.79,9.07,8.58,8.73,12.72,13.12,12.41,12.63,399685.72,493750.15,-0.27,-0.02
131,601020.SH,20221125,week,12.3,12.78,12.2,12.54,12.42,8.75,9.09,8.68,8.92,12.66,13.15,12.55,12.9,370972.02,461730.78,0.12,0.01
132,601020.SH,20221118,week,13.27,13.42,12.4,12.42,13.23,9.44,9.55,8.82,8.84,13.65,13.81,12.76,12.78,492190.09,633888.6,-0.81,-0.06
133,601020.SH,20221111,week,13.0,14.02,13.0,13.23,12.81,9.25,9.98,9.25,9.41,13.38,14.43,13.38,13.61,841936.37,1135267.78,0.42,0.03
134,601020.SH,20221104,week,12.3,12.93,12.1,12.81,12.36,8.75,9.2,8.61,9.11,12.66,13.3,12.45,13.18,419194.92,527984.53,0.45,0.04
135,601020.SH,20221028,week,12.26,13.06,11.5,12.36,12.21,8.72,9.29,8.18,8.79,12.62,13.44,11.83,12.72,558899.91,681708.9,0.15,0.01
136,601020.SH,20221021,week,12.65,12.89,12.17,12.21,12.78,9.0,9.17,8.66,8.69,13.02,13.26,12.52,12.56,399097.44,500680.76,-0.57,-0.04
137,601020.SH,20221014,week,12.76,13.25,12.16,12.78,12.76,9.08,9.43,8.65,9.09,13.13,13.63,12.51,13.15,431075.76,546316.2,0.02,0.0
138,601020.SH,20220930,week,13.71,13.87,12.54,12.76,13.88,9.75,9.87,8.92,9.08,14.11,14.27,12.9,13.13,534612.04,704742.4,-1.12,-0.08
139,601020.SH,20220923,week,12.13,14.39,12.05,13.88,12.11,8.63,10.24,8.57,9.88,12.48,14.81,12.4,14.28,946197.07,1287951.7,1.77,0.15
140,601020.SH,20220916,week,12.77,13.28,11.95,12.11,12.77,9.09,9.45,8.5,8.62,13.14,13.67,12.3,12.46,371678.89,470680.73,-0.66,-0.05
141,601020.SH,20220909,week,12.07,12.95,12.07,12.77,12.19,8.59,9.21,8.59,9.09,12.42,13.33,12.42,13.14,321974.48,405621.2,0.58,0.05
142,601020.SH,20220902,week,12.38,13.28,12.04,12.19,12.6,8.81,9.45,8.57,8.67,12.74,13.67,12.39,12.54,394493.12,497440.66,-0.41,-0.03
143,601020.SH,20220826,week,12.66,13.1,12.1,12.6,12.88,9.01,9.32,8.61,8.97,13.03,13.48,12.45,12.97,421842.33,532980.94,-0.28,-0.02
144,601020.SH,20220819,week,13.54,13.65,12.85,12.88,13.5,9.63,9.71,9.14,9.16,13.93,14.05,13.22,13.25,436525.24,577927.64,-0.62,-0.05
145,601020.SH,20220812,week,12.91,13.79,12.91,13.5,12.91,9.19,9.81,9.19,9.61,13.28,14.19,13.28,13.89,487163.64,655826.89,0.59,0.05
146,601020.SH,20220805,week,13.41,13.7,12.41,12.91,13.39,9.54,9.75,8.83,9.19,13.8,14.1,12.77,13.28,517503.39,671577.71,-0.48,-0.04
147,601020.SH,20220729,week,13.21,14.09,13.06,13.39,13.42,9.4,10.03,9.29,9.53,13.59,14.5,13.44,13.78,519476.25,707020.66,-0.03,0.0
148,601020.SH,20220722,week,13.19,14.13,13.18,13.42,13.21,9.38,10.05,9.38,9.55,13.57,14.54,13.56,13.81,537428.94,731362.17,0.21,0.02
149,601020.SH,20220715,week,13.86,14.14,13.21,13.21,13.96,9.86,10.06,9.4,9.4,14.26,14.55,13.59,13.59,525395.09,719363.83,-0.75,-0.05
150,601020.SH,20220708,week,14.78,14.98,13.69,13.96,14.87,10.52,10.66,9.74,9.93,15.21,15.41,14.09,14.36,724626.28,1034442.9,-0.91,-0.06
151,601020.SH,20220701,week,14.89,16.31,14.35,14.87,15.0,10.59,11.6,10.21,10.58,15.32,16.78,14.77,15.3,1272057.54,1967207.78,-0.13,-0.01
152,601020.SH,20220624,week,15.31,16.43,14.65,15.0,15.1,10.89,11.69,10.42,10.67,15.75,16.91,15.07,15.44,1528165.93,2344821.67,-0.1,-0.01
153,601020.SH,20220617,week,14.09,15.33,13.54,15.1,13.98,10.03,10.91,9.63,10.74,14.5,15.77,13.93,15.54,1139386.03,1630190.81,1.12,0.08
154,601020.SH,20220610,week,14.18,14.62,12.97,13.98,13.93,10.09,10.4,9.23,9.95,14.59,15.04,13.35,14.39,1080138.22,1494200.18,0.05,0.0
155,601020.SH,20220603,week,14.61,15.18,13.77,13.93,14.86,10.4,10.8,9.8,9.91,15.03,15.62,14.17,14.33,860226.95,1231525.48,-0.93,-0.06
156,601020.SH,20220527,week,16.12,17.7,14.75,14.86,16.33,11.47,12.59,10.49,10.57,16.59,18.21,15.18,15.29,1103123.52,1770871.84,-1.47,-0.09
157,601020.SH,20220520,week,13.81,16.48,13.8,16.33,13.83,9.83,11.73,9.82,11.62,14.21,16.96,14.2,16.8,747376.57,1141076.8,2.5,0.18
158,601020.SH,20220513,week,15.47,15.66,13.56,13.83,15.09,11.01,11.14,9.65,9.84,15.92,16.11,13.95,14.23,733499.02,1041154.51,-1.26,-0.08
