,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,000757.SZ,20241227,week,4.33,4.36,3.61,3.9,4.36,4.33,4.36,3.61,3.9,17.42,17.54,14.53,15.69,777774.13,301468.79,-0.46,-0.11
26,000757.SZ,20241220,week,4.58,4.71,4.2,4.36,4.57,4.58,4.71,4.2,4.36,18.43,18.95,16.9,17.54,996949.45,439117.33,-0.21,-0.05
27,000757.SZ,20241213,week,4.36,4.7,4.19,4.57,4.38,4.36,4.7,4.19,4.57,17.54,18.91,16.86,18.39,1560074.48,704700.77,0.19,0.04
28,000757.SZ,20241206,week,4.19,4.51,4.17,4.38,4.16,4.19,4.51,4.17,4.38,16.86,18.15,16.78,17.63,755987.13,325946.34,0.22,0.05
29,000757.SZ,20241129,week,4.07,4.25,3.99,4.16,4.07,4.07,4.25,3.99,4.16,16.38,17.1,16.06,16.74,573782.01,237029.53,0.09,0.02
30,000757.SZ,20241122,week,3.92,4.45,3.82,4.07,3.93,3.92,4.45,3.82,4.07,15.77,17.91,15.37,16.38,962600.14,397980.82,0.14,0.04
31,000757.SZ,20241115,week,4.22,4.55,3.92,3.93,4.22,4.22,4.55,3.92,3.93,16.98,18.31,15.77,15.81,1750074.54,743551.1,-0.29,-0.07
32,000757.SZ,20241108,week,3.47,4.22,3.44,4.22,3.51,3.47,4.22,3.44,4.22,13.96,16.98,13.84,16.98,656567.18,247251.95,0.71,0.2
33,000757.SZ,20241101,week,3.69,4.01,3.49,3.51,3.68,3.69,4.01,3.49,3.51,14.85,16.14,14.04,14.12,908176.86,342208.23,-0.17,-0.05
34,000757.SZ,20241025,week,3.47,3.71,3.41,3.68,3.45,3.47,3.71,3.41,3.68,13.96,14.93,13.72,14.81,602529.47,213954.42,0.23,0.07
35,000757.SZ,20241018,week,3.42,3.65,3.36,3.45,3.39,3.42,3.65,3.36,3.45,13.76,14.69,13.52,13.88,703804.09,244902.99,0.06,0.02
36,000757.SZ,20241011,week,3.86,3.87,3.33,3.39,3.52,3.86,3.87,3.33,3.39,15.53,15.57,13.4,13.64,834203.87,295932.85,-0.13,-0.04
37,000757.SZ,20241004,week,3.3,3.53,3.21,3.52,3.21,3.3,3.53,3.21,3.52,13.28,14.2,12.92,14.16,355313.22,120504.19,0.31,0.1
38,000757.SZ,20240927,week,2.86,3.26,2.86,3.21,2.88,2.86,3.26,2.86,3.21,11.51,13.12,11.51,12.92,788053.57,242740.38,0.33,0.11
39,000757.SZ,20240920,week,2.77,2.92,2.7,2.88,2.78,2.77,2.92,2.7,2.88,11.15,11.75,10.86,11.59,308005.83,86581.53,0.1,0.04
40,000757.SZ,20240913,week,2.73,2.83,2.71,2.78,2.76,2.73,2.83,2.71,2.78,10.99,11.39,10.91,11.19,404255.4,112228.11,0.02,0.01
41,000757.SZ,20240906,week,2.73,2.88,2.7,2.76,2.73,2.73,2.88,2.7,2.76,10.99,11.59,10.86,11.11,544199.72,150618.59,0.03,0.01
42,000757.SZ,20240830,week,2.63,2.78,2.59,2.73,2.66,2.63,2.78,2.59,2.73,10.58,11.19,10.42,10.99,500169.0,134322.76,0.07,0.03
43,000757.SZ,20240823,week,2.73,2.76,2.59,2.66,2.75,2.73,2.76,2.59,2.66,10.99,11.11,10.42,10.7,602469.9,162027.87,-0.09,-0.03
44,000757.SZ,20240816,week,2.81,2.95,2.74,2.75,2.84,2.81,2.95,2.74,2.75,11.31,11.87,11.03,11.07,865293.63,246384.12,-0.09,-0.03
45,000757.SZ,20240809,week,3.26,3.37,2.79,2.84,3.26,3.26,3.37,2.79,2.84,13.12,13.56,11.23,11.43,1662915.92,500534.61,-0.42,-0.13
46,000757.SZ,20240802,week,2.95,3.37,2.86,3.26,2.79,2.95,3.37,2.86,3.26,11.87,13.56,11.51,13.12,2633090.08,807412.78,0.47,0.17
47,000757.SZ,20240726,week,2.47,2.97,2.42,2.79,2.45,2.47,2.97,2.42,2.79,9.94,11.95,9.74,11.23,2010499.27,537284.82,0.34,0.14
48,000757.SZ,20240719,week,2.64,2.64,2.42,2.45,2.61,2.64,2.64,2.42,2.45,10.62,10.62,9.74,9.86,508738.45,128501.96,-0.16,-0.06
49,000757.SZ,20240712,week,2.47,2.7,2.31,2.61,2.48,2.47,2.7,2.31,2.61,9.94,10.86,9.3,10.5,692950.91,172073.82,0.13,0.05
50,000757.SZ,20240705,week,2.51,2.65,2.41,2.48,2.51,2.51,2.65,2.41,2.48,10.1,10.66,9.7,9.98,543072.0,136628.23,-0.03,-0.01
51,000757.SZ,20240628,week,2.44,2.68,2.4,2.51,2.46,2.44,2.68,2.4,2.51,9.82,10.78,9.66,10.1,701966.71,176837.25,0.05,0.02
52,000757.SZ,20240621,week,2.58,2.69,2.44,2.46,2.58,2.58,2.69,2.44,2.46,10.38,10.82,9.82,9.9,532261.01,136385.34,-0.12,-0.05
53,000757.SZ,20240614,week,2.66,2.77,2.53,2.58,2.68,2.66,2.77,2.53,2.58,10.7,11.15,10.18,10.38,598828.23,159471.58,-0.1,-0.04
54,000757.SZ,20240607,week,3.11,3.22,2.53,2.68,3.1,3.11,3.22,2.53,2.68,12.51,12.96,10.18,10.78,1294769.97,375803.43,-0.42,-0.14
55,000757.SZ,20240531,week,3.06,3.17,2.97,3.1,3.07,3.06,3.17,2.97,3.1,12.31,12.76,11.95,12.47,438677.03,133887.5,0.03,0.01
56,000757.SZ,20240524,week,3.29,3.32,3.06,3.07,3.29,3.29,3.32,3.06,3.07,13.24,13.36,12.31,12.35,481945.63,154533.29,-0.22,-0.07
57,000757.SZ,20240517,week,3.28,3.38,3.19,3.29,3.28,3.28,3.38,3.19,3.29,13.2,13.6,12.84,13.24,466807.8,152829.93,0.01,0.0
58,000757.SZ,20240510,week,3.3,3.42,3.24,3.28,3.27,3.3,3.42,3.24,3.28,13.28,13.76,13.04,13.2,489279.62,163394.5,0.01,0.0
59,000757.SZ,20240503,week,3.2,3.44,3.18,3.27,3.18,3.2,3.44,3.18,3.27,12.88,13.84,12.8,13.16,310082.0,102957.59,0.09,0.03
60,000757.SZ,20240426,week,3.11,3.29,2.94,3.18,3.17,3.11,3.29,2.94,3.18,12.51,13.24,11.83,12.8,915876.86,280549.05,0.01,0.0
61,000757.SZ,20240419,week,3.41,3.43,2.68,3.17,3.53,3.41,3.43,2.68,3.17,13.72,13.8,10.78,12.76,1041931.22,315256.53,-0.36,-0.1
62,000757.SZ,20240412,week,3.73,3.75,3.44,3.53,3.73,3.73,3.75,3.44,3.53,15.01,15.09,13.84,14.2,517947.0,186591.48,-0.2,-0.05
63,000757.SZ,20240405,week,3.67,3.84,3.64,3.73,3.67,3.67,3.84,3.64,3.73,14.77,15.45,14.65,15.01,331536.0,124430.0,0.06,0.02
64,000757.SZ,20240329,week,3.68,3.77,3.45,3.67,3.73,3.68,3.77,3.45,3.67,14.81,15.17,13.88,14.77,676151.48,243844.46,-0.06,-0.02
65,000757.SZ,20240322,week,3.66,3.86,3.64,3.73,3.66,3.66,3.86,3.64,3.73,14.73,15.53,14.65,15.01,998800.82,371929.51,0.07,0.02
66,000757.SZ,20240315,week,3.26,3.96,3.24,3.66,3.27,3.26,3.96,3.24,3.66,13.12,15.94,13.04,14.73,1576776.71,567990.23,0.39,0.12
67,000757.SZ,20240308,week,3.35,3.41,3.11,3.27,3.34,3.35,3.41,3.11,3.27,13.48,13.72,12.51,13.16,598970.02,195281.9,-0.07,-0.02
68,000757.SZ,20240301,week,3.29,3.7,3.04,3.34,3.25,3.29,3.7,3.04,3.34,13.24,14.89,12.23,13.44,1289160.89,433780.44,0.09,0.03
69,000757.SZ,20240223,week,2.51,3.25,2.48,3.25,2.59,2.51,3.25,2.48,3.25,10.1,13.08,9.98,13.08,1453591.11,424570.24,0.66,0.25
70,000757.SZ,20240209,week,3.41,3.41,2.29,2.59,3.48,3.41,3.41,2.29,2.59,13.72,13.72,9.21,10.42,1011315.55,264976.44,-0.89,-0.26
71,000757.SZ,20240202,week,4.48,4.5,3.32,3.48,4.5,4.48,4.5,3.32,3.48,18.03,18.11,13.36,14.0,644739.3,250659.43,-1.02,-0.23
72,000757.SZ,20240126,week,4.48,4.55,4.06,4.5,4.49,4.48,4.55,4.06,4.5,18.03,18.31,16.34,18.11,588622.37,252315.98,0.01,0.0
73,000757.SZ,20240119,week,4.71,4.75,4.39,4.49,4.71,4.71,4.75,4.39,4.49,18.95,19.11,17.67,18.07,387255.0,177105.87,-0.22,-0.05
74,000757.SZ,20240112,week,4.74,4.82,4.64,4.71,4.73,4.74,4.82,4.64,4.71,19.07,19.4,18.67,18.95,336538.0,159181.51,-0.02,0.0
75,000757.SZ,20240105,week,4.8,4.93,4.71,4.73,4.8,4.8,4.93,4.71,4.73,19.32,19.84,18.95,19.03,395352.0,190321.63,-0.07,-0.01
76,000757.SZ,20231229,week,4.82,4.84,4.61,4.8,4.81,4.82,4.84,4.61,4.8,19.4,19.48,18.55,19.32,501203.5,236577.44,-0.01,0.0
77,000757.SZ,20231222,week,5.09,5.18,4.78,4.81,5.11,5.09,5.18,4.78,4.81,20.48,20.84,19.23,19.36,667546.05,331149.6,-0.3,-0.06
78,000757.SZ,20231215,week,4.97,5.27,4.91,5.11,4.96,4.97,5.27,4.91,5.11,20.0,21.21,19.76,20.56,1080769.35,555967.37,0.15,0.03
79,000757.SZ,20231208,week,5.45,6.62,4.95,4.96,5.47,5.45,6.62,4.95,4.96,21.93,26.64,19.92,19.96,4126479.05,2350182.2,-0.51,-0.09
80,000757.SZ,20231201,week,5.13,5.8,5.07,5.47,5.08,5.13,5.8,5.07,5.47,20.64,23.34,20.4,22.01,1982319.41,1054641.72,0.39,0.08
81,000757.SZ,20231124,week,5.3,5.3,5.02,5.08,5.26,5.3,5.3,5.02,5.08,21.33,21.33,20.2,20.44,884817.0,456265.56,-0.18,-0.03
82,000757.SZ,20231117,week,4.82,5.33,4.76,5.26,4.79,4.82,5.33,4.76,5.26,19.4,21.45,19.15,21.17,1168948.24,590846.53,0.47,0.1
83,000757.SZ,20231110,week,4.92,5.19,4.74,4.79,4.88,4.92,5.19,4.74,4.79,19.8,20.88,19.07,19.27,1174765.72,582070.82,-0.09,-0.02
84,000757.SZ,20231103,week,4.77,4.98,4.66,4.88,4.84,4.77,4.98,4.66,4.88,19.19,20.04,18.75,19.64,1593660.12,771087.64,0.04,0.01
85,000757.SZ,20231027,week,4.97,5.1,4.47,4.84,5.52,4.97,5.1,4.47,4.84,20.0,20.52,17.99,19.48,3643780.93,1744060.05,-0.68,-0.12
86,000757.SZ,20231020,week,4.51,6.09,4.43,5.52,4.46,4.51,6.09,4.43,5.52,18.15,24.51,17.83,22.21,2987169.08,1598020.92,1.06,0.24
87,000757.SZ,20231013,week,4.39,4.59,4.29,4.46,4.38,4.39,4.59,4.29,4.46,17.67,18.47,17.26,17.95,548083.04,242334.51,0.08,0.02
88,000757.SZ,20230929,week,4.39,4.44,4.2,4.38,4.35,4.39,4.44,4.2,4.38,17.67,17.87,16.9,17.63,494382.69,214329.0,0.03,0.01
89,000757.SZ,20230922,week,4.2,4.4,4.17,4.35,4.22,4.2,4.4,4.17,4.35,16.9,17.71,16.78,17.5,466106.81,200012.08,0.13,0.03
90,000757.SZ,20230915,week,4.24,4.34,4.17,4.22,4.24,4.24,4.34,4.17,4.22,17.06,17.46,16.78,16.98,386000.49,163750.76,-0.02,0.0
91,000757.SZ,20230908,week,4.24,4.35,4.18,4.24,4.24,4.24,4.35,4.18,4.24,17.06,17.5,16.82,17.06,256992.49,109650.63,0.0,0.0
92,000757.SZ,20230901,week,4.16,4.26,4.08,4.24,4.01,4.16,4.26,4.08,4.24,16.74,17.14,16.42,17.06,262851.25,110026.71,0.23,0.06
93,000757.SZ,20230825,week,4.1,4.19,3.98,4.01,4.12,4.1,4.19,3.98,4.01,16.5,16.86,16.02,16.14,231038.34,93775.39,-0.11,-0.03
94,000757.SZ,20230818,week,4.11,4.17,3.98,4.12,4.07,4.11,4.17,3.98,4.12,16.54,16.78,16.02,16.58,226970.01,92664.35,0.05,0.01
95,000757.SZ,20230811,week,4.36,4.38,4.06,4.07,4.36,4.36,4.38,4.06,4.07,17.54,17.63,16.34,16.38,379534.33,159825.26,-0.29,-0.07
96,000757.SZ,20230804,week,4.4,4.48,4.35,4.36,4.42,4.4,4.48,4.35,4.36,17.71,18.03,17.5,17.54,296534.39,131133.78,-0.06,-0.01
97,000757.SZ,20230728,week,4.25,4.49,4.19,4.42,4.23,4.25,4.49,4.19,4.42,17.1,18.07,16.86,17.79,478824.63,208375.33,0.19,0.04
98,000757.SZ,20230721,week,4.24,4.35,4.2,4.23,4.27,4.24,4.35,4.2,4.23,17.06,17.5,16.9,17.02,267281.24,114171.81,-0.04,-0.01
99,000757.SZ,20230714,week,4.3,4.4,4.25,4.27,4.28,4.3,4.4,4.25,4.27,17.3,17.71,17.1,17.18,329074.88,142235.81,-0.01,0.0
100,000757.SZ,20230707,week,4.08,4.37,4.08,4.28,4.07,4.08,4.37,4.08,4.28,16.42,17.58,16.42,17.22,454901.16,193851.51,0.21,0.05
101,000757.SZ,20230630,week,3.95,4.14,3.91,4.07,4.0,3.95,4.14,3.91,4.07,15.89,16.66,15.73,16.38,393121.21,157838.6,0.07,0.02
102,000757.SZ,20230623,week,4.21,4.26,3.99,4.0,4.21,4.21,4.26,3.99,4.0,16.94,17.14,16.06,16.1,413975.29,170695.97,-0.21,-0.05
103,000757.SZ,20230616,week,3.9,4.51,3.87,4.21,3.92,3.9,4.51,3.87,4.21,15.69,18.15,15.57,16.94,1436374.42,617136.01,0.29,0.07
104,000757.SZ,20230609,week,4.04,4.04,3.86,3.92,4.02,4.04,4.04,3.86,3.92,16.26,16.26,15.53,15.77,171704.28,67730.68,-0.1,-0.02
105,000757.SZ,20230602,week,4.15,4.18,4.0,4.02,4.15,4.15,4.18,4.0,4.02,16.7,16.82,16.1,16.18,155333.13,63044.16,-0.13,-0.03
106,000757.SZ,20230526,week,4.13,4.21,4.07,4.15,4.13,4.13,4.21,4.07,4.15,16.62,16.94,16.38,16.7,216841.71,89993.91,0.02,0.0
107,000757.SZ,20230519,week,4.08,4.4,4.01,4.13,4.06,4.08,4.4,4.01,4.13,16.42,17.71,16.14,16.62,516491.18,214314.49,0.07,0.02
108,000757.SZ,20230512,week,3.98,4.08,3.88,4.06,3.96,3.98,4.08,3.88,4.06,16.02,16.42,15.61,16.34,233310.13,92671.47,0.1,0.03
109,000757.SZ,20230505,week,3.88,3.98,3.87,3.96,3.89,3.88,3.98,3.87,3.96,15.61,16.02,15.57,15.94,78742.9,30993.58,0.07,0.02
110,000757.SZ,20230428,week,3.84,3.9,3.69,3.89,3.83,3.84,3.9,3.69,3.89,15.45,15.69,14.85,15.65,175829.34,67095.42,0.06,0.02
111,000757.SZ,20230421,week,4.09,4.12,3.82,3.83,4.11,4.09,4.12,3.82,3.83,16.46,16.58,15.37,15.41,186579.44,74475.86,-0.28,-0.07
112,000757.SZ,20230414,week,4.42,4.42,4.07,4.11,4.44,4.42,4.42,4.07,4.11,17.79,17.79,16.38,16.54,484812.78,203814.67,-0.33,-0.07
113,000757.SZ,20230407,week,4.54,4.56,4.42,4.44,4.53,4.54,4.56,4.42,4.44,18.27,18.35,17.79,17.87,260448.72,116732.45,-0.09,-0.02
114,000757.SZ,20230331,week,4.49,4.59,4.43,4.53,4.54,4.49,4.59,4.43,4.53,18.07,18.47,17.83,18.23,336309.87,151379.11,-0.01,0.0
115,000757.SZ,20230324,week,4.39,4.59,4.34,4.54,4.42,4.39,4.59,4.34,4.54,17.67,18.47,17.46,18.27,431685.79,192499.34,0.12,0.03
116,000757.SZ,20230317,week,4.54,4.57,4.15,4.42,4.71,4.54,4.57,4.15,4.42,18.27,18.39,16.7,17.79,1136030.13,498310.23,-0.29,-0.06
117,000757.SZ,20230310,week,4.44,4.91,4.33,4.71,4.43,4.44,4.91,4.33,4.71,17.87,19.76,17.42,18.95,748881.03,345739.96,0.28,0.06
118,000757.SZ,20230303,week,4.44,4.55,4.41,4.43,4.45,4.44,4.55,4.41,4.43,17.87,18.31,17.75,17.83,208350.76,92881.26,-0.02,0.0
119,000757.SZ,20230224,week,4.47,4.49,4.41,4.45,4.47,4.47,4.49,4.41,4.45,17.99,18.07,17.75,17.91,189248.76,84166.83,-0.02,0.0
120,000757.SZ,20230217,week,4.5,4.56,4.38,4.47,4.47,4.5,4.56,4.38,4.47,18.11,18.35,17.63,17.99,285838.56,127713.87,0.0,0.0
121,000757.SZ,20230210,week,4.47,4.56,4.41,4.47,4.47,4.47,4.56,4.41,4.47,17.99,18.35,17.75,17.99,282777.54,126696.98,0.0,0.0
122,000757.SZ,20230203,week,4.42,4.5,4.4,4.47,4.37,4.42,4.5,4.4,4.47,17.79,18.11,17.71,17.99,302919.38,134896.21,0.1,0.02
123,000757.SZ,20230120,week,4.37,4.44,4.29,4.37,4.35,4.37,4.44,4.29,4.37,17.58,17.87,17.26,17.58,270297.31,117195.43,0.02,0.0
124,000757.SZ,20230113,week,4.43,4.49,4.3,4.35,4.4,4.43,4.49,4.3,4.35,17.83,18.07,17.3,17.5,342062.17,149730.24,-0.05,-0.01
125,000757.SZ,20230106,week,4.0,4.46,3.95,4.4,4.14,4.0,4.46,3.95,4.4,16.1,17.95,15.89,17.71,660925.45,285995.93,0.26,0.06
126,000757.SZ,20221230,week,3.93,4.32,3.91,4.14,3.93,3.93,4.32,3.91,4.14,15.81,17.38,15.73,16.66,710877.85,294655.52,0.21,0.05
127,000757.SZ,20221223,week,4.19,4.25,3.89,3.93,4.2,4.19,4.25,3.89,3.93,16.86,17.1,15.65,15.81,341030.99,137844.3,-0.27,-0.06
128,000757.SZ,20221216,week,4.22,4.26,4.15,4.2,4.22,4.22,4.26,4.15,4.2,16.98,17.14,16.7,16.9,203955.46,85601.97,-0.02,0.0
129,000757.SZ,20221209,week,4.27,4.34,4.17,4.22,4.26,4.27,4.34,4.17,4.22,17.18,17.46,16.78,16.98,373920.62,159425.67,-0.04,-0.01
130,000757.SZ,20221202,week,4.18,4.33,4.08,4.26,4.22,4.18,4.33,4.08,4.26,16.82,17.42,16.42,17.14,336292.14,141868.36,0.04,0.01
131,000757.SZ,20221125,week,4.28,4.33,4.12,4.22,4.31,4.28,4.33,4.12,4.22,17.22,17.42,16.58,16.98,327576.96,138497.59,-0.09,-0.02
132,000757.SZ,20221118,week,4.3,4.4,4.22,4.31,4.32,4.3,4.4,4.22,4.31,17.3,17.71,16.98,17.34,554659.1,237998.14,-0.01,0.0
133,000757.SZ,20221111,week,4.1,4.58,4.07,4.32,4.09,4.1,4.58,4.07,4.32,16.5,18.43,16.38,17.38,710278.41,305045.19,0.23,0.06
134,000757.SZ,20221104,week,3.81,4.09,3.8,4.09,3.88,3.81,4.09,3.8,4.09,15.33,16.46,15.29,16.46,258767.84,103268.2,0.21,0.05
135,000757.SZ,20221028,week,4.01,4.07,3.86,3.88,3.99,4.01,4.07,3.86,3.88,16.14,16.38,15.53,15.61,404289.12,160703.78,-0.11,-0.03
136,000757.SZ,20221021,week,4.02,4.14,3.99,3.99,4.04,4.02,4.14,3.99,3.99,16.18,16.66,16.06,16.06,207754.6,84313.59,-0.05,-0.01
137,000757.SZ,20221014,week,3.93,4.08,3.76,4.04,3.94,3.93,4.08,3.76,4.04,15.81,16.42,15.13,16.26,397670.47,155939.16,0.1,0.03
138,000757.SZ,20220930,week,4.18,4.2,3.86,3.94,4.22,4.18,4.2,3.86,3.94,16.82,16.9,15.53,15.85,410661.51,166184.28,-0.28,-0.07
139,000757.SZ,20220923,week,4.17,4.39,4.08,4.22,4.17,4.17,4.39,4.08,4.22,16.78,17.67,16.42,16.98,401789.07,172384.49,0.05,0.01
140,000757.SZ,20220916,week,4.55,4.67,4.16,4.17,4.55,4.55,4.67,4.16,4.17,18.31,18.79,16.74,16.78,497159.89,222793.22,-0.38,-0.08
141,000757.SZ,20220909,week,4.4,4.74,4.36,4.55,4.42,4.4,4.74,4.36,4.55,17.71,19.07,17.54,18.31,621842.95,279304.01,0.13,0.03
142,000757.SZ,20220902,week,4.42,5.01,4.35,4.42,4.47,4.42,5.01,4.35,4.42,17.79,20.16,17.5,17.79,1317956.98,615328.34,-0.05,-0.01
143,000757.SZ,20220826,week,4.56,4.68,4.34,4.47,4.59,4.56,4.68,4.34,4.47,18.35,18.83,17.46,17.99,552447.56,249766.89,-0.12,-0.03
144,000757.SZ,20220819,week,4.92,4.94,4.57,4.59,4.96,4.92,4.94,4.57,4.59,19.8,19.88,18.39,18.47,984219.13,470991.64,-0.37,-0.07
145,000757.SZ,20220812,week,4.81,5.25,4.71,4.96,4.65,4.81,5.25,4.71,4.96,19.36,21.13,18.95,19.96,1661695.35,828966.1,0.31,0.07
146,000757.SZ,20220805,week,4.83,5.1,4.51,4.65,4.79,4.83,5.1,4.51,4.65,19.44,20.52,18.15,18.71,992332.32,470533.38,-0.14,-0.03
147,000757.SZ,20220729,week,4.57,4.88,4.41,4.79,4.57,4.57,4.88,4.41,4.79,18.39,19.64,17.75,19.27,933216.31,433269.81,0.22,0.05
148,000757.SZ,20220722,week,4.02,4.78,4.01,4.57,4.03,4.02,4.78,4.01,4.57,16.18,19.23,16.14,18.39,1458768.85,664376.91,0.54,0.13
149,000757.SZ,20220715,week,4.43,4.47,4.02,4.03,4.43,4.43,4.47,4.02,4.03,17.83,17.99,16.18,16.22,534364.75,227002.78,-0.4,-0.09
150,000757.SZ,20220708,week,4.35,4.69,4.21,4.43,4.35,4.35,4.69,4.21,4.43,17.5,18.87,16.94,17.83,1065632.24,473249.72,0.08,0.02
151,000757.SZ,20220701,week,4.63,4.72,4.3,4.35,4.63,4.63,4.72,4.3,4.35,18.63,18.99,17.3,17.5,700796.55,318366.92,-0.28,-0.06
152,000757.SZ,20220624,week,4.17,4.71,4.12,4.63,4.12,4.17,4.71,4.12,4.63,16.78,18.95,16.58,18.63,1455089.8,645012.53,0.51,0.12
153,000757.SZ,20220617,week,3.96,4.24,3.96,4.12,3.98,3.96,4.24,3.96,4.12,15.94,17.06,15.94,16.58,759441.04,311276.42,0.14,0.04
154,000757.SZ,20220610,week,4.14,4.16,3.8,3.98,4.15,4.14,4.16,3.8,3.98,16.66,16.74,15.29,16.02,847844.16,337711.07,-0.17,-0.04
155,000757.SZ,20220603,week,4.06,4.28,3.88,4.15,4.08,4.06,4.28,3.88,4.15,16.34,17.22,15.61,16.7,1132981.86,457845.31,0.07,0.02
156,000757.SZ,20220527,week,4.03,5.2,3.95,4.08,4.0,4.03,5.2,3.95,4.08,16.22,20.92,15.89,16.42,2225002.06,1002015.86,0.08,0.02
157,000757.SZ,20220520,week,3.73,4.13,3.66,4.0,3.71,3.73,4.13,3.66,4.0,15.01,16.62,14.73,16.1,712632.07,278462.99,0.29,0.08
