股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600198.SH,20231201,week,6.91,7.06,6.75,7.05,6.92,6.91,7.06,6.75,7.05,12.53,12.81,12.24,12.79,432591.53,299975.7,0.13,0.02
600198.SH,20231124,week,7.18,7.24,6.9,6.92,7.18,7.18,7.24,6.9,6.92,13.02,13.13,12.52,12.55,505594.84,358509.79,-0.26,-0.04
600198.SH,20231117,week,7.01,7.29,7.01,7.18,7.04,7.01,7.29,7.01,7.18,12.72,13.22,12.72,13.02,659439.66,471799.17,0.14,0.02
600198.SH,20231110,week,6.99,7.2,6.96,7.04,6.97,6.99,7.2,6.96,7.04,12.68,13.06,12.63,12.77,651776.95,461596.75,0.07,0.01
600198.SH,20231103,week,6.81,7.06,6.8,6.97,6.88,6.81,7.06,6.8,6.97,12.35,12.81,12.34,12.64,732914.01,507095.92,0.09,0.01
600198.SH,20231027,week,6.82,7.01,6.63,6.88,6.96,6.82,7.01,6.63,6.88,12.37,12.72,12.03,12.48,938155.64,643149.08,-0.08,-0.01
600198.SH,20231020,week,7.4,7.5,6.92,6.96,7.45,7.4,7.5,6.92,6.96,13.42,13.61,12.55,12.63,1553204.2,1114724.22,-0.49,-0.07
600198.SH,20231013,week,7.42,8.31,6.95,7.45,6.92,7.42,8.31,6.95,7.45,13.46,15.07,12.61,13.51,3150781.22,2378624.05,0.53,0.08
600198.SH,20230929,week,6.46,6.92,6.2,6.92,6.51,6.46,6.92,6.2,6.92,11.72,12.55,11.25,12.55,291888.01,189627.85,0.41,0.06
600198.SH,20230922,week,6.41,6.51,6.25,6.51,6.44,6.41,6.51,6.25,6.51,11.63,11.81,11.34,11.81,353479.65,224884.25,0.07,0.01
600198.SH,20230915,week,6.51,6.65,6.38,6.44,6.51,6.51,6.65,6.38,6.44,11.81,12.06,11.57,11.68,445107.01,289272.2,-0.07,-0.01
600198.SH,20230908,week,6.13,6.55,6.1,6.51,6.12,6.13,6.55,6.1,6.51,11.12,11.88,11.07,11.81,418681.2,265666.45,0.39,0.06
600198.SH,20230901,week,6.03,6.2,5.85,6.12,5.8,6.03,6.2,5.85,6.12,10.94,11.25,10.61,11.1,430053.32,260225.68,0.32,0.06
600198.SH,20230825,week,6.2,6.29,5.77,5.8,6.17,6.2,6.29,5.77,5.8,11.25,11.41,10.47,10.52,353054.33,214059.06,-0.37,-0.06
600198.SH,20230818,week,6.35,6.47,6.14,6.17,6.44,6.35,6.47,6.14,6.17,11.52,11.74,11.14,11.19,287591.23,181333.67,-0.27,-0.04
600198.SH,20230811,week,6.81,6.83,6.42,6.44,6.81,6.81,6.83,6.42,6.44,12.35,12.39,11.65,11.68,344884.92,227816.03,-0.37,-0.05
600198.SH,20230804,week,6.54,6.84,6.5,6.81,6.53,6.54,6.84,6.5,6.81,11.86,12.41,11.79,12.35,378698.86,252361.32,0.28,0.04
600198.SH,20230728,week,6.41,6.61,6.38,6.53,6.44,6.41,6.61,6.38,6.53,11.63,11.99,11.57,11.85,326649.72,212917.58,0.09,0.01
600198.SH,20230721,week,6.79,6.87,6.41,6.44,6.81,6.79,6.87,6.41,6.44,12.32,12.46,11.63,11.68,408476.95,270212.16,-0.37,-0.05
600198.SH,20230714,week,6.74,6.87,6.6,6.81,6.7,6.74,6.87,6.6,6.81,12.23,12.46,11.97,12.35,417512.34,280525.61,0.11,0.02
600198.SH,20230707,week,6.82,7.1,6.64,6.7,6.85,6.82,7.1,6.64,6.7,12.37,12.88,12.04,12.15,492477.3,337349.23,-0.15,-0.02
600198.SH,20230630,week,6.79,6.87,6.4,6.85,6.85,6.79,6.87,6.4,6.85,12.32,12.46,11.61,12.43,535136.98,354722.13,0.0,0.0
600198.SH,20230623,week,7.05,7.16,6.81,6.85,7.06,7.05,7.16,6.81,6.85,12.79,12.99,12.35,12.43,276627.42,193281.0,-0.21,-0.03
600198.SH,20230616,week,6.88,7.09,6.84,7.06,6.9,6.88,7.09,6.84,7.06,12.48,12.86,12.41,12.81,455389.04,316806.84,0.16,0.02
600198.SH,20230609,week,6.82,7.08,6.65,6.9,6.8,6.82,7.08,6.65,6.9,12.37,12.84,12.06,12.52,532392.96,364717.0,0.1,0.01
600198.SH,20230602,week,6.53,6.87,6.46,6.8,6.53,6.53,6.87,6.46,6.8,11.85,12.46,11.72,12.34,434220.66,291528.67,0.27,0.04
600198.SH,20230526,week,6.77,6.78,6.3,6.53,6.74,6.77,6.78,6.3,6.53,12.28,12.3,11.43,11.85,418365.88,271272.77,-0.21,-0.03
600198.SH,20230519,week,6.72,6.89,6.61,6.74,6.74,6.72,6.89,6.61,6.74,12.19,12.5,11.99,12.23,485612.07,328676.35,0.0,0.0
600198.SH,20230512,week,6.56,6.89,6.53,6.74,6.55,6.56,6.89,6.53,6.74,11.9,12.5,11.85,12.23,574272.87,386778.96,0.19,0.03
600198.SH,20230505,week,6.67,6.73,6.51,6.55,6.64,6.67,6.73,6.51,6.55,12.1,12.21,11.81,11.88,296383.73,196257.33,-0.09,-0.01
600198.SH,20230428,week,7.41,7.59,6.4,6.64,7.39,7.41,7.59,6.4,6.64,13.44,13.77,11.61,12.04,711496.21,493961.48,-0.75,-0.1
600198.SH,20230421,week,7.8,7.92,7.35,7.39,7.82,7.8,7.92,7.35,7.39,14.15,14.37,13.33,13.41,744944.39,569949.73,-0.43,-0.05
600198.SH,20230414,week,7.93,8.07,7.69,7.82,7.96,7.93,8.07,7.69,7.82,14.39,14.64,13.95,14.19,713220.9,561870.25,-0.14,-0.02
600198.SH,20230407,week,7.72,8.16,7.7,7.96,7.72,7.72,8.16,7.7,7.96,14.0,14.8,13.97,14.44,678163.38,538255.13,0.24,0.03
600198.SH,20230331,week,7.65,8.05,7.51,7.72,7.66,7.65,8.05,7.51,7.72,13.88,14.6,13.62,14.0,830166.98,643819.94,0.06,0.01
600198.SH,20230324,week,7.34,7.7,7.29,7.66,7.33,7.34,7.7,7.29,7.66,13.31,13.97,13.22,13.9,816066.46,611408.87,0.33,0.05
600198.SH,20230317,week,7.16,7.34,7.09,7.33,7.15,7.16,7.34,7.09,7.33,12.99,13.31,12.86,13.3,691187.56,500000.8,0.18,0.03
600198.SH,20230310,week,7.27,7.38,7.03,7.15,7.28,7.27,7.38,7.03,7.15,13.19,13.39,12.75,12.97,663860.29,478384.75,-0.13,-0.02
600198.SH,20230303,week,6.91,7.42,6.84,7.28,6.94,6.91,7.42,6.84,7.28,12.53,13.46,12.41,13.21,706702.04,506188.22,0.34,0.05
600198.SH,20230224,week,6.85,7.04,6.85,6.94,6.84,6.85,7.04,6.85,6.94,12.43,12.77,12.43,12.59,419960.11,291445.52,0.1,0.01
600198.SH,20230217,week,6.95,7.27,6.84,6.84,6.97,6.95,7.27,6.84,6.84,12.61,13.19,12.41,12.41,638994.84,447786.0,-0.13,-0.02
600198.SH,20230210,week,6.74,7.09,6.68,6.97,6.79,6.74,7.09,6.68,6.97,12.23,12.86,12.12,12.64,674829.68,464336.64,0.18,0.03
600198.SH,20230203,week,6.36,6.85,6.36,6.79,6.31,6.36,6.85,6.36,6.79,11.54,12.43,11.54,12.32,693853.2,460787.35,0.48,0.08
600198.SH,20230120,week,6.0,6.33,5.99,6.31,6.0,6.0,6.33,5.99,6.31,10.88,11.48,10.87,11.45,322831.68,199714.16,0.31,0.05
600198.SH,20230113,week,6.05,6.12,5.97,6.0,6.03,6.05,6.12,5.97,6.0,10.97,11.1,10.83,10.88,223634.01,135010.7,-0.03,0.0
600198.SH,20230106,week,5.92,6.12,5.89,6.03,5.92,5.92,6.12,5.89,6.03,10.74,11.1,10.68,10.94,225346.1,136286.55,0.11,0.02
600198.SH,20221230,week,5.96,6.05,5.82,5.92,5.95,5.96,6.05,5.82,5.92,10.81,10.97,10.56,10.74,287622.52,170809.75,-0.03,-0.01
600198.SH,20221223,week,6.62,6.66,5.9,5.95,6.68,6.62,6.66,5.9,5.95,12.01,12.08,10.7,10.79,703971.19,438101.78,-0.73,-0.11
600198.SH,20221216,week,6.36,6.94,6.24,6.68,6.38,6.36,6.94,6.24,6.68,11.54,12.59,11.32,12.12,1357944.21,908847.17,0.3,0.05
600198.SH,20221209,week,6.43,6.6,6.31,6.38,6.38,6.43,6.6,6.31,6.38,11.66,11.97,11.45,11.57,420082.5,271264.03,0.0,0.0
600198.SH,20221202,week,6.17,6.52,6.11,6.38,6.28,6.17,6.52,6.11,6.38,11.19,11.83,11.08,11.57,335332.98,211593.55,0.1,0.02
600198.SH,20221125,week,6.48,6.74,6.21,6.28,6.45,6.48,6.74,6.21,6.28,11.75,12.23,11.26,11.39,609276.56,393799.04,-0.17,-0.03
600198.SH,20221118,week,6.35,6.65,6.29,6.45,6.26,6.35,6.65,6.29,6.45,11.52,12.06,11.41,11.7,499128.5,324692.04,0.19,0.03
600198.SH,20221111,week,6.2,6.36,6.18,6.26,6.26,6.2,6.36,6.18,6.26,11.25,11.54,11.21,11.36,326555.04,204491.59,0.0,0.0
600198.SH,20221104,week,5.92,6.6,5.91,6.26,5.97,5.92,6.6,5.91,6.26,10.74,11.97,10.72,11.36,456285.66,284369.7,0.29,0.05
600198.SH,20221028,week,6.16,6.33,5.94,5.97,6.16,6.16,6.33,5.94,5.97,11.17,11.48,10.78,10.83,288258.18,177383.95,-0.19,-0.03
600198.SH,20221021,week,6.0,6.34,5.96,6.16,6.0,6.0,6.34,5.96,6.16,10.88,11.5,10.81,11.17,304190.68,188436.3,0.16,0.03
600198.SH,20221014,week,5.69,6.04,5.51,6.0,5.64,5.69,6.04,5.51,6.0,10.32,10.96,10.0,10.88,322185.86,187152.58,0.36,0.06
600198.SH,20220930,week,6.03,6.04,5.58,5.64,6.05,6.03,6.04,5.58,5.64,10.94,10.96,10.12,10.23,260057.53,151353.45,-0.41,-0.07
600198.SH,20220923,week,6.27,6.31,5.98,6.05,6.29,6.27,6.31,5.98,6.05,11.37,11.45,10.85,10.97,259334.11,158778.18,-0.24,-0.04
600198.SH,20220916,week,6.55,6.64,6.28,6.29,6.53,6.55,6.64,6.28,6.29,11.88,12.04,11.39,11.41,238590.2,153927.99,-0.24,-0.04
600198.SH,20220909,week,6.67,6.83,6.44,6.53,6.67,6.67,6.83,6.44,6.53,12.1,12.39,11.68,11.85,379175.67,251302.35,-0.14,-0.02
600198.SH,20220902,week,6.41,6.76,6.37,6.67,6.52,6.41,6.76,6.37,6.67,11.63,12.26,11.56,12.1,436417.83,285516.98,0.15,0.02
600198.SH,20220826,week,6.79,6.9,6.5,6.52,6.85,6.79,6.9,6.5,6.52,12.32,12.52,11.79,11.83,362568.22,242645.8,-0.33,-0.05
600198.SH,20220819,week,7.01,7.16,6.83,6.85,7.01,7.01,7.16,6.83,6.85,12.72,12.99,12.39,12.43,453839.89,316369.24,-0.16,-0.02
600198.SH,20220812,week,6.9,7.45,6.75,7.01,6.87,6.9,7.45,6.75,7.01,12.52,13.51,12.24,12.72,1071229.95,763265.15,0.14,0.02
600198.SH,20220805,week,6.5,6.98,6.24,6.87,6.53,6.5,6.98,6.24,6.87,11.79,12.66,11.32,12.46,582790.94,383969.72,0.34,0.05
600198.SH,20220729,week,6.63,6.81,6.49,6.53,6.65,6.63,6.81,6.49,6.53,12.03,12.35,11.77,11.85,350474.96,231839.5,-0.12,-0.02
600198.SH,20220722,week,6.36,6.82,6.36,6.65,6.41,6.36,6.82,6.36,6.65,11.54,12.37,11.54,12.06,387301.06,257918.43,0.24,0.04
600198.SH,20220715,week,6.63,6.75,6.36,6.41,6.67,6.63,6.75,6.36,6.41,12.03,12.24,11.54,11.63,340758.22,221188.4,-0.26,-0.04
600198.SH,20220708,week,6.71,6.79,6.54,6.67,6.71,6.71,6.79,6.54,6.67,12.17,12.32,11.86,12.1,409938.6,272350.45,-0.04,-0.01
600198.SH,20220701,week,6.75,7.16,6.68,6.71,6.83,6.75,7.16,6.68,6.71,12.24,12.99,12.12,12.17,627925.63,429230.15,-0.12,-0.02
600198.SH,20220624,week,7.02,7.1,6.65,6.83,7.02,7.02,7.1,6.65,6.83,12.73,12.88,12.06,12.39,482000.99,331357.21,-0.19,-0.03
600198.SH,20220617,week,7.2,7.25,6.82,7.02,7.29,7.2,7.25,6.82,7.02,13.06,13.15,12.37,12.73,451129.35,317914.96,-0.27,-0.04
600198.SH,20220610,week,7.55,7.7,7.16,7.29,7.55,7.55,7.7,7.16,7.29,13.7,13.97,12.99,13.22,555766.71,411404.25,-0.26,-0.03
600198.SH,20220603,week,6.93,7.58,6.89,7.55,6.89,6.93,7.58,6.89,7.55,12.57,13.75,12.5,13.7,952577.27,704754.44,0.66,0.1
600198.SH,20220527,week,7.02,7.16,6.66,6.89,7.01,7.02,7.16,6.66,6.89,12.73,12.99,12.08,12.5,586600.81,404338.92,-0.12,-0.02
600198.SH,20220520,week,6.59,7.24,6.56,7.01,6.59,6.59,7.24,6.56,7.01,11.95,13.13,11.9,12.72,762618.02,526122.52,0.42,0.06
600198.SH,20220513,week,6.43,6.92,6.43,6.59,6.53,6.43,6.92,6.43,6.59,11.66,12.55,11.66,11.95,625942.79,417234.6,0.06,0.01
600198.SH,20220506,week,6.81,6.91,6.44,6.53,6.81,6.81,6.91,6.44,6.53,12.35,12.53,11.68,11.85,244580.47,163648.36,-0.28,-0.04
600198.SH,20220429,week,7.08,7.2,6.24,6.81,7.5,7.08,7.2,6.24,6.81,12.84,13.06,11.32,12.35,1066664.01,724089.48,-0.69,-0.09
600198.SH,20220422,week,8.05,8.61,7.5,7.5,8.11,8.05,8.61,7.5,7.5,14.6,15.62,13.61,13.61,1084668.78,875690.76,-0.61,-0.08
