股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000720.SZ,20250124,week,3.05,3.08,2.96,3.0,3.02,3.05,3.08,2.96,3.0,22.14,22.36,21.49,21.78,375472.01,113342.39,-0.02,-0.01
000720.SZ,20250117,week,2.88,3.12,2.85,3.02,2.93,2.88,3.12,2.85,3.02,20.91,22.65,20.69,21.93,417465.02,125216.69,0.09,0.03
000720.SZ,20250110,week,2.98,3.08,2.83,2.93,2.99,2.98,3.08,2.83,2.93,21.63,22.36,20.55,21.27,508170.75,151670.32,-0.06,-0.02
000720.SZ,20250103,week,3.27,3.4,2.97,2.99,3.31,3.27,3.4,2.97,2.99,23.74,24.68,21.56,21.71,462145.42,148787.03,-0.32,-0.1
000720.SZ,20241227,week,3.42,3.44,3.17,3.31,3.42,3.42,3.44,3.17,3.31,24.83,24.97,23.01,24.03,728251.58,239560.82,-0.11,-0.03
000720.SZ,20241220,week,3.97,4.05,3.4,3.42,3.94,3.97,4.05,3.4,3.42,28.82,29.4,24.68,24.83,913873.16,331305.76,-0.52,-0.13
000720.SZ,20241213,week,4.07,4.14,3.87,3.94,4.0,4.07,4.14,3.87,3.94,29.55,30.06,28.1,28.6,587792.02,234404.88,-0.06,-0.02
000720.SZ,20241206,week,3.94,4.05,3.81,4.0,3.91,3.94,4.05,3.81,4.0,28.6,29.4,27.66,29.04,560523.44,221837.44,0.09,0.02
000720.SZ,20241129,week,3.97,4.05,3.75,3.91,3.97,3.97,4.05,3.75,3.91,28.82,29.4,27.23,28.39,548685.7,213792.07,-0.06,-0.02
000720.SZ,20241122,week,4.06,4.23,3.77,3.97,4.06,4.06,4.23,3.77,3.97,29.48,30.71,27.37,28.82,798958.36,319636.25,-0.09,-0.02
000720.SZ,20241115,week,4.16,4.34,4.06,4.06,4.21,4.16,4.34,4.06,4.06,30.2,31.51,29.48,29.48,738621.08,309303.29,-0.15,-0.04
000720.SZ,20241108,week,3.71,4.4,3.71,4.21,3.77,3.71,4.4,3.71,4.21,26.93,31.94,26.93,30.56,996765.22,396968.23,0.44,0.12
000720.SZ,20241101,week,4.16,4.23,3.68,3.77,4.06,4.16,4.23,3.68,3.77,30.2,30.71,26.72,27.37,1645280.37,647426.91,-0.29,-0.07
000720.SZ,20241025,week,3.43,4.06,3.31,4.06,3.45,3.43,4.06,3.31,4.06,24.9,29.48,24.03,29.48,1575993.58,581583.2,0.61,0.18
000720.SZ,20241018,week,3.13,3.5,3.02,3.45,3.13,3.13,3.5,3.02,3.45,22.72,25.41,21.93,25.05,1174253.65,381762.66,0.32,0.1
000720.SZ,20241011,week,3.45,3.45,2.96,3.13,3.14,3.45,3.45,2.96,3.13,25.05,25.05,21.49,22.72,1005705.36,319397.21,-0.01,0.0
000720.SZ,20241004,week,2.92,3.15,2.9,3.14,2.86,2.92,3.15,2.9,3.14,21.2,22.87,21.05,22.8,346995.54,104996.04,0.28,0.1
000720.SZ,20240927,week,2.55,2.93,2.46,2.86,2.55,2.55,2.93,2.46,2.86,18.51,21.27,17.86,20.76,1301799.95,356793.19,0.31,0.12
000720.SZ,20240920,week,2.52,2.67,2.39,2.55,2.56,2.52,2.67,2.39,2.55,18.3,19.38,17.35,18.51,858155.22,214301.48,-0.01,0.0
000720.SZ,20240913,week,2.23,2.56,2.2,2.56,2.23,2.23,2.56,2.2,2.56,16.19,18.59,15.97,18.59,620709.05,149777.52,0.33,0.15
000720.SZ,20240906,week,2.3,2.34,2.22,2.23,2.3,2.3,2.34,2.22,2.23,16.7,16.99,16.12,16.19,232642.1,52869.65,-0.07,-0.03
000720.SZ,20240830,week,2.28,2.33,2.23,2.3,2.28,2.28,2.33,2.23,2.3,16.55,16.92,16.19,16.7,255403.0,58154.26,0.02,0.01
000720.SZ,20240823,week,2.37,2.39,2.23,2.28,2.36,2.37,2.39,2.23,2.28,17.21,17.35,16.19,16.55,211206.0,48909.99,-0.08,-0.03
000720.SZ,20240816,week,2.42,2.44,2.35,2.36,2.43,2.42,2.44,2.35,2.36,17.57,17.71,17.06,17.13,296318.01,70864.68,-0.07,-0.03
000720.SZ,20240809,week,2.4,2.52,2.36,2.43,2.41,2.4,2.52,2.36,2.43,17.42,18.3,17.13,17.64,318784.18,77363.93,0.02,0.01
000720.SZ,20240802,week,2.35,2.46,2.32,2.41,2.35,2.35,2.46,2.32,2.41,17.06,17.86,16.84,17.5,280988.3,67242.01,0.06,0.03
000720.SZ,20240726,week,2.36,2.46,2.26,2.35,2.34,2.36,2.46,2.26,2.35,17.13,17.86,16.41,17.06,263851.76,61518.13,0.01,0.0
000720.SZ,20240719,week,2.41,2.42,2.26,2.34,2.43,2.41,2.42,2.26,2.34,17.5,17.57,16.41,16.99,342187.76,79910.38,-0.09,-0.04
000720.SZ,20240712,week,2.8,2.92,2.33,2.43,2.65,2.8,2.92,2.33,2.43,20.33,21.2,16.92,17.64,1484524.06,381209.01,-0.22,-0.08
000720.SZ,20240705,week,2.42,2.65,2.38,2.65,2.41,2.42,2.65,2.38,2.65,17.57,19.24,17.28,19.24,512994.0,128776.31,0.24,0.1
000720.SZ,20240628,week,2.37,2.59,2.26,2.41,2.38,2.37,2.59,2.26,2.41,17.21,18.8,16.41,17.5,633291.14,152429.12,0.03,0.01
000720.SZ,20240621,week,2.58,2.58,2.38,2.38,2.58,2.58,2.58,2.38,2.38,18.73,18.73,17.28,17.28,313820.14,77778.6,-0.2,-0.08
000720.SZ,20240614,week,2.72,2.72,2.54,2.58,2.73,2.72,2.72,2.54,2.58,19.75,19.75,18.44,18.73,270260.28,70793.48,-0.15,-0.05
000720.SZ,20240607,week,2.92,2.92,2.61,2.73,2.94,2.92,2.92,2.61,2.73,21.2,21.2,18.95,19.82,425628.0,116806.35,-0.21,-0.07
000720.SZ,20240531,week,2.97,3.02,2.88,2.94,2.96,2.97,3.02,2.88,2.94,21.56,21.93,20.91,21.34,353951.4,104266.73,-0.02,-0.01
000720.SZ,20240524,week,3.16,3.19,2.95,2.96,3.16,3.16,3.19,2.95,2.96,22.94,23.16,21.42,21.49,327792.53,100572.9,-0.2,-0.06
000720.SZ,20240517,week,3.13,3.17,3.02,3.16,3.14,3.13,3.17,3.02,3.16,22.72,23.01,21.93,22.94,352024.1,108676.68,0.02,0.01
000720.SZ,20240510,week,3.08,3.18,3.05,3.14,3.02,3.08,3.18,3.05,3.14,22.36,23.09,22.14,22.8,369294.93,115321.27,0.12,0.04
000720.SZ,20240503,week,2.85,3.07,2.85,3.02,2.86,2.85,3.07,2.85,3.02,20.69,22.29,20.69,21.93,208432.95,62219.93,0.16,0.06
000720.SZ,20240426,week,2.84,2.88,2.71,2.86,2.8,2.84,2.88,2.71,2.86,20.62,20.91,19.67,20.76,385845.29,107690.63,0.06,0.02
000720.SZ,20240419,week,3.19,3.19,2.58,2.8,3.18,3.19,3.19,2.58,2.8,23.16,23.16,18.73,20.33,712944.22,201687.5,-0.38,-0.12
000720.SZ,20240412,week,3.38,3.38,3.13,3.18,3.35,3.38,3.38,3.13,3.18,24.54,24.54,22.72,23.09,314834.52,101723.52,-0.17,-0.05
000720.SZ,20240405,week,3.3,3.45,3.3,3.35,3.29,3.3,3.45,3.3,3.35,23.96,25.05,23.96,24.32,224473.46,75950.78,0.06,0.02
000720.SZ,20240329,week,3.36,3.42,3.18,3.29,3.38,3.36,3.42,3.18,3.29,24.39,24.83,23.09,23.89,353828.77,117156.15,-0.09,-0.03
000720.SZ,20240322,week,3.48,3.52,3.33,3.38,3.47,3.48,3.52,3.33,3.38,25.26,25.56,24.18,24.54,526991.86,180956.95,-0.09,-0.03
000720.SZ,20240315,week,3.33,3.65,3.33,3.47,3.33,3.33,3.65,3.33,3.47,24.18,26.5,24.18,25.19,544341.72,190848.69,0.14,0.04
000720.SZ,20240308,week,3.44,3.45,3.24,3.33,3.44,3.44,3.45,3.24,3.33,24.97,25.05,23.52,24.18,482740.22,160748.77,-0.11,-0.03
000720.SZ,20240301,week,3.5,4.04,3.31,3.44,3.68,3.5,4.04,3.31,3.44,25.41,29.33,24.03,24.97,1498999.17,530281.13,-0.24,-0.07
000720.SZ,20240223,week,2.86,3.69,2.85,3.68,2.85,2.86,3.69,2.85,3.68,20.76,26.79,20.69,26.72,758624.19,257596.08,0.83,0.29
000720.SZ,20240209,week,3.27,3.31,2.57,2.85,3.34,3.27,3.31,2.57,2.85,23.74,24.03,18.66,20.69,636216.5,179072.13,-0.49,-0.15
000720.SZ,20240202,week,4.28,4.65,3.24,3.34,4.39,4.28,4.65,3.24,3.34,31.07,33.76,23.52,24.25,1262734.2,507981.53,-1.05,-0.24
000720.SZ,20240126,week,3.9,4.39,3.57,4.39,3.9,3.9,4.39,3.57,4.39,28.31,31.87,25.92,31.87,674788.36,276022.47,0.49,0.13
000720.SZ,20240119,week,4.24,4.28,3.81,3.9,4.24,4.24,4.28,3.81,3.9,30.78,31.07,27.66,28.31,313369.11,126790.1,-0.34,-0.08
000720.SZ,20240112,week,4.25,4.31,4.17,4.24,4.25,4.25,4.31,4.17,4.24,30.86,31.29,30.27,30.78,237849.29,100632.72,-0.01,0.0
000720.SZ,20240105,week,4.16,4.35,4.15,4.25,4.14,4.16,4.35,4.15,4.25,30.2,31.58,30.13,30.86,200145.87,85194.72,0.11,0.03
000720.SZ,20231229,week,4.21,4.23,4.05,4.14,4.21,4.21,4.23,4.05,4.14,30.56,30.71,29.4,30.06,280151.14,115849.48,-0.07,-0.02
000720.SZ,20231222,week,4.39,4.41,4.15,4.21,4.39,4.39,4.41,4.15,4.21,31.87,32.02,30.13,30.56,224607.14,95678.53,-0.18,-0.04
000720.SZ,20231215,week,4.33,4.49,4.28,4.39,4.36,4.33,4.49,4.28,4.39,31.44,32.6,31.07,31.87,234449.28,103410.83,0.03,0.01
000720.SZ,20231208,week,4.42,4.48,4.34,4.36,4.43,4.42,4.48,4.34,4.36,32.09,32.52,31.51,31.65,265045.07,116821.14,-0.07,-0.02
000720.SZ,20231201,week,4.49,4.54,4.4,4.43,4.45,4.49,4.54,4.4,4.43,32.6,32.96,31.94,32.16,208103.01,93078.92,-0.02,0.0
000720.SZ,20231124,week,4.48,4.52,4.4,4.45,4.46,4.48,4.52,4.4,4.45,32.52,32.82,31.94,32.31,271267.02,121286.48,-0.01,0.0
000720.SZ,20231117,week,4.45,4.53,4.39,4.46,4.42,4.45,4.53,4.39,4.46,32.31,32.89,31.87,32.38,180023.02,80375.73,0.04,0.01
000720.SZ,20231110,week,4.37,4.44,4.32,4.42,4.36,4.37,4.44,4.32,4.42,31.73,32.23,31.36,32.09,178371.14,78209.21,0.06,0.01
000720.SZ,20231103,week,4.34,4.49,4.29,4.36,4.32,4.34,4.49,4.29,4.36,31.51,32.6,31.15,31.65,252052.72,110669.62,0.04,0.01
000720.SZ,20231027,week,4.09,4.33,3.95,4.32,4.09,4.09,4.33,3.95,4.32,29.69,31.44,28.68,31.36,232675.33,96715.86,0.23,0.06
000720.SZ,20231020,week,4.21,4.23,4.06,4.09,4.21,4.21,4.23,4.06,4.09,30.56,30.71,29.48,29.69,139361.1,57781.36,-0.12,-0.03
000720.SZ,20231013,week,4.33,4.36,4.18,4.21,4.33,4.33,4.36,4.18,4.21,31.44,31.65,30.35,30.56,144118.55,61275.38,-0.12,-0.03
000720.SZ,20230929,week,4.3,4.36,4.26,4.33,4.3,4.3,4.36,4.26,4.33,31.22,31.65,30.93,31.44,134479.92,57971.2,0.03,0.01
000720.SZ,20230922,week,4.39,4.43,4.18,4.3,4.38,4.39,4.43,4.18,4.3,31.87,32.16,30.35,31.22,179143.0,77002.64,-0.08,-0.02
000720.SZ,20230915,week,4.29,4.55,4.25,4.38,4.29,4.29,4.55,4.25,4.38,31.15,33.03,30.86,31.8,241693.67,105183.7,0.09,0.02
000720.SZ,20230908,week,4.4,4.45,4.23,4.29,4.4,4.4,4.45,4.23,4.29,31.94,32.31,30.71,31.15,219344.41,95328.66,-0.11,-0.03
000720.SZ,20230901,week,4.55,4.65,4.38,4.4,4.35,4.55,4.65,4.38,4.4,33.03,33.76,31.8,31.94,240087.7,107888.69,0.05,0.01
000720.SZ,20230825,week,4.67,4.69,4.29,4.35,4.66,4.67,4.69,4.29,4.35,33.9,34.05,31.15,31.58,246142.49,109643.92,-0.31,-0.07
000720.SZ,20230818,week,4.77,4.79,4.6,4.66,4.77,4.77,4.79,4.6,4.66,34.63,34.78,33.4,33.83,175077.8,82560.91,-0.11,-0.02
000720.SZ,20230811,week,4.92,4.94,4.77,4.77,4.92,4.92,4.94,4.77,4.77,35.72,35.86,34.63,34.63,160720.01,77779.2,-0.15,-0.03
000720.SZ,20230804,week,4.92,4.98,4.88,4.92,4.92,4.92,4.98,4.88,4.92,35.72,36.15,35.43,35.72,174919.7,86234.48,0.0,0.0
000720.SZ,20230728,week,4.77,4.95,4.71,4.92,4.77,4.77,4.95,4.71,4.92,34.63,35.94,34.19,35.72,192969.81,93930.4,0.15,0.03
000720.SZ,20230721,week,4.78,4.89,4.7,4.77,4.78,4.78,4.89,4.7,4.77,34.7,35.5,34.12,34.63,151004.64,72252.06,-0.01,0.0
000720.SZ,20230714,week,4.81,4.9,4.75,4.78,4.81,4.81,4.9,4.75,4.78,34.92,35.57,34.49,34.7,172005.06,82601.33,-0.03,-0.01
000720.SZ,20230707,week,5.01,5.03,4.76,4.81,4.99,5.01,5.03,4.76,4.81,36.37,36.52,34.56,34.92,249645.52,121477.38,-0.18,-0.04
000720.SZ,20230630,week,4.87,5.04,4.66,4.99,4.87,4.87,5.04,4.66,4.99,35.36,36.59,33.83,36.23,299882.57,145052.95,0.12,0.02
000720.SZ,20230623,week,4.94,5.2,4.86,4.87,4.94,4.94,5.2,4.86,4.87,35.86,37.75,35.28,35.36,277906.91,139618.68,-0.07,-0.01
000720.SZ,20230616,week,5.0,5.03,4.91,4.94,5.01,5.0,5.03,4.91,4.94,36.3,36.52,35.65,35.86,224360.09,111353.99,-0.07,-0.01
000720.SZ,20230609,week,5.05,5.14,4.96,5.01,5.04,5.05,5.14,4.96,5.01,36.66,37.32,36.01,36.37,311633.61,156496.88,-0.03,-0.01
000720.SZ,20230602,week,5.3,5.34,5.03,5.04,5.3,5.3,5.34,5.03,5.04,38.48,38.77,36.52,36.59,280066.03,145428.89,-0.26,-0.05
000720.SZ,20230526,week,5.25,5.34,5.13,5.3,5.22,5.25,5.34,5.13,5.3,38.12,38.77,37.24,38.48,280892.25,147124.7,0.08,0.02
000720.SZ,20230519,week,5.27,5.3,5.18,5.22,5.27,5.27,5.3,5.18,5.22,38.26,38.48,37.61,37.9,243186.41,127360.77,-0.05,-0.01
000720.SZ,20230512,week,5.18,5.41,5.18,5.27,5.18,5.18,5.41,5.18,5.27,37.61,39.28,37.61,38.26,361017.66,190725.29,0.09,0.02
000720.SZ,20230505,week,5.03,5.21,5.0,5.18,5.03,5.03,5.21,5.0,5.18,36.52,37.82,36.3,37.61,132045.0,68054.96,0.15,0.03
000720.SZ,20230428,week,5.2,5.23,4.91,5.03,5.2,5.2,5.23,4.91,5.03,37.75,37.97,35.65,36.52,312723.72,158042.09,-0.17,-0.03
000720.SZ,20230421,week,5.19,5.5,5.19,5.2,5.2,5.19,5.5,5.19,5.2,37.68,39.93,37.68,37.75,426158.16,226935.62,0.0,0.0
000720.SZ,20230414,week,5.2,5.24,5.06,5.2,5.18,5.2,5.24,5.06,5.2,37.75,38.04,36.74,37.75,235367.67,121147.66,0.02,0.0
000720.SZ,20230407,week,5.19,5.3,5.11,5.18,5.19,5.19,5.3,5.11,5.18,37.68,38.48,37.1,37.61,184029.78,95719.65,-0.01,0.0
000720.SZ,20230331,week,5.2,5.26,5.08,5.19,5.22,5.2,5.26,5.08,5.19,37.75,38.19,36.88,37.68,223979.98,115818.01,-0.03,-0.01
000720.SZ,20230324,week,5.37,5.37,5.17,5.22,5.35,5.37,5.37,5.17,5.22,38.99,38.99,37.53,37.9,255769.19,134354.85,-0.13,-0.02
000720.SZ,20230317,week,5.37,5.44,5.2,5.35,5.37,5.37,5.44,5.2,5.35,38.99,39.49,37.75,38.84,313652.0,166847.96,-0.02,0.0
000720.SZ,20230310,week,5.36,5.55,5.22,5.37,5.36,5.36,5.55,5.22,5.37,38.91,40.29,37.9,38.99,368841.09,198827.5,0.01,0.0
000720.SZ,20230303,week,5.33,5.38,5.28,5.36,5.34,5.33,5.38,5.28,5.36,38.7,39.06,38.33,38.91,210856.01,112365.58,0.02,0.0
000720.SZ,20230224,week,5.38,5.46,5.31,5.34,5.39,5.38,5.46,5.31,5.34,39.06,39.64,38.55,38.77,241969.83,130110.15,-0.05,-0.01
000720.SZ,20230217,week,5.4,5.58,5.33,5.39,5.41,5.4,5.58,5.33,5.39,39.2,40.51,38.7,39.13,405857.36,221973.0,-0.02,0.0
000720.SZ,20230210,week,5.21,5.5,5.16,5.41,5.2,5.21,5.5,5.16,5.41,37.82,39.93,37.46,39.28,490238.58,263715.01,0.21,0.04
000720.SZ,20230203,week,5.25,5.28,5.16,5.2,5.21,5.25,5.28,5.16,5.2,38.12,38.33,37.46,37.75,291394.48,151499.73,-0.01,0.0
000720.SZ,20230120,week,5.1,5.22,5.1,5.21,5.11,5.1,5.22,5.1,5.21,37.03,37.9,37.03,37.82,212400.09,109881.54,0.1,0.02
000720.SZ,20230113,week,5.11,5.19,5.02,5.11,5.09,5.11,5.19,5.02,5.11,37.1,37.68,36.45,37.1,291502.91,148529.62,0.02,0.0
000720.SZ,20230106,week,5.1,5.16,5.05,5.09,5.08,5.1,5.16,5.05,5.09,37.03,37.46,36.66,36.95,219717.92,111833.15,0.01,0.0
000720.SZ,20221230,week,5.04,5.17,4.97,5.08,5.09,5.04,5.17,4.97,5.08,36.59,37.53,36.08,36.88,395952.01,200704.16,-0.01,0.0
000720.SZ,20221223,week,5.35,5.38,4.95,5.09,5.4,5.35,5.38,4.95,5.09,38.84,39.06,35.94,36.95,485369.36,249454.93,-0.31,-0.06
000720.SZ,20221216,week,5.3,5.72,5.28,5.4,5.36,5.3,5.72,5.28,5.4,38.48,41.53,38.33,39.2,798960.88,432359.82,0.04,0.01
000720.SZ,20221209,week,5.2,6.2,5.15,5.36,5.2,5.2,6.2,5.15,5.36,37.75,45.01,37.39,38.91,1884038.67,1064168.28,0.16,0.03
000720.SZ,20221202,week,4.92,5.22,4.83,5.2,4.94,4.92,5.22,4.83,5.2,35.72,37.9,35.07,37.75,444078.31,227097.73,0.26,0.05
000720.SZ,20221125,week,5.04,5.09,4.91,4.94,5.06,5.04,5.09,4.91,4.94,36.59,36.95,35.65,35.86,235348.51,117252.91,-0.12,-0.02
000720.SZ,20221118,week,5.04,5.13,4.96,5.06,5.05,5.04,5.13,4.96,5.06,36.59,37.24,36.01,36.74,231194.45,117078.2,0.01,0.0
000720.SZ,20221111,week,5.0,5.15,4.98,5.05,5.03,5.0,5.15,4.98,5.05,36.3,37.39,36.15,36.66,194249.9,98164.73,0.02,0.0
000720.SZ,20221104,week,4.8,5.04,4.67,5.03,4.75,4.8,5.04,4.67,5.03,34.85,36.59,33.9,36.52,273687.47,133115.93,0.28,0.06
000720.SZ,20221028,week,5.07,5.1,4.72,4.75,5.07,5.07,5.1,4.72,4.75,36.81,37.03,34.27,34.49,325433.0,161264.44,-0.32,-0.06
000720.SZ,20221021,week,5.18,5.25,5.05,5.07,5.17,5.18,5.25,5.05,5.07,37.61,38.12,36.66,36.81,206479.97,106486.67,-0.1,-0.02
000720.SZ,20221014,week,4.86,5.2,4.69,5.17,4.86,4.86,5.2,4.69,5.17,35.28,37.75,34.05,37.53,359478.74,178693.27,0.31,0.06
000720.SZ,20220930,week,5.11,5.27,4.79,4.86,5.12,5.11,5.27,4.79,4.86,37.1,38.26,34.78,35.28,379711.26,189523.23,-0.26,-0.05
000720.SZ,20220923,week,5.36,5.37,5.08,5.12,5.34,5.36,5.37,5.08,5.12,38.91,38.99,36.88,37.17,303850.4,159582.04,-0.22,-0.04
000720.SZ,20220916,week,5.72,5.77,5.33,5.34,5.72,5.72,5.77,5.33,5.34,41.53,41.89,38.7,38.77,273079.0,151066.1,-0.38,-0.07
000720.SZ,20220909,week,5.61,5.84,5.55,5.72,5.59,5.61,5.84,5.55,5.72,40.73,42.4,40.29,41.53,276303.9,157716.4,0.13,0.02
000720.SZ,20220902,week,5.7,5.9,5.5,5.59,5.77,5.7,5.9,5.5,5.59,41.38,42.83,39.93,40.58,450436.03,255132.6,-0.18,-0.03
000720.SZ,20220826,week,6.06,6.06,5.7,5.77,6.04,6.06,6.06,5.7,5.77,44.0,44.0,41.38,41.89,422940.0,248991.2,-0.27,-0.04
000720.SZ,20220819,week,5.82,6.16,5.81,6.04,5.88,5.82,6.16,5.81,6.04,42.25,44.72,42.18,43.85,637427.73,382215.88,0.16,0.03
000720.SZ,20220812,week,5.42,5.96,5.37,5.88,5.39,5.42,5.96,5.37,5.88,39.35,43.27,38.99,42.69,532796.81,306478.92,0.49,0.09
000720.SZ,20220805,week,5.6,5.63,5.18,5.39,5.63,5.6,5.63,5.18,5.39,40.66,40.87,37.61,39.13,369432.93,197965.85,-0.24,-0.04
000720.SZ,20220729,week,5.94,6.0,5.56,5.63,5.95,5.94,6.0,5.56,5.63,43.12,43.56,40.37,40.87,481899.56,274515.39,-0.32,-0.05
000720.SZ,20220722,week,5.76,5.96,5.68,5.95,5.77,5.76,5.96,5.68,5.95,41.82,43.27,41.24,43.2,589314.25,342341.97,0.18,0.03
000720.SZ,20220715,week,5.83,6.03,5.66,5.77,5.88,5.83,6.03,5.66,5.77,42.33,43.78,41.09,41.89,493288.61,286089.54,-0.11,-0.02
000720.SZ,20220708,week,5.7,6.0,5.7,5.88,5.75,5.7,6.0,5.7,5.88,41.38,43.56,41.38,42.69,510475.38,298001.73,0.13,0.02
000720.SZ,20220701,week,6.2,6.21,5.39,5.75,5.77,6.2,6.21,5.39,5.75,45.01,45.08,39.13,41.75,734884.38,418289.75,-0.02,0.0
000720.SZ,20220624,week,5.49,6.05,5.46,5.77,5.5,5.49,6.05,5.46,5.77,39.86,43.92,39.64,41.89,775927.4,456155.45,0.27,0.05
000720.SZ,20220617,week,5.54,5.78,5.42,5.5,5.56,5.54,5.78,5.42,5.5,40.22,41.96,39.35,39.93,458539.0,255928.32,-0.06,-0.01
000720.SZ,20220610,week,5.66,5.85,5.43,5.56,5.66,5.66,5.85,5.43,5.56,41.09,42.47,39.42,40.37,525594.9,295944.26,-0.1,-0.02
000720.SZ,20220603,week,5.63,5.85,5.47,5.66,5.56,5.63,5.85,5.47,5.66,40.87,42.47,39.71,41.09,455941.07,260121.17,0.1,0.02
000720.SZ,20220527,week,5.67,5.84,5.44,5.56,5.72,5.67,5.84,5.44,5.56,41.16,42.4,39.49,40.37,556008.68,311630.89,-0.16,-0.03
000720.SZ,20220520,week,5.35,5.89,5.19,5.72,5.34,5.35,5.89,5.19,5.72,38.84,42.76,37.68,41.53,713536.89,387502.97,0.38,0.07
000720.SZ,20220513,week,4.97,5.5,4.93,5.34,5.04,4.97,5.5,4.93,5.34,36.08,39.93,35.79,38.77,706005.27,364149.71,0.3,0.06
000720.SZ,20220506,week,5.38,5.47,5.0,5.04,5.24,5.38,5.47,5.0,5.04,39.06,39.71,36.3,36.59,528152.64,271058.82,-0.2,-0.04
