股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600106.SH,20250228,week,6.12,6.25,5.86,5.88,6.18,6.08,6.21,5.82,5.84,51.57,52.66,49.38,49.54,1258882.26,763393.23,-0.3,-0.05
600106.SH,20250221,week,6.18,6.33,5.82,6.18,6.15,6.14,6.29,5.78,6.14,52.07,53.34,49.04,52.07,1519191.66,925505.03,0.03,0.0
600106.SH,20250214,week,5.8,6.36,5.75,6.15,5.84,5.76,6.32,5.71,6.11,48.87,53.59,48.45,51.82,1760569.69,1080444.47,0.31,0.05
600106.SH,20250207,week,5.5,5.87,5.41,5.84,5.45,5.46,5.83,5.37,5.8,46.34,49.46,45.58,49.21,808551.11,455879.96,0.39,0.07
600106.SH,20250131,week,5.46,5.62,5.44,5.45,5.45,5.42,5.58,5.4,5.41,46.01,47.35,45.84,45.92,232433.94,128503.13,0.0,0.0
600106.SH,20250124,week,5.44,5.68,5.33,5.45,5.38,5.4,5.64,5.3,5.41,45.84,47.86,44.91,45.92,1194124.64,657174.3,0.07,0.01
600106.SH,20250117,week,5.15,5.52,5.0,5.38,5.22,5.12,5.48,4.97,5.34,43.39,46.51,42.13,45.33,908692.76,483871.66,0.16,0.03
600106.SH,20250110,week,5.2,5.46,5.08,5.22,5.21,5.17,5.42,5.05,5.19,43.82,46.01,42.8,43.98,1077681.08,565669.27,0.01,0.0
600106.SH,20250103,week,5.9,5.91,5.16,5.21,5.9,5.86,5.87,5.13,5.18,49.71,49.8,43.48,43.9,956500.77,532931.41,-0.69,-0.12
600106.SH,20241227,week,6.09,6.1,5.55,5.9,6.09,6.05,6.06,5.51,5.86,51.31,51.4,46.76,49.71,1594619.44,929105.18,-0.19,-0.03
600106.SH,20241220,week,7.51,7.62,5.95,6.09,7.67,7.46,7.57,5.91,6.05,63.28,64.21,50.13,51.31,2725410.11,1763792.15,-1.58,-0.21
600106.SH,20241213,week,7.4,8.03,6.96,7.67,7.43,7.35,7.98,6.91,7.62,62.35,67.66,58.64,64.63,3494011.77,2583654.5,0.24,0.03
600106.SH,20241206,week,6.65,7.62,6.5,7.43,6.68,6.61,7.57,6.46,7.38,56.03,64.21,54.77,62.61,3290284.58,2333185.07,0.75,0.11
600106.SH,20241129,week,6.75,6.81,6.18,6.68,6.72,6.71,6.77,6.14,6.64,56.88,57.38,52.07,56.29,1841329.3,1205160.79,-0.04,-0.01
600106.SH,20241122,week,6.76,7.43,6.45,6.72,6.85,6.72,7.38,6.41,6.68,56.96,62.61,54.35,56.62,2724550.18,1891930.31,-0.13,-0.02
600106.SH,20241115,week,6.81,7.56,6.51,6.85,6.83,6.77,7.51,6.47,6.81,57.38,63.7,54.85,57.72,3710844.74,2648624.97,0.02,0.0
600106.SH,20241108,week,6.4,7.18,6.36,6.83,6.5,6.36,7.13,6.32,6.79,53.93,60.5,53.59,57.55,2998687.96,2056148.53,0.33,0.05
600106.SH,20241101,week,6.35,7.3,6.27,6.5,6.38,6.31,7.25,6.23,6.46,53.51,61.51,52.83,54.77,4486875.52,3071562.36,0.12,0.02
600106.SH,20241025,week,6.14,6.79,6.14,6.38,6.28,6.1,6.75,6.1,6.34,51.74,57.21,51.74,53.76,4406388.08,2842180.27,0.1,0.02
600106.SH,20241018,week,5.59,7.08,5.37,6.28,5.47,5.55,7.03,5.33,6.24,47.1,59.66,45.25,52.92,7846341.2,4983205.0,0.81,0.15
600106.SH,20241011,week,5.97,5.98,4.93,5.47,5.44,5.93,5.94,4.9,5.43,50.3,50.39,41.54,46.09,2782274.56,1502412.13,0.03,0.01
600106.SH,20241004,week,5.1,5.44,4.97,5.44,4.97,5.07,5.4,4.94,5.4,42.97,45.84,41.88,45.84,977339.99,510718.41,0.47,0.09
600106.SH,20240927,week,4.61,5.03,4.53,4.97,4.75,4.58,5.0,4.5,4.94,38.84,42.38,38.17,41.88,2770122.42,1314433.67,0.22,0.05
600106.SH,20240920,week,3.76,4.88,3.68,4.75,3.85,3.74,4.85,3.66,4.72,31.68,41.12,31.01,40.02,2356640.17,1023425.14,0.9,0.23
600106.SH,20240913,week,3.64,3.89,3.51,3.85,3.68,3.62,3.86,3.49,3.82,30.67,32.78,29.58,32.44,1049465.77,391055.81,0.17,0.05
600106.SH,20240906,week,3.81,3.82,3.61,3.68,3.82,3.79,3.8,3.59,3.66,32.1,32.19,30.42,31.01,689500.81,254489.25,-0.14,-0.04
600106.SH,20240830,week,3.55,3.97,3.46,3.82,3.57,3.53,3.94,3.44,3.8,29.91,33.45,29.15,32.19,917439.17,340445.88,0.25,0.07
600106.SH,20240823,week,3.66,3.82,3.45,3.57,3.68,3.64,3.8,3.43,3.55,30.84,32.19,29.07,30.08,723939.4,263137.86,-0.11,-0.03
600106.SH,20240816,week,3.83,3.85,3.65,3.68,3.85,3.81,3.82,3.63,3.66,32.27,32.44,30.75,31.01,699249.46,261308.0,-0.17,-0.04
600106.SH,20240809,week,4.08,4.2,3.84,3.85,4.15,4.05,4.17,3.81,3.82,34.38,35.39,32.36,32.44,890921.99,354338.08,-0.3,-0.07
600106.SH,20240802,week,3.81,4.27,3.76,4.15,3.8,3.79,4.24,3.74,4.12,32.1,35.98,31.68,34.97,1093958.76,442660.18,0.35,0.09
600106.SH,20240726,week,3.9,4.1,3.66,3.8,3.9,3.87,4.07,3.64,3.78,32.86,34.55,30.84,32.02,1113203.33,433247.48,-0.1,-0.03
600106.SH,20240719,week,4.0,4.01,3.65,3.9,4.02,3.97,3.98,3.63,3.87,33.7,33.79,30.75,32.86,925155.13,353763.15,-0.12,-0.03
600106.SH,20240712,week,4.19,4.21,3.83,4.02,4.23,4.16,4.18,3.81,3.99,35.3,35.47,32.27,33.87,1093035.05,440395.61,-0.21,-0.05
600106.SH,20240705,week,4.29,4.43,4.18,4.23,4.3,4.26,4.4,4.15,4.2,36.15,37.33,35.22,35.64,859891.89,370089.4,-0.07,-0.02
600106.SH,20240628,week,5.09,5.15,4.27,4.3,5.09,5.06,5.12,4.24,4.27,42.89,43.4,35.98,36.23,1299691.81,593820.82,-0.79,-0.16
600106.SH,20240621,week,5.02,5.31,4.9,5.09,5.03,4.94,5.22,4.87,5.06,41.89,44.31,41.29,42.89,1010131.14,514274.55,0.06,0.01
600106.SH,20240614,week,5.01,5.17,4.92,5.03,5.1,4.93,5.09,4.84,4.95,41.81,43.14,41.06,41.98,680009.19,342575.17,-0.07,-0.01
600106.SH,20240607,week,5.85,5.89,4.78,5.1,5.89,5.76,5.8,4.7,5.02,48.82,49.15,39.89,42.56,1991354.14,1026527.33,-0.79,-0.13
600106.SH,20240531,week,6.07,6.14,5.85,5.89,6.09,5.97,6.04,5.76,5.8,50.65,51.24,48.82,49.15,606090.85,363090.14,-0.2,-0.03
600106.SH,20240524,week,6.17,6.42,6.07,6.09,6.15,6.07,6.32,5.97,5.99,51.49,53.57,50.65,50.82,1122464.63,698681.7,-0.06,-0.01
600106.SH,20240517,week,6.01,6.26,5.75,6.15,6.03,5.91,6.16,5.66,6.05,50.15,52.24,47.98,51.32,1055508.69,634690.31,0.12,0.02
600106.SH,20240510,week,5.95,6.29,5.85,6.03,5.92,5.85,6.19,5.76,5.93,49.65,52.49,48.82,50.32,1068927.11,651109.34,0.11,0.02
600106.SH,20240503,week,5.74,6.11,5.68,5.92,5.73,5.65,6.01,5.59,5.82,47.9,50.99,47.4,49.4,515875.14,304432.42,0.19,0.03
600106.SH,20240426,week,5.9,5.95,5.61,5.73,5.93,5.81,5.85,5.52,5.64,49.24,49.65,46.82,47.82,865904.31,499229.3,-0.2,-0.03
600106.SH,20240419,week,6.03,6.06,5.4,5.93,6.06,5.93,5.96,5.31,5.83,50.32,50.57,45.06,49.49,1444334.04,836663.85,-0.13,-0.02
600106.SH,20240412,week,6.75,6.76,5.84,6.06,6.87,6.64,6.65,5.75,5.96,56.33,56.41,48.73,50.57,1717762.89,1080088.65,-0.81,-0.12
600106.SH,20240405,week,6.3,6.99,6.23,6.87,6.31,6.2,6.88,6.13,6.76,52.57,58.33,51.99,57.33,1486727.31,985987.8,0.56,0.09
600106.SH,20240329,week,6.3,6.39,5.94,6.31,6.34,6.2,6.29,5.84,6.21,52.57,53.32,49.57,52.66,1883194.2,1171478.77,-0.03,0.0
600106.SH,20240322,week,6.06,6.4,5.83,6.34,6.01,5.96,6.3,5.74,6.24,50.57,53.41,48.65,52.91,2017073.21,1236084.89,0.33,0.05
600106.SH,20240315,week,6.23,6.28,5.85,6.01,6.24,6.13,6.18,5.76,5.91,51.99,52.41,48.82,50.15,1711430.29,1034106.68,-0.23,-0.04
600106.SH,20240308,week,5.68,6.38,5.62,6.24,5.74,5.59,6.28,5.53,6.14,47.4,53.24,46.9,52.07,2144128.66,1310488.34,0.5,0.09
600106.SH,20240301,week,5.4,5.94,5.29,5.74,5.42,5.31,5.84,5.2,5.65,45.06,49.57,44.15,47.9,2109108.89,1184585.83,0.32,0.06
600106.SH,20240223,week,4.86,5.43,4.85,5.42,4.84,4.78,5.34,4.77,5.33,40.56,45.31,40.47,45.23,1205063.63,614295.68,0.58,0.12
600106.SH,20240209,week,4.82,4.88,4.0,4.84,4.82,4.74,4.8,3.94,4.76,40.22,40.72,33.38,40.39,1558246.8,696456.05,0.02,0.0
600106.SH,20240202,week,5.7,5.76,4.67,4.82,5.73,5.61,5.67,4.59,4.74,47.57,48.07,38.97,40.22,1036887.68,536258.61,-0.91,-0.16
600106.SH,20240126,week,5.8,5.85,5.29,5.73,5.84,5.71,5.76,5.2,5.64,48.4,48.82,44.15,47.82,1195114.76,664108.55,-0.11,-0.02
600106.SH,20240119,week,6.18,6.24,5.69,5.84,6.21,6.08,6.14,5.6,5.75,51.57,52.07,47.48,48.73,975539.62,580054.56,-0.37,-0.06
600106.SH,20240112,week,6.5,6.6,6.1,6.21,6.55,6.4,6.49,6.0,6.11,54.24,55.08,50.9,51.82,947226.11,596347.09,-0.34,-0.05
600106.SH,20240105,week,6.67,6.77,6.42,6.55,6.68,6.56,6.66,6.32,6.44,55.66,56.5,53.57,54.66,962090.76,631417.42,-0.13,-0.02
600106.SH,20231229,week,6.37,6.79,6.07,6.68,6.36,6.27,6.68,5.97,6.57,53.16,56.66,50.65,55.74,1603240.58,1011760.27,0.32,0.05
600106.SH,20231222,week,6.45,6.69,6.33,6.36,6.45,6.35,6.58,6.23,6.26,53.83,55.83,52.82,53.07,1220325.67,792522.97,-0.09,-0.01
600106.SH,20231215,week,6.85,6.96,6.43,6.45,6.85,6.74,6.85,6.33,6.35,57.16,58.08,53.66,53.83,2391230.15,1609078.52,-0.4,-0.06
600106.SH,20231208,week,6.54,7.65,6.5,6.85,6.53,6.43,7.53,6.4,6.74,54.58,63.84,54.24,57.16,4610577.14,3255792.71,0.32,0.05
600106.SH,20231201,week,6.28,6.74,6.17,6.53,6.28,6.18,6.63,6.07,6.43,52.41,56.25,51.49,54.49,2435930.95,1577132.43,0.25,0.04
600106.SH,20231124,week,6.03,6.5,5.99,6.28,6.03,5.93,6.4,5.89,6.18,50.32,54.24,49.99,52.41,2410922.11,1494349.76,0.25,0.04
600106.SH,20231117,week,5.75,6.42,5.68,6.03,5.66,5.66,6.32,5.59,5.93,47.98,53.57,47.4,50.32,4479965.62,2715921.15,0.37,0.07
600106.SH,20231110,week,5.28,5.69,5.1,5.66,5.28,5.2,5.6,5.02,5.57,44.06,47.48,42.56,47.23,2284178.08,1220871.75,0.38,0.07
600106.SH,20231103,week,5.38,5.49,5.19,5.28,5.39,5.29,5.4,5.11,5.2,44.9,45.81,43.31,44.06,1264953.62,672972.05,-0.11,-0.02
600106.SH,20231027,week,5.05,5.45,4.82,5.39,5.03,4.97,5.36,4.74,5.3,42.14,45.48,40.22,44.98,1454597.89,754565.84,0.36,0.07
600106.SH,20231020,week,5.11,5.29,4.91,5.03,5.11,5.03,5.2,4.83,4.95,42.64,44.15,40.97,41.98,1124904.09,575590.41,-0.08,-0.02
600106.SH,20231013,week,4.88,5.32,4.84,5.11,4.9,4.8,5.23,4.76,5.03,40.72,44.4,40.39,42.64,687903.71,347605.67,0.21,0.04
600106.SH,20230929,week,4.86,4.97,4.83,4.9,4.87,4.78,4.89,4.75,4.82,40.56,41.47,40.31,40.89,349881.37,171536.96,0.03,0.01
600106.SH,20230922,week,4.83,4.93,4.77,4.87,4.89,4.75,4.85,4.69,4.79,40.31,41.14,39.81,40.64,397173.81,191665.56,-0.02,0.0
600106.SH,20230915,week,4.75,4.89,4.69,4.89,4.73,4.67,4.81,4.61,4.81,39.64,40.81,39.14,40.81,612398.07,292793.9,0.16,0.03
600106.SH,20230908,week,4.77,4.82,4.65,4.73,4.75,4.69,4.74,4.58,4.65,39.81,40.22,38.8,39.47,319078.53,151291.25,-0.02,0.0
600106.SH,20230901,week,4.89,4.89,4.64,4.75,4.72,4.81,4.81,4.57,4.67,40.81,40.81,38.72,39.64,390898.48,185336.26,0.03,0.01
600106.SH,20230825,week,4.83,4.86,4.67,4.72,4.83,4.75,4.78,4.59,4.64,40.31,40.56,38.97,39.39,309948.35,147558.19,-0.11,-0.02
600106.SH,20230818,week,4.8,4.87,4.73,4.83,4.81,4.72,4.79,4.65,4.75,40.06,40.64,39.47,40.31,403170.01,193498.88,0.02,0.0
600106.SH,20230811,week,4.78,4.86,4.74,4.81,4.8,4.7,4.78,4.66,4.73,39.89,40.56,39.56,40.14,305718.91,146563.61,0.01,0.0
600106.SH,20230804,week,4.96,5.05,4.78,4.8,4.94,4.88,4.97,4.7,4.72,41.39,42.14,39.89,40.06,429810.41,211579.57,-0.14,-0.03
600106.SH,20230728,week,4.94,5.03,4.87,4.94,4.89,4.86,4.95,4.79,4.86,41.22,41.98,40.64,41.22,376867.9,186988.37,0.05,0.01
600106.SH,20230721,week,4.95,4.97,4.82,4.89,4.95,4.87,4.89,4.74,4.81,41.31,41.47,40.22,40.81,503691.03,246922.37,-0.06,-0.01
600106.SH,20230714,week,4.6,4.98,4.57,4.95,4.61,4.53,4.9,4.5,4.87,38.39,41.56,38.14,41.31,709662.16,342645.08,0.34,0.07
600106.SH,20230707,week,4.63,4.81,4.59,4.61,4.64,4.51,4.68,4.47,4.54,38.22,39.71,37.89,38.47,328678.6,153261.28,-0.03,-0.01
600106.SH,20230630,week,4.47,4.68,4.39,4.64,4.45,4.35,4.56,4.27,4.52,36.9,38.63,36.24,38.3,288585.79,130315.24,0.19,0.04
600106.SH,20230623,week,4.75,4.76,4.44,4.45,4.74,4.62,4.63,4.32,4.33,39.21,39.29,36.65,36.73,253385.32,115992.57,-0.29,-0.06
600106.SH,20230616,week,4.53,4.93,4.53,4.74,4.54,4.41,4.8,4.41,4.61,37.4,40.7,37.4,39.13,540141.88,258013.98,0.2,0.04
600106.SH,20230609,week,4.45,4.69,4.41,4.54,4.43,4.33,4.56,4.29,4.42,36.73,38.72,36.4,37.48,365601.67,166385.72,0.11,0.02
600106.SH,20230602,week,4.55,4.57,4.32,4.43,4.55,4.43,4.45,4.2,4.31,37.56,37.73,35.66,36.57,293177.09,130324.92,-0.12,-0.03
600106.SH,20230526,week,4.59,4.74,4.5,4.55,4.61,4.47,4.61,4.38,4.43,37.89,39.13,37.15,37.56,307566.66,141019.15,-0.06,-0.01
600106.SH,20230519,week,4.7,4.72,4.55,4.61,4.69,4.57,4.59,4.43,4.49,38.8,38.97,37.56,38.06,259856.72,120384.22,-0.08,-0.02
600106.SH,20230512,week,4.88,4.9,4.65,4.69,4.87,4.75,4.77,4.53,4.57,40.29,40.45,38.39,38.72,410693.28,194874.05,-0.18,-0.04
600106.SH,20230505,week,4.97,5.08,4.82,4.87,4.92,4.84,4.94,4.69,4.74,41.03,41.94,39.79,40.2,260646.81,129101.31,-0.05,-0.01
600106.SH,20230428,week,4.73,4.97,4.53,4.92,4.75,4.6,4.84,4.41,4.79,39.05,41.03,37.4,40.62,495134.48,235765.44,0.17,0.04
600106.SH,20230421,week,5.0,5.0,4.71,4.75,4.99,4.87,4.87,4.58,4.62,41.28,41.28,38.88,39.21,428365.02,208113.99,-0.24,-0.05
600106.SH,20230414,week,4.83,5.27,4.72,4.99,4.84,4.7,5.13,4.59,4.86,39.87,43.51,38.97,41.19,812122.32,404555.55,0.15,0.03
600106.SH,20230407,week,4.85,4.95,4.76,4.84,4.86,4.72,4.82,4.63,4.71,40.04,40.86,39.3,39.96,297877.36,144093.12,-0.02,0.0
600106.SH,20230331,week,4.95,4.96,4.73,4.86,4.94,4.82,4.83,4.6,4.73,40.86,40.95,39.05,40.12,419533.52,202569.07,-0.08,-0.02
600106.SH,20230324,week,5.0,5.06,4.87,4.94,4.98,4.87,4.93,4.74,4.81,41.28,41.77,40.2,40.78,472974.97,233314.51,-0.04,-0.01
600106.SH,20230317,week,5.0,5.14,4.91,4.98,5.0,4.87,5.0,4.78,4.85,41.28,42.43,40.53,41.11,470212.42,235580.83,-0.02,0.0
600106.SH,20230310,week,5.21,5.29,5.0,5.0,5.2,5.07,5.15,4.87,4.87,43.01,43.67,41.28,41.28,382421.59,195658.27,-0.2,-0.04
600106.SH,20230303,week,5.18,5.24,4.95,5.2,5.19,5.04,5.1,4.82,5.06,42.76,43.26,40.86,42.93,572627.66,291568.06,0.01,0.0
600106.SH,20230224,week,5.23,5.26,5.12,5.19,5.19,5.09,5.12,4.98,5.05,43.18,43.42,42.27,42.85,320649.48,166251.27,0.0,0.0
600106.SH,20230217,week,5.25,5.45,5.16,5.19,5.24,5.11,5.3,5.02,5.05,43.34,44.99,42.6,42.85,817198.48,431407.33,-0.05,-0.01
600106.SH,20230210,week,5.3,5.55,5.16,5.24,5.35,5.16,5.4,5.02,5.1,43.75,45.82,42.6,43.26,799979.8,425137.97,-0.11,-0.02
600106.SH,20230203,week,4.94,5.4,4.86,5.35,4.92,4.81,5.26,4.73,5.21,40.78,44.58,40.12,44.17,923800.45,473714.75,0.43,0.09
600106.SH,20230120,week,4.76,5.04,4.75,4.92,4.77,4.63,4.91,4.62,4.79,39.3,41.61,39.21,40.62,595311.26,290306.14,0.15,0.03
600106.SH,20230113,week,4.91,4.92,4.63,4.77,4.89,4.78,4.79,4.51,4.64,40.53,40.62,38.22,39.38,463982.44,220988.73,-0.12,-0.02
600106.SH,20230106,week,5.0,5.03,4.87,4.89,4.96,4.87,4.9,4.74,4.76,41.28,41.53,40.2,40.37,317852.84,157347.73,-0.07,-0.01
600106.SH,20221230,week,4.84,5.15,4.84,4.96,4.84,4.71,5.01,4.71,4.83,39.96,42.52,39.96,40.95,488787.45,244076.74,0.12,0.02
600106.SH,20221223,week,5.08,5.2,4.83,4.84,5.09,4.94,5.06,4.7,4.71,41.94,42.93,39.87,39.96,605040.72,302647.43,-0.25,-0.05
600106.SH,20221216,week,5.2,5.38,4.97,5.09,5.25,5.06,5.24,4.84,4.95,42.93,44.41,41.03,42.02,813710.49,419912.8,-0.16,-0.03
600106.SH,20221209,week,5.43,5.49,5.17,5.25,5.4,5.29,5.34,5.03,5.11,44.83,45.32,42.68,43.34,728546.26,391566.59,-0.15,-0.03
600106.SH,20221202,week,5.2,5.53,5.11,5.4,5.25,5.06,5.38,4.97,5.26,42.93,45.65,42.19,44.58,776807.08,417974.98,0.15,0.03
600106.SH,20221125,week,5.34,5.45,5.13,5.25,5.28,5.2,5.3,4.99,5.11,44.08,44.99,42.35,43.34,789629.45,416152.67,-0.03,-0.01
600106.SH,20221118,week,5.8,5.82,5.25,5.28,5.8,5.65,5.67,5.11,5.14,47.88,48.05,43.34,43.59,1423808.05,794118.26,-0.52,-0.09
600106.SH,20221111,week,5.68,6.05,5.62,5.8,5.69,5.53,5.89,5.47,5.65,46.89,49.95,46.4,47.88,1525128.31,894464.1,0.11,0.02
600106.SH,20221104,week,5.15,5.73,5.08,5.69,5.19,5.01,5.58,4.94,5.54,42.52,47.3,41.94,46.97,1264292.6,688875.99,0.5,0.1
600106.SH,20221028,week,4.88,5.42,4.81,5.19,4.87,4.75,5.28,4.68,5.05,40.29,44.74,39.71,42.85,1182388.79,603557.88,0.32,0.07
600106.SH,20221021,week,4.71,5.02,4.66,4.87,4.68,4.58,4.89,4.54,4.74,38.88,41.44,38.47,40.2,731590.47,358375.71,0.19,0.04
600106.SH,20221014,week,4.65,4.81,4.36,4.68,4.65,4.53,4.68,4.24,4.56,38.39,39.71,35.99,38.64,611888.85,281084.55,0.03,0.01
600106.SH,20220930,week,4.84,4.97,4.59,4.65,4.95,4.71,4.84,4.47,4.53,39.96,41.03,37.89,38.39,714383.44,339232.61,-0.3,-0.06
600106.SH,20220923,week,5.22,5.26,4.89,4.95,5.19,5.08,5.12,4.76,4.82,43.09,43.42,40.37,40.86,837152.17,425246.36,-0.24,-0.05
600106.SH,20220916,week,5.64,5.73,5.14,5.19,5.61,5.49,5.58,5.0,5.05,46.56,47.3,42.43,42.85,746254.46,402865.03,-0.42,-0.07
600106.SH,20220909,week,5.53,5.88,5.2,5.61,5.53,5.38,5.72,5.06,5.46,45.65,48.54,42.93,46.31,1219043.31,670337.48,0.08,0.01
600106.SH,20220902,week,5.38,5.83,5.28,5.53,5.43,5.24,5.67,5.14,5.38,44.41,48.13,43.59,45.65,1422813.76,793666.98,0.1,0.02
600106.SH,20220826,week,5.46,5.7,5.28,5.43,5.46,5.31,5.55,5.14,5.29,45.08,47.06,43.59,44.83,1195336.86,653716.98,-0.03,-0.01
600106.SH,20220819,week,5.37,5.8,5.23,5.46,5.28,5.23,5.65,5.09,5.31,44.33,47.88,43.18,45.08,1540553.84,847083.46,0.18,0.03
600106.SH,20220812,week,4.8,5.45,4.75,5.28,4.78,4.67,5.3,4.62,5.14,39.63,44.99,39.21,43.59,1718987.78,891997.48,0.5,0.1
600106.SH,20220805,week,4.63,4.86,4.35,4.78,4.64,4.51,4.73,4.23,4.65,38.22,40.12,35.91,39.46,1563271.16,712752.51,0.14,0.03
600106.SH,20220729,week,4.29,4.65,4.21,4.64,4.32,4.18,4.53,4.1,4.52,35.42,38.39,34.76,38.31,1470787.64,660527.15,0.32,0.07
600106.SH,20220722,week,4.16,4.48,4.16,4.32,4.2,4.05,4.36,4.05,4.2,34.34,36.98,34.34,35.66,957857.07,418507.81,0.12,0.03
600106.SH,20220715,week,4.24,4.58,3.96,4.2,4.27,4.13,4.46,3.85,4.09,35.0,37.81,32.69,34.67,1465919.62,635751.34,-0.07,-0.02
600106.SH,20220708,week,4.18,4.34,4.15,4.27,4.21,4.07,4.22,4.04,4.16,34.51,35.83,34.26,35.25,621832.67,263040.95,0.06,0.01
600106.SH,20220701,week,4.09,4.53,4.06,4.21,4.09,3.98,4.41,3.95,4.1,33.76,37.4,33.52,34.76,1339222.62,577250.73,0.12,0.03
600106.SH,20220624,week,4.06,4.31,3.99,4.09,4.06,3.89,4.2,3.88,3.98,33.03,35.58,32.87,33.76,1066475.55,440600.33,0.03,0.01
600106.SH,20220617,week,4.11,4.25,3.99,4.06,4.09,3.94,4.08,3.83,3.89,33.43,34.57,32.46,33.03,1113893.36,458393.53,-0.03,-0.01
600106.SH,20220610,week,4.13,4.22,4.03,4.09,4.14,3.96,4.05,3.87,3.92,33.6,34.33,32.78,33.27,677238.73,278429.62,-0.05,-0.01
600106.SH,20220603,week,4.11,4.29,3.99,4.14,4.12,3.94,4.11,3.83,3.97,33.43,34.9,32.46,33.68,621869.54,256130.49,0.02,0.0
600106.SH,20220527,week,3.84,4.34,3.81,4.12,3.83,3.68,4.16,3.65,3.95,31.24,35.31,30.99,33.52,1270997.96,516242.68,0.29,0.08
600106.SH,20220520,week,3.97,3.98,3.74,3.83,3.93,3.81,3.82,3.59,3.67,32.3,32.38,30.42,31.16,561131.12,215592.81,-0.1,-0.03
600106.SH,20220513,week,3.85,4.06,3.82,3.93,3.89,3.69,3.89,3.66,3.77,31.32,33.03,31.08,31.97,836422.28,329735.87,0.04,0.01
600106.SH,20220506,week,3.7,4.02,3.7,3.89,3.69,3.55,3.86,3.55,3.73,30.1,32.7,30.1,31.65,496342.75,192798.06,0.2,0.05
600106.SH,20220429,week,3.86,3.86,3.34,3.69,3.93,3.7,3.7,3.2,3.54,31.4,31.4,27.17,30.02,1449292.75,517881.06,-0.24,-0.06
