股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600882.SH,20250328,week,19.37,26.2,19.14,24.6,19.12,19.37,26.2,19.14,24.6,46.08,62.33,45.53,58.52,1448345.53,3228336.42,5.48,0.29
600882.SH,20250321,week,20.61,21.16,18.95,19.12,20.42,20.61,21.16,18.95,19.12,49.03,50.34,45.08,45.49,483715.51,966222.46,-1.3,-0.06
600882.SH,20250314,week,19.97,20.55,18.81,20.42,20.11,19.97,20.55,18.81,20.42,47.51,48.89,44.75,48.58,438617.39,865853.34,0.31,0.02
600882.SH,20250307,week,19.22,20.5,19.18,20.11,19.24,19.22,20.5,19.18,20.11,45.72,48.77,45.63,47.84,522365.92,1037995.8,0.87,0.05
600882.SH,20250228,week,17.73,19.94,17.6,19.24,17.73,17.73,19.94,17.6,19.24,42.18,47.44,41.87,45.77,526116.77,993841.86,1.51,0.09
600882.SH,20250221,week,17.7,18.26,17.11,17.73,17.76,17.7,18.26,17.11,17.73,42.11,43.44,40.7,42.18,300861.31,529829.75,-0.03,0.0
600882.SH,20250214,week,17.92,18.14,17.44,17.76,17.8,17.92,18.14,17.44,17.76,42.63,43.16,41.49,42.25,278156.6,494500.23,-0.04,0.0
600882.SH,20250207,week,18.14,18.4,16.84,17.8,18.19,18.14,18.4,16.84,17.8,43.16,43.77,40.06,42.35,195126.38,346115.79,-0.39,-0.02
600882.SH,20250131,week,17.91,18.74,17.75,18.19,17.91,17.91,18.74,17.75,18.19,42.61,44.58,42.23,43.27,80611.0,147069.81,0.28,0.02
600882.SH,20250124,week,18.06,18.48,17.72,17.91,17.92,18.06,18.48,17.72,17.91,42.96,43.96,42.16,42.61,272361.13,490449.1,-0.01,0.0
600882.SH,20250117,week,17.62,18.65,17.42,17.92,17.76,17.62,18.65,17.42,17.92,41.92,44.37,41.44,42.63,278370.41,503882.89,0.16,0.01
600882.SH,20250110,week,17.5,18.98,16.62,17.76,17.46,17.5,18.98,16.62,17.76,41.63,45.15,39.54,42.25,397753.31,714347.55,0.3,0.02
600882.SH,20250103,week,18.58,18.87,17.35,17.46,18.55,18.58,18.87,17.35,17.46,44.2,44.89,41.28,41.54,323484.2,590763.73,-1.09,-0.06
600882.SH,20241227,week,21.24,21.24,18.42,18.55,20.81,21.24,21.24,18.42,18.55,50.53,50.53,43.82,44.13,605507.74,1174884.94,-2.26,-0.11
600882.SH,20241220,week,21.18,21.39,18.82,20.81,21.18,21.18,21.39,18.82,20.81,50.39,50.89,44.77,49.51,562147.69,1130877.29,-0.37,-0.02
600882.SH,20241213,week,18.69,21.67,18.33,21.18,18.7,18.69,21.67,18.33,21.18,44.46,51.55,43.61,50.39,853497.15,1713279.49,2.48,0.13
600882.SH,20241206,week,18.75,19.52,18.0,18.7,18.68,18.75,19.52,18.0,18.7,44.61,46.44,42.82,44.49,489042.12,924564.53,0.02,0.0
600882.SH,20241129,week,17.54,18.9,17.34,18.68,17.54,17.54,18.9,17.34,18.68,41.73,44.96,41.25,44.44,289476.35,524957.12,1.14,0.06
600882.SH,20241122,week,18.68,18.7,17.49,17.54,18.12,18.68,18.7,17.49,17.54,44.44,44.49,41.61,41.73,295656.27,532210.67,-0.58,-0.03
600882.SH,20241115,week,18.33,19.29,18.1,18.12,18.77,18.33,19.29,18.1,18.12,43.61,45.89,43.06,43.11,573843.77,1070405.79,-0.65,-0.03
600882.SH,20241108,week,16.13,19.0,15.94,18.77,16.16,16.13,19.0,15.94,18.77,38.37,45.2,37.92,44.65,664319.74,1174121.55,2.61,0.16
600882.SH,20241101,week,16.1,17.4,15.88,16.16,16.04,16.1,17.4,15.88,16.16,38.3,41.39,37.78,38.44,376468.02,616929.48,0.12,0.01
600882.SH,20241025,week,15.55,16.27,15.49,16.04,15.55,15.55,16.27,15.49,16.04,36.99,38.71,36.85,38.16,278686.16,444594.58,0.49,0.03
600882.SH,20241018,week,15.64,15.96,14.87,15.55,15.69,15.64,15.96,14.87,15.55,37.21,37.97,35.38,36.99,301699.45,465260.7,-0.14,-0.01
600882.SH,20241011,week,18.37,18.37,15.4,15.69,16.7,18.37,18.37,15.4,15.69,43.7,43.7,36.64,37.33,524179.54,885617.72,-1.01,-0.06
600882.SH,20241004,week,16.27,16.7,15.93,16.7,15.18,16.27,16.7,15.93,16.7,38.71,39.73,37.9,39.73,181343.41,299188.47,1.52,0.1
600882.SH,20240927,week,12.46,15.3,12.33,15.18,12.44,12.46,15.3,12.33,15.18,29.64,36.4,29.33,36.11,354061.37,487888.28,2.74,0.22
600882.SH,20240920,week,11.87,12.52,11.63,12.44,11.9,11.87,12.52,11.63,12.44,28.24,29.79,27.67,29.59,98885.46,120244.65,0.54,0.05
600882.SH,20240913,week,12.19,12.45,11.9,11.9,12.22,12.19,12.45,11.9,11.9,29.0,29.62,28.31,28.31,106371.69,129151.3,-0.32,-0.03
600882.SH,20240906,week,12.56,12.62,11.95,12.22,12.53,12.56,12.62,11.95,12.22,29.88,30.02,28.43,29.07,180666.66,222769.46,-0.31,-0.02
600882.SH,20240830,week,12.0,12.85,11.65,12.53,12.59,12.0,12.85,11.65,12.53,28.55,30.57,27.72,29.81,300788.43,363246.58,-0.06,0.0
600882.SH,20240823,week,13.37,13.7,12.53,12.59,13.51,13.37,13.7,12.53,12.59,31.81,32.59,29.81,29.95,178805.01,233250.86,-0.92,-0.07
600882.SH,20240816,week,13.99,14.23,13.49,13.51,14.05,13.99,14.23,13.49,13.51,33.28,33.85,32.09,32.14,130013.08,180378.66,-0.54,-0.04
600882.SH,20240809,week,13.5,14.33,13.4,14.05,13.59,13.5,14.33,13.4,14.05,32.12,34.09,31.88,33.42,268771.45,375904.37,0.46,0.03
600882.SH,20240802,week,12.85,13.85,12.64,13.59,12.91,12.85,13.85,12.64,13.59,30.57,32.95,30.07,32.33,171565.35,228850.12,0.68,0.05
600882.SH,20240726,week,13.72,13.79,12.78,12.91,13.83,13.72,13.79,12.78,12.91,32.64,32.81,30.4,30.71,156290.8,206089.45,-0.92,-0.07
600882.SH,20240719,week,13.5,13.85,13.17,13.83,13.46,13.5,13.85,13.17,13.83,32.12,32.95,31.33,32.9,179117.91,243592.48,0.37,0.03
600882.SH,20240712,week,12.33,13.56,11.84,13.46,12.39,12.33,13.56,11.84,13.46,29.33,32.26,28.17,32.02,266520.87,341545.24,1.07,0.09
600882.SH,20240705,week,12.5,12.99,12.14,12.39,12.47,12.5,12.99,12.14,12.39,29.74,30.9,28.88,29.48,161541.0,202576.04,-0.08,-0.01
600882.SH,20240628,week,13.14,13.14,12.45,12.47,13.14,13.14,13.14,12.45,12.47,31.26,31.26,29.62,29.67,179231.84,228764.44,-0.67,-0.05
600882.SH,20240621,week,13.46,13.81,13.07,13.14,13.65,13.46,13.81,13.07,13.14,32.02,32.85,31.09,31.26,192913.23,260104.6,-0.51,-0.04
600882.SH,20240614,week,13.44,14.47,13.16,13.65,13.5,13.44,14.47,13.16,13.65,31.97,34.42,31.31,32.47,221290.78,299036.18,0.15,0.01
600882.SH,20240607,week,14.39,14.5,13.16,13.5,14.41,14.39,14.5,13.16,13.5,34.23,34.5,31.31,32.12,203881.16,281325.53,-0.91,-0.06
600882.SH,20240531,week,14.77,14.99,14.32,14.41,14.79,14.77,14.99,14.32,14.41,35.14,35.66,34.07,34.28,159073.98,231691.51,-0.38,-0.03
600882.SH,20240524,week,15.29,15.65,14.72,14.79,15.3,15.29,15.65,14.72,14.79,36.37,37.23,35.02,35.19,238472.74,362315.35,-0.51,-0.03
600882.SH,20240517,week,14.3,15.55,13.99,15.3,14.39,14.3,15.55,13.99,15.3,34.02,36.99,33.28,36.4,362454.07,539775.87,0.91,0.06
600882.SH,20240510,week,13.89,14.83,13.89,14.39,13.75,13.89,14.83,13.89,14.39,33.04,35.28,33.04,34.23,300511.96,432877.37,0.64,0.05
600882.SH,20240503,week,13.05,14.04,13.02,13.75,12.66,13.05,14.04,13.02,13.75,31.05,33.4,30.97,32.71,159342.38,218950.37,1.09,0.09
600882.SH,20240426,week,12.01,12.67,11.83,12.66,11.95,12.01,12.67,11.83,12.66,28.57,30.14,28.14,30.12,182289.31,225569.34,0.71,0.06
600882.SH,20240419,week,12.65,12.99,11.79,11.95,12.86,12.65,12.99,11.79,11.95,30.09,30.9,28.05,28.43,247700.64,302091.43,-0.91,-0.07
600882.SH,20240412,week,13.93,13.99,12.83,12.86,13.93,13.93,13.99,12.83,12.86,33.14,33.28,30.52,30.59,207437.81,279860.51,-1.07,-0.08
600882.SH,20240405,week,13.48,13.97,13.44,13.93,13.36,13.48,13.97,13.44,13.93,32.07,33.23,31.97,33.14,135474.51,186648.73,0.57,0.04
600882.SH,20240329,week,13.72,14.25,13.02,13.36,13.79,13.72,14.25,13.02,13.36,32.64,33.9,30.97,31.78,318090.8,431248.01,-0.43,-0.03
600882.SH,20240322,week,14.0,14.5,13.74,13.79,14.0,14.0,14.5,13.74,13.79,33.31,34.5,32.69,32.81,240303.46,338607.06,-0.21,-0.02
600882.SH,20240315,week,12.75,14.18,12.73,14.0,12.71,12.75,14.18,12.73,14.0,30.33,33.73,30.28,33.31,334812.73,458634.37,1.29,0.1
600882.SH,20240308,week,13.94,14.0,12.57,12.71,13.94,13.94,14.0,12.57,12.71,33.16,33.31,29.9,30.24,288560.66,381153.41,-1.23,-0.09
600882.SH,20240301,week,13.88,14.87,13.57,13.94,13.88,13.88,14.87,13.57,13.94,33.02,35.38,32.28,33.16,263804.02,371075.92,0.06,0.0
600882.SH,20240223,week,13.35,14.15,13.14,13.88,13.27,13.35,14.15,13.14,13.88,31.76,33.66,31.26,33.02,258456.1,351136.25,0.61,0.05
600882.SH,20240209,week,12.73,13.5,11.0,13.27,12.88,12.73,13.5,11.0,13.27,30.28,32.12,26.17,31.57,333784.73,414855.54,0.39,0.03
600882.SH,20240202,week,15.33,15.66,12.37,12.88,15.46,15.33,15.66,12.37,12.88,36.47,37.26,29.43,30.64,295308.33,414261.38,-2.58,-0.17
600882.SH,20240126,week,15.9,15.9,13.71,15.46,15.96,15.9,15.9,13.71,15.46,37.83,37.83,32.62,36.78,452134.15,678422.77,-0.5,-0.03
600882.SH,20240119,week,15.46,17.2,15.1,15.96,15.41,15.46,17.2,15.1,15.96,36.78,40.92,35.92,37.97,630061.65,1019994.86,0.55,0.04
600882.SH,20240112,week,15.23,15.73,14.51,15.41,15.27,15.23,15.73,14.51,15.41,36.23,37.42,34.52,36.66,183629.62,278115.31,0.14,0.01
600882.SH,20240105,week,16.07,16.16,15.21,15.27,16.07,16.07,16.16,15.21,15.27,38.23,38.44,36.18,36.33,108380.41,169781.51,-0.8,-0.05
600882.SH,20231229,week,15.11,16.24,14.73,16.07,15.11,15.11,16.24,14.73,16.07,35.95,38.63,35.04,38.23,187797.56,290565.89,0.96,0.06
600882.SH,20231222,week,15.77,15.9,14.9,15.11,15.85,15.77,15.9,14.9,15.11,37.52,37.83,35.45,35.95,182054.23,278112.02,-0.74,-0.05
600882.SH,20231215,week,16.66,16.74,15.7,15.85,16.66,16.66,16.74,15.7,15.85,39.63,39.82,37.35,37.71,198967.91,322021.84,-0.81,-0.05
600882.SH,20231208,week,17.15,17.6,16.53,16.66,17.18,17.15,17.6,16.53,16.66,40.8,41.87,39.32,39.63,241356.68,411061.04,-0.52,-0.03
600882.SH,20231201,week,17.4,17.62,17.0,17.18,17.53,17.4,17.62,17.0,17.18,41.39,41.92,40.44,40.87,139920.35,241794.9,-0.35,-0.02
600882.SH,20231124,week,17.5,18.4,17.36,17.53,17.5,17.5,18.4,17.36,17.53,41.63,43.77,41.3,41.7,220031.42,391209.18,0.03,0.0
600882.SH,20231117,week,17.31,18.09,17.31,17.5,17.31,17.31,18.09,17.31,17.5,41.18,43.04,41.18,41.63,158063.78,279045.1,0.19,0.01
600882.SH,20231110,week,17.7,17.89,17.17,17.31,17.76,17.7,17.89,17.17,17.31,42.11,42.56,40.85,41.18,187137.85,328438.99,-0.45,-0.03
600882.SH,20231103,week,16.85,17.91,16.85,17.76,17.17,16.85,17.91,16.85,17.76,40.09,42.61,40.09,42.25,252626.97,436747.53,0.59,0.03
600882.SH,20231027,week,16.58,17.24,16.07,17.17,16.7,16.58,17.24,16.07,17.17,39.44,41.01,38.23,40.85,228034.37,379046.46,0.47,0.03
600882.SH,20231020,week,17.54,17.54,16.65,16.7,17.51,17.54,17.54,16.65,16.7,41.73,41.73,39.61,39.73,165883.54,280990.45,-0.81,-0.05
600882.SH,20231013,week,17.41,17.73,16.98,17.51,17.41,17.41,17.73,16.98,17.51,41.42,42.18,40.4,41.66,227038.66,393389.33,0.1,0.01
600882.SH,20230929,week,17.82,17.82,17.01,17.41,17.84,17.82,17.82,17.01,17.41,42.39,42.39,40.47,41.42,216692.31,377748.84,-0.43,-0.02
600882.SH,20230922,week,18.7,19.24,17.45,17.84,18.85,18.7,19.24,17.45,17.84,44.49,45.77,41.51,42.44,242209.08,440510.9,-1.01,-0.05
600882.SH,20230915,week,19.02,19.45,18.56,18.85,19.1,19.02,19.45,18.56,18.85,45.25,46.27,44.15,44.84,142410.0,271080.67,-0.25,-0.01
600882.SH,20230908,week,19.45,19.91,18.83,19.1,19.2,19.45,19.91,18.83,19.1,46.27,47.37,44.8,45.44,247625.89,479783.22,-0.1,-0.01
600882.SH,20230901,week,19.87,19.98,18.05,19.2,18.9,19.87,19.98,18.05,19.2,47.27,47.53,42.94,45.68,271965.97,513593.94,0.3,0.02
600882.SH,20230825,week,20.58,21.39,18.81,18.9,20.59,20.58,21.39,18.81,18.9,48.96,50.89,44.75,44.96,247881.18,498439.06,-1.69,-0.08
600882.SH,20230818,week,21.65,21.73,20.51,20.59,21.83,21.65,21.73,20.51,20.59,51.51,51.7,48.79,48.98,169984.55,358136.91,-1.24,-0.06
600882.SH,20230811,week,22.29,22.73,21.81,21.83,22.37,22.29,22.73,21.81,21.83,53.03,54.07,51.89,51.93,170389.57,378111.59,-0.54,-0.02
600882.SH,20230804,week,22.44,23.0,22.23,22.37,22.24,22.44,23.0,22.23,22.37,53.38,54.72,52.89,53.22,272396.47,616323.36,0.13,0.01
600882.SH,20230728,week,21.05,22.3,20.65,22.24,21.19,21.05,22.3,20.65,22.24,50.08,53.05,49.13,52.91,305617.24,658724.62,1.05,0.05
600882.SH,20230721,week,20.61,21.45,19.83,21.19,21.52,20.61,21.45,19.83,21.19,49.03,51.03,47.18,50.41,309086.08,634808.22,-0.33,-0.02
600882.SH,20230714,week,21.95,22.5,21.44,21.52,21.95,21.95,22.5,21.44,21.52,52.22,53.53,51.01,51.2,315748.2,690798.26,-0.43,-0.02
600882.SH,20230707,week,22.18,22.84,21.93,21.95,22.28,22.18,22.84,21.93,21.95,52.77,54.34,52.17,52.22,156983.82,352568.42,-0.33,-0.01
600882.SH,20230630,week,22.37,22.59,21.77,22.28,22.42,22.37,22.59,21.77,22.28,53.22,53.74,51.79,53.0,148166.02,328911.82,-0.14,-0.01
600882.SH,20230623,week,23.36,23.82,22.4,22.42,23.36,23.36,23.82,22.4,22.42,55.57,56.67,53.29,53.34,99281.11,228020.15,-0.94,-0.04
600882.SH,20230616,week,21.67,23.59,21.57,23.36,21.76,21.67,23.59,21.57,23.36,51.55,56.12,51.32,55.57,240496.53,551932.8,1.6,0.07
600882.SH,20230609,week,23.32,23.38,21.42,21.76,23.34,23.32,23.38,21.42,21.76,55.48,55.62,50.96,51.77,196872.98,436814.74,-1.58,-0.07
600882.SH,20230602,week,23.75,23.88,22.12,23.34,23.69,23.75,23.88,22.12,23.34,56.5,56.81,52.62,55.53,237250.82,542697.34,-0.35,-0.01
600882.SH,20230526,week,23.91,24.65,23.29,23.69,23.96,23.91,24.65,23.29,23.69,56.88,58.64,55.41,56.36,169603.82,408404.0,-0.27,-0.01
600882.SH,20230519,week,24.45,24.81,23.16,23.96,24.59,24.45,24.81,23.16,23.96,58.17,59.02,55.1,57.0,224165.03,537348.08,-0.63,-0.03
600882.SH,20230512,week,26.32,26.5,24.59,24.59,26.23,26.32,26.5,24.59,24.59,62.62,63.04,58.5,58.5,171792.17,438055.88,-1.64,-0.06
600882.SH,20230505,week,26.0,26.71,25.97,26.23,26.22,26.0,26.71,25.97,26.23,61.85,63.54,61.78,62.4,66225.7,173658.01,0.01,0.0
600882.SH,20230428,week,26.77,26.77,23.47,26.22,26.78,26.77,26.77,23.47,26.22,63.69,63.69,55.84,62.38,354591.68,900245.26,-0.56,-0.02
600882.SH,20230421,week,27.55,28.5,26.75,26.78,27.69,27.55,28.5,26.75,26.78,65.54,67.8,63.64,63.71,254164.02,700019.37,-0.91,-0.03
600882.SH,20230414,week,29.6,29.6,27.58,27.69,29.66,29.6,29.6,27.58,27.69,70.42,70.42,65.61,65.87,318770.19,901368.02,-1.97,-0.07
600882.SH,20230407,week,29.21,30.06,28.71,29.66,29.2,29.21,30.06,28.71,29.66,69.49,71.51,68.3,70.56,250213.44,735808.83,0.46,0.02
600882.SH,20230331,week,29.5,29.76,28.59,29.2,29.6,29.5,29.76,28.59,29.2,70.18,70.8,68.02,69.47,304704.85,886537.34,-0.4,-0.01
600882.SH,20230324,week,30.41,30.78,29.23,29.6,30.41,30.41,30.78,29.23,29.6,72.35,73.23,69.54,70.42,394579.36,1178792.51,-0.81,-0.03
600882.SH,20230317,week,33.2,33.76,30.3,30.41,33.3,33.2,33.76,30.3,30.41,78.98,80.32,72.08,72.35,331448.84,1050659.67,-2.89,-0.09
600882.SH,20230310,week,35.33,35.36,32.6,33.3,35.32,35.33,35.36,32.6,33.3,84.05,84.12,77.56,79.22,271201.58,913760.25,-2.02,-0.06
600882.SH,20230303,week,35.55,36.39,34.18,35.32,36.09,35.55,36.39,34.18,35.32,84.57,86.57,81.31,84.03,339041.89,1188256.66,-0.77,-0.02
600882.SH,20230224,week,36.4,37.48,35.65,36.09,36.33,36.4,37.48,35.65,36.09,86.6,89.16,84.81,85.86,384064.54,1404956.64,-0.24,-0.01
600882.SH,20230217,week,33.13,38.5,33.09,36.33,33.25,33.13,38.5,33.09,36.33,78.82,91.59,78.72,86.43,814122.84,3009958.43,3.08,0.09
600882.SH,20230210,week,33.79,33.79,32.17,33.25,34.23,33.79,33.79,32.17,33.25,80.39,80.39,76.53,79.1,245365.44,808497.98,-0.98,-0.03
600882.SH,20230203,week,33.74,34.76,32.66,34.23,33.74,33.74,34.76,32.66,34.23,80.27,82.69,77.7,81.43,304661.52,1034000.98,0.49,0.01
600882.SH,20230120,week,34.01,36.2,33.47,33.74,33.96,34.01,36.2,33.47,33.74,80.91,86.12,79.63,80.27,319207.07,1107999.96,-0.22,-0.01
600882.SH,20230113,week,32.87,34.56,32.2,33.96,32.87,32.87,34.56,32.2,33.96,78.2,82.22,76.6,80.79,361672.01,1211871.84,1.09,0.03
600882.SH,20230106,week,31.59,33.4,30.76,32.87,31.84,31.59,33.4,30.76,32.87,75.15,79.46,73.18,78.2,342644.29,1100036.9,1.03,0.03
600882.SH,20221230,week,32.52,32.98,30.6,31.84,32.49,32.52,32.98,30.6,31.84,77.37,78.46,72.8,75.75,442741.38,1413069.97,-0.65,-0.02
600882.SH,20221223,week,34.05,34.55,31.45,32.49,34.35,34.05,34.55,31.45,32.49,81.0,82.19,74.82,77.29,398573.21,1296942.27,-1.86,-0.05
600882.SH,20221216,week,32.55,35.23,31.56,34.35,33.05,32.55,35.23,31.56,34.35,77.44,83.81,75.08,81.72,541257.04,1821300.73,1.3,0.04
600882.SH,20221209,week,31.31,33.39,31.15,33.05,31.09,31.31,33.39,31.15,33.05,74.49,79.43,74.11,78.63,604554.88,1955374.17,1.96,0.06
600882.SH,20221202,week,26.4,31.29,25.73,31.09,26.92,26.4,31.29,25.73,31.09,62.81,74.44,61.21,73.96,638033.71,1842202.94,4.17,0.15
600882.SH,20221125,week,31.31,31.7,26.67,26.92,31.86,31.31,31.7,26.67,26.92,74.49,75.41,63.45,64.04,420819.56,1212375.84,-4.94,-0.16
600882.SH,20221118,week,29.88,34.0,29.68,31.86,29.88,29.88,34.0,29.68,31.86,71.08,80.89,70.61,75.79,393401.26,1247909.0,1.98,0.07
600882.SH,20221111,week,30.52,30.58,29.47,29.88,30.62,30.52,30.58,29.47,29.88,72.61,72.75,70.11,71.08,224650.23,674176.25,-0.74,-0.02
600882.SH,20221104,week,27.3,30.96,26.81,30.62,27.96,27.3,30.96,26.81,30.62,64.95,73.65,63.78,72.84,374484.52,1086681.26,2.66,0.1
600882.SH,20221028,week,30.02,30.3,27.83,27.96,30.08,30.02,30.3,27.83,27.96,71.42,72.08,66.21,66.52,295012.93,862853.15,-2.12,-0.07
600882.SH,20221021,week,32.5,33.41,29.29,30.08,32.82,32.5,33.41,29.29,30.08,77.32,79.48,69.68,71.56,412404.67,1295606.9,-2.74,-0.08
600882.SH,20221014,week,30.78,33.18,29.1,32.82,29.68,30.78,33.18,29.1,32.82,73.23,78.94,69.23,78.08,462744.69,1448960.71,3.14,0.11
600882.SH,20220930,week,27.8,31.7,27.62,29.68,28.25,27.8,31.7,27.62,29.68,66.14,75.41,65.71,70.61,291425.55,880584.45,1.43,0.05
600882.SH,20220923,week,29.76,29.97,27.43,28.25,29.98,29.76,29.97,27.43,28.25,70.8,71.3,65.26,67.21,183983.52,532430.01,-1.73,-0.06
600882.SH,20220916,week,31.68,31.72,29.67,29.98,31.41,31.68,31.72,29.67,29.98,75.37,75.46,70.58,71.32,155156.58,479797.16,-1.43,-0.05
600882.SH,20220909,week,30.8,31.45,30.2,31.41,31.1,30.8,31.45,30.2,31.41,73.27,74.82,71.85,74.72,157617.4,484959.78,0.31,0.01
600882.SH,20220902,week,31.3,32.97,30.9,31.1,31.81,31.3,32.97,30.9,31.1,74.46,78.44,73.51,73.99,252903.88,806618.09,-0.71,-0.02
600882.SH,20220826,week,33.12,33.62,31.3,31.81,33.5,33.12,33.62,31.3,31.81,78.79,79.98,74.46,75.68,237899.05,769237.27,-1.69,-0.05
600882.SH,20220819,week,36.43,36.6,33.15,33.5,36.68,36.43,36.6,33.15,33.5,86.67,87.07,78.86,79.7,326292.52,1125911.68,-3.18,-0.09
600882.SH,20220812,week,37.97,37.99,35.6,36.68,38.1,37.97,37.99,35.6,36.68,90.33,90.38,84.69,87.26,207463.6,755531.38,-1.42,-0.04
600882.SH,20220805,week,38.0,38.2,36.0,38.1,37.7,38.0,38.2,36.0,38.1,90.4,90.88,85.64,90.64,206265.12,767297.87,0.4,0.01
600882.SH,20220729,week,40.34,41.7,37.24,37.7,40.43,40.34,41.7,37.24,37.7,95.97,99.2,88.59,89.69,235135.25,928532.39,-2.73,-0.07
600882.SH,20220722,week,40.86,42.66,38.19,40.43,42.12,40.86,42.66,38.19,40.43,97.21,101.49,90.85,96.18,364663.81,1457577.7,-1.69,-0.04
600882.SH,20220715,week,43.0,46.48,42.12,42.12,46.8,43.0,46.48,42.12,42.12,102.3,110.58,100.2,100.2,132777.58,568039.65,-4.68,-0.1
600882.SH,20220701,week,42.93,47.0,42.9,46.8,42.92,42.93,47.0,42.9,46.8,102.13,111.81,102.06,111.34,283211.4,1284356.84,3.88,0.09
600882.SH,20220624,week,38.84,43.0,38.84,42.92,38.74,38.84,43.0,38.84,42.92,92.4,102.3,92.4,102.11,338624.04,1387603.38,4.18,0.11
600882.SH,20220617,week,37.35,39.6,36.6,38.74,37.79,37.35,39.6,36.6,38.74,88.86,94.21,87.07,92.16,309785.79,1184080.9,0.95,0.03
600882.SH,20220610,week,35.86,38.97,35.59,37.79,35.82,35.86,38.97,35.59,37.79,85.31,92.71,84.67,89.9,311768.0,1173581.7,1.97,0.05
600882.SH,20220603,week,33.07,36.7,32.75,35.82,33.15,33.07,36.7,32.75,35.82,78.67,87.31,77.91,85.22,315776.51,1111543.81,2.67,0.08
600882.SH,20220527,week,34.64,34.64,32.5,33.15,34.66,34.64,34.64,32.5,33.15,82.41,82.41,77.32,78.86,199569.49,667265.42,-1.51,-0.04
600882.SH,20220520,week,33.13,34.86,32.7,34.66,33.08,33.13,34.86,32.7,34.66,78.82,82.93,77.79,82.46,240365.12,813298.46,1.58,0.05
600882.SH,20220513,week,30.88,33.97,30.6,33.08,30.96,30.88,33.97,30.6,33.08,73.46,80.81,72.8,78.7,235873.47,772001.42,2.12,0.07
600882.SH,20220506,week,30.73,32.0,30.12,30.96,30.88,30.73,32.0,30.12,30.96,73.11,76.13,71.66,73.65,90299.79,283150.34,0.08,0.0
600882.SH,20220429,week,32.25,32.27,28.0,30.88,33.01,32.25,32.27,28.0,30.88,76.72,76.77,66.61,73.46,352396.73,1061904.39,-2.13,-0.06
600882.SH,20220422,week,33.63,36.77,32.52,33.01,34.0,33.63,36.77,32.52,33.01,80.01,87.48,77.37,78.53,361920.59,1258090.74,-0.99,-0.03
600882.SH,20220415,week,32.39,34.59,31.11,34.0,32.82,32.39,34.59,31.11,34.0,77.06,82.29,74.01,80.89,267606.21,875430.35,1.18,0.04
