股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603387.SH,20240920,week,7.17,7.2,6.94,6.99,7.2,7.0,7.07,6.78,6.91,30.45,30.76,29.52,30.07,75708.99,53231.79,-0.21,-0.03
603387.SH,20240913,week,7.47,7.58,7.19,7.2,7.43,7.29,7.4,7.02,7.03,31.73,32.19,30.54,30.58,78174.39,57685.48,-0.23,-0.03
603387.SH,20240906,week,7.61,7.75,7.41,7.43,7.55,7.43,7.57,7.23,7.25,32.32,32.91,31.47,31.56,105451.55,79858.19,-0.12,-0.02
603387.SH,20240830,week,7.31,7.65,7.11,7.55,7.36,7.14,7.47,6.94,7.37,31.05,32.49,30.2,32.06,147365.44,109521.43,0.19,0.03
603387.SH,20240823,week,8.04,8.26,7.34,7.36,8.03,7.85,8.06,7.16,7.18,34.15,35.08,31.17,31.26,251128.1,194717.97,-0.67,-0.08
603387.SH,20240816,week,7.84,8.2,7.65,8.03,7.76,7.65,8.0,7.47,7.84,33.3,34.83,32.49,34.1,261725.54,206786.14,0.27,0.03
603387.SH,20240809,week,7.75,7.98,7.64,7.76,7.75,7.57,7.79,7.46,7.57,32.91,33.89,32.45,32.96,136757.79,107012.95,0.01,0.0
603387.SH,20240802,week,7.42,7.97,7.3,7.75,7.42,7.24,7.78,7.13,7.57,31.51,33.85,31.0,32.91,112355.55,85772.24,0.33,0.04
603387.SH,20240726,week,7.61,7.74,7.22,7.42,7.63,7.43,7.56,7.05,7.24,32.32,32.87,30.66,31.51,96104.81,71747.28,-0.21,-0.03
603387.SH,20240719,week,7.8,7.8,7.35,7.63,7.71,7.61,7.61,7.17,7.45,33.13,33.13,31.22,32.4,86161.32,64797.14,-0.08,-0.01
603387.SH,20240712,week,7.75,7.82,7.27,7.71,7.77,7.57,7.63,7.1,7.53,32.91,33.21,30.88,32.74,134260.08,101072.89,-0.06,-0.01
603387.SH,20240705,week,7.79,7.96,7.44,7.77,7.76,7.6,7.77,7.26,7.58,33.08,33.81,31.6,33.0,110589.09,85218.41,0.01,0.0
603387.SH,20240628,week,8.12,8.12,7.65,7.76,8.13,7.93,7.93,7.47,7.57,34.49,34.49,32.49,32.96,123163.72,96736.42,-0.37,-0.05
603387.SH,20240621,week,8.4,8.41,7.95,8.13,8.4,8.2,8.21,7.76,7.94,35.67,35.72,33.76,34.53,98945.55,81047.0,-0.27,-0.03
603387.SH,20240614,week,8.51,8.61,8.33,8.4,8.53,8.21,8.4,8.05,8.2,35.72,36.57,35.04,35.67,81703.65,69237.6,-0.13,-0.02
603387.SH,20240607,week,9.0,9.06,8.29,8.53,9.02,8.68,8.74,8.0,8.23,37.77,38.02,34.79,35.8,177654.38,152902.19,-0.49,-0.05
603387.SH,20240531,week,9.01,9.1,8.84,9.02,9.03,8.69,8.78,8.53,8.7,37.81,38.19,37.1,37.86,117367.97,104986.22,-0.01,0.0
603387.SH,20240524,week,9.39,9.48,8.98,9.03,9.44,9.06,9.14,8.66,8.71,39.41,39.79,37.69,37.9,178243.42,164136.33,-0.41,-0.04
603387.SH,20240517,week,9.71,9.78,9.35,9.44,9.71,9.37,9.43,9.02,9.11,40.75,41.05,39.24,39.62,156998.8,149959.64,-0.27,-0.03
603387.SH,20240510,week,9.49,10.09,9.47,9.71,9.39,9.15,9.73,9.14,9.37,39.83,42.35,39.75,40.75,308050.16,302764.33,0.32,0.03
603387.SH,20240503,week,9.0,9.43,8.92,9.39,9.04,8.68,9.1,8.6,9.06,37.77,39.58,37.44,39.41,93018.15,86114.66,0.35,0.04
603387.SH,20240426,week,8.6,9.08,8.39,9.04,8.63,8.3,8.76,8.09,8.72,36.09,38.11,35.21,37.94,180655.54,159067.92,0.41,0.05
603387.SH,20240419,week,8.9,9.0,8.14,8.63,8.9,8.59,8.68,7.85,8.32,37.35,37.77,34.16,36.22,208435.96,178932.43,-0.27,-0.03
603387.SH,20240412,week,9.39,9.5,8.87,8.9,9.4,9.06,9.16,8.56,8.59,39.41,39.87,37.23,37.35,252076.67,231712.02,-0.5,-0.05
603387.SH,20240405,week,9.2,9.45,9.12,9.4,9.2,8.87,9.12,8.8,9.07,38.61,39.66,38.28,39.45,169849.17,157789.98,0.2,0.02
603387.SH,20240329,week,9.14,9.94,8.79,9.2,9.2,8.82,9.59,8.48,8.87,38.36,41.72,36.89,38.61,483682.24,448275.19,0.0,0.0
603387.SH,20240322,week,9.16,9.57,9.06,9.2,9.05,8.84,9.23,8.74,8.87,38.44,40.17,38.02,38.61,235837.56,220292.42,0.15,0.02
603387.SH,20240315,week,8.64,9.2,8.58,9.05,8.65,8.33,8.87,8.28,8.73,36.26,38.61,36.01,37.98,158606.69,142376.86,0.4,0.05
603387.SH,20240308,week,9.01,9.17,8.54,8.65,8.99,8.69,8.85,8.24,8.34,37.81,38.49,35.84,36.3,163658.78,144023.56,-0.34,-0.04
603387.SH,20240301,week,9.24,9.56,8.77,8.99,9.25,8.91,9.22,8.46,8.67,38.78,40.12,36.81,37.73,231533.18,211089.96,-0.26,-0.03
603387.SH,20240223,week,8.78,9.27,8.67,9.25,8.71,8.47,8.94,8.36,8.92,36.85,38.91,36.39,38.82,225848.27,203092.92,0.54,0.06
603387.SH,20240209,week,8.03,8.79,7.44,8.71,8.22,7.75,8.48,7.18,8.4,33.7,36.89,31.23,36.56,381797.74,307442.93,0.49,0.06
603387.SH,20240202,week,9.66,9.75,7.95,8.22,9.64,9.32,9.41,7.67,7.93,40.54,40.92,33.37,34.5,228588.07,201412.68,-1.42,-0.15
603387.SH,20240126,week,9.81,9.83,8.99,9.64,9.83,9.46,9.48,8.67,9.3,41.17,41.26,37.73,40.46,181813.95,171269.56,-0.19,-0.02
603387.SH,20240119,week,10.4,10.59,9.67,9.83,10.49,10.03,10.22,9.33,9.48,43.65,44.45,40.58,41.26,177401.26,179277.72,-0.66,-0.06
603387.SH,20240112,week,10.97,10.97,10.42,10.49,10.89,10.58,10.58,10.05,10.12,46.04,46.04,43.73,44.03,147334.2,156965.23,-0.4,-0.04
603387.SH,20240105,week,11.01,11.17,10.84,10.89,11.0,10.62,10.78,10.46,10.51,46.21,46.88,45.5,45.71,102513.13,112894.66,-0.11,-0.01
603387.SH,20231229,week,10.8,11.04,10.58,11.0,10.84,10.42,10.65,10.21,10.61,45.33,46.33,44.4,46.17,140806.86,151997.26,0.16,0.01
603387.SH,20231222,week,11.11,11.25,10.79,10.84,11.19,10.72,10.85,10.41,10.46,46.63,47.22,45.29,45.5,138145.51,152274.91,-0.35,-0.03
603387.SH,20231215,week,11.57,11.57,11.12,11.19,11.63,11.16,11.16,10.73,10.79,48.56,48.56,46.67,46.96,249308.52,281839.73,-0.44,-0.04
603387.SH,20231208,week,11.8,11.86,11.48,11.63,11.77,11.38,11.44,11.07,11.22,49.52,49.78,48.18,48.81,237169.88,276147.9,-0.14,-0.01
603387.SH,20231201,week,12.11,12.11,11.61,11.77,12.16,11.68,11.68,11.2,11.35,50.83,50.83,48.73,49.4,230008.84,271423.82,-0.39,-0.03
603387.SH,20231124,week,11.64,12.17,11.59,12.16,11.59,11.23,11.74,11.18,11.73,48.85,51.08,48.64,51.04,215779.47,256464.44,0.57,0.05
603387.SH,20231117,week,11.52,11.69,11.39,11.59,11.51,11.11,11.28,10.99,11.18,48.35,49.06,47.8,48.64,115421.99,133274.64,0.08,0.01
603387.SH,20231110,week,11.34,11.75,11.34,11.51,11.33,10.94,11.33,10.94,11.1,47.59,49.31,47.59,48.31,150156.32,172746.55,0.18,0.02
603387.SH,20231103,week,11.08,11.54,11.05,11.33,11.21,10.69,11.13,10.66,10.93,46.5,48.43,46.38,47.55,176071.21,200468.64,0.12,0.01
603387.SH,20231027,week,10.53,11.28,10.24,11.21,10.51,10.16,10.88,9.88,10.81,44.19,47.34,42.98,47.05,158843.03,169587.5,0.7,0.07
603387.SH,20231020,week,11.46,11.5,10.49,10.51,11.43,11.05,11.09,10.12,10.14,48.1,48.27,44.03,44.11,162968.19,177946.63,-0.92,-0.08
603387.SH,20231013,week,11.22,11.5,11.07,11.43,11.21,10.82,11.09,10.68,11.03,47.09,48.27,46.46,47.97,150390.72,169630.6,0.22,0.02
603387.SH,20230929,week,11.26,11.36,11.1,11.21,11.27,10.77,10.96,10.68,10.81,46.84,47.68,46.47,47.05,98936.61,111502.82,-0.06,-0.01
603387.SH,20230922,week,11.2,11.38,11.04,11.27,11.2,10.71,10.88,10.56,10.78,46.59,47.34,45.93,46.88,129844.84,145955.36,0.07,0.01
603387.SH,20230915,week,10.9,11.28,10.9,11.2,10.9,10.42,10.79,10.42,10.71,45.34,46.92,45.34,46.59,177823.8,197951.98,0.3,0.03
603387.SH,20230908,week,11.14,11.25,10.84,10.9,11.13,10.65,10.76,10.36,10.42,46.34,46.8,45.09,45.34,141630.37,156808.69,-0.23,-0.02
603387.SH,20230901,week,12.04,12.1,10.9,11.13,11.5,11.51,11.57,10.42,10.64,50.09,50.34,45.34,46.3,325335.91,363292.39,-0.37,-0.03
603387.SH,20230825,week,11.75,11.85,11.33,11.5,11.76,11.23,11.33,10.83,11.0,48.88,49.3,47.13,47.84,116122.83,134297.3,-0.26,-0.02
603387.SH,20230818,week,12.04,12.24,11.74,11.76,12.08,11.51,11.7,11.23,11.24,50.09,50.92,48.84,48.92,133486.06,159382.21,-0.32,-0.03
603387.SH,20230811,week,12.51,12.52,11.93,12.08,12.53,11.96,11.97,11.41,11.55,52.04,52.08,49.63,50.25,175786.5,213600.6,-0.45,-0.04
603387.SH,20230804,week,12.69,12.8,12.24,12.53,12.69,12.13,12.24,11.7,11.98,52.79,53.25,50.92,52.12,196816.12,246308.63,-0.16,-0.01
603387.SH,20230728,week,12.46,12.73,12.33,12.69,12.42,11.91,12.17,11.79,12.13,51.83,52.96,51.29,52.79,147226.27,185383.25,0.27,0.02
603387.SH,20230721,week,12.88,12.88,12.35,12.42,12.83,12.32,12.32,11.81,11.88,53.58,53.58,51.38,51.67,132368.35,166155.42,-0.41,-0.03
603387.SH,20230714,week,12.9,12.99,12.79,12.83,12.85,12.33,12.42,12.23,12.27,53.66,54.04,53.21,53.37,90338.34,116541.91,-0.02,0.0
603387.SH,20230707,week,12.94,13.04,12.64,12.85,12.89,12.37,12.47,12.09,12.29,53.83,54.25,52.58,53.46,113547.48,145909.43,-0.04,0.0
603387.SH,20230630,week,12.61,12.99,12.43,12.89,12.61,12.06,12.42,11.88,12.32,52.46,54.04,51.71,53.62,105709.85,134420.25,0.28,0.02
603387.SH,20230623,week,12.94,13.0,12.61,12.61,12.94,12.37,12.43,12.06,12.06,53.83,54.08,52.46,52.46,66880.74,85296.57,-0.33,-0.03
603387.SH,20230616,week,12.9,13.06,12.63,12.94,12.89,12.33,12.49,12.08,12.37,53.66,54.33,52.54,53.83,159861.57,205303.61,0.05,0.0
603387.SH,20230609,week,13.37,13.39,12.68,12.89,13.29,12.78,12.8,12.12,12.32,55.62,55.7,52.75,53.62,194631.46,252567.03,-0.4,-0.03
603387.SH,20230602,week,13.63,14.2,13.26,13.29,13.46,12.74,13.28,12.68,12.71,55.44,57.76,55.16,55.29,261036.34,358070.48,-0.17,-0.01
603387.SH,20230526,week,13.64,13.88,13.24,13.46,13.6,12.75,12.98,12.38,12.58,55.48,56.46,53.85,54.75,188194.31,255114.81,-0.14,-0.01
603387.SH,20230519,week,13.47,13.77,13.25,13.6,13.48,12.59,12.87,12.39,12.71,54.79,56.01,53.89,55.32,207894.31,281300.18,0.12,0.01
603387.SH,20230512,week,13.88,14.08,13.21,13.48,13.88,12.98,13.16,12.35,12.6,56.46,57.27,53.73,54.83,308216.48,417834.1,-0.4,-0.03
603387.SH,20230505,week,14.2,14.39,13.85,13.88,14.24,13.28,13.45,12.95,12.98,57.76,58.53,56.33,56.46,171726.44,242278.96,-0.36,-0.03
603387.SH,20230428,week,13.07,14.66,12.09,14.24,13.03,12.22,13.71,11.3,13.31,53.16,59.63,49.17,57.92,644385.94,874642.94,1.21,0.09
603387.SH,20230421,week,13.58,13.78,13.01,13.03,13.57,12.7,12.88,12.16,12.18,55.24,56.05,52.92,53.0,213927.46,285846.55,-0.54,-0.04
603387.SH,20230414,week,13.67,13.86,13.32,13.57,13.59,12.78,12.96,12.45,12.69,55.6,56.37,54.18,55.19,258489.05,350384.44,-0.02,0.0
603387.SH,20230407,week,13.41,13.64,13.19,13.59,13.41,12.54,12.75,12.33,12.7,54.54,55.48,53.65,55.28,254292.32,339812.69,0.18,0.01
603387.SH,20230331,week,13.66,14.05,13.38,13.41,13.64,12.77,13.13,12.51,12.54,55.56,57.15,54.42,54.54,359982.05,494177.31,-0.23,-0.02
603387.SH,20230324,week,13.54,13.86,13.13,13.64,13.51,12.66,12.96,12.27,12.75,55.07,56.37,53.4,55.48,283553.79,383439.69,0.13,0.01
603387.SH,20230317,week,13.66,13.88,13.35,13.51,13.71,12.77,12.98,12.48,12.63,55.56,56.46,54.3,54.95,424650.58,578170.73,-0.2,-0.01
603387.SH,20230310,week,13.31,14.22,13.08,13.71,13.27,12.44,13.29,12.23,12.82,54.14,57.84,53.2,55.76,760469.27,1049523.11,0.44,0.03
603387.SH,20230303,week,13.29,13.52,13.12,13.27,13.32,12.42,12.64,12.27,12.41,54.06,54.99,53.36,53.97,228622.18,305225.75,-0.05,0.0
603387.SH,20230224,week,13.24,13.54,13.02,13.32,13.17,12.38,12.66,12.17,12.45,53.85,55.07,52.96,54.18,233379.44,311392.0,0.15,0.01
603387.SH,20230217,week,13.35,13.57,13.07,13.17,13.36,12.48,12.69,12.22,12.31,54.3,55.19,53.16,53.57,326496.46,436211.34,-0.19,-0.01
603387.SH,20230210,week,13.22,13.54,13.11,13.36,13.22,12.36,12.66,12.26,12.49,53.77,55.07,53.32,54.34,320796.29,429358.33,0.14,0.01
603387.SH,20230203,week,13.22,13.33,12.88,13.22,13.16,12.36,12.46,12.04,12.36,53.77,54.22,52.39,53.77,316277.02,415095.82,0.06,0.0
603387.SH,20230120,week,12.77,13.22,12.75,13.16,12.74,11.94,12.36,11.92,12.3,51.94,53.77,51.86,53.53,261140.92,338575.52,0.42,0.03
603387.SH,20230113,week,12.62,12.8,12.49,12.74,12.57,11.8,11.97,11.68,11.91,51.33,52.06,50.8,51.82,241474.97,306567.07,0.17,0.01
603387.SH,20230106,week,12.6,12.74,12.41,12.57,12.5,11.78,11.91,11.6,11.75,51.25,51.82,50.48,51.13,270887.94,340795.72,0.07,0.01
603387.SH,20221230,week,13.64,13.64,12.47,12.5,13.7,12.75,12.75,11.66,11.69,55.48,55.48,50.72,50.84,444387.38,571016.64,-1.2,-0.09
603387.SH,20221223,week,14.75,14.84,13.21,13.7,14.62,13.79,13.87,12.35,12.81,59.99,60.36,53.73,55.72,555163.12,765485.39,-0.92,-0.06
603387.SH,20221216,week,15.22,15.68,14.35,14.62,13.84,14.23,14.66,13.42,13.67,61.91,63.78,58.37,59.47,1481992.31,2203311.48,0.78,0.06
603387.SH,20221209,week,13.5,13.99,12.72,13.84,13.45,12.62,13.08,11.89,12.94,54.91,56.9,51.74,56.29,633286.95,845777.87,0.39,0.03
603387.SH,20221202,week,13.04,14.0,12.9,13.45,13.24,12.19,13.09,12.06,12.57,53.04,56.94,52.47,54.71,537959.11,725805.51,0.21,0.02
603387.SH,20221125,week,13.91,14.2,12.93,13.24,13.96,13.0,13.28,12.09,12.38,56.58,57.76,52.59,53.85,557960.73,758458.82,-0.72,-0.05
603387.SH,20221118,week,13.18,14.2,12.88,13.96,13.34,12.32,13.28,12.04,13.05,53.61,57.76,52.39,56.78,503227.96,687006.58,0.62,0.05
603387.SH,20221111,week,13.4,13.88,13.17,13.34,13.5,12.53,12.98,12.31,12.47,54.5,56.46,53.57,54.26,393862.49,531257.34,-0.16,-0.01
603387.SH,20221104,week,13.0,13.87,12.95,13.5,13.1,12.15,12.97,12.11,12.62,52.88,56.41,52.67,54.91,533141.17,716209.56,0.4,0.03
603387.SH,20221028,week,13.52,13.8,12.43,13.1,13.56,12.64,12.9,11.62,12.25,54.99,56.13,50.56,53.28,725110.28,960198.36,-0.46,-0.03
603387.SH,20221021,week,12.94,13.97,12.44,13.56,12.94,12.1,13.06,11.63,12.68,52.63,56.82,50.6,55.15,773602.36,1015548.21,0.62,0.05
603387.SH,20221014,week,11.62,13.07,11.12,12.94,11.56,10.86,12.22,10.4,12.1,47.26,53.16,45.23,52.63,409607.81,498452.58,1.38,0.12
603387.SH,20220930,week,11.2,11.78,11.03,11.56,11.23,10.47,11.01,10.31,10.81,45.55,47.91,44.86,47.02,224173.58,256713.67,0.33,0.03
603387.SH,20220923,week,11.64,11.78,11.18,11.23,11.62,10.88,11.01,10.45,10.5,47.34,47.91,45.47,45.68,153982.84,177171.61,-0.39,-0.03
603387.SH,20220916,week,12.3,12.5,11.6,11.62,12.29,11.5,11.69,10.84,10.86,50.03,50.84,47.18,47.26,181803.75,219147.25,-0.67,-0.05
603387.SH,20220909,week,12.58,12.82,12.07,12.29,12.61,11.76,11.98,11.28,11.49,51.17,52.14,49.09,49.99,263379.52,326979.44,-0.32,-0.03
603387.SH,20220902,week,12.6,12.83,12.32,12.61,12.64,11.78,11.99,11.52,11.79,51.25,52.18,50.11,51.29,300372.83,378886.74,-0.03,0.0
603387.SH,20220826,week,13.38,13.63,12.49,12.64,13.38,12.51,12.74,11.68,11.82,54.42,55.44,50.8,51.41,397745.65,516511.77,-0.74,-0.06
603387.SH,20220819,week,13.65,13.86,13.37,13.38,13.74,12.76,12.96,12.5,12.51,55.52,56.37,54.38,54.42,238214.69,323412.57,-0.36,-0.03
603387.SH,20220812,week,13.29,13.77,13.2,13.74,13.26,12.42,12.87,12.34,12.85,54.06,56.01,53.69,55.89,274137.9,368789.3,0.48,0.04
603387.SH,20220805,week,13.86,13.94,12.68,13.26,13.97,12.96,13.03,11.85,12.4,56.37,56.7,51.57,53.93,424781.23,560220.55,-0.71,-0.05
603387.SH,20220729,week,14.25,14.55,13.76,13.97,13.77,13.32,13.6,12.86,13.06,57.96,59.18,55.97,56.82,571257.13,806868.71,0.2,0.01
603387.SH,20220722,week,13.68,14.25,13.4,13.77,13.62,12.79,13.32,12.53,12.87,55.64,57.96,54.5,56.01,454544.53,626754.05,0.15,0.01
603387.SH,20220715,week,14.42,14.75,13.38,13.62,14.41,13.48,13.79,12.51,12.73,58.65,59.99,54.42,55.4,487463.58,680777.52,-0.79,-0.05
603387.SH,20220708,week,14.65,14.85,13.99,14.41,14.62,13.7,13.88,13.08,13.47,59.59,60.4,56.9,58.61,563540.06,814033.17,-0.21,-0.01
603387.SH,20220701,week,14.36,14.7,14.12,14.62,14.4,13.42,13.74,13.2,13.67,58.41,59.79,57.43,59.47,378323.64,543154.73,0.22,0.02
603387.SH,20220624,week,14.13,14.56,13.88,14.4,14.07,13.21,13.61,12.98,13.46,57.47,59.22,56.46,58.57,336569.91,481682.12,0.33,0.02
603387.SH,20220617,week,13.61,14.17,13.59,14.07,13.81,12.72,13.25,12.7,13.15,55.36,57.64,55.28,57.23,324051.07,451609.2,0.26,0.02
603387.SH,20220610,week,19.12,19.69,13.49,13.81,19.12,12.54,13.31,12.48,12.91,54.57,57.92,54.28,56.17,389821.96,605668.77,-5.31,-0.28
603387.SH,20220603,week,18.29,19.2,17.95,19.12,18.28,12.0,12.59,11.77,12.54,52.2,54.8,51.23,54.57,211920.66,395984.77,0.84,0.05
603387.SH,20220527,week,19.45,19.96,17.76,18.28,19.18,12.76,13.09,11.65,11.99,55.51,56.97,50.69,52.17,330517.82,625160.56,-0.9,-0.05
603387.SH,20220520,week,20.0,20.0,18.52,19.18,19.96,13.12,13.12,12.15,12.58,57.08,57.08,52.86,54.74,239715.09,461465.23,-0.78,-0.04
603387.SH,20220513,week,19.4,20.49,19.05,19.96,19.45,12.73,13.44,12.5,13.09,55.37,58.48,54.37,56.97,439659.21,869548.13,0.51,0.03
603387.SH,20220506,week,17.79,19.77,17.54,19.45,17.77,11.67,12.97,11.51,12.76,50.77,56.42,50.06,55.51,284789.81,539297.48,1.68,0.09
603387.SH,20220429,week,16.44,17.95,14.78,17.77,16.61,10.78,11.77,9.7,11.66,46.92,51.23,42.18,50.72,528643.66,890450.91,1.16,0.07
603387.SH,20220422,week,18.69,18.8,16.49,16.61,18.83,12.26,12.33,10.82,10.9,53.34,53.66,47.06,47.4,293790.77,522536.87,-2.22,-0.12
