股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600694.SH,20250704,week,18.89,19.04,18.38,18.78,18.89,18.89,19.04,18.38,18.78,141.8,142.93,137.97,140.98,264324.12,491468.27,-0.11,-0.01
600694.SH,20250627,week,18.26,19.16,18.15,18.89,18.26,18.26,19.16,18.15,18.89,137.07,143.83,136.25,141.8,212934.71,400687.67,0.63,0.03
600694.SH,20250620,week,19.35,19.55,18.2,18.26,19.34,19.35,19.55,18.2,18.26,145.25,146.76,136.62,137.07,197802.84,371904.68,-1.08,-0.06
600694.SH,20250613,week,23.69,23.83,19.27,19.34,23.67,20.63,20.79,19.27,19.34,154.89,156.06,144.65,145.18,249632.37,513756.83,-4.33,-0.18
600694.SH,20250606,week,23.67,24.23,23.43,23.67,23.59,20.62,21.1,20.41,20.62,154.75,158.42,153.19,154.75,145093.07,345893.26,0.08,0.0
600694.SH,20250530,week,23.8,23.93,23.3,23.59,23.9,20.73,20.84,20.29,20.55,155.6,156.45,152.34,154.23,150648.31,355714.22,-0.31,-0.01
600694.SH,20250523,week,24.78,25.37,23.88,23.9,24.61,21.58,22.1,20.8,20.82,162.01,165.87,156.13,156.26,200404.74,495831.88,-0.71,-0.03
600694.SH,20250516,week,25.37,25.63,24.47,24.61,25.37,22.1,22.32,21.31,21.43,165.87,167.57,159.98,160.9,185884.91,462660.82,-0.76,-0.03
600694.SH,20250509,week,25.02,26.48,24.92,25.37,25.03,21.79,23.06,21.7,22.1,163.58,173.13,162.93,165.87,151102.78,387425.74,0.34,0.01
600694.SH,20250502,week,26.9,26.99,24.92,25.03,26.21,23.43,23.51,21.7,21.8,175.87,176.46,162.93,163.65,165833.23,430824.61,-1.18,-0.05
600694.SH,20250425,week,25.41,27.11,25.35,26.21,25.49,22.13,23.61,22.08,22.83,166.13,177.25,165.74,171.36,232035.49,610191.58,0.72,0.03
600694.SH,20250418,week,25.97,27.1,25.4,25.49,26.0,22.62,23.6,22.12,22.2,169.79,177.18,166.07,166.65,307838.16,807099.54,-0.51,-0.02
600694.SH,20250411,week,23.8,28.08,22.32,26.0,24.8,20.73,24.46,19.44,22.64,155.6,183.59,145.93,169.99,552215.09,1402460.91,1.2,0.05
