股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600166.SH,20250221,week,2.42,2.44,2.34,2.36,2.42,2.42,2.44,2.34,2.36,63.45,63.97,61.35,61.87,4451522.32,1061755.2,-0.06,-0.02
600166.SH,20250214,week,2.46,2.51,2.39,2.42,2.45,2.46,2.51,2.39,2.42,64.49,65.8,62.66,63.45,4437963.56,1080951.32,-0.03,-0.01
600166.SH,20250207,week,2.35,2.47,2.31,2.45,2.34,2.35,2.47,2.31,2.45,61.61,64.76,60.56,64.23,3321296.5,793744.96,0.11,0.05
600166.SH,20250131,week,2.36,2.4,2.34,2.34,2.38,2.36,2.4,2.34,2.34,61.87,62.92,61.35,61.35,1070218.11,252973.37,-0.04,-0.02
600166.SH,20250124,week,2.42,2.44,2.34,2.38,2.4,2.42,2.44,2.34,2.38,63.45,63.97,61.35,62.4,3533243.83,841542.25,-0.02,-0.01
600166.SH,20250117,week,2.32,2.45,2.31,2.4,2.33,2.32,2.45,2.31,2.4,60.82,64.23,60.56,62.92,4372646.25,1043662.22,0.07,0.03
600166.SH,20250110,week,2.4,2.43,2.33,2.33,2.39,2.4,2.43,2.33,2.33,62.92,63.71,61.09,61.09,4684662.42,1117131.81,-0.06,-0.03
600166.SH,20250103,week,2.62,2.63,2.39,2.39,2.63,2.62,2.63,2.39,2.39,68.69,68.95,62.66,62.66,4612065.29,1153811.35,-0.24,-0.09
600166.SH,20241227,week,2.65,2.66,2.56,2.63,2.65,2.65,2.66,2.56,2.63,69.48,69.74,67.12,68.95,4595265.1,1200944.71,-0.02,-0.01
600166.SH,20241220,week,2.76,2.8,2.64,2.65,2.75,2.76,2.8,2.64,2.65,72.36,73.41,69.21,69.48,5740197.72,1561309.42,-0.1,-0.04
600166.SH,20241213,week,2.79,2.88,2.73,2.75,2.78,2.79,2.88,2.73,2.75,73.15,75.5,71.57,72.1,8611653.73,2416470.04,-0.03,-0.01
600166.SH,20241206,week,2.58,2.81,2.58,2.78,2.57,2.58,2.81,2.58,2.78,67.64,73.67,67.64,72.88,8053707.25,2185461.8,0.21,0.08
600166.SH,20241129,week,2.56,2.62,2.47,2.57,2.55,2.56,2.62,2.47,2.57,67.12,68.69,64.76,67.38,5196106.26,1327187.16,0.02,0.01
600166.SH,20241122,week,2.64,2.7,2.55,2.55,2.62,2.64,2.7,2.55,2.55,69.21,70.79,66.85,66.85,6470146.56,1709113.78,-0.07,-0.03
600166.SH,20241115,week,2.77,2.89,2.62,2.62,2.8,2.77,2.89,2.62,2.62,72.62,75.77,68.69,68.69,9410643.99,2603210.63,-0.18,-0.06
600166.SH,20241108,week,2.6,2.89,2.6,2.8,2.59,2.6,2.89,2.6,2.8,68.16,75.77,68.16,73.41,10968883.77,3025497.78,0.21,0.08
600166.SH,20241101,week,2.57,2.7,2.55,2.59,2.57,2.57,2.7,2.55,2.59,67.38,70.79,66.85,67.9,8684545.37,2280153.04,0.02,0.01
600166.SH,20241025,week,2.49,2.6,2.45,2.57,2.49,2.49,2.6,2.45,2.57,65.28,68.16,64.23,67.38,6234298.52,1573329.31,0.08,0.03
600166.SH,20241018,week,2.5,2.53,2.41,2.49,2.49,2.5,2.53,2.41,2.49,65.54,66.33,63.18,65.28,5466160.21,1351561.81,0.0,0.0
600166.SH,20241011,week,2.99,2.99,2.46,2.49,2.73,2.99,2.99,2.46,2.49,78.39,78.39,64.49,65.28,8940551.72,2386438.39,-0.24,-0.09
600166.SH,20241004,week,2.62,2.75,2.61,2.73,2.54,2.62,2.75,2.61,2.73,68.69,72.1,68.43,71.57,2712252.24,728155.87,0.19,0.07
600166.SH,20240927,week,2.29,2.55,2.27,2.54,2.29,2.29,2.55,2.27,2.54,60.04,66.85,59.51,66.59,5172008.82,1240982.0,0.25,0.11
600166.SH,20240920,week,2.27,2.33,2.24,2.29,2.28,2.27,2.33,2.24,2.29,59.51,61.09,58.73,60.04,1351944.65,309136.16,0.01,0.0
600166.SH,20240913,week,2.33,2.34,2.27,2.28,2.35,2.33,2.34,2.27,2.28,61.09,61.35,59.51,59.77,2130576.1,490816.32,-0.07,-0.03
600166.SH,20240906,week,2.32,2.39,2.27,2.35,2.31,2.32,2.39,2.27,2.35,60.82,62.66,59.51,61.61,2862954.47,666217.22,0.04,0.02
600166.SH,20240830,week,2.31,2.37,2.23,2.31,2.32,2.31,2.37,2.23,2.31,60.56,62.13,58.46,60.56,3014971.88,693084.09,-0.01,0.0
600166.SH,20240823,week,2.38,2.43,2.28,2.32,2.4,2.38,2.43,2.28,2.32,62.4,63.71,59.77,60.82,2732261.33,641283.27,-0.08,-0.03
600166.SH,20240816,week,2.48,2.49,2.38,2.4,2.49,2.48,2.49,2.38,2.4,65.02,65.28,62.4,62.92,4049565.64,986225.32,-0.09,-0.04
600166.SH,20240809,week,2.77,2.79,2.46,2.49,2.82,2.77,2.79,2.46,2.49,72.62,73.15,64.49,65.28,7761784.07,1997882.23,-0.33,-0.12
600166.SH,20240802,week,2.72,3.08,2.58,2.82,2.7,2.72,3.08,2.58,2.82,71.31,80.75,67.64,73.93,16857127.34,4769568.13,0.12,0.04
600166.SH,20240726,week,2.4,2.81,2.39,2.7,2.42,2.4,2.81,2.39,2.7,62.92,73.67,62.66,70.79,11690179.64,3046473.98,0.28,0.12
600166.SH,20240719,week,2.37,2.53,2.34,2.42,2.37,2.37,2.53,2.34,2.42,62.13,66.33,61.35,63.45,5504706.05,1345907.86,0.05,0.02
600166.SH,20240712,week,2.27,2.39,2.21,2.37,2.28,2.27,2.39,2.21,2.37,59.51,62.66,57.94,62.13,2626059.38,606062.76,0.09,0.04
600166.SH,20240705,week,2.25,2.34,2.23,2.28,2.25,2.25,2.34,2.23,2.28,58.99,61.35,58.46,59.77,1977540.23,452292.51,0.03,0.01
600166.SH,20240628,week,2.27,2.28,2.22,2.25,2.29,2.27,2.28,2.22,2.25,59.51,59.77,58.2,58.99,2316764.41,522392.72,-0.04,-0.02
600166.SH,20240621,week,2.41,2.47,2.29,2.29,2.41,2.41,2.47,2.29,2.29,63.18,64.76,60.04,60.04,2462982.04,585312.02,-0.12,-0.05
600166.SH,20240614,week,2.44,2.47,2.39,2.41,2.44,2.44,2.47,2.39,2.41,63.97,64.76,62.66,63.18,1660384.02,403539.13,-0.03,-0.01
600166.SH,20240607,week,2.46,2.46,2.34,2.44,2.46,2.46,2.46,2.34,2.44,64.49,64.49,61.35,63.97,3028964.04,730808.18,-0.02,-0.01
600166.SH,20240531,week,2.48,2.51,2.43,2.46,2.47,2.48,2.51,2.43,2.46,65.02,65.8,63.71,64.49,2205340.15,543928.45,-0.01,0.0
600166.SH,20240524,week,2.56,2.58,2.47,2.47,2.56,2.56,2.58,2.47,2.47,67.12,67.64,64.76,64.76,2430218.46,615387.49,-0.09,-0.04
600166.SH,20240517,week,2.59,2.62,2.53,2.56,2.6,2.59,2.62,2.53,2.56,67.9,68.69,66.33,67.12,2842754.72,731749.0,-0.04,-0.02
600166.SH,20240510,week,2.66,2.73,2.58,2.6,2.63,2.66,2.73,2.58,2.6,69.74,71.57,67.64,68.16,4219566.14,1117106.31,-0.03,-0.01
600166.SH,20240503,week,2.72,2.72,2.61,2.63,2.72,2.72,2.72,2.61,2.63,71.31,71.31,68.43,68.95,2732634.11,727468.84,-0.09,-0.03
600166.SH,20240426,week,2.74,2.76,2.55,2.72,2.74,2.74,2.76,2.55,2.72,71.83,72.36,66.85,71.31,4858799.4,1287790.96,-0.02,-0.01
600166.SH,20240419,week,2.69,2.8,2.59,2.74,2.71,2.69,2.8,2.59,2.74,70.52,73.41,67.9,71.83,5317505.13,1439112.5,0.03,0.01
600166.SH,20240412,week,2.73,2.77,2.65,2.71,2.73,2.73,2.77,2.65,2.71,71.57,72.62,69.48,71.05,4675081.31,1268239.04,-0.02,-0.01
600166.SH,20240405,week,2.74,2.83,2.72,2.73,2.73,2.74,2.83,2.72,2.73,71.83,74.19,71.31,71.57,2992241.1,831226.85,0.0,0.0
600166.SH,20240329,week,2.76,2.83,2.66,2.73,2.77,2.76,2.83,2.66,2.73,72.36,74.19,69.74,71.57,5288945.18,1450462.24,-0.04,-0.01
600166.SH,20240322,week,2.83,2.9,2.76,2.77,2.82,2.83,2.9,2.76,2.77,74.19,76.03,72.36,72.62,5793437.15,1643262.93,-0.05,-0.02
600166.SH,20240315,week,2.72,2.91,2.72,2.82,2.74,2.72,2.91,2.72,2.82,71.31,76.29,71.31,73.93,6243011.75,1752878.74,0.08,0.03
600166.SH,20240308,week,2.83,2.86,2.71,2.74,2.85,2.83,2.86,2.71,2.74,74.19,74.98,71.05,71.83,4941468.59,1374255.42,-0.11,-0.04
600166.SH,20240301,week,2.77,2.89,2.66,2.85,2.69,2.77,2.89,2.66,2.85,72.62,75.77,69.74,74.72,7592515.25,2117067.82,0.16,0.06
600166.SH,20240223,week,2.75,2.75,2.59,2.69,2.7,2.75,2.75,2.59,2.69,72.1,72.1,67.9,70.52,4847913.56,1286050.29,-0.01,0.0
600166.SH,20240209,week,2.31,2.75,2.2,2.7,2.33,2.31,2.75,2.2,2.7,60.56,72.1,57.68,70.79,5913956.79,1490106.28,0.37,0.16
600166.SH,20240202,week,2.67,2.68,2.24,2.33,2.66,2.67,2.68,2.24,2.33,70.0,70.26,58.73,61.09,4441847.27,1098241.48,-0.33,-0.12
600166.SH,20240126,week,2.49,2.68,2.34,2.66,2.5,2.49,2.68,2.34,2.66,65.28,70.26,61.35,69.74,6029023.37,1529240.6,0.16,0.06
600166.SH,20240119,week,2.75,2.8,2.45,2.5,2.66,2.75,2.8,2.45,2.5,72.1,73.41,64.23,65.54,4857193.37,1260451.68,-0.16,-0.06
600166.SH,20240112,week,2.66,2.68,2.56,2.66,2.65,2.66,2.68,2.56,2.66,69.74,70.26,67.12,69.74,3117324.74,819312.51,0.01,0.0
600166.SH,20240105,week,2.72,2.74,2.63,2.65,2.73,2.72,2.74,2.63,2.65,71.31,71.83,68.95,69.48,2717483.29,729510.89,-0.08,-0.03
600166.SH,20231229,week,2.7,2.74,2.62,2.73,2.7,2.7,2.74,2.62,2.73,70.79,71.83,68.69,71.57,2688843.14,723705.54,0.03,0.01
600166.SH,20231222,week,2.85,2.88,2.69,2.7,2.85,2.85,2.88,2.69,2.7,74.72,75.5,70.52,70.79,2860964.03,792558.88,-0.15,-0.05
600166.SH,20231215,week,2.87,2.96,2.83,2.85,2.87,2.87,2.96,2.83,2.85,75.24,77.6,74.19,74.72,2565267.81,744618.32,-0.02,-0.01
600166.SH,20231208,week,3.06,3.12,2.87,2.87,3.05,3.06,3.12,2.87,2.87,80.22,81.8,75.24,75.24,4331944.8,1290622.65,-0.18,-0.06
600166.SH,20231201,week,3.1,3.18,3.01,3.05,3.08,3.1,3.18,3.01,3.05,81.27,83.37,78.91,79.96,4921335.14,1524590.62,-0.03,-0.01
600166.SH,20231124,week,3.19,3.2,3.04,3.08,3.17,3.19,3.2,3.04,3.08,83.63,83.89,79.7,80.75,4693603.29,1463253.41,-0.09,-0.03
600166.SH,20231117,week,3.06,3.23,3.03,3.17,3.05,3.06,3.23,3.03,3.17,80.22,84.68,79.44,83.11,4962807.54,1552940.75,0.12,0.04
600166.SH,20231110,week,3.02,3.18,3.01,3.05,3.01,3.02,3.18,3.01,3.05,79.18,83.37,78.91,79.96,5762983.93,1785817.97,0.04,0.01
600166.SH,20231103,week,3.28,3.28,2.99,3.01,3.27,3.28,3.28,2.99,3.01,85.99,85.99,78.39,78.91,6920182.46,2110940.7,-0.26,-0.08
600166.SH,20231027,week,3.15,3.31,2.99,3.27,3.17,3.15,3.31,2.99,3.27,82.58,86.78,78.39,85.73,5855666.07,1838352.59,0.1,0.03
600166.SH,20231020,week,3.52,3.65,3.15,3.17,3.51,3.52,3.65,3.15,3.17,92.28,95.69,82.58,83.11,5041784.33,1705495.04,-0.34,-0.1
600166.SH,20231013,week,3.48,3.57,3.45,3.51,3.46,3.48,3.57,3.45,3.51,91.24,93.59,90.45,92.02,2416313.41,849962.13,0.05,0.01
600166.SH,20230929,week,3.58,3.62,3.42,3.46,3.59,3.58,3.62,3.42,3.46,93.86,94.91,89.66,90.71,1411666.0,492886.07,-0.13,-0.04
600166.SH,20230922,week,3.55,3.63,3.48,3.59,3.57,3.55,3.63,3.48,3.59,93.07,95.17,91.24,94.12,2208456.0,788296.28,0.02,0.01
600166.SH,20230915,week,3.38,3.73,3.37,3.57,3.38,3.38,3.73,3.37,3.57,88.61,97.79,88.35,93.59,4359851.89,1566538.45,0.19,0.06
600166.SH,20230908,week,3.51,3.52,3.37,3.38,3.5,3.51,3.52,3.37,3.38,92.02,92.28,88.35,88.61,2744975.07,945999.17,-0.12,-0.03
600166.SH,20230901,week,3.65,3.69,3.44,3.5,3.45,3.65,3.69,3.44,3.5,95.69,96.74,90.19,91.76,4265831.91,1529006.97,0.05,0.01
600166.SH,20230825,week,3.45,3.52,3.34,3.45,3.48,3.45,3.52,3.34,3.45,90.45,92.28,87.56,90.45,2393400.12,820351.68,-0.03,-0.01
600166.SH,20230818,week,3.45,3.6,3.37,3.48,3.48,3.45,3.6,3.37,3.48,90.45,94.38,88.35,91.24,2979426.45,1036315.23,0.0,0.0
600166.SH,20230811,week,3.62,3.76,3.48,3.48,3.64,3.62,3.76,3.48,3.48,94.91,98.58,91.24,91.24,3129229.1,1128662.45,-0.16,-0.04
600166.SH,20230804,week,3.72,3.9,3.63,3.64,3.69,3.72,3.9,3.63,3.64,97.53,102.25,95.17,95.43,4213636.04,1576903.79,-0.05,-0.01
600166.SH,20230728,week,3.67,3.76,3.53,3.69,3.69,3.67,3.76,3.53,3.69,96.22,98.58,92.55,96.74,3219471.33,1177076.17,0.0,0.0
600166.SH,20230721,week,3.61,3.78,3.57,3.69,3.59,3.61,3.78,3.57,3.69,94.64,99.1,93.59,96.74,4253130.69,1572342.43,0.1,0.03
600166.SH,20230714,week,3.56,3.7,3.51,3.59,3.55,3.56,3.7,3.51,3.59,93.33,97.0,92.02,94.12,2894345.12,1041099.11,0.04,0.01
600166.SH,20230707,week,3.41,3.65,3.41,3.55,3.4,3.41,3.65,3.41,3.55,89.4,95.69,89.4,93.07,3907411.57,1392017.49,0.15,0.04
600166.SH,20230630,week,3.35,3.47,3.32,3.4,3.38,3.35,3.47,3.32,3.4,87.83,90.97,87.04,89.14,2638810.75,896062.05,0.02,0.01
600166.SH,20230623,week,3.38,3.44,3.29,3.38,3.35,3.38,3.44,3.29,3.38,88.61,90.19,86.25,88.61,2180109.16,731607.0,0.03,0.01
600166.SH,20230616,week,3.13,3.5,3.12,3.35,3.12,3.13,3.5,3.12,3.35,82.06,91.76,81.8,87.83,4543758.35,1527800.44,0.23,0.07
600166.SH,20230609,week,3.24,3.29,3.02,3.12,3.22,3.24,3.29,3.02,3.12,84.94,86.25,79.18,81.8,2252202.42,701223.91,-0.1,-0.03
600166.SH,20230602,week,3.15,3.24,3.06,3.22,3.15,3.15,3.24,3.06,3.22,82.58,84.94,80.22,84.42,2174355.17,680655.43,0.07,0.02
600166.SH,20230526,week,3.21,3.25,3.05,3.15,3.22,3.21,3.25,3.05,3.15,84.16,85.21,79.96,82.58,2434941.75,769461.69,-0.07,-0.02
600166.SH,20230519,week,3.44,3.48,3.21,3.22,3.43,3.44,3.48,3.21,3.22,90.19,91.24,84.16,84.42,2751741.67,918551.11,-0.21,-0.06
600166.SH,20230512,week,3.35,3.57,3.32,3.43,3.33,3.35,3.57,3.32,3.43,87.83,93.59,87.04,89.92,4189545.18,1438401.99,0.1,0.03
600166.SH,20230505,week,3.28,3.38,3.19,3.33,3.27,3.28,3.38,3.19,3.33,85.99,88.61,83.63,87.3,1758868.14,579182.27,0.06,0.02
600166.SH,20230428,week,2.98,3.32,2.91,3.27,3.0,2.98,3.32,2.91,3.27,78.13,87.04,76.29,85.73,4250313.21,1332625.65,0.27,0.09
600166.SH,20230421,week,3.23,3.3,2.99,3.0,3.23,3.23,3.3,2.99,3.0,84.68,86.52,78.39,78.65,4306548.34,1353956.59,-0.23,-0.07
600166.SH,20230414,week,3.49,3.56,3.22,3.23,3.47,3.49,3.56,3.22,3.23,91.5,93.33,84.42,84.68,2730967.53,911932.64,-0.24,-0.07
600166.SH,20230407,week,3.53,3.6,3.43,3.47,3.49,3.53,3.6,3.43,3.47,92.55,94.38,89.92,90.97,2625217.85,922252.77,-0.02,-0.01
600166.SH,20230331,week,3.32,3.53,3.27,3.49,3.32,3.32,3.53,3.27,3.49,87.04,92.55,85.73,91.5,2651056.11,893971.11,0.17,0.05
600166.SH,20230324,week,3.39,3.53,3.28,3.32,3.41,3.39,3.53,3.28,3.32,88.88,92.55,85.99,87.04,2392368.07,821511.94,-0.09,-0.03
600166.SH,20230317,week,3.47,3.55,3.35,3.41,3.48,3.47,3.55,3.35,3.41,90.97,93.07,87.83,89.4,2310520.52,797507.94,-0.07,-0.02
600166.SH,20230310,week,3.62,3.7,3.44,3.48,3.62,3.62,3.7,3.44,3.48,94.91,97.0,90.19,91.24,3808672.85,1350378.71,-0.14,-0.04
600166.SH,20230303,week,3.63,3.71,3.53,3.62,3.66,3.63,3.71,3.53,3.62,95.17,97.27,92.55,94.91,3044331.29,1097188.73,-0.04,-0.01
600166.SH,20230224,week,3.47,3.83,3.45,3.66,3.48,3.47,3.83,3.45,3.66,90.97,100.41,90.45,95.95,5172930.07,1905679.9,0.18,0.05
600166.SH,20230217,week,3.34,3.58,3.32,3.48,3.34,3.34,3.58,3.32,3.48,87.56,93.86,87.04,91.24,3932576.31,1372571.17,0.14,0.04
600166.SH,20230210,week,3.55,3.55,3.26,3.34,3.48,3.55,3.55,3.26,3.34,93.07,93.07,85.47,87.56,4291344.17,1437001.2,-0.14,-0.04
600166.SH,20230203,week,3.21,3.63,3.21,3.48,3.18,3.21,3.63,3.21,3.48,84.16,95.17,84.16,91.24,7422234.49,2586988.31,0.3,0.09
600166.SH,20230120,week,3.08,3.19,3.04,3.18,3.06,3.08,3.19,3.04,3.18,80.75,83.63,79.7,83.37,2879011.99,896732.59,0.12,0.04
600166.SH,20230113,week,3.0,3.08,2.99,3.06,3.0,3.0,3.08,2.99,3.06,78.65,80.75,78.39,80.22,3630776.65,1101364.37,0.06,0.02
600166.SH,20230106,week,2.79,3.03,2.77,3.0,2.81,2.79,3.03,2.77,3.0,73.15,79.44,72.62,78.65,3623209.05,1058191.54,0.19,0.07
600166.SH,20221230,week,2.73,2.85,2.73,2.81,2.75,2.73,2.85,2.73,2.81,71.57,74.72,71.57,73.67,2217703.71,617406.42,0.06,0.02
600166.SH,20221223,week,2.79,2.87,2.7,2.75,2.79,2.79,2.87,2.7,2.75,73.15,75.24,70.79,72.1,3223704.55,891771.3,-0.04,-0.01
600166.SH,20221216,week,2.76,2.85,2.72,2.79,2.79,2.76,2.85,2.72,2.79,72.36,74.72,71.31,73.15,3606909.29,1000743.74,0.0,0.0
600166.SH,20221209,week,2.75,3.03,2.73,2.79,2.73,2.75,3.03,2.73,2.79,72.1,79.44,71.57,73.15,8190400.12,2353239.99,0.06,0.02
600166.SH,20221202,week,2.56,2.77,2.53,2.73,2.58,2.56,2.77,2.53,2.73,67.12,72.62,66.33,71.57,3170898.26,851355.22,0.15,0.06
600166.SH,20221125,week,2.66,2.68,2.56,2.58,2.67,2.66,2.68,2.56,2.58,69.74,70.26,67.12,67.64,1690416.51,443395.21,-0.09,-0.03
600166.SH,20221118,week,2.71,2.73,2.65,2.67,2.72,2.71,2.73,2.65,2.67,71.05,71.57,69.48,70.0,1803140.37,483556.51,-0.05,-0.02
600166.SH,20221111,week,2.74,2.82,2.69,2.72,2.75,2.74,2.82,2.69,2.72,71.83,73.93,70.52,71.31,2195148.03,602284.99,-0.03,-0.01
600166.SH,20221104,week,2.5,2.8,2.49,2.75,2.5,2.5,2.8,2.49,2.75,65.54,73.41,65.28,72.1,3287990.35,878837.19,0.25,0.1
600166.SH,20221028,week,2.57,2.61,2.49,2.5,2.57,2.57,2.61,2.49,2.5,67.38,68.43,65.28,65.54,1539100.83,392965.08,-0.07,-0.03
600166.SH,20221021,week,2.59,2.68,2.56,2.57,2.6,2.59,2.68,2.56,2.57,67.9,70.26,67.12,67.38,1694061.99,442582.45,-0.03,-0.01
600166.SH,20221014,week,2.56,2.62,2.5,2.6,2.57,2.56,2.62,2.5,2.6,67.12,68.69,65.54,68.16,1595299.6,409404.35,0.03,0.01
600166.SH,20220930,week,2.65,2.66,2.47,2.57,2.65,2.65,2.66,2.47,2.57,69.48,69.74,64.76,67.38,2199992.53,567302.76,-0.08,-0.03
600166.SH,20220923,week,2.67,2.77,2.61,2.65,2.68,2.67,2.77,2.61,2.65,70.0,72.62,68.43,69.48,2496218.78,674294.02,-0.03,-0.01
600166.SH,20220916,week,2.73,2.78,2.68,2.68,2.74,2.73,2.78,2.68,2.68,71.57,72.88,70.26,70.26,2692122.17,736409.53,-0.06,-0.02
600166.SH,20220909,week,2.61,2.75,2.59,2.74,2.63,2.61,2.75,2.59,2.74,68.43,72.1,67.9,71.83,3218162.7,860949.78,0.11,0.04
600166.SH,20220902,week,2.67,2.75,2.6,2.63,2.76,2.67,2.75,2.6,2.63,70.0,72.1,68.16,68.95,2720031.12,724278.63,-0.13,-0.05
600166.SH,20220826,week,2.69,2.86,2.56,2.76,2.67,2.69,2.86,2.56,2.76,70.52,74.98,67.12,72.36,4064086.31,1094659.01,0.09,0.03
600166.SH,20220819,week,2.72,2.78,2.67,2.67,2.73,2.72,2.78,2.67,2.67,71.31,72.88,70.0,70.0,2982487.58,811942.19,-0.06,-0.02
600166.SH,20220812,week,2.7,2.82,2.65,2.73,2.69,2.7,2.82,2.65,2.73,70.79,73.93,69.48,71.57,3667285.54,1002090.06,0.04,0.01
600166.SH,20220805,week,2.85,2.96,2.62,2.69,2.84,2.85,2.96,2.62,2.69,74.72,77.6,68.69,70.52,7725477.25,2167165.95,-0.15,-0.05
600166.SH,20220729,week,2.87,2.89,2.74,2.84,2.88,2.87,2.89,2.74,2.84,75.24,75.77,71.83,74.46,4959222.66,1388922.34,-0.04,-0.01
600166.SH,20220722,week,2.93,3.08,2.83,2.88,2.92,2.93,3.08,2.83,2.88,76.82,80.75,74.19,75.5,6497272.27,1915914.98,-0.04,-0.01
600166.SH,20220715,week,3.25,3.38,2.91,2.92,3.25,3.25,3.38,2.91,2.92,85.21,88.61,76.29,76.55,14197721.86,4379145.22,-0.33,-0.1
600166.SH,20220708,week,2.81,3.25,2.65,3.25,2.79,2.81,3.25,2.65,3.25,73.67,85.21,69.48,85.21,10978527.78,3330581.97,0.46,0.16
600166.SH,20220701,week,2.96,3.22,2.73,2.79,2.96,2.96,3.22,2.73,2.79,77.6,84.42,71.57,73.15,10942236.31,3243586.4,-0.17,-0.06
600166.SH,20220624,week,2.79,3.05,2.71,2.96,2.78,2.79,3.05,2.71,2.96,73.15,79.96,71.05,77.6,9635484.55,2785625.51,0.18,0.06
600166.SH,20220617,week,2.68,2.93,2.67,2.78,2.68,2.68,2.93,2.67,2.78,70.26,76.82,70.0,72.88,8710087.18,2432840.45,0.1,0.04
600166.SH,20220610,week,2.89,2.89,2.61,2.68,2.89,2.89,2.89,2.61,2.68,75.77,75.77,68.43,70.26,7467747.2,2036834.62,-0.21,-0.07
600166.SH,20220603,week,2.61,2.96,2.55,2.89,2.63,2.61,2.96,2.55,2.89,68.43,77.6,66.85,75.77,8458711.35,2320969.33,0.26,0.1
600166.SH,20220527,week,2.56,2.82,2.53,2.63,2.57,2.56,2.82,2.53,2.63,67.12,73.93,66.33,68.95,10838673.49,2879189.35,0.06,0.02
600166.SH,20220520,week,2.46,2.6,2.38,2.57,2.46,2.46,2.6,2.38,2.57,64.49,68.16,62.4,67.38,6191020.91,1546569.62,0.11,0.04
600166.SH,20220513,week,2.23,2.46,2.23,2.46,2.27,2.23,2.46,2.23,2.46,58.46,64.49,58.46,64.49,3639593.05,854188.42,0.19,0.08
