股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600256.SH,20250704,week,6.0,6.08,5.99,6.06,6.0,6.0,6.08,5.99,6.06,328.68,333.06,328.13,331.96,1373007.19,826574.7,0.06,0.01
600256.SH,20250627,week,6.1,6.14,5.86,6.0,6.04,6.1,6.14,5.86,6.0,334.15,336.34,321.01,328.68,3502344.44,2100290.63,-0.04,-0.01
600256.SH,20250620,week,6.2,6.25,6.03,6.04,6.13,6.2,6.25,6.03,6.04,339.63,342.37,330.32,330.87,4764468.77,2916553.37,-0.09,-0.01
600256.SH,20250613,week,5.94,6.15,5.93,6.13,5.97,5.94,6.15,5.93,6.13,325.39,336.89,324.84,335.8,3524308.63,2126016.95,0.16,0.03
600256.SH,20250606,week,5.93,5.99,5.86,5.97,5.93,5.93,5.99,5.86,5.97,324.84,328.13,321.01,327.03,1871234.06,1106318.09,0.04,0.01
600256.SH,20250530,week,5.89,6.0,5.82,5.93,5.88,5.89,6.0,5.82,5.93,322.65,328.68,318.82,324.84,2073925.85,1231925.34,0.05,0.01
600256.SH,20250523,week,6.13,6.13,5.88,5.88,6.03,6.13,6.13,5.88,5.88,335.8,335.8,322.1,322.1,3751510.11,2232894.65,-0.15,-0.02
600256.SH,20250516,week,5.8,6.05,5.79,6.03,5.78,5.8,6.05,5.79,6.03,317.72,331.41,317.17,330.32,3883425.4,2296327.98,0.25,0.04
600256.SH,20250509,week,5.81,5.92,5.76,5.78,5.79,5.81,5.92,5.76,5.78,318.27,324.29,315.53,316.62,2822005.18,1642554.01,-0.01,0.0
600256.SH,20250502,week,5.72,5.81,5.67,5.79,5.72,5.72,5.81,5.67,5.79,313.34,318.27,310.6,317.17,1763473.12,1014499.59,0.07,0.01
600256.SH,20250425,week,5.5,5.76,5.43,5.72,5.51,5.5,5.76,5.43,5.72,301.29,315.53,297.45,313.34,3594886.0,2008762.96,0.21,0.04
600256.SH,20250418,week,5.59,5.71,5.48,5.51,5.56,5.59,5.71,5.48,5.51,306.22,312.79,300.19,301.83,2365151.14,1318570.42,-0.05,-0.01
600256.SH,20250411,week,5.81,5.82,5.39,5.56,6.06,5.81,5.82,5.39,5.56,318.27,318.82,295.26,304.57,4535465.01,2519883.73,-0.5,-0.08
600256.SH,20250404,week,6.13,6.19,6.02,6.06,6.15,6.13,6.19,6.02,6.06,335.8,339.08,329.77,331.96,1874586.03,1143854.98,-0.09,-0.01
600256.SH,20250328,week,6.52,6.55,6.15,6.15,6.5,6.52,6.55,6.15,6.15,357.16,358.8,336.89,336.89,3471367.89,2200773.5,-0.35,-0.05
600256.SH,20250321,week,6.23,6.61,6.19,6.5,6.26,6.23,6.61,6.19,6.5,341.28,362.09,339.08,356.07,4258141.64,2726486.58,0.24,0.04
600256.SH,20250314,week,6.16,6.32,6.15,6.26,6.17,6.16,6.32,6.15,6.26,337.44,346.21,336.89,342.92,3699386.26,2311943.94,0.09,0.01
600256.SH,20250307,week,6.14,6.2,6.03,6.17,6.12,6.14,6.2,6.03,6.17,336.34,339.63,330.32,337.99,2506246.84,1532243.78,0.05,0.01
600256.SH,20250228,week,6.1,6.25,5.98,6.12,6.08,6.1,6.25,5.98,6.12,334.15,342.37,327.58,335.25,3348493.06,2049492.91,0.04,0.01
600256.SH,20250221,week,6.11,6.3,6.02,6.08,6.12,6.11,6.3,6.02,6.08,334.7,345.11,329.77,333.06,3530830.13,2168132.81,-0.04,-0.01
600256.SH,20250214,week,6.26,6.28,6.1,6.12,6.26,6.26,6.28,6.1,6.12,342.92,344.01,334.15,335.25,2356141.5,1452655.86,-0.14,-0.02
600256.SH,20250207,week,6.14,6.28,6.06,6.26,6.09,6.14,6.28,6.06,6.26,336.34,344.01,331.96,342.92,1486660.54,916723.92,0.17,0.03
600256.SH,20250131,week,6.04,6.14,6.04,6.09,6.05,6.04,6.14,6.04,6.09,330.87,336.34,330.87,333.61,399698.01,244105.47,0.04,0.01
600256.SH,20250124,week,6.15,6.16,5.97,6.05,6.13,6.15,6.16,5.97,6.05,336.89,337.44,327.03,331.41,2372119.36,1436534.94,-0.08,-0.01
600256.SH,20250117,week,6.03,6.29,6.02,6.13,6.04,6.03,6.29,6.02,6.13,330.32,344.56,329.77,335.8,2408140.48,1484085.72,0.09,0.01
600256.SH,20250110,week,6.47,6.55,6.04,6.04,6.47,6.47,6.55,6.04,6.04,354.42,358.8,330.87,330.87,2475722.89,1553413.29,-0.43,-0.07
