,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,002897.SZ,20241206,week,41.0,43.0,40.1,41.0,41.32,40.89,42.89,39.99,40.89,67.61,70.91,66.12,67.61,311375.84,1287362.83,-0.32,-0.01
29,002897.SZ,20241129,week,40.62,41.85,39.15,41.32,40.62,40.51,41.74,39.05,41.21,66.98,69.01,64.56,68.14,340312.56,1384277.84,0.7,0.02
30,002897.SZ,20241122,week,42.66,43.86,40.03,40.62,43.09,42.55,43.74,39.92,40.51,70.35,72.33,66.01,66.98,596338.14,2499141.24,-2.47,-0.06
31,002897.SZ,20241115,week,46.77,50.73,42.98,43.09,46.97,46.65,50.59,42.87,42.98,77.12,83.65,70.87,71.06,640934.04,3024546.63,-3.88,-0.08
32,002897.SZ,20241108,week,40.5,49.51,40.5,46.97,39.66,40.39,49.38,40.39,46.85,66.78,81.64,66.78,77.45,1209793.16,5576301.18,7.31,0.18
33,002897.SZ,20241101,week,44.04,44.04,39.51,39.66,44.48,43.92,43.92,39.4,39.55,72.62,72.62,65.15,65.4,786381.98,3313339.04,-4.82,-0.11
34,002897.SZ,20241025,week,45.0,46.1,40.79,44.48,42.79,44.88,45.98,40.68,44.36,74.21,76.02,67.26,73.35,1191580.55,5149058.88,1.69,0.04
35,002897.SZ,20241018,week,36.7,42.79,35.75,42.79,36.74,36.6,42.68,35.65,42.68,60.52,70.56,58.95,70.56,994477.29,3928215.64,6.05,0.16
36,002897.SZ,20241011,week,43.54,43.55,36.35,36.74,39.6,43.42,43.43,36.25,36.64,71.8,71.81,59.94,60.58,539185.61,2140755.81,-2.86,-0.07
37,002897.SZ,20241004,week,37.35,39.71,36.1,39.6,36.13,37.25,39.6,36.0,39.49,61.59,65.48,59.53,65.3,192594.13,732812.01,3.47,0.1
38,002897.SZ,20240927,week,32.35,36.65,31.91,36.13,32.25,32.26,36.55,31.83,36.03,53.35,60.44,52.62,59.58,408865.0,1394965.89,3.88,0.12
39,002897.SZ,20240920,week,32.62,32.9,31.4,32.25,32.61,32.53,32.81,31.32,32.16,53.79,54.25,51.78,53.18,109670.0,353925.99,-0.36,-0.01
40,002897.SZ,20240913,week,33.38,34.58,32.61,32.61,33.72,33.29,34.49,32.52,32.52,55.04,57.02,53.77,53.77,224556.52,756518.76,-1.11,-0.03
41,002897.SZ,20240906,week,36.11,36.68,33.6,33.72,36.16,36.01,36.58,33.51,33.63,59.55,60.49,55.41,55.6,396049.69,1399574.24,-2.44,-0.07
42,002897.SZ,20240830,week,34.36,37.19,33.3,36.16,34.6,34.27,37.09,33.21,36.06,56.66,61.33,54.91,59.63,461196.73,1628642.18,1.56,0.05
43,002897.SZ,20240823,week,36.36,36.8,33.86,34.6,37.06,36.26,36.7,33.77,34.51,59.96,60.68,55.84,57.06,444066.79,1564852.07,-2.46,-0.07
44,002897.SZ,20240816,week,33.5,37.78,32.8,37.06,33.83,33.41,37.68,32.71,36.96,55.24,62.3,54.09,61.11,444670.77,1569297.57,3.23,0.1
45,002897.SZ,20240809,week,34.7,35.68,33.69,33.83,35.16,34.61,35.59,33.6,33.74,57.22,58.84,55.55,55.79,276337.5,951224.65,-1.33,-0.04
46,002897.SZ,20240802,week,37.0,38.09,35.14,35.16,37.02,36.9,37.99,35.05,35.07,61.01,62.81,57.95,57.98,498114.3,1834710.49,-1.86,-0.05
47,002897.SZ,20240726,week,39.0,39.27,36.1,37.02,38.93,38.9,39.17,36.0,36.92,64.31,64.76,59.53,61.05,358266.47,1347978.69,-1.91,-0.05
48,002897.SZ,20240719,week,40.3,43.2,38.08,38.93,40.99,40.19,43.09,37.98,38.83,66.45,71.24,62.79,64.2,592544.47,2394890.76,-2.06,-0.05
49,002897.SZ,20240712,week,34.61,41.98,34.26,40.99,34.67,34.52,41.87,34.17,40.88,57.07,69.23,56.49,67.59,544298.93,2094706.03,6.32,0.18
50,002897.SZ,20240705,week,37.57,38.45,33.91,34.67,37.66,37.47,38.35,33.82,34.58,61.95,63.4,55.92,57.17,295338.97,1065758.66,-2.99,-0.08
51,002897.SZ,20240628,week,40.1,40.2,35.91,37.66,40.55,39.99,40.09,35.81,37.56,66.12,66.29,59.22,62.1,374612.37,1403134.83,-2.89,-0.07
52,002897.SZ,20240621,week,42.44,43.6,39.93,40.55,42.87,42.33,43.48,39.82,40.44,69.98,71.9,65.84,66.87,380249.44,1591512.12,-2.32,-0.05
53,002897.SZ,20240614,week,41.12,43.52,40.7,42.87,41.76,40.91,43.4,40.49,42.76,67.64,71.76,66.95,70.69,276366.82,1167048.71,1.11,0.03
54,002897.SZ,20240607,week,43.75,45.66,41.05,41.76,44.24,43.53,45.43,40.84,41.55,71.97,75.11,67.53,68.7,396601.3,1725944.39,-2.48,-0.06
55,002897.SZ,20240531,week,49.6,51.78,44.02,44.24,47.11,49.35,51.52,43.8,44.02,81.59,85.18,72.41,72.77,1003658.84,4712426.78,-2.87,-0.06
56,002897.SZ,20240524,week,37.44,47.11,37.12,47.11,37.8,37.25,46.87,36.93,46.87,61.59,77.5,61.06,77.5,664507.13,2803901.36,9.31,0.25
57,002897.SZ,20240517,week,36.88,38.1,36.0,37.8,36.9,36.69,37.91,35.82,37.61,60.67,62.67,59.22,62.18,261683.1,972634.14,0.9,0.02
58,002897.SZ,20240510,week,38.4,38.5,36.68,36.9,37.6,38.2,38.3,36.49,36.71,63.17,63.33,60.34,60.7,235420.77,884553.27,-0.7,-0.02
59,002897.SZ,20240503,week,35.68,38.5,35.41,37.6,35.39,35.5,38.3,35.23,37.41,58.69,63.33,58.25,61.85,174884.1,650825.24,2.21,0.06
60,002897.SZ,20240426,week,29.73,36.25,29.2,35.39,30.01,29.58,36.07,29.05,35.21,48.91,59.63,48.03,58.22,277209.73,935966.11,5.38,0.18
61,002897.SZ,20240419,week,31.9,32.34,29.03,30.01,31.95,31.74,32.18,28.88,29.86,52.48,53.2,47.75,49.37,152951.46,466269.41,-1.94,-0.06
62,002897.SZ,20240412,week,33.57,33.79,31.67,31.95,33.6,33.4,33.62,31.51,31.79,55.22,55.58,52.1,52.56,128323.44,418930.85,-1.65,-0.05
63,002897.SZ,20240405,week,35.8,35.8,33.4,33.6,35.28,35.62,35.62,33.23,33.43,58.89,58.89,54.94,55.27,120100.69,414521.86,-1.68,-0.05
64,002897.SZ,20240329,week,37.8,37.82,32.5,35.28,38.74,37.61,37.63,32.33,35.1,62.18,62.21,53.46,58.04,396327.46,1389597.12,-3.46,-0.09
65,002897.SZ,20240322,week,33.33,39.99,33.33,38.74,33.62,33.16,39.79,33.16,38.54,54.83,65.78,54.83,63.73,677522.75,2537135.84,5.12,0.15
66,002897.SZ,20240315,week,34.3,34.95,32.8,33.62,34.15,34.13,34.77,32.63,33.45,56.42,57.49,53.96,55.3,227482.6,772949.63,-0.53,-0.02
67,002897.SZ,20240308,week,33.5,34.5,32.01,34.15,33.29,33.33,34.32,31.85,33.98,55.11,56.75,52.66,56.18,283299.26,940791.05,0.86,0.03
68,002897.SZ,20240301,week,32.5,35.0,30.7,33.29,32.51,32.33,34.82,30.54,33.12,53.46,57.58,50.5,54.76,324890.2,1068820.85,0.78,0.02
69,002897.SZ,20240223,week,31.18,33.0,30.58,32.51,30.91,31.02,32.83,30.42,32.34,51.29,54.29,50.3,53.48,253579.14,807749.85,1.6,0.05
70,002897.SZ,20240209,week,30.47,31.33,25.42,30.91,30.46,30.32,31.17,25.29,30.75,50.12,51.54,41.82,50.85,226727.99,654631.24,0.45,0.01
71,002897.SZ,20240202,week,36.96,36.98,28.06,30.46,37.28,36.77,36.79,27.92,30.31,60.8,60.83,46.16,50.11,413541.53,1300223.86,-6.82,-0.18
72,002897.SZ,20240126,week,37.6,39.97,35.66,37.28,37.6,37.41,39.77,35.48,37.09,61.85,65.75,58.66,61.33,619039.92,2365263.26,-0.32,-0.01
73,002897.SZ,20240119,week,36.73,40.3,35.25,37.6,36.77,36.54,40.1,35.07,37.41,60.42,66.29,57.99,61.85,335899.51,1266690.04,0.83,0.02
74,002897.SZ,20240112,week,33.77,38.29,33.25,36.77,33.92,33.6,38.1,33.08,36.58,55.55,62.99,54.7,60.49,275818.35,988942.76,2.85,0.08
75,002897.SZ,20240105,week,37.15,37.16,33.5,33.92,37.16,36.96,36.97,33.33,33.75,61.11,61.13,55.11,55.8,134477.32,476752.63,-3.24,-0.09
76,002897.SZ,20231229,week,34.7,37.77,33.5,37.16,34.5,34.52,37.58,33.33,36.97,57.08,62.13,55.11,61.13,248601.01,898277.27,2.66,0.08
77,002897.SZ,20231222,week,34.5,35.49,32.02,34.5,34.71,34.32,35.31,31.86,34.32,56.75,58.38,52.67,56.75,142982.88,487855.75,-0.21,-0.01
78,002897.SZ,20231215,week,36.01,36.4,34.63,34.71,36.33,35.83,36.22,34.45,34.53,59.24,59.88,56.97,57.1,136212.68,483346.99,-1.62,-0.04
79,002897.SZ,20231208,week,37.6,37.6,35.1,36.33,37.61,37.41,37.41,34.92,36.15,61.85,61.85,57.74,59.76,168507.48,610061.08,-1.28,-0.03
80,002897.SZ,20231201,week,37.16,40.39,36.68,37.61,36.89,36.97,40.18,36.49,37.42,61.13,66.44,60.34,61.87,298194.68,1139939.77,0.72,0.02
81,002897.SZ,20231124,week,39.51,39.59,36.58,36.89,39.78,39.31,39.39,36.39,36.7,64.99,65.13,60.17,60.68,205720.56,782889.11,-2.89,-0.07
82,002897.SZ,20231117,week,38.39,41.96,38.39,39.78,38.02,38.19,41.75,38.19,39.58,63.15,69.02,63.15,65.44,443125.96,1783750.61,1.76,0.05
83,002897.SZ,20231110,week,36.07,41.0,36.07,38.02,36.04,35.89,40.79,35.89,37.83,59.34,67.45,59.34,62.54,441145.99,1683247.51,1.98,0.05
84,002897.SZ,20231103,week,36.53,37.7,34.3,36.04,36.53,36.34,37.51,34.13,35.86,60.09,62.02,56.42,59.29,332601.69,1197327.43,-0.49,-0.01
85,002897.SZ,20231027,week,33.36,37.32,32.72,36.53,33.13,33.19,37.13,32.55,36.34,54.88,61.39,53.82,60.09,413550.14,1446353.37,3.4,0.1
86,002897.SZ,20231020,week,37.75,37.79,33.05,33.13,37.75,37.56,37.6,32.88,32.96,62.1,62.16,54.37,54.5,243036.04,861306.36,-4.62,-0.12
87,002897.SZ,20231013,week,35.04,38.95,35.04,37.75,35.72,34.86,38.75,34.86,37.56,57.64,64.07,57.64,62.1,392421.33,1442942.92,2.03,0.06
88,002897.SZ,20230929,week,34.35,36.06,33.16,35.72,34.52,34.18,35.88,32.99,35.54,56.51,59.32,54.55,58.76,258538.56,903209.58,1.2,0.03
89,002897.SZ,20230922,week,35.33,36.22,32.62,34.52,35.95,35.15,36.04,32.45,34.34,58.12,59.58,53.66,56.79,243539.99,832734.19,-1.43,-0.04
90,002897.SZ,20230915,week,35.99,41.47,35.07,35.95,35.8,35.81,41.26,34.89,35.77,59.2,68.22,57.69,59.14,558737.76,2121622.5,0.15,0.0
91,002897.SZ,20230908,week,34.56,35.9,34.08,35.8,34.33,34.38,35.72,33.91,35.62,56.85,59.06,56.06,58.89,154997.51,541934.39,1.47,0.04
92,002897.SZ,20230901,week,33.9,35.3,31.76,34.33,31.72,33.73,35.12,31.6,34.16,55.77,58.07,52.25,56.47,188407.96,637267.15,2.61,0.08
93,002897.SZ,20230825,week,34.15,34.57,31.59,31.72,34.22,33.98,34.39,31.43,31.56,56.18,56.87,51.97,52.18,123591.74,411195.21,-2.5,-0.07
94,002897.SZ,20230818,week,35.55,36.88,34.22,34.22,36.5,35.37,36.69,34.05,34.05,58.48,60.67,56.29,56.29,116285.16,411732.03,-2.28,-0.06
95,002897.SZ,20230811,week,38.19,38.78,36.5,36.5,38.39,38.0,38.58,36.31,36.31,62.82,63.79,60.04,60.04,127089.85,478041.11,-1.89,-0.05
96,002897.SZ,20230804,week,38.0,38.88,37.25,38.39,38.47,37.81,38.68,37.06,38.19,62.51,63.96,61.28,63.15,159779.16,606686.32,-0.08,0.0
97,002897.SZ,20230728,week,39.26,40.19,37.86,38.47,39.27,39.06,39.99,37.67,38.27,64.58,66.11,62.28,63.28,116931.81,456659.94,-0.8,-0.02
98,002897.SZ,20230721,week,42.58,43.26,39.1,39.27,43.18,42.36,43.04,38.9,39.07,70.04,71.16,64.32,64.6,187153.64,774494.45,-3.91,-0.09
99,002897.SZ,20230714,week,42.6,45.66,42.31,43.18,42.61,42.23,45.43,41.94,42.96,69.82,75.11,69.35,71.03,312833.38,1373086.8,0.57,0.01
100,002897.SZ,20230707,week,46.99,46.99,42.21,42.61,46.28,46.58,46.58,41.84,42.24,77.02,77.02,69.18,69.84,372515.32,1646183.63,-3.67,-0.08
101,002897.SZ,20230630,week,44.88,47.39,42.66,46.28,45.02,44.49,46.98,42.29,45.88,73.56,77.67,69.92,75.85,486749.36,2224247.63,1.26,0.03
102,002897.SZ,20230623,week,47.74,52.2,44.8,45.02,48.08,47.32,51.75,44.41,44.63,78.25,85.56,73.43,73.79,505701.48,2448318.39,-3.06,-0.06
103,002897.SZ,20230616,week,48.3,53.99,45.88,48.08,47.34,47.88,53.52,45.48,47.66,79.16,88.49,75.2,78.8,1060534.55,5266233.38,0.74,0.02
104,002897.SZ,20230609,week,39.4,47.34,37.95,47.34,39.4,39.06,46.93,37.62,46.93,64.58,77.59,62.2,77.59,669252.13,2806130.58,7.94,0.2
105,002897.SZ,20230602,week,38.51,39.68,37.8,39.4,38.5,38.19,39.33,37.47,39.06,63.14,65.04,61.95,64.58,259788.53,1004673.43,0.9,0.02
106,002897.SZ,20230526,week,38.55,41.3,37.91,38.5,38.36,38.23,40.96,37.59,38.18,63.21,67.72,62.16,63.12,352947.49,1386665.85,0.14,0.0
107,002897.SZ,20230519,week,35.02,39.8,35.02,38.36,34.95,34.73,39.47,34.73,38.04,57.42,65.26,57.42,62.9,344185.28,1306029.97,3.41,0.1
108,002897.SZ,20230512,week,36.45,36.86,34.6,34.95,36.28,36.15,36.55,34.31,34.66,59.76,60.44,56.73,57.3,207929.79,743682.94,-1.33,-0.04
109,002897.SZ,20230505,week,37.8,38.41,35.94,36.28,37.69,37.48,38.09,35.64,35.98,61.98,62.98,58.93,59.48,113293.53,418548.22,-1.41,-0.04
110,002897.SZ,20230428,week,40.56,41.86,36.51,37.69,41.81,40.22,41.51,36.21,37.38,66.5,68.63,59.86,61.8,292396.41,1157859.74,-4.12,-0.1
111,002897.SZ,20230421,week,45.61,46.13,41.69,41.81,45.6,45.23,45.74,41.34,41.46,74.78,75.63,68.35,68.55,246256.64,1085047.83,-3.79,-0.08
112,002897.SZ,20230414,week,47.1,47.99,45.02,45.6,47.1,46.71,47.59,44.64,45.22,77.23,78.68,73.81,74.77,295946.54,1371172.16,-1.5,-0.03
113,002897.SZ,20230407,week,46.6,47.86,44.2,47.1,46.81,46.21,47.46,43.83,46.71,76.41,78.47,72.47,77.23,324404.42,1505852.88,0.29,0.01
114,002897.SZ,20230331,week,47.0,47.76,45.13,46.81,47.18,46.61,47.36,44.75,46.42,77.06,78.31,74.0,76.75,263526.67,1225463.41,-0.37,-0.01
115,002897.SZ,20230324,week,45.83,49.31,44.85,47.18,45.82,45.45,48.9,44.48,46.79,75.14,80.85,73.54,77.36,268712.19,1276089.3,1.36,0.03
116,002897.SZ,20230317,week,47.99,48.72,45.55,45.82,48.11,47.59,48.31,45.17,45.44,78.68,79.88,74.68,75.13,195890.73,922494.59,-2.29,-0.05
117,002897.SZ,20230310,week,50.75,53.11,48.0,48.11,50.83,50.33,52.67,47.6,47.71,83.21,87.08,78.7,78.88,264189.63,1334322.9,-2.72,-0.05
118,002897.SZ,20230303,week,54.0,57.95,50.71,50.83,54.75,53.55,57.47,50.29,50.41,88.54,95.01,83.14,83.34,263268.44,1396605.84,-3.92,-0.07
119,002897.SZ,20230224,week,54.95,57.85,53.1,54.75,54.54,54.49,57.37,52.66,54.29,90.1,94.85,87.06,89.77,180753.51,998393.33,0.21,0.0
120,002897.SZ,20230217,week,55.46,58.2,54.36,54.54,55.43,55.0,57.71,53.91,54.08,90.93,95.42,89.13,89.42,173960.99,984278.76,-0.89,-0.02
121,002897.SZ,20230210,week,58.13,58.2,53.88,55.43,58.13,57.64,57.71,53.43,54.97,95.31,95.42,88.34,90.88,213467.95,1196695.93,-2.7,-0.05
122,002897.SZ,20230203,week,59.2,60.99,56.58,58.13,57.97,58.71,60.48,56.11,57.64,97.06,100.0,92.77,95.31,295075.0,1737355.17,0.16,0.0
123,002897.SZ,20230120,week,59.98,60.55,57.03,57.97,59.5,59.48,60.04,56.55,57.49,98.34,99.28,93.51,95.05,165834.67,971747.2,-1.53,-0.03
124,002897.SZ,20230113,week,67.59,67.69,57.68,59.5,67.58,67.03,67.13,57.2,59.0,110.82,110.98,94.57,97.56,341937.8,2100539.03,-8.08,-0.12
125,002897.SZ,20230106,week,58.79,67.58,57.61,67.58,58.79,58.3,67.02,57.13,67.02,96.39,110.8,94.46,110.8,170163.28,1047342.07,8.79,0.15
126,002897.SZ,20221230,week,45.0,61.22,45.0,58.79,45.5,44.62,60.71,44.62,58.3,73.78,100.38,73.78,96.39,330509.08,1835882.5,13.29,0.29
127,002897.SZ,20221223,week,49.4,51.44,44.7,45.5,49.37,48.99,51.01,44.33,45.12,81.0,84.34,73.29,74.6,128560.82,617728.69,-3.87,-0.08
128,002897.SZ,20221216,week,52.48,54.79,49.08,49.37,52.95,52.04,54.33,48.67,48.96,86.05,89.83,80.47,80.95,150721.33,781570.77,-3.58,-0.07
129,002897.SZ,20221209,week,57.37,57.63,52.09,52.95,57.38,56.89,57.15,51.66,52.51,94.06,94.49,85.41,86.82,208373.86,1127242.07,-4.43,-0.08
130,002897.SZ,20221202,week,53.0,57.38,49.0,57.38,53.94,52.56,56.9,48.59,56.9,86.9,94.08,80.34,94.08,214109.74,1141297.79,3.44,0.06
131,002897.SZ,20221125,week,54.78,58.05,51.88,53.94,54.74,54.32,57.57,51.45,53.49,89.82,95.18,85.06,88.44,182993.24,1010768.05,-0.8,-0.01
132,002897.SZ,20221118,week,60.35,62.2,54.41,54.74,62.59,59.85,61.68,53.96,54.28,98.95,101.98,89.21,89.75,203993.32,1179480.75,-7.85,-0.13
133,002897.SZ,20221111,week,59.5,65.33,57.6,62.59,59.99,59.0,64.78,57.12,62.07,97.56,107.12,94.44,102.62,237470.9,1459180.65,2.6,0.04
134,002897.SZ,20221104,week,53.56,61.5,50.59,59.99,53.5,53.11,60.99,50.17,59.49,87.82,100.84,82.95,98.36,282075.7,1577658.19,6.49,0.12
135,002897.SZ,20221028,week,48.08,60.66,48.0,53.5,47.93,47.68,60.15,47.6,53.05,78.83,99.46,78.7,87.72,340181.42,1852515.88,5.57,0.12
136,002897.SZ,20221021,week,55.23,57.33,47.88,47.93,56.17,54.77,56.85,47.48,47.53,90.56,94.0,78.5,78.59,290981.25,1499264.85,-8.24,-0.15
137,002897.SZ,20221014,week,53.0,56.17,46.51,56.17,57.42,52.56,55.7,46.12,55.7,86.9,92.1,76.26,92.1,313696.22,1566430.98,-1.25,-0.02
138,002897.SZ,20220930,week,55.84,63.8,55.0,57.42,55.97,55.37,63.27,54.54,56.94,91.56,104.61,90.18,94.15,210635.39,1240781.77,1.45,0.03
139,002897.SZ,20220923,week,57.25,62.5,55.76,55.97,58.39,56.77,61.98,55.29,55.5,93.87,102.48,91.42,91.77,138244.2,810412.22,-2.42,-0.04
140,002897.SZ,20220916,week,67.19,67.19,57.88,58.39,66.44,66.63,66.63,57.4,57.9,110.16,110.16,94.9,95.74,165037.38,1015728.69,-8.05,-0.12
141,002897.SZ,20220909,week,68.17,72.91,64.56,66.44,66.83,67.6,72.3,64.02,65.89,111.77,119.54,105.85,108.94,184489.05,1264793.39,-0.39,-0.01
142,002897.SZ,20220902,week,67.07,74.3,62.58,66.83,69.46,66.51,73.68,62.06,66.27,109.97,121.82,102.61,109.57,207042.97,1400811.59,-2.63,-0.04
143,002897.SZ,20220826,week,77.0,79.0,68.65,69.46,76.99,76.36,78.34,68.08,68.88,126.25,129.53,112.56,113.89,321070.17,2352197.81,-7.53,-0.1
144,002897.SZ,20220819,week,69.99,87.92,69.99,76.99,72.3,69.41,87.19,69.41,76.35,114.76,144.15,114.76,126.23,266921.08,2148803.58,4.69,0.06
145,002897.SZ,20220812,week,62.17,81.39,61.28,72.3,63.65,61.65,80.71,60.77,71.7,101.93,133.45,100.47,118.54,278914.36,2032715.8,8.65,0.14
146,002897.SZ,20220805,week,69.19,70.37,60.72,63.65,69.96,68.61,69.78,60.21,63.12,113.44,115.38,99.56,104.36,212723.33,1388883.73,-6.31,-0.09
147,002897.SZ,20220729,week,54.0,69.96,51.2,69.96,54.24,53.55,69.38,50.77,69.38,88.54,114.71,83.95,114.71,338103.35,2008845.34,15.72,0.29
148,002897.SZ,20220722,week,55.28,60.8,53.0,54.24,54.0,54.82,60.29,52.56,53.79,90.64,99.69,86.9,88.93,354247.03,1984192.48,0.24,0.0
149,002897.SZ,20220715,week,44.18,54.0,43.9,54.0,45.92,43.72,53.55,43.53,53.55,72.28,88.54,71.98,88.54,233010.35,1126412.97,8.08,0.18
150,002897.SZ,20220708,week,45.54,48.5,42.0,45.92,45.76,45.06,47.99,41.56,45.44,74.5,79.35,68.71,75.13,215352.21,953214.01,0.16,0.0
151,002897.SZ,20220701,week,47.99,49.09,41.62,45.76,47.91,47.48,48.57,41.18,45.28,78.51,80.31,68.09,74.86,287898.58,1319821.46,-2.15,-0.04
152,002897.SZ,20220624,week,47.23,49.58,44.4,47.91,46.52,46.73,49.06,43.93,47.41,77.27,81.11,72.64,78.38,237938.26,1117008.07,1.39,0.03
153,002897.SZ,20220617,week,46.78,49.2,43.54,46.52,46.3,46.29,48.68,43.08,46.03,76.53,80.49,71.23,76.11,299276.18,1384111.72,0.22,0.0
154,002897.SZ,20220610,week,38.89,51.5,38.27,46.3,39.02,38.48,50.96,37.87,45.81,63.62,84.25,62.61,75.75,379587.0,1774634.73,7.28,0.19
155,002897.SZ,20220603,week,35.8,40.16,35.11,39.02,36.16,35.42,39.74,34.74,38.61,58.57,65.7,57.44,63.84,145748.35,553038.41,2.86,0.08
156,002897.SZ,20220527,week,35.88,37.86,34.44,36.16,36.5,35.5,37.46,34.08,35.78,58.7,61.94,56.34,59.16,269502.17,974040.0,-0.34,-0.01
