,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
33,002444.SZ,20241101,week,28.31,30.2,27.47,29.46,28.36,28.05,29.92,27.22,29.19,128.05,136.6,124.26,133.26,1024469.57,2936593.76,1.1,0.04
34,002444.SZ,20241025,week,28.8,28.91,27.6,28.36,28.74,28.54,28.64,27.35,28.1,130.27,130.77,124.84,128.28,807158.11,2278767.57,-0.38,-0.01
35,002444.SZ,20241018,week,30.05,30.25,27.91,28.74,30.02,29.77,29.97,27.65,28.48,135.93,136.83,126.25,130.0,955677.47,2781422.57,-1.28,-0.04
36,002444.SZ,20241011,week,34.49,34.49,29.69,30.02,31.35,34.17,34.17,29.42,29.74,156.01,156.01,134.3,135.79,1061825.76,3347421.45,-1.33,-0.04
37,002444.SZ,20241004,week,30.0,31.35,29.25,31.35,28.5,29.72,31.06,28.98,31.06,135.7,141.81,132.31,141.81,299580.63,916104.07,2.85,0.1
38,002444.SZ,20240927,week,28.25,29.07,26.94,28.5,28.21,27.74,28.8,26.45,28.24,126.64,131.49,120.77,128.91,844954.28,2347239.99,0.29,0.01
39,002444.SZ,20240920,week,27.71,29.25,27.51,28.21,27.34,27.21,28.72,27.01,27.7,124.22,131.13,123.33,126.47,364023.86,1026532.7,0.87,0.03
40,002444.SZ,20240913,week,26.92,28.64,26.4,27.34,26.78,26.44,28.12,25.92,26.85,120.68,128.39,118.35,122.57,533437.1,1467489.44,0.56,0.02
41,002444.SZ,20240906,week,26.54,28.21,26.54,26.78,26.74,26.06,27.7,26.06,26.3,118.98,126.47,118.98,120.05,579087.25,1587366.49,0.04,0.0
42,002444.SZ,20240830,week,23.78,27.07,23.29,26.74,23.43,23.35,26.58,22.87,26.26,106.61,121.35,104.41,119.88,433542.35,1096972.97,3.31,0.14
43,002444.SZ,20240823,week,23.6,24.3,22.71,23.43,23.86,23.18,23.86,22.3,23.01,105.8,108.94,101.81,105.04,228990.29,532851.24,-0.43,-0.02
44,002444.SZ,20240816,week,23.51,24.66,23.23,23.86,23.53,23.09,24.22,22.81,23.43,105.4,110.55,104.14,106.96,256785.25,616878.88,0.33,0.01
45,002444.SZ,20240809,week,23.7,24.25,22.92,23.53,23.92,23.27,23.81,22.51,23.11,106.25,108.71,102.75,105.48,319161.11,748604.67,-0.39,-0.02
46,002444.SZ,20240802,week,23.53,24.79,22.32,23.92,23.5,23.11,24.34,21.92,23.49,105.48,111.13,100.06,107.23,446433.97,1050489.07,0.42,0.02
47,002444.SZ,20240726,week,25.28,25.76,23.11,23.5,25.4,24.82,25.3,22.69,23.08,113.33,115.48,103.6,105.35,449746.87,1086331.04,-1.9,-0.07
48,002444.SZ,20240719,week,27.28,27.5,24.31,25.4,27.89,26.79,27.0,23.87,24.94,122.3,123.28,108.98,113.87,766558.55,1970639.56,-2.49,-0.09
49,002444.SZ,20240712,week,25.05,28.13,24.89,27.89,25.2,24.6,27.62,24.44,27.39,112.3,126.11,111.58,125.03,572956.45,1508047.92,2.69,0.11
50,002444.SZ,20240705,week,26.0,27.17,24.22,25.2,24.7,25.53,26.68,23.78,24.75,116.56,121.8,108.58,112.97,947362.99,2435044.57,0.5,0.02
51,002444.SZ,20240628,week,24.91,25.48,24.3,24.7,25.07,24.46,25.02,23.86,24.26,111.66,114.23,108.94,110.73,327848.27,814132.59,-0.37,-0.01
52,002444.SZ,20240621,week,26.05,26.51,24.63,25.07,26.1,25.58,26.03,24.18,24.62,116.77,118.83,110.4,112.38,375372.55,956128.64,-1.03,-0.04
53,002444.SZ,20240614,week,26.11,26.96,25.7,26.1,26.3,25.54,26.47,25.14,25.63,116.59,120.85,114.76,116.99,385023.91,1017044.43,-0.2,-0.01
54,002444.SZ,20240607,week,25.4,26.7,25.14,26.3,25.41,24.84,26.12,24.59,25.73,113.42,119.23,112.26,117.44,498344.21,1293226.03,0.89,0.04
55,002444.SZ,20240531,week,26.11,26.68,25.35,25.41,26.01,25.54,26.1,24.8,24.85,116.59,119.14,113.2,113.47,482625.03,1250909.74,-0.6,-0.02
56,002444.SZ,20240524,week,26.04,26.68,25.34,26.01,26.26,25.47,26.1,24.79,25.44,116.28,119.14,113.15,116.15,500746.18,1300180.53,-0.25,-0.01
57,002444.SZ,20240517,week,27.22,27.9,25.91,26.26,27.65,26.62,27.29,25.34,25.69,121.55,124.58,115.7,117.26,622962.62,1687504.56,-1.39,-0.05
58,002444.SZ,20240510,week,25.75,27.88,25.18,27.65,25.36,25.19,27.27,24.63,27.05,114.98,124.5,112.44,123.47,897218.6,2349219.72,2.29,0.09
59,002444.SZ,20240503,week,24.8,25.88,24.49,25.36,24.0,24.26,25.31,23.95,24.81,110.74,115.56,109.36,113.24,539191.1,1362709.83,1.36,0.06
60,002444.SZ,20240426,week,26.56,26.66,23.16,24.0,26.28,25.98,26.08,22.65,23.48,118.6,119.05,103.42,107.17,1282254.72,3129343.07,-2.28,-0.09
61,002444.SZ,20240419,week,26.64,27.54,25.97,26.28,26.91,26.06,26.94,25.4,25.71,118.96,122.98,115.97,117.35,662478.46,1764505.67,-0.63,-0.02
62,002444.SZ,20240412,week,26.57,27.68,25.87,26.91,26.7,25.99,27.07,25.3,26.32,118.65,123.6,115.52,120.16,635164.98,1692662.97,0.21,0.01
63,002444.SZ,20240405,week,25.66,27.58,25.1,26.7,25.23,25.1,26.98,24.55,26.12,114.58,123.16,112.08,119.23,554465.18,1468940.92,1.47,0.06
64,002444.SZ,20240329,week,25.13,25.32,24.1,25.23,25.26,24.58,24.77,23.57,24.68,112.22,113.06,107.62,112.66,828320.56,2039342.53,-0.03,0.0
65,002444.SZ,20240322,week,23.49,25.74,22.68,25.26,23.03,22.98,25.18,22.18,24.71,104.89,114.94,101.28,112.8,717898.22,1715550.21,2.23,0.1
66,002444.SZ,20240315,week,22.13,23.65,21.95,23.03,22.12,21.65,23.13,21.47,22.53,98.82,105.61,98.02,102.84,687345.32,1567759.7,0.91,0.04
67,002444.SZ,20240308,week,21.43,22.24,20.85,22.12,21.61,20.96,21.75,20.39,21.64,95.69,99.31,93.1,98.77,706210.32,1510860.23,0.51,0.02
68,002444.SZ,20240301,week,21.01,21.94,20.56,21.61,21.09,20.55,21.46,20.11,21.14,93.82,97.97,91.81,96.5,698114.22,1491505.12,0.52,0.02
69,002444.SZ,20240223,week,22.09,22.09,20.6,21.09,21.72,21.61,21.61,20.15,20.63,98.64,98.64,91.99,94.18,586028.14,1248208.36,-0.63,-0.03
70,002444.SZ,20240209,week,18.68,23.17,18.29,21.72,18.94,18.27,22.66,17.89,21.25,83.41,103.46,81.67,96.99,785291.37,1674320.28,2.78,0.15
71,002444.SZ,20240202,week,20.0,20.01,18.32,18.94,20.06,19.56,19.57,17.92,18.53,89.31,89.35,81.81,84.57,535445.74,1019182.05,-1.12,-0.06
72,002444.SZ,20240126,week,21.52,21.8,19.7,20.06,22.19,21.05,21.32,19.27,19.62,96.1,97.35,87.97,89.58,680301.42,1395678.47,-2.13,-0.1
73,002444.SZ,20240119,week,21.87,22.49,21.08,22.19,22.04,21.39,22.0,20.62,21.7,97.66,100.43,94.13,99.09,459836.72,1008994.78,0.15,0.01
74,002444.SZ,20240112,week,21.5,22.45,20.84,22.04,21.54,21.03,21.96,20.38,21.56,96.01,100.25,93.06,98.42,500058.06,1075708.44,0.5,0.02
75,002444.SZ,20240105,week,22.35,23.0,21.37,21.54,22.52,21.86,22.5,20.9,21.07,99.8,102.7,95.43,96.18,415828.6,921906.97,-0.98,-0.04
76,002444.SZ,20231229,week,22.84,22.93,22.05,22.52,22.93,22.34,22.43,21.57,22.03,101.99,102.39,98.46,100.56,403327.48,908808.33,-0.41,-0.02
77,002444.SZ,20231222,week,22.59,23.75,22.3,22.93,22.63,22.1,23.23,21.81,22.43,100.87,106.05,99.58,102.39,565879.76,1293550.98,0.3,0.01
78,002444.SZ,20231215,week,21.21,23.9,21.06,22.63,21.2,20.75,23.38,20.6,22.14,94.71,106.72,94.04,101.05,499836.85,1118857.84,1.43,0.07
79,002444.SZ,20231208,week,21.82,22.38,21.0,21.2,21.81,21.17,21.72,20.54,20.74,96.66,99.14,93.77,94.67,348563.28,755786.61,-0.61,-0.03
80,002444.SZ,20231201,week,20.57,21.97,20.43,21.81,20.63,19.96,21.32,19.82,21.16,91.13,97.33,90.5,96.62,516900.3,1110420.92,1.18,0.06
81,002444.SZ,20231124,week,21.42,21.42,20.49,20.63,21.27,20.79,20.79,19.88,20.02,94.89,94.89,90.77,91.39,424312.34,889226.5,-0.64,-0.03
82,002444.SZ,20231117,week,20.3,22.53,20.13,21.27,20.05,19.7,21.86,19.53,20.64,89.93,99.81,89.18,94.23,1038518.2,2227855.35,1.22,0.06
83,002444.SZ,20231110,week,20.62,20.78,19.83,20.05,20.6,20.01,20.16,19.24,19.46,91.35,92.06,87.85,88.82,449504.43,910959.21,-0.55,-0.03
84,002444.SZ,20231103,week,19.7,21.26,19.47,20.6,19.47,19.12,20.63,18.89,19.99,87.27,94.18,86.25,91.26,829824.25,1679204.24,1.13,0.06
85,002444.SZ,20231027,week,17.55,19.47,17.17,19.47,17.63,17.03,18.89,16.66,18.89,77.75,86.25,76.06,86.25,494137.65,898757.41,1.84,0.1
86,002444.SZ,20231020,week,18.98,19.04,17.58,17.63,19.04,18.42,18.48,17.06,17.11,84.08,84.35,77.88,78.1,358402.24,653797.11,-1.41,-0.07
87,002444.SZ,20231013,week,19.45,19.67,18.92,19.04,19.49,18.87,19.09,18.36,18.48,86.16,87.14,83.82,84.35,279963.81,541160.82,-0.45,-0.02
88,002444.SZ,20230929,week,19.1,19.56,18.8,19.49,19.02,18.53,18.98,18.24,18.91,84.61,86.65,83.28,86.34,304948.13,585140.82,0.47,0.02
89,002444.SZ,20230922,week,18.86,19.25,18.42,19.02,19.02,18.3,18.68,17.87,18.46,83.55,85.28,81.6,84.26,297078.82,559243.88,0.0,0.0
90,002444.SZ,20230915,week,19.58,19.75,18.88,19.02,19.6,19.0,19.17,18.32,18.46,86.74,87.49,83.64,84.26,310534.71,598560.82,-0.58,-0.03
91,002444.SZ,20230908,week,19.63,19.81,19.07,19.6,19.57,19.05,19.22,18.51,19.02,86.96,87.76,84.48,86.83,489330.18,953222.4,0.03,0.0
92,002444.SZ,20230901,week,20.88,21.06,19.23,19.57,20.04,20.26,20.44,18.66,18.99,92.5,93.3,85.19,86.7,660877.15,1302980.72,-0.47,-0.02
93,002444.SZ,20230825,week,21.23,21.71,19.81,20.04,21.47,20.6,21.07,19.22,19.45,94.05,96.18,87.76,88.78,430521.41,887618.61,-1.43,-0.07
94,002444.SZ,20230818,week,21.53,22.57,21.22,21.47,21.52,20.89,21.9,20.59,20.83,95.38,99.99,94.0,95.11,377626.61,829716.08,-0.05,0.0
95,002444.SZ,20230811,week,23.29,23.33,21.52,21.52,23.29,22.6,22.64,20.88,20.88,103.17,103.35,95.33,95.33,380983.74,852805.59,-1.77,-0.08
96,002444.SZ,20230804,week,22.48,23.85,21.5,23.29,22.59,21.81,23.14,20.86,22.6,99.59,105.66,95.25,103.17,731228.51,1646743.17,0.7,0.03
97,002444.SZ,20230728,week,22.83,23.56,22.01,22.59,22.94,22.15,22.86,21.36,21.92,101.14,104.37,97.5,100.07,468582.91,1062290.0,-0.35,-0.02
98,002444.SZ,20230721,week,22.71,23.3,22.46,22.94,22.67,22.04,22.61,21.79,22.26,100.61,103.22,99.5,101.62,379068.95,867416.71,0.27,0.01
99,002444.SZ,20230714,week,23.8,24.16,22.4,22.67,22.69,23.1,23.44,21.74,22.0,105.43,107.03,99.23,100.43,727803.67,1691054.45,-0.02,0.0
100,002444.SZ,20230707,week,22.01,23.41,21.88,22.69,21.88,21.36,22.72,21.23,22.02,97.5,103.71,96.93,100.52,1024571.77,2319826.07,0.81,0.04
101,002444.SZ,20230630,week,20.78,22.0,20.26,21.88,21.0,20.16,21.35,19.66,21.23,92.06,97.46,89.75,96.93,916312.18,1937458.29,0.88,0.04
102,002444.SZ,20230623,week,20.2,21.45,19.8,21.0,20.27,19.6,20.81,19.21,20.38,89.49,95.02,87.71,93.03,579982.88,1192111.73,0.73,0.04
103,002444.SZ,20230616,week,17.0,20.58,16.98,20.27,17.0,16.5,19.97,16.48,19.67,75.31,91.17,75.22,89.8,1038313.34,1978268.21,3.27,0.19
104,002444.SZ,20230609,week,17.93,17.95,16.71,17.0,17.83,17.4,17.42,16.22,16.5,79.43,79.52,74.03,75.31,346309.39,599025.82,-0.83,-0.05
105,002444.SZ,20230602,week,18.35,18.52,16.99,17.83,18.35,17.64,17.81,16.49,17.3,80.54,81.28,75.27,78.99,667176.07,1175426.09,-0.52,-0.03
106,002444.SZ,20230526,week,19.0,19.26,18.12,18.35,19.1,18.27,18.52,17.42,17.64,83.39,84.53,79.53,80.54,402369.11,756070.26,-0.75,-0.04
107,002444.SZ,20230519,week,17.94,19.15,17.8,19.1,17.89,17.25,18.41,17.11,18.36,78.74,84.05,78.12,83.83,502607.0,938482.87,1.21,0.07
108,002444.SZ,20230512,week,17.41,18.16,17.26,17.89,17.52,16.74,17.46,16.59,17.2,76.41,79.7,75.75,78.52,497802.25,883548.21,0.37,0.02
109,002444.SZ,20230505,week,18.93,18.93,17.5,17.52,18.96,18.2,18.2,16.82,16.84,83.08,83.08,76.81,76.9,303642.14,547995.56,-1.44,-0.08
110,002444.SZ,20230428,week,18.67,19.9,18.15,18.96,18.57,17.95,19.13,17.45,18.23,81.94,87.34,79.66,83.22,1035986.6,1968872.08,0.39,0.02
111,002444.SZ,20230421,week,18.45,19.72,18.45,18.57,18.51,17.74,18.96,17.74,17.85,80.98,86.55,80.98,81.5,784530.36,1502585.7,0.06,0.0
112,002444.SZ,20230414,week,19.0,19.11,18.18,18.51,18.94,18.27,18.37,17.48,17.8,83.39,83.87,79.79,81.24,452801.34,842547.49,-0.43,-0.02
113,002444.SZ,20230407,week,18.8,19.2,18.37,18.94,18.92,18.07,18.46,17.66,18.21,82.51,84.27,80.63,83.13,472383.56,885298.47,0.02,0.0
114,002444.SZ,20230331,week,19.28,19.53,18.82,18.92,19.37,18.54,18.78,18.09,18.19,84.62,85.72,82.6,83.04,589444.33,1125563.78,-0.45,-0.02
115,002444.SZ,20230324,week,17.63,19.72,17.38,19.37,17.72,16.95,18.96,16.71,18.62,77.38,86.55,76.28,85.01,1107871.36,2090718.52,1.65,0.09
116,002444.SZ,20230317,week,19.13,19.34,17.28,17.72,19.23,18.39,18.59,16.61,17.04,83.96,84.88,75.84,77.77,868940.8,1570539.71,-1.51,-0.08
117,002444.SZ,20230310,week,20.31,20.55,19.18,19.23,20.31,19.53,19.76,18.44,18.49,89.14,90.19,84.18,84.4,493035.11,979486.84,-1.08,-0.05
118,002444.SZ,20230303,week,21.68,22.09,20.28,20.31,21.84,20.84,21.24,19.5,19.53,95.15,96.95,89.01,89.14,596724.19,1259629.6,-1.53,-0.07
119,002444.SZ,20230224,week,21.75,22.54,21.11,21.84,21.6,20.91,21.67,20.3,21.0,95.46,98.93,92.65,95.86,609790.17,1338545.75,0.24,0.01
120,002444.SZ,20230217,week,21.72,22.87,21.43,21.6,21.76,20.88,21.99,20.6,20.77,95.33,100.38,94.06,94.8,889025.13,1975493.99,-0.16,-0.01
121,002444.SZ,20230210,week,21.37,21.83,20.92,21.76,21.41,20.55,20.99,20.11,20.92,93.79,95.81,91.82,95.5,545108.43,1166871.66,0.35,0.02
122,002444.SZ,20230203,week,20.79,22.14,20.79,21.41,20.63,19.99,21.29,19.99,20.58,91.25,97.17,91.25,93.97,741474.03,1597025.95,0.78,0.04
123,002444.SZ,20230120,week,19.91,20.98,19.79,20.63,19.9,19.14,20.17,19.03,19.83,87.38,92.08,86.86,90.55,407479.09,828888.06,0.73,0.04
124,002444.SZ,20230113,week,20.33,20.87,19.17,19.9,20.36,19.55,20.06,18.43,19.13,89.23,91.6,84.14,87.34,499063.25,999318.97,-0.46,-0.02
125,002444.SZ,20230106,week,18.98,20.54,18.81,20.36,18.98,18.25,19.75,18.08,19.57,83.3,90.15,82.56,89.36,495580.03,986469.01,1.38,0.07
126,002444.SZ,20221230,week,18.95,20.19,18.84,18.98,18.86,18.22,19.41,18.11,18.25,83.17,88.61,82.69,83.3,550559.75,1076377.69,0.12,0.01
127,002444.SZ,20221223,week,19.79,20.23,18.64,18.86,19.74,19.03,19.45,17.92,18.13,86.86,88.79,81.81,82.78,427651.47,832070.18,-0.88,-0.04
128,002444.SZ,20221216,week,21.3,21.67,19.53,19.74,21.53,20.48,20.83,18.78,18.98,93.49,95.11,85.72,86.64,582534.27,1192511.47,-1.79,-0.08
129,002444.SZ,20221209,week,22.63,22.94,20.73,21.53,22.63,21.76,22.05,19.93,20.7,99.32,100.68,90.98,94.5,850054.52,1830953.07,-1.1,-0.05
130,002444.SZ,20221202,week,21.39,22.75,21.05,22.63,21.65,20.56,21.87,20.24,21.76,93.88,99.85,92.39,99.32,595165.96,1306635.68,0.98,0.05
131,002444.SZ,20221125,week,22.52,23.88,21.56,21.65,22.6,21.65,22.96,20.73,20.81,98.84,104.81,94.63,95.02,912201.28,2057984.02,-0.95,-0.04
132,002444.SZ,20221118,week,22.44,24.09,22.09,22.6,22.51,21.57,23.16,21.24,21.73,98.49,105.73,96.95,99.19,987685.64,2283878.08,0.09,0.0
133,002444.SZ,20221111,week,21.73,24.3,21.22,22.51,21.82,20.89,23.36,20.4,21.64,95.37,106.65,93.13,98.8,1799235.17,4101570.79,0.69,0.03
134,002444.SZ,20221104,week,19.58,22.0,19.12,21.82,19.88,18.82,21.15,18.38,20.98,85.94,96.56,83.92,95.77,938866.87,1954286.76,1.94,0.1
135,002444.SZ,20221028,week,22.35,22.47,19.76,19.88,22.15,21.49,21.6,19.0,19.11,98.09,98.62,86.73,87.25,1268238.75,2676752.36,-2.27,-0.1
136,002444.SZ,20221021,week,19.48,23.0,19.05,22.15,19.55,18.73,22.11,18.31,21.3,85.5,100.95,83.61,97.22,1789417.16,3840878.21,2.6,0.13
137,002444.SZ,20221014,week,19.01,20.27,18.17,19.55,19.0,18.28,19.49,17.47,18.8,83.43,88.97,79.75,85.8,951748.28,1841711.94,0.55,0.03
138,002444.SZ,20220930,week,19.9,21.08,19.0,19.0,19.98,19.13,20.27,18.27,18.27,87.34,92.52,83.39,83.39,714534.55,1434978.64,-0.98,-0.05
139,002444.SZ,20220923,week,20.74,21.58,19.78,19.98,20.97,19.94,20.75,19.02,19.21,91.03,94.71,86.81,87.69,813056.37,1675390.17,-0.99,-0.05
140,002444.SZ,20220916,week,25.2,25.3,20.72,20.97,23.31,24.23,24.32,19.92,20.16,110.6,111.04,90.94,92.04,1122780.03,2519126.55,-2.34,-0.1
141,002444.SZ,20220909,week,22.7,25.15,22.25,23.31,22.75,21.82,24.18,21.39,22.41,99.63,110.38,97.66,102.31,954530.21,2291496.27,0.56,0.02
142,002444.SZ,20220902,week,23.05,25.27,21.8,22.75,23.9,22.16,24.29,20.96,21.87,101.17,110.91,95.68,99.85,1176476.59,2758320.06,-1.15,-0.05
143,002444.SZ,20220826,week,27.16,28.21,23.6,23.9,27.02,26.11,27.12,22.69,22.98,119.21,123.81,103.58,104.9,1644429.54,4286759.2,-3.12,-0.12
144,002444.SZ,20220819,week,24.68,28.66,23.7,27.02,24.48,23.73,27.55,22.79,25.98,108.32,125.79,104.02,118.59,1661508.49,4396077.17,2.54,0.1
145,002444.SZ,20220812,week,21.51,25.2,21.18,24.48,21.79,20.68,24.23,20.36,23.54,94.41,110.6,92.96,107.44,1675184.24,3882173.23,2.69,0.12
146,002444.SZ,20220805,week,21.33,24.29,20.78,21.79,19.39,20.51,23.35,19.98,20.95,93.62,106.61,91.2,95.64,4041321.86,9226648.16,2.4,0.12
147,002444.SZ,20220729,week,18.08,19.78,17.43,19.39,18.08,17.38,19.02,16.76,18.64,79.35,86.81,76.5,85.1,1013210.84,1914489.55,1.31,0.07
148,002444.SZ,20220722,week,17.84,18.61,17.65,18.08,17.69,17.15,17.89,16.97,17.38,78.3,81.68,77.47,79.35,812306.16,1468538.43,0.39,0.02
149,002444.SZ,20220715,week,17.78,18.49,16.81,17.69,17.9,17.09,17.78,16.16,17.01,78.04,81.15,73.78,77.64,982607.44,1729576.89,-0.21,-0.01
150,002444.SZ,20220708,week,18.3,19.33,17.82,17.9,18.18,17.59,18.58,17.13,17.21,80.32,84.84,78.21,78.56,1199176.05,2226950.73,-0.28,-0.02
151,002444.SZ,20220701,week,19.29,19.97,18.1,18.18,19.29,18.55,19.2,17.4,17.48,84.66,87.65,79.44,79.79,1421090.41,2688874.15,-1.11,-0.06
152,002444.SZ,20220624,week,20.12,21.12,18.73,19.29,19.82,19.34,20.3,18.01,18.55,88.31,92.7,82.21,84.66,1756607.64,3475268.13,-0.53,-0.03
153,002444.SZ,20220617,week,19.5,20.61,18.79,19.82,19.83,18.75,19.81,18.06,19.06,85.59,90.46,82.47,86.99,1584322.48,3111739.45,-0.01,0.0
154,002444.SZ,20220610,week,17.4,20.18,17.1,19.83,17.34,16.73,19.4,16.44,19.06,76.37,88.57,75.05,87.03,1597747.31,3000110.38,2.49,0.14
155,002444.SZ,20220603,week,18.2,18.3,16.66,17.34,18.32,17.5,17.59,16.02,16.67,79.88,80.32,73.12,76.11,764362.26,1320717.62,-0.98,-0.05
156,002444.SZ,20220527,week,17.66,18.8,17.13,18.32,17.69,16.98,18.07,16.47,17.61,77.51,82.51,75.18,80.41,908345.31,1628019.48,0.63,0.04
