股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600369.SH,20250704,week,4.41,4.43,4.32,4.35,4.42,4.41,4.43,4.32,4.35,22.3,22.4,21.85,22.0,1101602.0,479861.54,-0.07,-0.02
600369.SH,20250627,week,4.11,4.55,4.11,4.42,4.13,4.11,4.55,4.11,4.42,20.79,23.01,20.79,22.35,3433493.09,1501398.88,0.29,0.07
600369.SH,20250620,week,4.21,4.3,4.13,4.13,4.23,4.21,4.3,4.13,4.13,21.29,21.75,20.89,20.89,1380070.16,582669.48,-0.1,-0.02
600369.SH,20250613,week,4.24,4.32,4.19,4.23,4.22,4.24,4.32,4.19,4.23,21.44,21.85,21.19,21.39,1630559.65,694451.38,0.01,0.0
600369.SH,20250606,week,4.15,4.28,4.14,4.22,4.15,4.15,4.28,4.14,4.22,20.99,21.65,20.94,21.34,1129417.41,476974.03,0.07,0.02
600369.SH,20250530,week,4.12,4.18,4.09,4.15,4.13,4.12,4.18,4.09,4.15,20.84,21.14,20.68,20.99,1047683.9,433409.0,0.02,0.0
600369.SH,20250523,week,4.19,4.22,4.12,4.13,4.18,4.19,4.22,4.12,4.13,21.19,21.34,20.84,20.89,1077251.32,450788.56,-0.05,-0.01
600369.SH,20250516,week,4.18,4.38,4.16,4.18,4.15,4.18,4.38,4.16,4.18,21.14,22.15,21.04,21.14,1981734.03,839599.82,0.03,0.01
600369.SH,20250509,week,4.14,4.3,4.14,4.15,4.12,4.14,4.3,4.14,4.15,20.94,21.75,20.94,20.99,1199418.93,502903.03,0.03,0.01
600369.SH,20250502,week,4.14,4.17,4.07,4.12,4.16,4.14,4.17,4.07,4.12,20.94,21.09,20.58,20.84,647588.23,266739.96,-0.04,-0.01
600369.SH,20250425,week,4.1,4.17,4.07,4.16,4.12,4.1,4.17,4.07,4.16,20.73,21.09,20.58,21.04,1302415.28,537617.81,0.04,0.01
600369.SH,20250418,week,4.11,4.14,4.01,4.12,4.07,4.11,4.14,4.01,4.12,20.79,20.94,20.28,20.84,1204299.3,491702.89,0.05,0.01
600369.SH,20250411,week,4.2,4.2,3.86,4.07,4.35,4.2,4.2,3.86,4.07,21.24,21.24,19.52,20.58,2513620.52,1011023.7,-0.28,-0.06
600369.SH,20250404,week,4.42,4.44,4.31,4.35,4.43,4.42,4.44,4.31,4.35,22.35,22.45,21.8,22.0,1131059.4,492785.43,-0.08,-0.02
600369.SH,20250328,week,4.41,4.48,4.36,4.43,4.43,4.41,4.48,4.36,4.43,22.3,22.66,22.05,22.4,1330855.38,588551.93,0.0,0.0
600369.SH,20250321,week,4.57,4.59,4.4,4.43,4.58,4.57,4.59,4.4,4.43,23.11,23.21,22.25,22.4,1912979.38,863335.07,-0.15,-0.03
600369.SH,20250314,week,4.42,4.62,4.36,4.58,4.44,4.42,4.62,4.36,4.58,22.35,23.36,22.05,23.16,2245787.63,1006238.0,0.14,0.03
600369.SH,20250307,week,4.46,4.56,4.33,4.44,4.45,4.46,4.56,4.33,4.44,22.56,23.06,21.9,22.45,2670880.08,1186114.85,-0.01,0.0
600369.SH,20250228,week,4.57,4.73,4.44,4.45,4.59,4.57,4.73,4.44,4.45,23.11,23.92,22.45,22.5,3963055.95,1816913.73,-0.14,-0.03
600369.SH,20250221,week,4.6,4.63,4.44,4.59,4.58,4.6,4.63,4.44,4.59,23.26,23.42,22.45,23.21,2263933.42,1027091.71,0.01,0.0
600369.SH,20250214,week,4.55,4.65,4.47,4.58,4.53,4.55,4.65,4.47,4.58,23.01,23.52,22.61,23.16,2099411.5,956423.75,0.05,0.01
600369.SH,20250207,week,4.39,4.6,4.32,4.53,4.36,4.39,4.6,4.32,4.53,22.2,23.26,21.85,22.91,1408822.69,626350.78,0.17,0.04
600369.SH,20250131,week,4.47,4.5,4.36,4.36,4.47,4.47,4.5,4.36,4.36,22.61,22.76,22.05,22.05,337945.0,149273.67,-0.11,-0.02
600369.SH,20250124,week,4.43,4.57,4.35,4.47,4.4,4.43,4.57,4.35,4.47,22.4,23.11,22.0,22.61,1838046.31,818607.51,0.07,0.02
600369.SH,20250117,week,4.2,4.5,4.19,4.4,4.24,4.2,4.5,4.19,4.4,21.24,22.76,21.19,22.25,1964042.87,860544.4,0.16,0.04
600369.SH,20250110,week,4.35,4.41,4.23,4.24,4.37,4.35,4.41,4.23,4.24,22.0,22.3,21.39,21.44,1888566.76,817297.03,-0.13,-0.03
