股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000925.SZ,20241018,week,6.18,6.4,6.1,6.31,6.16,6.18,6.4,6.1,6.31,18.72,19.39,18.48,19.12,665573.02,416264.22,0.15,0.02
000925.SZ,20241011,week,7.25,7.25,6.1,6.17,6.59,7.24,7.24,6.09,6.16,21.93,21.93,18.45,18.66,1183654.32,793868.41,-0.42,-0.06
000925.SZ,20241004,week,6.25,6.6,6.13,6.59,6.04,6.24,6.59,6.12,6.58,18.91,19.97,18.54,19.93,369574.17,236207.97,0.55,0.09
000925.SZ,20240927,week,5.5,6.16,5.44,6.04,5.48,5.49,6.15,5.43,6.03,16.64,18.63,16.46,18.27,769682.66,443576.44,0.56,0.1
000925.SZ,20240920,week,5.33,5.49,5.25,5.48,5.33,5.32,5.48,5.24,5.47,16.12,16.61,15.88,16.58,202477.6,108809.16,0.15,0.03
000925.SZ,20240913,week,5.56,5.6,5.32,5.33,5.56,5.55,5.59,5.31,5.32,16.82,16.94,16.09,16.12,321141.3,175938.94,-0.23,-0.04
000925.SZ,20240906,week,5.48,5.72,5.34,5.56,5.48,5.47,5.71,5.33,5.55,16.58,17.3,16.15,16.82,472020.41,261178.04,0.08,0.01
000925.SZ,20240830,week,5.51,5.56,5.25,5.48,5.51,5.5,5.55,5.24,5.47,16.67,16.82,15.88,16.58,397410.68,215650.84,-0.03,-0.01
000925.SZ,20240823,week,5.75,5.84,5.43,5.51,5.78,5.74,5.83,5.42,5.5,17.39,17.67,16.43,16.67,334510.97,187963.79,-0.27,-0.05
000925.SZ,20240816,week,5.82,5.89,5.62,5.78,5.85,5.81,5.88,5.61,5.77,17.61,17.82,17.0,17.48,443657.43,255455.65,-0.07,-0.01
000925.SZ,20240809,week,6.01,6.11,5.7,5.85,6.01,6.0,6.1,5.69,5.84,18.18,18.48,17.24,17.7,615590.96,362690.71,-0.16,-0.03
000925.SZ,20240802,week,5.8,6.34,5.78,6.01,5.82,5.79,6.33,5.77,6.0,17.55,19.18,17.48,18.18,1032486.32,626672.77,0.19,0.03
000925.SZ,20240726,week,5.9,6.13,5.54,5.82,5.9,5.89,6.12,5.53,5.81,17.85,18.54,16.76,17.61,977990.43,568995.59,-0.08,-0.01
000925.SZ,20240719,week,5.83,5.95,5.25,5.9,5.82,5.82,5.94,5.24,5.89,17.64,18.0,15.88,17.85,832740.18,469868.67,0.08,0.01
000925.SZ,20240712,week,6.12,6.17,5.8,5.82,6.11,6.11,6.16,5.79,5.81,18.51,18.66,17.55,17.61,573028.22,342870.05,-0.29,-0.05
000925.SZ,20240705,week,6.58,6.6,5.95,6.11,6.58,6.57,6.59,5.94,6.1,19.9,19.97,18.0,18.48,635030.87,399042.9,-0.47,-0.07
000925.SZ,20240628,week,6.45,6.84,6.0,6.58,6.54,6.44,6.83,5.99,6.57,19.51,20.69,18.15,19.9,993368.67,630527.69,0.04,0.01
000925.SZ,20240621,week,6.44,6.87,6.4,6.54,6.42,6.43,6.86,6.39,6.53,19.48,20.78,19.36,19.78,891602.18,591717.69,0.12,0.02
000925.SZ,20240614,week,6.19,6.48,6.02,6.42,6.19,6.18,6.47,6.01,6.41,18.72,19.6,18.21,19.42,447652.08,283941.79,0.23,0.04
000925.SZ,20240607,week,6.78,6.91,5.99,6.19,6.71,6.77,6.9,5.98,6.18,20.51,20.9,18.12,18.72,718629.49,457358.07,-0.52,-0.08
000925.SZ,20240531,week,6.78,6.9,6.5,6.71,6.7,6.77,6.89,6.49,6.7,20.51,20.87,19.66,20.3,711478.51,477262.57,0.01,0.0
000925.SZ,20240524,week,7.3,7.42,6.68,6.7,7.1,7.29,7.41,6.67,6.69,22.08,22.45,20.21,20.27,1300883.67,922981.29,-0.4,-0.06
000925.SZ,20240517,week,6.59,7.29,6.44,7.1,6.63,6.58,7.28,6.43,7.09,19.93,22.05,19.48,21.48,1832605.22,1275567.19,0.47,0.07
000925.SZ,20240510,week,6.76,6.97,6.42,6.63,6.63,6.75,6.96,6.41,6.62,20.45,21.08,19.42,20.06,933992.11,622344.4,0.0,0.0
000925.SZ,20240503,week,6.76,7.12,6.53,6.63,6.62,6.75,7.11,6.52,6.62,20.45,21.54,19.75,20.06,584896.0,397805.32,0.01,0.0
000925.SZ,20240426,week,6.45,6.72,6.24,6.62,6.33,6.44,6.71,6.23,6.61,19.51,20.33,18.88,20.03,744245.03,480680.89,0.29,0.05
000925.SZ,20240419,week,6.81,6.86,5.74,6.33,6.8,6.8,6.85,5.73,6.32,20.6,20.75,17.36,19.15,907801.88,565407.26,-0.47,-0.07
000925.SZ,20240412,week,7.28,7.28,6.76,6.8,7.3,7.27,7.27,6.75,6.79,22.02,22.02,20.45,20.57,535882.62,373726.16,-0.5,-0.07
000925.SZ,20240405,week,7.39,7.67,7.21,7.3,7.37,7.38,7.66,7.2,7.29,22.35,23.2,21.81,22.08,385752.92,288237.1,-0.07,-0.01
000925.SZ,20240329,week,7.7,7.8,6.91,7.37,7.7,7.69,7.79,6.9,7.36,23.29,23.6,20.9,22.29,794088.9,579126.77,-0.33,-0.04
000925.SZ,20240322,week,7.62,7.96,7.57,7.7,7.61,7.61,7.95,7.56,7.69,23.05,24.08,22.9,23.29,883612.98,685595.67,0.09,0.01
000925.SZ,20240315,week,7.38,7.94,7.35,7.61,7.4,7.37,7.93,7.34,7.6,22.32,24.02,22.23,23.02,1183665.6,895788.07,0.21,0.03
000925.SZ,20240308,week,7.34,7.61,7.09,7.4,7.29,7.33,7.6,7.08,7.39,22.2,23.02,21.45,22.39,1161725.4,849843.85,0.11,0.02
000925.SZ,20240301,week,7.12,7.65,6.78,7.29,7.09,7.11,7.64,6.77,7.28,21.54,23.14,20.51,22.05,1186950.02,853565.11,0.2,0.03
000925.SZ,20240223,week,6.1,7.11,6.06,7.09,5.94,6.09,7.1,6.05,7.08,18.45,21.51,18.33,21.45,1376706.17,907005.57,1.15,0.19
000925.SZ,20240209,week,6.28,6.33,5.23,5.94,6.34,6.27,6.32,5.22,5.93,19.0,19.15,15.82,17.97,1107198.5,624739.78,-0.4,-0.06
000925.SZ,20240202,week,7.73,7.78,6.03,6.34,7.68,7.72,7.77,6.02,6.33,23.38,23.53,18.24,19.18,841765.2,584040.76,-1.34,-0.17
000925.SZ,20240126,week,7.61,7.82,7.06,7.68,7.58,7.6,7.81,7.05,7.67,23.02,23.66,21.36,23.23,919762.89,682421.89,0.1,0.01
000925.SZ,20240119,week,8.26,8.45,7.52,7.58,8.34,8.25,8.44,7.51,7.57,24.99,25.56,22.75,22.93,727867.22,578314.39,-0.76,-0.09
000925.SZ,20240112,week,8.4,8.74,8.04,8.34,8.54,8.39,8.73,8.03,8.33,25.41,26.44,24.32,25.23,987678.6,821719.61,-0.2,-0.02
000925.SZ,20240105,week,8.65,9.16,8.44,8.54,8.66,8.64,9.15,8.43,8.53,26.17,27.71,25.53,25.83,1624625.43,1433766.96,-0.12,-0.01
000925.SZ,20231229,week,8.46,8.66,8.22,8.66,8.49,8.45,8.65,8.21,8.65,25.59,26.2,24.87,26.2,857499.43,723008.96,0.17,0.02
000925.SZ,20231222,week,9.03,9.17,8.44,8.49,8.95,9.02,9.16,8.43,8.48,27.32,27.74,25.53,25.68,949583.56,828101.24,-0.46,-0.05
000925.SZ,20231215,week,9.27,9.65,8.93,8.95,9.36,9.26,9.63,8.92,8.94,28.04,29.19,27.01,27.07,1419366.46,1322262.16,-0.41,-0.04
000925.SZ,20231208,week,9.52,9.92,9.31,9.36,9.58,9.5,9.9,9.29,9.34,28.8,30.01,28.16,28.31,1616605.98,1542550.64,-0.22,-0.02
000925.SZ,20231201,week,9.69,9.94,8.98,9.58,9.55,9.67,9.92,8.97,9.56,29.31,30.07,27.16,28.98,2870561.05,2726715.24,0.03,0.0
000925.SZ,20231124,week,9.88,11.58,9.46,9.55,10.02,9.86,11.56,9.44,9.53,29.89,35.03,28.62,28.89,5599769.43,5822043.57,-0.47,-0.05
000925.SZ,20231117,week,9.62,10.48,9.08,10.02,9.62,9.6,10.46,9.07,10.0,29.1,31.7,27.47,30.31,5430789.22,5353684.2,0.4,0.04
000925.SZ,20231110,week,8.02,10.74,8.01,9.62,7.99,8.01,10.72,8.0,9.6,24.26,32.49,24.23,29.1,4910266.86,4664775.82,1.63,0.2
000925.SZ,20231103,week,7.5,8.01,7.47,7.99,7.57,7.49,8.0,7.46,7.98,22.69,24.23,22.6,24.17,690586.9,542467.39,0.42,0.06
000925.SZ,20231027,week,7.6,8.16,7.35,7.57,7.65,7.59,8.15,7.34,7.56,22.99,24.68,22.23,22.9,908309.0,702044.2,-0.08,-0.01
000925.SZ,20231020,week,7.7,8.52,7.53,7.65,7.69,7.69,8.51,7.52,7.64,23.29,25.77,22.78,23.14,1406484.87,1127218.9,-0.04,-0.01
000925.SZ,20231013,week,7.88,7.88,7.62,7.69,7.82,7.87,7.87,7.61,7.68,23.84,23.84,23.05,23.26,464121.14,359228.82,-0.13,-0.02
000925.SZ,20230929,week,7.7,7.88,7.48,7.82,7.69,7.69,7.87,7.47,7.81,23.29,23.84,22.63,23.66,474641.68,364948.67,0.13,0.02
000925.SZ,20230922,week,7.57,8.0,7.33,7.69,7.61,7.56,7.99,7.32,7.68,22.9,24.2,22.17,23.26,628805.55,478900.77,0.08,0.01
000925.SZ,20230915,week,7.77,8.24,7.56,7.61,7.8,7.76,8.23,7.55,7.6,23.5,24.93,22.87,23.02,796447.08,625998.34,-0.19,-0.02
000925.SZ,20230908,week,7.45,7.89,7.44,7.8,7.44,7.44,7.88,7.43,7.79,22.54,23.87,22.51,23.6,424610.75,326364.99,0.36,0.05
000925.SZ,20230901,week,7.44,7.53,7.18,7.44,7.08,7.43,7.52,7.17,7.43,22.51,22.78,21.72,22.51,327228.65,242023.42,0.36,0.05
000925.SZ,20230825,week,7.69,7.71,7.06,7.08,7.66,7.68,7.7,7.05,7.07,23.26,23.32,21.36,21.42,335981.0,249582.94,-0.58,-0.08
000925.SZ,20230818,week,7.64,7.84,7.6,7.66,7.64,7.63,7.83,7.59,7.65,23.11,23.72,22.99,23.17,269009.68,208075.13,0.02,0.0
000925.SZ,20230811,week,8.07,8.19,7.62,7.64,8.07,8.06,8.18,7.61,7.63,24.41,24.77,23.05,23.11,398693.38,315755.23,-0.43,-0.05
000925.SZ,20230804,week,8.06,8.25,7.86,8.07,8.1,8.05,8.24,7.85,8.06,24.38,24.96,23.78,24.41,660185.83,530901.44,-0.03,0.0
000925.SZ,20230728,week,7.59,8.4,7.57,8.1,7.61,7.58,8.39,7.56,8.09,22.96,25.41,22.9,24.5,544117.23,431890.14,0.49,0.06
000925.SZ,20230721,week,8.01,8.08,7.6,7.61,8.15,8.0,8.07,7.59,7.6,24.23,24.44,22.99,23.02,376393.63,295807.86,-0.54,-0.07
000925.SZ,20230714,week,8.16,8.34,7.96,8.15,8.16,8.15,8.33,7.95,8.14,24.68,25.23,24.08,24.65,506408.61,412367.0,-0.01,0.0
000925.SZ,20230707,week,8.29,8.55,8.16,8.16,8.29,8.28,8.54,8.15,8.15,25.08,25.86,24.68,24.68,615009.85,513392.3,-0.13,-0.02
000925.SZ,20230630,week,8.0,8.35,7.77,8.29,8.07,7.99,8.34,7.76,8.28,24.2,25.26,23.5,25.08,685426.87,554558.79,0.22,0.03
000925.SZ,20230623,week,8.23,8.57,8.06,8.07,8.28,8.22,8.56,8.05,8.06,24.9,25.92,24.38,24.41,521300.9,433386.73,-0.21,-0.03
000925.SZ,20230616,week,8.18,8.52,8.1,8.28,8.24,8.17,8.51,8.09,8.27,24.74,25.77,24.5,25.05,825389.61,681696.4,0.04,0.0
000925.SZ,20230609,week,8.06,8.59,8.06,8.24,8.1,8.05,8.58,8.05,8.23,24.38,25.98,24.38,24.93,1112162.49,922923.44,0.14,0.02
000925.SZ,20230602,week,7.92,8.26,7.79,8.1,7.92,7.91,8.25,7.78,8.09,23.96,24.99,23.57,24.5,935093.07,756413.86,0.18,0.02
000925.SZ,20230526,week,7.64,7.96,7.51,7.92,7.64,7.63,7.95,7.5,7.91,23.11,24.08,22.72,23.96,726277.46,561966.51,0.28,0.04
000925.SZ,20230519,week,7.48,8.0,7.33,7.64,7.48,7.47,7.99,7.32,7.63,22.63,24.2,22.18,23.11,686169.23,523254.38,0.16,0.02
000925.SZ,20230512,week,7.65,7.94,7.48,7.48,7.65,7.64,7.93,7.47,7.47,23.15,24.02,22.63,22.63,631294.05,486702.45,-0.17,-0.02
000925.SZ,20230505,week,7.59,7.77,7.45,7.65,7.88,7.58,7.76,7.44,7.64,22.96,23.51,22.54,23.15,388030.22,294903.15,-0.23,-0.03
000925.SZ,20230428,week,7.89,8.02,7.5,7.88,7.88,7.88,8.01,7.49,7.87,23.87,24.26,22.69,23.84,610954.8,473376.24,0.0,0.0
000925.SZ,20230421,week,8.59,8.59,7.88,7.88,8.64,8.58,8.58,7.87,7.87,25.99,25.99,23.84,23.84,694877.8,573261.79,-0.76,-0.09
000925.SZ,20230414,week,8.88,8.98,8.42,8.64,8.86,8.87,8.97,8.41,8.63,26.87,27.17,25.47,26.14,1019501.25,887651.85,-0.22,-0.02
000925.SZ,20230407,week,8.77,9.2,8.67,8.86,8.78,8.76,9.19,8.66,8.85,26.53,27.83,26.23,26.81,910986.8,811726.55,0.08,0.01
000925.SZ,20230331,week,9.09,9.16,8.55,8.78,9.16,9.08,9.15,8.54,8.77,27.5,27.71,25.87,26.56,976510.75,866883.26,-0.38,-0.04
000925.SZ,20230324,week,8.97,9.25,8.56,9.16,8.9,8.96,9.24,8.55,9.15,27.14,27.99,25.9,27.71,1706585.98,1523805.04,0.26,0.03
000925.SZ,20230317,week,9.24,9.81,8.64,8.9,9.34,9.23,9.8,8.63,8.89,27.96,29.68,26.14,26.93,2687373.12,2462365.99,-0.44,-0.05
000925.SZ,20230310,week,9.23,9.47,9.03,9.34,9.26,9.22,9.46,9.02,9.33,27.93,28.65,27.32,28.26,2718861.71,2506707.08,0.08,0.01
000925.SZ,20230303,week,8.8,11.08,8.72,9.26,8.32,8.79,11.06,8.71,9.25,26.62,33.52,26.38,28.02,6062078.38,6188206.32,0.94,0.11
000925.SZ,20230224,week,8.5,8.68,8.2,8.32,8.49,8.49,8.67,8.19,8.31,25.72,26.26,24.81,25.17,1102532.46,927452.53,-0.17,-0.02
000925.SZ,20230217,week,8.22,9.76,8.1,8.49,8.06,8.21,9.75,8.09,8.48,24.87,29.53,24.51,25.69,3709232.98,3331022.99,0.43,0.05
000925.SZ,20230210,week,7.91,8.4,7.67,8.06,7.98,7.9,8.39,7.66,8.05,23.93,25.41,23.21,24.39,821033.25,651895.97,0.08,0.01
000925.SZ,20230203,week,7.61,8.14,7.51,7.98,7.45,7.6,8.13,7.5,7.97,23.02,24.63,22.72,24.14,1299671.17,1012767.68,0.53,0.07
000925.SZ,20230120,week,7.09,8.57,7.03,7.45,7.03,7.08,8.56,7.02,7.44,21.45,25.93,21.27,22.54,1834646.42,1434061.71,0.42,0.06
000925.SZ,20230113,week,7.15,7.15,7.0,7.03,7.1,7.14,7.14,6.99,7.02,21.63,21.63,21.18,21.27,149881.95,105919.66,-0.07,-0.01
000925.SZ,20230106,week,6.82,7.19,6.8,7.1,6.82,6.81,7.18,6.79,7.09,20.63,21.75,20.57,21.48,214174.85,151402.31,0.28,0.04
000925.SZ,20221230,week,6.71,6.94,6.65,6.82,6.71,6.7,6.93,6.64,6.81,20.3,21.0,20.12,20.63,116868.99,79232.35,0.11,0.02
000925.SZ,20221223,week,7.0,7.02,6.6,6.71,7.0,6.99,7.01,6.59,6.7,21.18,21.24,19.97,20.3,185327.5,126107.25,-0.29,-0.04
000925.SZ,20221216,week,7.08,7.27,6.94,7.0,7.13,7.07,7.26,6.93,6.99,21.42,22.0,21.0,21.18,308683.55,218257.5,-0.13,-0.02
000925.SZ,20221209,week,7.54,7.57,7.05,7.13,7.49,7.53,7.56,7.04,7.12,22.81,22.9,21.33,21.57,242660.19,178496.88,-0.36,-0.05
000925.SZ,20221202,week,7.25,7.56,7.2,7.49,7.34,7.24,7.55,7.19,7.48,21.93,22.87,21.78,22.66,217903.11,161735.13,0.15,0.02
000925.SZ,20221125,week,7.69,7.75,7.29,7.34,7.7,7.68,7.74,7.28,7.33,23.27,23.45,22.06,22.21,279794.41,209645.91,-0.36,-0.05
000925.SZ,20221118,week,7.59,7.88,7.46,7.7,7.64,7.58,7.87,7.45,7.69,22.96,23.84,22.57,23.3,437555.61,334952.51,0.06,0.01
000925.SZ,20221111,week,7.48,8.05,7.48,7.64,7.52,7.47,8.04,7.47,7.63,22.63,24.36,22.63,23.11,643151.15,497982.68,0.12,0.02
000925.SZ,20221104,week,6.91,7.66,6.91,7.52,6.88,6.9,7.65,6.9,7.51,20.91,23.18,20.91,22.75,435741.7,321446.2,0.64,0.09
000925.SZ,20221028,week,7.25,7.8,6.86,6.88,7.28,7.24,7.79,6.85,6.87,21.93,23.6,20.75,20.82,474884.67,346472.59,-0.4,-0.05
000925.SZ,20221021,week,7.13,7.34,7.1,7.28,7.17,7.12,7.33,7.09,7.27,21.57,22.21,21.48,22.03,210304.33,152127.24,0.11,0.02
000925.SZ,20221014,week,6.88,7.22,6.67,7.17,6.86,6.87,7.21,6.66,7.16,20.82,21.84,20.18,21.69,204678.83,142700.33,0.31,0.05
000925.SZ,20220930,week,6.97,7.06,6.84,6.86,6.97,6.96,7.05,6.83,6.85,21.09,21.36,20.69,20.75,164880.6,114365.68,-0.11,-0.02
000925.SZ,20220923,week,7.26,7.3,6.94,6.97,7.26,7.25,7.29,6.93,6.96,21.97,22.09,21.0,21.09,172901.02,123699.79,-0.29,-0.04
000925.SZ,20220916,week,7.91,8.01,7.22,7.26,7.9,7.9,8.0,7.21,7.25,23.93,24.23,21.84,21.97,219863.96,165884.18,-0.64,-0.08
000925.SZ,20220909,week,7.99,8.18,7.85,7.9,7.99,7.98,8.17,7.84,7.89,24.17,24.75,23.75,23.9,283957.61,228207.55,-0.09,-0.01
000925.SZ,20220902,week,7.94,8.24,7.7,7.99,8.06,7.93,8.23,7.69,7.98,24.02,24.93,23.3,24.17,409023.51,326603.75,-0.07,-0.01
000925.SZ,20220826,week,8.59,8.75,8.02,8.06,8.64,8.58,8.74,8.01,8.05,25.99,26.47,24.26,24.39,583488.03,489640.79,-0.58,-0.07
000925.SZ,20220819,week,8.85,9.12,8.55,8.64,9.01,8.84,9.11,8.54,8.63,26.78,27.59,25.87,26.14,929268.67,820252.15,-0.37,-0.04
000925.SZ,20220812,week,8.43,9.67,8.22,9.01,8.42,8.42,9.66,8.21,9.0,25.5,29.26,24.87,27.26,1739199.13,1563114.89,0.59,0.07
000925.SZ,20220805,week,8.06,8.55,7.59,8.42,8.07,8.05,8.54,7.58,8.41,24.39,25.87,22.96,25.47,869239.78,707514.59,0.35,0.04
000925.SZ,20220729,week,8.09,8.24,7.82,8.07,8.13,8.08,8.23,7.81,8.06,24.48,24.93,23.66,24.42,405708.27,327626.54,-0.06,-0.01
000925.SZ,20220722,week,7.62,8.25,7.62,8.13,7.62,7.61,8.24,7.61,8.12,23.05,24.96,23.05,24.6,482441.92,387132.09,0.51,0.07
000925.SZ,20220715,week,7.85,8.03,7.51,7.62,7.9,7.84,8.02,7.5,7.61,23.75,24.29,22.72,23.05,537714.5,416622.22,-0.28,-0.04
000925.SZ,20220708,week,7.85,8.16,7.7,7.9,7.85,7.84,8.15,7.69,7.89,23.75,24.69,23.3,23.9,625040.22,495317.88,0.05,0.01
000925.SZ,20220701,week,8.24,8.57,7.81,7.85,8.3,8.23,8.56,7.8,7.84,24.93,25.93,23.63,23.75,1049317.27,858637.33,-0.45,-0.05
000925.SZ,20220624,week,7.26,8.93,7.25,8.3,7.28,7.21,8.92,7.2,8.29,21.83,27.02,21.8,25.11,1786980.24,1451710.03,1.02,0.14
000925.SZ,20220617,week,7.21,7.47,6.97,7.28,7.28,7.16,7.41,6.92,7.22,21.68,22.46,20.96,21.89,589596.06,428565.57,0.0,0.0
000925.SZ,20220610,week,7.51,7.9,7.11,7.28,7.46,7.45,7.84,7.06,7.22,22.58,23.76,21.38,21.89,658876.56,491218.06,-0.18,-0.02
000925.SZ,20220603,week,7.19,7.49,7.06,7.46,7.14,7.14,7.43,7.01,7.4,21.62,22.52,21.23,22.43,306512.0,224836.42,0.32,0.04
000925.SZ,20220527,week,7.26,7.34,6.85,7.14,7.21,7.21,7.28,6.8,7.09,21.83,22.07,20.6,21.47,424821.02,302136.62,-0.07,-0.01
000925.SZ,20220520,week,7.18,7.27,6.91,7.21,7.15,7.13,7.22,6.86,7.16,21.59,21.86,20.78,21.68,358513.01,255345.19,0.06,0.01
000925.SZ,20220513,week,6.8,7.26,6.75,7.15,6.79,6.75,7.21,6.7,7.1,20.45,21.83,20.3,21.5,430365.15,303499.31,0.36,0.05
000925.SZ,20220506,week,6.89,6.98,6.67,6.79,6.9,6.84,6.93,6.62,6.74,20.72,20.99,20.06,20.42,178777.59,122447.04,-0.11,-0.02
