股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002918.SZ,20241227,week,10.05,12.08,9.81,11.26,10.17,9.81,11.79,9.58,10.99,28.47,34.22,27.79,31.9,1865865.23,2056482.28,1.09,0.11
002918.SZ,20241220,week,9.3,12.3,9.18,10.17,9.3,9.08,12.01,8.96,9.93,26.35,34.84,26.01,28.81,1934890.1,2098329.76,0.87,0.09
002918.SZ,20241213,week,8.96,9.63,8.84,9.3,8.96,8.75,9.4,8.63,9.08,25.38,27.28,25.04,26.35,465266.24,431387.69,0.34,0.04
002918.SZ,20241206,week,8.9,9.01,8.66,8.96,8.95,8.69,8.8,8.45,8.75,25.21,25.52,24.53,25.38,257226.58,228244.03,0.01,0.0
002918.SZ,20241129,week,8.33,9.08,8.26,8.95,8.32,8.13,8.86,8.06,8.74,23.6,25.72,23.4,25.35,285479.38,247879.08,0.63,0.08
002918.SZ,20241122,week,8.58,8.72,8.3,8.32,8.57,8.38,8.51,8.1,8.12,24.31,24.7,23.51,23.57,301337.29,257563.28,-0.25,-0.03
002918.SZ,20241115,week,8.99,9.25,8.56,8.57,9.09,8.78,9.03,8.36,8.37,25.47,26.2,24.25,24.28,412650.34,369337.83,-0.52,-0.06
002918.SZ,20241108,week,8.73,9.43,8.52,9.09,8.68,8.52,9.21,8.32,8.87,24.73,26.71,24.14,25.75,568775.16,510429.52,0.41,0.05
002918.SZ,20241101,week,8.76,9.1,8.44,8.68,8.72,8.55,8.88,8.24,8.47,24.82,25.78,23.91,24.59,425370.7,371455.85,-0.04,0.0
002918.SZ,20241025,week,8.44,8.87,8.23,8.72,8.39,8.24,8.66,8.03,8.51,23.91,25.13,23.31,24.7,380212.43,326611.47,0.33,0.04
002918.SZ,20241018,week,8.42,8.87,8.17,8.39,8.26,8.22,8.66,7.98,8.19,23.85,25.13,23.14,23.77,385893.78,328809.61,0.13,0.02
002918.SZ,20241011,week,10.4,10.46,8.18,8.26,9.53,10.15,10.21,7.99,8.06,29.46,29.63,23.17,23.4,577097.41,523866.06,-1.27,-0.13
002918.SZ,20241004,week,9.25,9.58,8.82,9.53,8.76,9.03,9.35,8.61,9.3,26.2,27.14,24.99,27.0,205200.32,189740.18,0.77,0.09
002918.SZ,20240927,week,7.16,8.78,7.1,8.76,7.16,6.99,8.57,6.93,8.55,20.28,24.87,20.11,24.82,475981.55,377843.9,1.6,0.22
002918.SZ,20240920,week,6.95,7.31,6.73,7.16,6.95,6.78,7.14,6.57,6.99,19.69,20.71,19.06,20.28,144027.77,101853.07,0.21,0.03
002918.SZ,20240913,week,7.2,7.29,6.95,6.95,7.25,7.03,7.12,6.78,6.78,20.4,20.65,19.69,19.69,155954.41,110767.94,-0.3,-0.04
002918.SZ,20240906,week,7.63,7.69,7.23,7.25,7.72,7.45,7.51,7.06,7.08,21.61,21.78,20.48,20.54,213244.94,158275.4,-0.47,-0.06
002918.SZ,20240830,week,7.43,7.9,7.35,7.72,7.47,7.25,7.71,7.18,7.54,21.05,22.38,20.82,21.87,171560.78,130469.23,0.25,0.03
002918.SZ,20240823,week,8.06,8.13,7.32,7.47,8.06,7.87,7.94,7.15,7.29,22.83,23.03,20.74,21.16,112376.69,86041.28,-0.59,-0.07
002918.SZ,20240816,week,8.38,8.45,8.04,8.06,8.45,8.18,8.25,7.85,7.87,23.74,23.94,22.78,22.83,98353.59,80633.11,-0.39,-0.05
002918.SZ,20240809,week,8.25,8.64,8.13,8.45,8.27,8.05,8.43,7.94,8.25,23.37,24.48,23.03,23.94,124277.7,103778.15,0.18,0.02
002918.SZ,20240802,week,8.08,8.54,7.91,8.27,8.08,7.89,8.34,7.72,8.07,22.89,24.19,22.41,23.43,125997.81,103495.62,0.19,0.02
002918.SZ,20240726,week,8.06,8.18,7.7,8.08,8.06,7.87,7.99,7.52,7.89,22.83,23.17,21.81,22.89,107084.67,85171.82,0.02,0.0
002918.SZ,20240719,week,8.47,8.47,7.91,8.06,8.48,8.27,8.27,7.72,7.87,23.99,23.99,22.41,22.83,111676.5,90990.83,-0.42,-0.05
002918.SZ,20240712,week,8.68,8.7,7.89,8.48,8.69,8.47,8.49,7.7,8.28,24.59,24.65,22.35,24.02,176991.4,146936.93,-0.21,-0.02
002918.SZ,20240705,week,8.8,9.14,8.55,8.69,8.76,8.59,8.92,8.35,8.48,24.93,25.89,24.22,24.62,146603.39,130657.47,-0.07,-0.01
002918.SZ,20240628,week,9.28,9.28,8.96,9.06,9.31,8.76,8.76,8.46,8.55,25.42,25.42,24.54,24.82,163824.63,149199.46,-0.25,-0.03
002918.SZ,20240621,week,9.8,9.83,9.1,9.31,9.88,9.25,9.28,8.59,8.79,26.84,26.92,24.92,25.5,199088.39,187913.08,-0.57,-0.06
002918.SZ,20240614,week,9.9,10.12,9.58,9.88,9.93,9.34,9.55,9.04,9.33,27.12,27.72,26.24,27.06,178505.39,176344.2,-0.05,-0.01
002918.SZ,20240607,week,10.9,10.96,9.8,9.93,11.03,10.29,10.35,9.25,9.37,29.86,30.02,26.84,27.2,317383.82,327355.53,-1.1,-0.1
002918.SZ,20240531,week,11.81,12.0,11.01,11.03,11.91,11.15,11.33,10.39,10.41,32.35,32.87,30.16,30.21,234692.95,268701.03,-0.88,-0.07
002918.SZ,20240524,week,12.6,13.08,11.9,11.91,12.85,11.89,12.35,11.23,11.24,34.51,35.83,32.59,32.62,494174.89,619293.24,-0.94,-0.07
002918.SZ,20240517,week,11.16,12.87,10.63,12.85,11.01,10.53,12.15,10.03,12.13,30.57,35.25,29.12,35.2,706867.6,840514.51,1.84,0.17
002918.SZ,20240510,week,10.6,11.12,10.6,11.01,10.38,10.01,10.5,10.01,10.39,29.03,30.46,29.03,30.16,228787.49,247455.83,0.63,0.06
002918.SZ,20240503,week,10.01,10.7,10.0,10.38,10.01,9.45,10.1,9.44,9.8,27.42,29.31,27.39,28.43,123382.06,128010.94,0.37,0.04
002918.SZ,20240426,week,10.01,10.17,9.56,10.01,10.16,9.45,9.6,9.02,9.45,27.42,27.86,26.18,27.42,236485.31,231291.76,-0.15,-0.01
002918.SZ,20240419,week,10.5,10.65,9.55,10.16,10.57,9.91,10.05,9.01,9.59,28.76,29.17,26.16,27.83,242339.89,243548.82,-0.41,-0.04
002918.SZ,20240412,week,11.44,11.44,10.56,10.57,11.37,10.8,10.8,9.97,9.98,31.33,31.33,28.92,28.95,167078.21,182810.52,-0.8,-0.07
002918.SZ,20240405,week,10.94,11.5,10.94,11.37,10.94,10.33,10.85,10.33,10.73,29.96,31.5,29.96,31.14,138787.97,156917.07,0.43,0.04
002918.SZ,20240329,week,11.62,11.86,10.83,10.94,11.6,10.97,11.19,10.22,10.33,31.83,32.48,29.66,29.96,192723.42,218737.59,-0.66,-0.06
002918.SZ,20240322,week,11.77,12.1,11.52,11.6,11.75,11.11,11.42,10.87,10.95,32.24,33.14,31.55,31.77,161802.74,191923.43,-0.15,-0.01
002918.SZ,20240315,week,11.18,11.98,11.11,11.75,11.19,10.55,11.31,10.49,11.09,30.62,32.81,30.43,32.18,198519.76,231746.69,0.56,0.05
002918.SZ,20240308,week,11.6,11.62,11.0,11.19,11.61,10.95,10.97,10.38,10.56,31.77,31.83,30.13,30.65,175364.66,197521.08,-0.42,-0.04
002918.SZ,20240301,week,11.55,12.14,11.15,11.61,11.57,10.9,11.46,10.52,10.96,31.64,33.25,30.54,31.8,253469.52,295424.06,0.04,0.0
002918.SZ,20240223,week,11.4,12.1,10.96,11.57,11.38,10.76,11.42,10.35,10.92,31.22,33.14,30.02,31.69,270697.04,308185.52,0.19,0.02
002918.SZ,20240209,week,10.55,11.4,9.17,11.38,10.58,9.96,10.76,8.66,10.74,28.9,31.22,25.12,31.17,330343.18,339120.22,0.8,0.08
002918.SZ,20240202,week,13.12,13.66,10.16,10.58,13.08,12.38,12.89,9.59,9.99,35.94,37.41,27.83,28.98,297561.21,349092.18,-2.5,-0.19
002918.SZ,20240126,week,13.14,13.37,11.87,13.08,12.95,12.4,12.62,11.2,12.35,35.99,36.62,32.51,35.83,202021.39,254297.81,0.13,0.01
002918.SZ,20240119,week,13.35,13.67,12.7,12.95,13.41,12.6,12.9,11.99,12.22,36.57,37.44,34.79,35.47,158545.4,210172.22,-0.46,-0.03
002918.SZ,20240112,week,13.3,13.6,12.97,13.41,13.34,12.55,12.84,12.24,12.66,36.43,37.25,35.52,36.73,128389.75,170249.77,0.07,0.01
002918.SZ,20240105,week,13.57,13.68,13.24,13.34,13.54,12.81,12.91,12.5,12.59,37.17,37.47,36.26,36.54,111276.8,149680.31,-0.2,-0.01
002918.SZ,20231229,week,13.28,13.58,12.9,13.54,13.31,12.53,12.82,12.18,12.78,36.37,37.2,35.33,37.09,169945.2,224280.82,0.23,0.02
002918.SZ,20231222,week,13.67,13.75,13.24,13.31,13.76,12.9,12.98,12.5,12.56,37.44,37.66,36.26,36.46,135959.31,182787.38,-0.45,-0.03
002918.SZ,20231215,week,13.66,14.12,13.5,13.76,13.71,12.89,13.33,12.74,12.99,37.41,38.67,36.98,37.69,206819.49,285187.98,0.05,0.0
002918.SZ,20231208,week,14.09,14.12,13.53,13.71,14.12,13.3,13.33,12.77,12.94,38.59,38.67,37.06,37.55,232679.37,320650.96,-0.41,-0.03
002918.SZ,20231201,week,15.0,15.02,13.95,14.12,15.1,14.16,14.18,13.17,13.33,41.09,41.14,38.21,38.67,274445.52,397591.13,-0.98,-0.06
002918.SZ,20231124,week,14.3,15.71,14.25,15.1,14.32,13.5,14.83,13.45,14.25,39.17,43.03,39.03,41.36,542901.34,815204.93,0.78,0.05
002918.SZ,20231117,week,14.93,15.68,14.16,14.32,15.05,14.09,14.8,13.37,13.52,40.89,42.95,38.78,39.22,471863.31,701474.92,-0.73,-0.05
002918.SZ,20231110,week,14.92,15.44,14.66,15.05,14.92,14.08,14.57,13.84,14.21,40.87,42.29,40.15,41.22,436366.7,654972.55,0.13,0.01
002918.SZ,20231103,week,15.1,15.35,14.72,14.92,15.12,14.25,14.49,13.89,14.08,41.36,42.04,40.32,40.87,207087.91,310236.97,-0.2,-0.01
002918.SZ,20231027,week,15.28,15.28,14.6,15.12,15.23,14.42,14.42,13.78,14.27,41.85,41.85,39.99,41.41,203897.84,304708.92,-0.11,-0.01
002918.SZ,20231020,week,15.85,16.11,15.2,15.23,15.89,14.96,15.21,14.35,14.38,43.41,44.13,41.63,41.71,139645.03,218877.28,-0.66,-0.04
002918.SZ,20231013,week,16.8,16.88,15.8,15.89,16.79,15.86,15.93,14.91,15.0,46.02,46.23,43.28,43.52,163184.51,265591.41,-0.9,-0.05
002918.SZ,20230929,week,17.18,17.35,16.7,16.79,17.3,16.22,16.38,15.76,15.85,47.06,47.52,45.74,45.99,94808.68,161768.29,-0.51,-0.03
002918.SZ,20230922,week,17.13,17.75,16.91,17.3,17.24,16.17,16.75,15.96,16.33,46.92,48.62,46.32,47.38,158338.79,273711.01,0.06,0.0
002918.SZ,20230915,week,18.9,19.0,17.07,17.24,19.01,17.84,17.93,16.11,16.27,51.77,52.04,46.75,47.22,201804.09,356029.33,-1.77,-0.09
002918.SZ,20230908,week,19.31,20.25,18.12,19.01,18.94,18.23,19.11,17.1,17.94,52.89,55.46,49.63,52.07,336428.59,647206.3,0.07,0.0
002918.SZ,20230901,week,18.63,19.6,17.59,18.94,17.75,17.58,18.5,16.6,17.88,51.03,53.68,48.18,51.88,393481.11,731083.79,1.19,0.07
002918.SZ,20230825,week,18.07,18.55,17.57,17.75,18.18,17.06,17.51,16.58,16.75,49.49,50.81,48.12,48.62,191594.35,345325.47,-0.43,-0.02
002918.SZ,20230818,week,18.1,19.13,17.84,18.18,18.35,17.08,18.06,16.84,17.16,49.58,52.4,48.86,49.8,234232.51,430657.47,-0.17,-0.01
002918.SZ,20230811,week,20.48,20.48,18.27,18.35,20.37,19.33,19.33,17.24,17.32,56.09,56.09,50.04,50.26,243548.84,470534.54,-2.02,-0.1
002918.SZ,20230804,week,20.58,21.05,19.91,20.37,20.44,19.43,19.87,18.79,19.23,56.37,57.66,54.53,55.79,408069.51,834508.94,-0.07,0.0
002918.SZ,20230728,week,17.55,21.18,16.76,20.44,17.31,16.57,19.99,15.82,19.29,48.07,58.01,45.91,55.99,653542.39,1260117.63,3.13,0.18
002918.SZ,20230721,week,16.21,17.55,15.86,17.31,15.55,15.3,16.57,14.97,16.34,44.4,48.07,43.44,47.41,448682.19,756649.89,1.76,0.11
002918.SZ,20230714,week,14.81,15.8,14.69,15.55,14.8,13.98,14.91,13.87,14.68,40.56,43.28,40.24,42.59,286741.57,438433.11,0.75,0.05
002918.SZ,20230707,week,15.44,15.66,14.58,14.8,15.44,14.57,14.78,13.76,13.97,42.29,42.89,39.93,40.54,215671.0,326912.1,-0.64,-0.04
002918.SZ,20230630,week,15.38,16.08,15.1,15.44,15.46,14.52,15.18,14.25,14.57,42.13,44.04,41.36,42.29,287638.53,447984.04,-0.02,0.0
002918.SZ,20230623,week,15.92,16.17,15.41,15.46,16.02,15.03,15.26,14.55,14.59,43.6,44.29,42.21,42.34,127637.79,202065.84,-0.56,-0.03
002918.SZ,20230616,week,15.3,16.6,15.16,16.02,15.5,14.31,15.67,14.18,15.12,41.52,45.47,41.14,43.88,298912.15,479247.64,0.52,0.03
002918.SZ,20230609,week,15.53,15.79,14.81,15.5,15.54,14.52,14.77,13.85,14.5,42.15,42.85,40.19,42.07,311984.42,478735.06,-0.04,0.0
002918.SZ,20230602,week,14.98,15.66,14.42,15.54,14.94,14.01,14.65,13.49,14.53,40.64,42.5,39.14,42.18,188776.53,283014.79,0.6,0.04
002918.SZ,20230526,week,15.14,15.65,14.65,14.94,15.14,14.16,14.63,13.7,13.97,41.08,42.46,39.75,40.54,144411.44,218097.69,-0.2,-0.01
002918.SZ,20230519,week,15.99,16.2,14.68,15.14,15.98,14.95,15.15,13.73,14.16,43.38,43.95,39.83,41.08,236926.99,366983.9,-0.84,-0.05
002918.SZ,20230512,week,16.91,17.06,15.89,15.98,16.93,15.81,15.95,14.86,14.94,45.88,46.29,43.11,43.36,197088.02,320894.09,-0.95,-0.06
002918.SZ,20230505,week,17.05,17.56,16.62,16.93,17.19,15.94,16.42,15.54,15.83,46.26,47.64,45.09,45.93,76154.06,130160.48,-0.26,-0.02
002918.SZ,20230428,week,17.49,17.75,16.01,17.19,17.6,16.35,16.6,14.97,16.07,47.45,48.16,43.44,46.64,306946.8,518101.29,-0.41,-0.02
002918.SZ,20230421,week,19.6,20.16,17.6,17.6,19.57,18.33,18.85,16.46,16.46,53.18,54.7,47.75,47.75,241543.42,453944.9,-1.97,-0.1
002918.SZ,20230414,week,19.02,20.85,19.02,19.57,19.28,17.78,19.49,17.78,18.3,51.61,56.57,51.61,53.1,242958.16,487089.49,0.29,0.02
002918.SZ,20230407,week,18.2,20.2,18.15,19.28,18.3,17.02,18.89,16.97,18.03,49.38,54.81,49.24,52.31,263744.88,505809.43,0.98,0.05
002918.SZ,20230331,week,20.08,20.2,17.87,18.3,19.92,18.77,18.89,16.71,17.11,54.48,54.81,48.48,49.65,280909.99,533084.37,-1.62,-0.08
002918.SZ,20230324,week,18.68,20.89,18.39,19.92,18.68,17.47,19.53,17.19,18.63,50.68,56.68,49.9,54.05,357526.4,708068.9,1.24,0.07
002918.SZ,20230317,week,19.8,20.37,18.54,18.68,20.01,18.51,19.05,17.34,17.47,53.72,55.27,50.3,50.68,320607.49,619351.02,-1.33,-0.07
002918.SZ,20230310,week,22.17,22.45,19.9,20.01,22.16,20.73,20.99,18.61,18.71,60.15,60.91,53.99,54.29,385179.17,810023.64,-2.15,-0.1
002918.SZ,20230303,week,19.59,23.19,19.21,22.16,19.65,18.32,21.68,17.96,20.72,53.15,62.92,52.12,60.12,354359.51,766686.23,2.51,0.13
002918.SZ,20230224,week,18.94,21.13,18.9,19.65,19.11,17.71,19.76,17.67,18.37,51.39,57.33,51.28,53.31,197187.68,397420.67,0.54,0.03
002918.SZ,20230217,week,19.26,21.0,18.81,19.11,19.29,18.01,19.64,17.59,17.87,52.26,56.98,51.04,51.85,288815.31,576573.25,-0.18,-0.01
002918.SZ,20230210,week,19.14,19.79,18.5,19.29,19.14,17.9,18.5,17.3,18.04,51.93,53.69,50.19,52.34,243351.61,466316.49,0.15,0.01
002918.SZ,20230203,week,20.35,20.75,18.8,19.14,20.11,19.03,19.4,17.58,17.9,55.21,56.3,51.01,51.93,255107.25,501105.19,-0.97,-0.05
002918.SZ,20230120,week,21.21,22.05,19.88,20.11,21.38,19.83,20.62,18.59,18.8,57.55,59.83,53.94,54.56,186812.69,391011.41,-1.27,-0.06
002918.SZ,20230113,week,20.78,22.18,20.0,21.38,20.51,19.43,20.74,18.7,19.99,56.38,60.18,54.26,58.01,219541.72,458271.15,0.87,0.04
002918.SZ,20230106,week,17.93,21.29,17.55,20.51,17.98,16.76,19.91,16.41,19.18,48.65,57.76,47.62,55.65,328442.29,637832.96,2.53,0.14
002918.SZ,20221230,week,20.26,20.36,17.82,17.98,20.33,18.94,19.04,16.66,16.81,54.97,55.24,48.35,48.78,299357.51,561896.82,-2.35,-0.12
002918.SZ,20221223,week,19.8,21.39,19.0,20.33,19.63,18.51,20.0,17.77,19.01,53.72,58.04,51.55,55.16,200276.57,401511.09,0.7,0.04
002918.SZ,20221216,week,20.95,21.19,19.3,19.63,20.95,19.59,19.81,18.05,18.35,56.84,57.49,52.36,53.26,239174.43,483987.21,-1.32,-0.06
002918.SZ,20221209,week,17.96,21.5,17.85,20.95,18.1,16.79,20.1,16.69,19.59,48.73,58.33,48.43,56.84,407371.66,801537.22,2.85,0.16
002918.SZ,20221202,week,17.01,19.8,16.35,18.1,17.31,15.9,18.51,15.29,16.92,46.15,53.72,44.36,49.11,496279.81,905471.61,0.79,0.05
002918.SZ,20221125,week,16.92,17.5,15.88,17.31,16.81,15.82,16.36,14.85,16.18,45.91,47.48,43.09,46.97,270168.58,449096.77,0.5,0.03
002918.SZ,20221118,week,16.22,17.83,16.22,16.81,15.93,15.17,16.67,15.17,15.72,44.01,48.38,44.01,45.61,537887.23,922277.37,0.88,0.06
002918.SZ,20221111,week,13.89,15.93,13.84,15.93,13.98,12.99,14.89,12.94,14.89,37.69,43.22,37.55,43.22,363879.65,550234.25,1.95,0.14
002918.SZ,20221104,week,12.5,14.8,12.18,13.98,12.68,11.69,13.84,11.39,13.07,33.92,40.16,33.05,37.93,348677.11,467255.67,1.3,0.1
002918.SZ,20221028,week,14.79,14.98,12.65,12.68,14.88,13.83,14.01,11.83,11.86,40.13,40.64,34.32,34.4,468505.13,631273.12,-2.2,-0.15
002918.SZ,20221021,week,15.37,16.39,14.71,14.88,15.4,14.37,15.32,13.75,13.91,41.7,44.47,39.91,40.37,275458.5,430413.49,-0.52,-0.03
002918.SZ,20221014,week,15.03,15.65,14.1,15.4,14.81,14.05,14.63,13.18,14.4,40.78,42.46,38.26,41.78,358538.3,537193.27,0.59,0.04
002918.SZ,20220930,week,14.98,16.6,14.8,14.81,15.16,14.01,15.52,13.84,13.85,40.64,45.04,40.16,40.18,460502.29,727741.63,-0.35,-0.02
002918.SZ,20220923,week,14.86,16.2,14.48,15.16,15.39,13.89,15.15,13.54,14.17,40.32,43.95,39.29,41.13,511083.03,770704.88,-0.23,-0.01
002918.SZ,20220916,week,14.8,17.55,14.66,15.39,14.7,13.84,16.41,13.71,14.39,40.16,47.62,39.78,41.76,783809.53,1257979.38,0.69,0.05
002918.SZ,20220909,week,14.2,14.88,12.93,14.7,14.25,13.28,13.91,12.09,13.74,38.53,40.37,35.08,39.88,683515.55,954340.81,0.45,0.03
002918.SZ,20220902,week,13.11,14.57,12.78,14.25,13.22,12.26,13.62,11.95,13.32,35.57,39.53,34.67,38.66,463570.65,647783.67,1.03,0.08
002918.SZ,20220826,week,13.84,14.5,12.98,13.22,13.9,12.94,13.56,12.14,12.36,37.55,39.34,35.22,35.87,409340.72,560914.76,-0.68,-0.05
002918.SZ,20220819,week,12.91,14.26,12.78,13.9,12.94,12.07,13.33,11.95,13.0,35.03,38.69,34.67,37.71,646763.58,886436.06,0.96,0.07
002918.SZ,20220812,week,12.45,13.36,12.13,12.94,12.45,11.64,12.49,11.34,12.1,33.78,36.25,32.91,35.11,247495.75,311154.91,0.49,0.04
002918.SZ,20220805,week,12.91,12.92,11.86,12.45,12.97,12.07,12.08,11.09,11.64,35.03,35.05,32.18,33.78,245851.58,302317.29,-0.52,-0.04
002918.SZ,20220729,week,12.81,13.5,12.55,12.97,12.76,11.98,12.62,11.73,12.13,34.76,36.63,34.05,35.19,332035.46,430211.59,0.21,0.02
002918.SZ,20220722,week,13.53,13.86,12.68,12.76,13.48,12.65,12.96,11.86,11.93,36.71,37.6,34.4,34.62,402574.24,535719.37,-0.72,-0.05
002918.SZ,20220715,week,16.38,16.4,13.39,13.48,16.21,15.32,15.33,12.52,12.6,44.44,44.5,36.33,36.57,337091.6,493884.59,-2.73,-0.17
002918.SZ,20220708,week,17.89,18.2,16.1,16.21,17.87,16.48,16.76,15.05,15.16,47.82,48.65,43.68,43.98,344727.29,581296.58,-1.66,-0.09
002918.SZ,20220701,week,16.66,19.62,16.64,17.87,16.62,15.35,18.07,15.33,16.46,44.53,52.44,44.48,47.77,714660.9,1284722.57,1.25,0.08
002918.SZ,20220624,week,14.7,17.19,14.44,16.62,14.21,13.54,15.83,13.3,15.31,39.29,45.95,38.6,44.43,654310.52,1058098.17,2.41,0.17
002918.SZ,20220617,week,13.68,14.83,13.37,14.21,13.85,12.6,13.66,12.32,13.09,36.57,39.64,35.74,37.98,287906.11,406497.68,0.36,0.03
002918.SZ,20220610,week,14.22,14.35,13.4,13.85,14.29,13.1,13.22,12.34,12.76,38.01,38.36,35.82,37.02,284396.57,395675.74,-0.44,-0.03
002918.SZ,20220603,week,13.13,15.0,12.82,14.29,13.04,12.09,13.82,11.81,13.16,35.1,40.1,34.27,38.2,295749.63,413138.61,1.25,0.1
002918.SZ,20220527,week,13.62,13.78,12.72,13.04,13.47,12.55,12.69,11.72,12.01,36.41,36.83,34.0,34.86,180619.97,238915.82,-0.43,-0.03
002918.SZ,20220520,week,13.86,14.2,12.89,13.47,13.51,12.77,13.08,11.87,12.41,37.05,37.96,34.45,36.01,194362.89,261775.53,-0.04,0.0
002918.SZ,20220513,week,13.42,14.25,12.9,13.51,13.4,12.36,13.13,11.88,12.44,35.87,38.09,34.48,36.11,173682.94,235739.37,0.11,0.01
002918.SZ,20220506,week,13.5,14.23,13.0,13.4,13.26,12.44,13.11,11.97,12.34,36.09,38.04,34.75,35.82,106481.99,146097.53,0.14,0.01
