股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000612.SZ,20241011,week,7.7,7.71,6.1,6.28,7.03,7.57,7.58,5.99,6.17,79.1,79.2,62.67,64.51,3509553.41,2368779.84,-0.75,-0.11
000612.SZ,20241004,week,6.7,7.07,6.57,7.03,6.44,6.58,6.95,6.46,6.91,68.83,72.63,67.49,72.22,983648.06,670717.61,0.59,0.09
000612.SZ,20240927,week,5.42,6.52,5.33,6.44,5.49,5.33,6.41,5.24,6.33,55.68,66.98,54.76,66.16,3843165.44,2302769.55,0.95,0.17
000612.SZ,20240920,week,5.25,5.53,5.02,5.49,5.24,5.16,5.43,4.93,5.4,53.93,56.81,51.57,56.4,1164335.58,620177.04,0.25,0.05
000612.SZ,20240913,week,5.06,5.35,5.0,5.24,5.11,4.97,5.26,4.91,5.15,51.98,54.96,51.37,53.83,1119426.66,575082.13,0.13,0.03
000612.SZ,20240906,week,5.42,5.42,5.11,5.11,5.44,5.33,5.33,5.02,5.02,55.68,55.68,52.5,52.5,1001958.19,525637.7,-0.33,-0.06
000612.SZ,20240830,week,5.26,5.54,5.1,5.44,5.22,5.17,5.44,5.01,5.35,54.04,56.91,52.39,55.89,1025050.74,544944.75,0.22,0.04
000612.SZ,20240823,week,5.34,5.57,5.15,5.22,5.31,5.25,5.47,5.06,5.13,54.86,57.22,52.91,53.63,1045733.57,558541.08,-0.09,-0.02
000612.SZ,20240816,week,5.43,5.46,5.24,5.31,5.43,5.34,5.37,5.15,5.22,55.78,56.09,53.83,54.55,722323.7,387702.22,-0.12,-0.02
000612.SZ,20240809,week,5.47,5.59,5.31,5.43,5.55,5.38,5.49,5.22,5.34,56.19,57.43,54.55,55.78,823822.58,448446.25,-0.12,-0.02
000612.SZ,20240802,week,5.52,5.85,5.36,5.55,5.52,5.42,5.75,5.27,5.45,56.71,60.1,55.06,57.02,995741.04,556563.62,0.03,0.01
000612.SZ,20240726,week,5.9,5.96,5.37,5.52,5.96,5.8,5.86,5.28,5.42,60.61,61.23,55.17,56.71,1184307.04,665514.0,-0.44,-0.07
000612.SZ,20240719,week,6.7,6.7,5.9,5.96,6.65,6.58,6.58,5.8,5.86,68.83,68.83,60.61,61.23,1518185.82,952385.53,-0.69,-0.1
000612.SZ,20240712,week,6.48,6.87,6.35,6.65,6.5,6.37,6.75,6.24,6.54,66.57,70.58,65.23,68.32,1713819.75,1128082.39,0.15,0.02
000612.SZ,20240705,week,6.66,6.76,6.23,6.5,6.5,6.55,6.64,6.12,6.39,68.42,69.45,64.0,66.77,1085980.22,707762.29,0.0,0.0
000612.SZ,20240628,week,6.51,6.64,6.29,6.5,6.61,6.4,6.53,6.18,6.39,66.88,68.21,64.62,66.77,1104264.64,712824.2,-0.11,-0.02
000612.SZ,20240621,week,6.75,6.98,6.6,6.61,6.89,6.5,6.74,6.43,6.5,67.92,70.48,67.21,67.91,1249141.13,843020.8,-0.28,-0.04
000612.SZ,20240614,week,7.15,7.29,6.85,6.89,7.34,6.88,7.02,6.59,6.63,71.94,73.35,68.92,69.33,1155639.14,815061.18,-0.45,-0.06
000612.SZ,20240607,week,7.9,7.94,7.21,7.34,7.98,7.6,7.64,6.94,7.07,79.49,79.89,72.55,73.86,2094385.34,1580883.42,-0.64,-0.08
000612.SZ,20240531,week,7.58,8.6,7.57,7.98,7.57,7.3,8.28,7.29,7.68,76.27,86.53,76.17,80.29,3566795.57,2880192.73,0.41,0.05
000612.SZ,20240524,week,8.19,9.09,7.49,7.57,7.88,7.88,8.75,7.21,7.29,82.41,91.46,75.36,76.17,4514985.19,3676276.87,-0.31,-0.04
000612.SZ,20240517,week,7.8,8.07,7.53,7.88,7.95,7.51,7.77,7.25,7.59,78.48,81.2,75.77,79.29,3104442.16,2410644.55,-0.07,-0.01
000612.SZ,20240510,week,7.36,8.52,7.24,7.95,7.49,7.08,8.2,6.97,7.65,74.06,85.73,72.85,79.99,5036538.58,3993439.85,0.46,0.06
000612.SZ,20240503,week,7.78,7.89,7.37,7.49,7.95,7.49,7.59,7.09,7.21,78.28,79.39,74.16,75.36,1816301.45,1392449.49,-0.46,-0.06
000612.SZ,20240426,week,7.54,8.2,7.11,7.95,7.38,7.26,7.89,6.84,7.65,75.87,82.51,71.54,79.99,5363417.49,4098926.45,0.57,0.08
000612.SZ,20240419,week,7.9,8.75,7.31,7.38,8.0,7.6,8.42,7.04,7.1,79.49,88.04,73.55,74.26,7913357.73,6316846.89,-0.62,-0.08
000612.SZ,20240412,week,7.69,8.12,6.84,8.0,7.12,7.4,7.82,6.58,7.7,77.38,81.7,68.82,80.5,7577452.68,5671471.26,0.88,0.12
000612.SZ,20240405,week,6.02,7.22,6.02,7.12,5.85,5.79,6.95,5.79,6.85,60.57,72.65,60.57,71.64,2497404.35,1630980.23,1.27,0.22
000612.SZ,20240329,week,5.45,5.85,5.32,5.85,5.48,5.25,5.63,5.12,5.63,54.84,58.86,53.53,58.86,1026342.35,568490.91,0.37,0.07
000612.SZ,20240322,week,5.42,5.66,5.32,5.48,5.31,5.22,5.45,5.12,5.28,54.54,56.95,53.53,55.14,952600.27,522335.91,0.17,0.03
000612.SZ,20240315,week,4.95,5.32,4.93,5.31,4.95,4.76,5.12,4.75,5.11,49.81,53.53,49.61,53.43,827837.6,419362.6,0.36,0.07
000612.SZ,20240308,week,4.79,5.05,4.65,4.95,4.8,4.61,4.86,4.48,4.76,48.2,50.81,46.79,49.81,747652.7,362032.53,0.15,0.03
000612.SZ,20240301,week,4.83,5.0,4.58,4.8,4.82,4.65,4.81,4.41,4.62,48.6,50.31,46.08,48.3,793698.78,381625.96,-0.02,0.0
000612.SZ,20240223,week,4.55,4.84,4.53,4.82,4.57,4.38,4.66,4.36,4.64,45.78,48.7,45.58,48.5,886443.2,417532.78,0.25,0.05
000612.SZ,20240209,week,4.51,4.6,3.91,4.57,4.56,4.34,4.43,3.76,4.4,45.38,46.29,39.34,45.98,1378680.73,586949.64,0.01,0.0
000612.SZ,20240202,week,5.28,5.31,4.43,4.56,5.28,5.08,5.11,4.26,4.39,53.13,53.43,44.57,45.88,780281.37,385389.45,-0.72,-0.14
000612.SZ,20240126,week,5.17,5.38,4.7,5.28,5.19,4.98,5.18,4.52,5.08,52.02,54.13,47.29,53.13,699125.51,351986.34,0.09,0.02
000612.SZ,20240119,week,5.69,5.69,5.05,5.19,5.66,5.48,5.48,4.86,5.0,57.25,57.25,50.81,52.22,477571.3,256113.18,-0.47,-0.08
000612.SZ,20240112,week,5.69,5.74,5.52,5.66,5.72,5.48,5.53,5.31,5.45,57.25,57.76,55.54,56.95,364875.86,205579.43,-0.06,-0.01
000612.SZ,20240105,week,5.75,5.83,5.69,5.72,5.75,5.53,5.61,5.48,5.51,57.86,58.66,57.25,57.55,402801.06,232429.88,-0.03,-0.01
000612.SZ,20231229,week,5.55,5.77,5.41,5.75,5.56,5.34,5.55,5.21,5.53,55.84,58.06,54.44,57.86,381057.82,212258.62,0.19,0.03
000612.SZ,20231222,week,5.66,5.66,5.43,5.56,5.59,5.45,5.45,5.23,5.35,56.95,56.95,54.64,55.94,324046.46,179648.11,-0.03,-0.01
000612.SZ,20231215,week,5.6,5.69,5.5,5.59,5.58,5.39,5.48,5.29,5.38,56.35,57.25,55.34,56.25,388281.01,217883.13,0.01,0.0
000612.SZ,20231208,week,5.75,5.81,5.58,5.58,5.75,5.53,5.59,5.37,5.37,57.86,58.46,56.15,56.15,459803.46,261457.86,-0.17,-0.03
000612.SZ,20231201,week,5.71,5.81,5.65,5.75,5.73,5.5,5.59,5.44,5.53,57.45,58.46,56.85,57.86,471387.63,270587.34,0.02,0.0
000612.SZ,20231124,week,5.84,5.84,5.66,5.73,5.79,5.62,5.62,5.45,5.52,58.76,58.76,56.95,57.66,412039.58,237577.05,-0.06,-0.01
000612.SZ,20231117,week,5.68,5.83,5.66,5.79,5.66,5.47,5.61,5.45,5.57,57.15,58.66,56.95,58.26,587301.33,338240.35,0.13,0.02
000612.SZ,20231110,week,5.63,5.7,5.49,5.66,5.58,5.42,5.49,5.28,5.45,56.65,57.35,55.24,56.95,772184.96,434131.16,0.08,0.01
000612.SZ,20231103,week,5.58,5.78,5.58,5.58,5.58,5.37,5.56,5.37,5.37,56.15,58.16,56.15,56.15,935582.33,532916.11,0.0,0.0
000612.SZ,20231027,week,5.0,5.86,4.84,5.58,5.06,4.81,5.64,4.66,5.37,50.31,58.96,48.7,56.15,1069786.97,576828.05,0.52,0.1
000612.SZ,20231020,week,5.2,5.23,5.01,5.06,5.2,5.01,5.03,4.82,4.87,52.32,52.62,50.41,50.91,335951.94,171377.01,-0.14,-0.03
000612.SZ,20231013,week,5.15,5.25,5.07,5.2,5.14,4.96,5.05,4.88,5.01,51.82,52.83,51.01,52.32,327508.14,168741.38,0.06,0.01
000612.SZ,20230929,week,5.26,5.27,5.08,5.14,5.25,5.06,5.07,4.89,4.95,52.93,53.03,51.11,51.72,257287.42,132857.27,-0.11,-0.02
000612.SZ,20230922,week,5.35,5.35,5.2,5.25,5.31,5.15,5.15,5.01,5.05,53.83,53.83,52.32,52.83,398084.16,209936.99,-0.06,-0.01
000612.SZ,20230915,week,5.18,5.35,5.16,5.31,5.18,4.99,5.15,4.97,5.11,52.12,53.83,51.92,53.43,425460.21,223823.57,0.13,0.03
000612.SZ,20230908,week,5.25,5.36,5.17,5.18,5.23,5.05,5.16,4.98,4.99,52.83,53.93,52.02,52.12,619635.19,327125.82,-0.05,-0.01
000612.SZ,20230901,week,5.19,5.24,5.01,5.23,5.0,5.0,5.04,4.82,5.03,52.22,52.72,50.41,52.62,681544.89,350535.94,0.23,0.05
000612.SZ,20230825,week,5.1,5.16,4.98,5.0,5.09,4.91,4.97,4.79,4.81,51.32,51.92,50.11,50.31,417396.95,211607.84,-0.09,-0.02
000612.SZ,20230818,week,5.15,5.19,5.04,5.09,5.15,4.96,5.0,4.85,4.9,51.82,52.22,50.71,51.22,276907.76,141768.51,-0.06,-0.01
000612.SZ,20230811,week,5.31,5.35,5.14,5.15,5.29,5.11,5.15,4.95,4.96,53.43,53.83,51.72,51.82,320865.16,168872.87,-0.14,-0.03
000612.SZ,20230804,week,5.13,5.36,5.13,5.29,5.13,4.94,5.16,4.94,5.09,51.62,53.93,51.62,53.23,546959.83,288686.78,0.16,0.03
000612.SZ,20230728,week,5.0,5.15,4.97,5.13,5.01,4.81,4.96,4.78,4.94,50.31,51.82,50.01,51.62,356093.14,180917.47,0.12,0.02
000612.SZ,20230721,week,5.0,5.05,4.93,5.01,5.02,4.81,4.86,4.75,4.82,50.31,50.81,49.61,50.41,235702.71,117936.3,-0.01,0.0
000612.SZ,20230714,week,5.0,5.08,4.93,5.02,5.06,4.81,4.89,4.75,4.83,50.31,51.11,49.61,50.51,414066.91,207507.34,-0.04,-0.01
000612.SZ,20230707,week,4.84,5.13,4.84,5.06,4.84,4.66,4.94,4.66,4.87,48.7,51.62,48.7,50.91,738257.42,368619.14,0.22,0.05
000612.SZ,20230630,week,4.75,4.84,4.64,4.84,4.76,4.5,4.66,4.43,4.66,47.08,48.7,46.28,48.7,265381.9,126049.51,0.08,0.02
000612.SZ,20230623,week,4.88,4.89,4.75,4.76,4.88,4.63,4.64,4.5,4.51,48.37,48.46,47.08,47.18,131116.02,63087.37,-0.12,-0.02
000612.SZ,20230616,week,4.8,4.9,4.76,4.88,4.8,4.55,4.65,4.51,4.63,47.57,48.56,47.18,48.37,228224.7,110585.82,0.08,0.02
000612.SZ,20230609,week,4.94,4.95,4.79,4.8,4.94,4.68,4.69,4.54,4.55,48.96,49.06,47.47,47.57,202359.84,98062.16,-0.14,-0.03
000612.SZ,20230602,week,4.86,4.94,4.79,4.94,4.85,4.61,4.68,4.54,4.68,48.17,48.96,47.47,48.96,200203.25,97415.06,0.09,0.02
000612.SZ,20230526,week,4.93,4.97,4.78,4.85,4.93,4.67,4.71,4.53,4.6,48.86,49.26,47.38,48.07,268379.45,130873.52,-0.08,-0.02
000612.SZ,20230519,week,5.07,5.12,4.9,4.93,5.07,4.81,4.85,4.65,4.67,50.25,50.74,48.56,48.86,414846.2,208397.83,-0.14,-0.03
000612.SZ,20230512,week,5.04,5.24,5.03,5.07,5.03,4.78,4.97,4.77,4.81,49.95,51.93,49.85,50.25,491358.71,251368.63,0.04,0.01
000612.SZ,20230505,week,5.07,5.16,5.01,5.03,5.16,4.81,4.89,4.75,4.77,50.25,51.14,49.65,49.85,247209.65,125375.31,-0.13,-0.03
000612.SZ,20230428,week,5.31,5.32,5.02,5.16,5.31,5.03,5.04,4.76,4.89,52.63,52.73,49.75,51.14,466987.39,240253.24,-0.15,-0.03
000612.SZ,20230421,week,5.66,5.72,5.29,5.31,5.62,5.37,5.42,5.02,5.03,56.1,56.69,52.43,52.63,591846.94,329017.77,-0.31,-0.06
000612.SZ,20230414,week,5.44,5.63,5.36,5.62,5.45,5.16,5.34,5.08,5.33,53.92,55.8,53.12,55.7,621887.97,343862.72,0.17,0.03
000612.SZ,20230407,week,5.48,5.51,5.39,5.45,5.46,5.2,5.22,5.11,5.17,54.31,54.61,53.42,54.02,260029.99,141881.54,-0.01,0.0
000612.SZ,20230331,week,5.55,5.56,5.32,5.46,5.56,5.26,5.27,5.04,5.18,55.01,55.11,52.73,54.11,352291.94,191677.05,-0.1,-0.02
000612.SZ,20230324,week,5.44,5.59,5.38,5.56,5.43,5.16,5.3,5.1,5.27,53.92,55.4,53.32,55.11,386210.38,212236.38,0.13,0.02
000612.SZ,20230317,week,5.52,5.62,5.37,5.43,5.52,5.23,5.33,5.09,5.15,54.71,55.7,53.22,53.82,458143.64,251464.34,-0.09,-0.02
000612.SZ,20230310,week,5.86,5.86,5.52,5.52,5.85,5.56,5.56,5.23,5.23,58.08,58.08,54.71,54.71,610875.62,347653.5,-0.33,-0.06
000612.SZ,20230303,week,5.86,5.95,5.8,5.85,5.88,5.56,5.64,5.5,5.55,58.08,58.97,57.48,57.98,392937.51,230565.57,-0.03,-0.01
000612.SZ,20230224,week,5.66,6.05,5.66,5.88,5.66,5.37,5.74,5.37,5.58,56.1,59.96,56.1,58.28,760989.03,451142.26,0.22,0.04
000612.SZ,20230217,week,5.82,5.94,5.6,5.66,5.81,5.52,5.63,5.31,5.37,57.68,58.87,55.5,56.1,516377.01,298965.31,-0.15,-0.03
000612.SZ,20230210,week,5.82,5.91,5.73,5.81,5.86,5.52,5.6,5.43,5.51,57.68,58.57,56.79,57.58,447199.52,260187.7,-0.05,-0.01
000612.SZ,20230203,week,5.7,6.02,5.66,5.86,5.65,5.4,5.71,5.37,5.56,56.49,59.66,56.1,58.08,872163.52,508808.49,0.21,0.04
000612.SZ,20230120,week,5.34,5.69,5.34,5.65,5.33,5.06,5.4,5.06,5.36,52.93,56.39,52.93,56.0,491418.2,270211.89,0.32,0.06
000612.SZ,20230113,week,5.28,5.45,5.27,5.33,5.26,5.01,5.17,5.0,5.05,52.33,54.02,52.23,52.83,435036.62,233343.83,0.07,0.01
000612.SZ,20230106,week,5.22,5.34,5.17,5.26,5.22,4.95,5.06,4.9,4.99,51.74,52.93,51.24,52.13,290785.43,153162.14,0.04,0.01
000612.SZ,20221230,week,5.24,5.37,5.15,5.22,5.24,4.97,5.09,4.88,4.95,51.93,53.22,51.04,51.74,294870.39,155163.98,-0.02,0.0
000612.SZ,20221223,week,5.46,5.52,5.14,5.24,5.48,5.18,5.23,4.87,4.97,54.11,54.71,50.94,51.93,359201.31,190142.02,-0.24,-0.04
000612.SZ,20221216,week,5.75,5.75,5.45,5.48,5.78,5.45,5.45,5.17,5.2,56.99,56.99,54.02,54.31,533228.42,296269.53,-0.3,-0.05
000612.SZ,20221209,week,5.67,5.88,5.61,5.78,5.62,5.38,5.58,5.32,5.48,56.2,58.28,55.6,57.29,713692.48,409253.94,0.16,0.03
000612.SZ,20221202,week,5.52,5.71,5.39,5.62,5.58,5.23,5.41,5.11,5.33,54.71,56.59,53.42,55.7,532213.12,297976.26,0.04,0.01
000612.SZ,20221125,week,5.48,5.67,5.38,5.58,5.5,5.2,5.38,5.1,5.29,54.31,56.2,53.32,55.3,401206.13,222311.05,0.08,0.01
000612.SZ,20221118,week,5.73,5.74,5.48,5.5,5.67,5.43,5.44,5.2,5.21,56.79,56.89,54.31,54.51,459775.67,257990.42,-0.17,-0.03
000612.SZ,20221111,week,5.55,5.75,5.51,5.67,5.46,5.26,5.45,5.22,5.38,55.01,56.99,54.61,56.2,603969.01,338827.58,0.21,0.04
000612.SZ,20221104,week,5.11,5.48,5.01,5.46,5.07,4.85,5.2,4.75,5.18,50.65,54.31,49.65,54.11,515773.03,271401.64,0.39,0.08
000612.SZ,20221028,week,5.4,5.47,5.05,5.07,5.36,5.12,5.19,4.79,4.81,53.52,54.21,50.05,50.25,584363.58,308731.99,-0.29,-0.05
000612.SZ,20221021,week,5.55,5.62,5.33,5.36,5.61,5.26,5.33,5.05,5.08,55.01,55.7,52.83,53.12,549194.1,301824.67,-0.25,-0.04
000612.SZ,20221014,week,5.41,5.64,5.27,5.61,5.43,5.13,5.35,5.0,5.32,53.62,55.9,52.23,55.6,759158.17,417477.26,0.18,0.03
000612.SZ,20220930,week,6.09,6.1,5.3,5.43,6.14,5.77,5.78,5.03,5.15,60.36,60.46,52.53,53.82,1085974.57,608128.14,-0.71,-0.12
000612.SZ,20220923,week,6.04,6.36,5.84,6.14,6.02,5.73,6.03,5.54,5.82,59.86,63.03,57.88,60.85,1175627.01,716982.49,0.12,0.02
000612.SZ,20220916,week,6.8,6.89,6.01,6.02,6.76,6.45,6.53,5.7,5.71,67.4,68.29,59.57,59.66,1343992.29,871965.08,-0.74,-0.11
000612.SZ,20220909,week,5.81,6.95,5.79,6.76,5.8,5.51,6.59,5.49,6.41,57.58,68.88,57.39,67.0,2663135.62,1749347.77,0.96,0.17
000612.SZ,20220902,week,6.25,6.45,5.78,5.8,6.38,5.93,6.12,5.48,5.5,61.94,63.93,57.29,57.48,1233281.11,748950.86,-0.58,-0.09
000612.SZ,20220826,week,6.35,6.84,6.16,6.38,6.34,6.02,6.49,5.84,6.05,62.94,67.79,61.05,63.23,2028603.01,1318825.87,0.04,0.01
000612.SZ,20220819,week,6.38,6.56,6.33,6.34,6.39,6.05,6.22,6.0,6.01,63.23,65.02,62.74,62.84,761560.32,491930.1,-0.05,-0.01
000612.SZ,20220812,week,6.13,6.57,6.06,6.39,6.14,5.81,6.23,5.75,6.06,60.76,65.12,60.06,63.33,820367.53,519090.12,0.25,0.04
000612.SZ,20220805,week,6.34,6.43,5.87,6.14,6.34,6.01,6.1,5.57,5.82,62.84,63.73,58.18,60.85,768707.71,470897.47,-0.2,-0.03
000612.SZ,20220729,week,6.28,6.45,6.06,6.34,6.2,5.95,6.12,5.75,6.01,62.24,63.93,60.06,62.84,713620.55,447841.46,0.14,0.02
000612.SZ,20220722,week,5.84,6.38,5.83,6.2,5.84,5.54,6.05,5.53,5.88,57.88,63.23,57.78,61.45,854521.67,533153.33,0.36,0.06
000612.SZ,20220715,week,6.14,6.16,5.79,5.84,6.17,5.82,5.84,5.49,5.54,60.85,61.05,57.39,57.88,544304.26,324405.09,-0.33,-0.05
000612.SZ,20220708,week,6.21,6.53,6.05,6.17,6.18,5.89,6.19,5.74,5.85,61.55,64.72,59.96,61.15,1093107.98,684921.65,-0.01,0.0
000612.SZ,20220701,week,6.34,6.4,6.13,6.18,6.35,5.93,6.07,5.81,5.86,61.94,63.43,60.76,61.25,751228.03,471418.65,-0.17,-0.03
000612.SZ,20220624,week,6.5,6.59,6.09,6.35,6.51,6.08,6.16,5.69,5.94,63.51,64.38,59.5,62.04,925094.45,581905.65,-0.16,-0.02
000612.SZ,20220617,week,6.4,6.59,6.22,6.51,6.38,5.98,6.16,5.81,6.08,62.53,64.38,60.77,63.6,1088248.76,699912.98,0.13,0.02
000612.SZ,20220610,week,6.16,6.68,6.1,6.38,6.08,5.76,6.24,5.7,5.96,60.18,65.26,59.6,62.33,1572818.32,1004223.68,0.3,0.05
000612.SZ,20220603,week,5.97,6.1,5.81,6.08,5.98,5.58,5.7,5.43,5.68,58.33,59.6,56.76,59.4,831029.47,493469.68,0.1,0.02
000612.SZ,20220527,week,6.2,6.6,5.9,5.98,6.0,5.79,6.17,5.51,5.59,60.57,64.48,57.64,58.42,2489070.97,1547111.23,-0.02,0.0
000612.SZ,20220520,week,5.44,6.0,5.29,6.0,5.41,5.08,5.61,4.94,5.61,53.15,58.62,51.68,58.62,596463.9,332836.43,0.59,0.11
000612.SZ,20220513,week,5.22,5.49,5.2,5.41,5.25,4.88,5.13,4.86,5.06,51.0,53.64,50.8,52.86,446939.8,239977.5,0.16,0.03
000612.SZ,20220506,week,5.29,5.42,5.16,5.25,5.31,4.94,5.07,4.82,4.91,51.68,52.95,50.41,51.29,165492.33,87756.29,-0.06,-0.01
000612.SZ,20220429,week,5.61,5.63,4.75,5.31,5.77,5.24,5.26,4.44,4.96,54.81,55.01,46.41,51.88,763726.07,392244.67,-0.46,-0.08
