股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002379.SZ,20240802,week,4.98,5.4,4.83,5.01,4.98,4.98,5.4,4.83,5.01,39.92,43.29,38.72,40.17,519966.04,265124.87,0.03,0.01
002379.SZ,20240726,week,5.06,5.13,4.68,4.98,5.07,5.06,5.13,4.68,4.98,40.57,41.13,37.52,39.92,509032.67,249331.47,-0.09,-0.02
002379.SZ,20240719,week,5.56,5.63,4.86,5.07,5.55,5.56,5.63,4.86,5.07,44.57,45.14,38.96,40.65,540814.0,284128.56,-0.48,-0.09
002379.SZ,20240712,week,5.65,5.67,5.2,5.55,5.65,5.65,5.67,5.2,5.55,45.3,45.46,41.69,44.49,890200.72,486175.25,-0.1,-0.02
002379.SZ,20240705,week,5.85,5.99,5.4,5.65,5.86,5.85,5.99,5.4,5.65,46.9,48.02,43.29,45.3,841998.49,478101.87,-0.21,-0.04
002379.SZ,20240628,week,6.06,6.25,5.6,5.86,6.07,6.06,6.25,5.6,5.86,48.58,50.11,44.9,46.98,782247.16,466614.84,-0.21,-0.03
002379.SZ,20240621,week,6.0,6.3,5.95,6.07,6.0,6.0,6.3,5.95,6.07,48.1,50.51,47.7,48.66,570215.05,348949.18,0.07,0.01
002379.SZ,20240614,week,5.78,6.09,5.63,6.0,5.81,5.78,6.09,5.63,6.0,46.34,48.82,45.14,48.1,434387.0,257038.31,0.19,0.03
002379.SZ,20240607,week,6.16,6.28,5.52,5.81,6.2,6.16,6.28,5.52,5.81,49.38,50.35,44.25,46.58,1008106.45,587297.95,-0.39,-0.06
002379.SZ,20240531,week,6.02,6.55,5.99,6.2,6.0,6.02,6.55,5.99,6.2,48.26,52.51,48.02,49.71,920075.57,574550.5,0.2,0.03
002379.SZ,20240524,week,6.0,6.32,5.83,6.0,6.01,6.0,6.32,5.83,6.0,48.1,50.67,46.74,48.1,1070235.84,649759.73,-0.01,0.0
002379.SZ,20240517,week,6.23,6.64,5.74,6.01,6.22,6.23,6.64,5.74,6.01,49.95,53.23,46.02,48.18,2127335.68,1310498.98,-0.21,-0.03
002379.SZ,20240510,week,5.26,6.22,5.19,6.22,5.26,5.26,6.22,5.19,6.22,42.17,49.87,41.61,49.87,1180767.24,668244.0,0.96,0.18
002379.SZ,20240503,week,4.86,5.4,4.83,5.26,4.86,4.86,5.4,4.83,5.26,38.96,43.29,38.72,42.17,515214.42,265631.09,0.4,0.08
002379.SZ,20240426,week,4.8,4.92,4.69,4.86,4.8,4.8,4.92,4.69,4.86,38.48,39.44,37.6,38.96,521673.64,250693.32,0.06,0.01
002379.SZ,20240419,week,4.93,4.95,4.58,4.8,4.93,4.93,4.95,4.58,4.8,39.52,39.68,36.72,38.48,886126.51,423038.85,-0.13,-0.03
002379.SZ,20240412,week,4.98,5.01,4.74,4.93,4.98,4.98,5.01,4.74,4.93,39.92,40.17,38.0,39.52,940326.04,460511.63,-0.05,-0.01
002379.SZ,20240405,week,4.46,5.01,4.45,4.98,4.44,4.46,5.01,4.45,4.98,35.76,40.17,35.68,39.92,1140358.76,552040.52,0.54,0.12
002379.SZ,20240329,week,4.3,4.45,4.24,4.44,4.31,4.3,4.45,4.24,4.44,34.47,35.68,33.99,35.6,569169.64,247399.22,0.13,0.03
002379.SZ,20240322,week,4.38,4.43,4.23,4.31,4.35,4.38,4.43,4.23,4.31,35.11,35.52,33.91,34.55,552797.06,240894.69,-0.04,-0.01
002379.SZ,20240315,week,4.28,4.37,4.17,4.35,4.24,4.28,4.37,4.17,4.35,34.31,35.03,33.43,34.87,397496.3,169087.04,0.11,0.03
002379.SZ,20240308,week,4.2,4.32,4.08,4.24,4.17,4.2,4.32,4.08,4.24,33.67,34.63,32.71,33.99,437184.57,184047.09,0.07,0.02
002379.SZ,20240301,week,4.13,4.3,4.04,4.17,4.14,4.13,4.3,4.04,4.17,33.11,34.47,32.39,33.43,614947.2,257031.65,0.03,0.01
002379.SZ,20240223,week,4.29,4.4,4.09,4.14,4.29,4.29,4.4,4.09,4.14,34.39,35.27,32.79,33.19,615709.57,260396.83,-0.15,-0.03
002379.SZ,20240209,week,3.95,4.35,3.61,4.29,4.0,3.95,4.35,3.61,4.29,31.67,34.87,28.94,34.39,658776.08,267464.23,0.29,0.07
002379.SZ,20240202,week,4.38,4.38,3.79,4.0,4.34,4.38,4.38,3.79,4.0,35.11,35.11,30.38,32.07,455773.43,187049.76,-0.34,-0.08
002379.SZ,20240126,week,4.38,4.42,3.99,4.34,4.35,4.38,4.42,3.99,4.34,35.11,35.44,31.99,34.79,493421.8,207870.69,-0.01,0.0
002379.SZ,20240119,week,4.59,4.59,4.22,4.35,4.6,4.59,4.59,4.22,4.35,36.8,36.8,33.83,34.87,458921.04,202400.23,-0.25,-0.05
002379.SZ,20240112,week,4.52,4.72,4.44,4.6,4.54,4.52,4.72,4.44,4.6,36.24,37.84,35.6,36.88,536887.85,245647.87,0.06,0.01
002379.SZ,20240105,week,4.54,4.67,4.49,4.54,4.54,4.54,4.67,4.49,4.54,36.4,37.44,36.0,36.4,392944.22,180303.04,0.0,0.0
002379.SZ,20231229,week,4.36,4.62,4.29,4.54,4.35,4.36,4.62,4.29,4.54,34.95,37.04,34.39,36.4,564516.67,252433.67,0.19,0.04
002379.SZ,20231222,week,4.41,4.47,4.3,4.35,4.41,4.41,4.47,4.3,4.35,35.35,35.84,34.47,34.87,391338.68,171823.58,-0.06,-0.01
002379.SZ,20231215,week,4.46,4.54,4.38,4.41,4.46,4.46,4.54,4.38,4.41,35.76,36.4,35.11,35.35,377206.53,168877.41,-0.05,-0.01
002379.SZ,20231208,week,4.59,4.67,4.46,4.46,4.58,4.59,4.67,4.46,4.46,36.8,37.44,35.76,35.76,387088.93,176874.67,-0.12,-0.03
002379.SZ,20231201,week,4.67,4.7,4.54,4.58,4.66,4.67,4.7,4.54,4.58,37.44,37.68,36.4,36.72,356080.48,164436.8,-0.08,-0.02
002379.SZ,20231124,week,4.7,4.75,4.64,4.66,4.68,4.7,4.75,4.64,4.66,37.68,38.08,37.2,37.36,382233.87,179497.17,-0.02,0.0
002379.SZ,20231117,week,4.54,4.69,4.48,4.68,4.56,4.54,4.69,4.48,4.68,36.4,37.6,35.92,37.52,533483.0,244336.95,0.12,0.03
002379.SZ,20231110,week,4.53,4.66,4.42,4.56,4.51,4.53,4.66,4.42,4.56,36.32,37.36,35.44,36.56,557432.04,252542.41,0.05,0.01
002379.SZ,20231103,week,4.37,4.53,4.26,4.51,4.39,4.37,4.53,4.26,4.51,35.03,36.32,34.15,36.16,389521.1,172540.16,0.12,0.03
002379.SZ,20231027,week,4.29,4.45,4.13,4.39,4.28,4.29,4.45,4.13,4.39,34.39,35.68,33.11,35.19,407291.0,175309.47,0.11,0.03
002379.SZ,20231020,week,4.43,4.5,4.27,4.28,4.42,4.43,4.5,4.27,4.28,35.52,36.08,34.23,34.31,452218.24,198430.36,-0.14,-0.03
002379.SZ,20231013,week,4.52,4.59,4.4,4.42,4.52,4.52,4.59,4.4,4.42,36.24,36.8,35.27,35.44,312069.27,139557.96,-0.1,-0.02
002379.SZ,20230929,week,4.57,4.59,4.44,4.52,4.57,4.57,4.59,4.44,4.52,36.64,36.8,35.6,36.24,318485.89,143554.68,-0.05,-0.01
002379.SZ,20230922,week,4.6,4.76,4.5,4.57,4.6,4.6,4.76,4.5,4.57,36.88,38.16,36.08,36.64,584821.71,270583.22,-0.03,-0.01
002379.SZ,20230915,week,4.6,4.7,4.56,4.6,4.6,4.6,4.7,4.56,4.6,36.88,37.68,36.56,36.88,366255.17,168820.67,0.0,0.0
002379.SZ,20230908,week,4.58,4.82,4.57,4.6,4.6,4.58,4.82,4.57,4.6,36.72,38.64,36.64,36.88,602737.03,284127.82,0.0,0.0
002379.SZ,20230901,week,4.5,4.63,4.3,4.6,4.36,4.5,4.63,4.3,4.6,36.08,37.12,34.47,36.88,470210.89,210777.6,0.24,0.06
002379.SZ,20230825,week,4.54,4.58,4.33,4.36,4.54,4.54,4.58,4.33,4.36,36.4,36.72,34.71,34.95,380139.0,169489.19,-0.18,-0.04
002379.SZ,20230818,week,4.69,4.71,4.43,4.54,4.71,4.69,4.71,4.43,4.54,37.6,37.76,35.52,36.4,507865.14,232468.89,-0.17,-0.04
002379.SZ,20230811,week,4.64,4.73,4.52,4.71,4.64,4.64,4.73,4.52,4.71,37.2,37.92,36.24,37.76,524515.9,242022.96,0.07,0.02
002379.SZ,20230804,week,4.42,4.71,4.4,4.64,4.42,4.42,4.71,4.4,4.64,35.44,37.76,35.27,37.2,689960.95,315204.31,0.22,0.05
002379.SZ,20230728,week,4.35,4.48,4.29,4.42,4.36,4.35,4.48,4.29,4.42,34.87,35.92,34.39,35.44,441057.36,192707.28,0.06,0.01
002379.SZ,20230721,week,4.15,4.52,4.1,4.36,4.2,4.15,4.52,4.1,4.36,33.27,36.24,32.87,34.95,955742.74,419841.67,0.16,0.04
002379.SZ,20230714,week,4.38,4.42,4.16,4.2,4.41,4.38,4.42,4.16,4.2,35.11,35.44,33.35,33.67,387241.03,164559.38,-0.21,-0.05
002379.SZ,20230707,week,4.26,4.58,4.26,4.41,4.23,4.26,4.58,4.26,4.41,34.15,36.72,34.15,35.35,1155161.31,511916.48,0.18,0.04
002379.SZ,20230630,week,4.11,4.27,4.04,4.23,4.1,4.11,4.27,4.04,4.23,32.95,34.23,32.39,33.91,300410.02,125207.05,0.13,0.03
002379.SZ,20230623,week,4.2,4.23,4.1,4.1,4.2,4.2,4.23,4.1,4.1,33.67,33.91,32.87,32.87,146176.0,60961.18,-0.1,-0.02
002379.SZ,20230616,week,4.16,4.22,4.06,4.2,4.16,4.16,4.22,4.06,4.2,33.35,33.83,32.55,33.67,204510.16,84667.19,0.04,0.01
002379.SZ,20230609,week,4.25,4.34,4.14,4.16,4.25,4.25,4.34,4.14,4.16,34.07,34.79,33.19,33.35,279491.61,118936.28,-0.09,-0.02
002379.SZ,20230602,week,4.27,4.28,4.17,4.25,4.27,4.27,4.28,4.17,4.25,34.23,34.31,33.43,34.07,237689.04,100805.51,-0.02,0.0
002379.SZ,20230526,week,4.24,4.29,4.16,4.27,4.26,4.24,4.29,4.16,4.27,33.99,34.39,33.35,34.23,351881.81,149027.35,0.01,0.0
002379.SZ,20230519,week,4.11,4.31,4.1,4.26,4.12,4.11,4.31,4.1,4.26,32.95,34.55,32.87,34.15,329735.59,138724.07,0.14,0.03
002379.SZ,20230512,week,4.06,4.12,3.98,4.12,4.06,4.06,4.12,3.98,4.12,32.55,33.03,31.91,33.03,256553.53,104228.71,0.06,0.01
002379.SZ,20230505,week,4.06,4.16,4.03,4.06,4.06,4.06,4.16,4.03,4.06,32.55,33.35,32.31,32.55,132992.12,54430.93,0.0,0.0
002379.SZ,20230428,week,4.02,4.12,3.94,4.06,4.02,4.02,4.12,3.94,4.06,32.23,33.03,31.59,32.55,334853.77,135586.92,0.04,0.01
002379.SZ,20230421,week,4.27,4.3,4.01,4.02,4.28,4.27,4.3,4.01,4.02,34.23,34.47,32.15,32.23,362416.5,150914.32,-0.26,-0.06
002379.SZ,20230414,week,4.2,4.29,4.12,4.28,4.2,4.2,4.29,4.12,4.28,33.67,34.39,33.03,34.31,373684.16,157212.55,0.08,0.02
002379.SZ,20230407,week,4.25,4.36,4.19,4.2,4.23,4.25,4.36,4.19,4.2,34.07,34.95,33.59,33.67,387314.46,164845.96,-0.03,-0.01
002379.SZ,20230331,week,4.37,4.39,4.14,4.23,4.38,4.37,4.39,4.14,4.23,35.03,35.19,33.19,33.91,494382.2,209787.32,-0.15,-0.03
002379.SZ,20230324,week,4.48,4.59,4.33,4.38,4.47,4.48,4.59,4.33,4.38,35.92,36.8,34.71,35.11,574435.21,256373.29,-0.09,-0.02
002379.SZ,20230317,week,4.53,4.64,4.43,4.47,4.54,4.53,4.64,4.43,4.47,36.32,37.2,35.52,35.84,614360.0,277463.19,-0.07,-0.02
002379.SZ,20230310,week,4.86,4.94,4.48,4.54,4.82,4.86,4.94,4.48,4.54,38.96,39.6,35.92,36.4,1172778.04,554816.67,-0.28,-0.06
002379.SZ,20230303,week,4.52,4.92,4.46,4.82,4.51,4.52,4.92,4.46,4.82,36.24,39.44,35.76,38.64,1481236.7,701194.25,0.31,0.07
002379.SZ,20230224,week,4.32,4.62,4.3,4.51,4.32,4.32,4.62,4.3,4.51,34.63,37.04,34.47,36.16,637120.14,284321.38,0.19,0.04
002379.SZ,20230217,week,4.41,4.47,4.24,4.32,4.42,4.41,4.47,4.24,4.32,35.35,35.84,33.99,34.63,737287.64,322946.88,-0.1,-0.02
002379.SZ,20230210,week,4.48,4.6,4.37,4.42,4.46,4.48,4.6,4.37,4.42,35.92,36.88,35.03,35.44,668577.41,299301.05,-0.04,-0.01
002379.SZ,20230203,week,4.4,4.63,4.33,4.46,4.37,4.4,4.63,4.33,4.46,35.27,37.12,34.71,35.76,930423.79,414793.57,0.09,0.02
002379.SZ,20230120,week,4.17,4.51,4.08,4.37,4.17,4.17,4.51,4.08,4.37,33.43,36.16,32.71,35.03,731416.7,310001.81,0.2,0.05
002379.SZ,20230113,week,4.19,4.35,4.15,4.17,4.19,4.19,4.35,4.15,4.17,33.59,34.87,33.27,33.43,599925.27,255277.04,-0.02,0.0
002379.SZ,20230106,week,4.2,4.31,4.15,4.19,4.2,4.2,4.31,4.15,4.19,33.67,34.55,33.27,33.59,410094.61,173293.49,-0.01,0.0
002379.SZ,20221230,week,4.16,4.34,4.1,4.2,4.16,4.16,4.34,4.1,4.2,33.35,34.79,32.87,33.67,535256.48,224613.69,0.04,0.01
002379.SZ,20221223,week,4.43,4.49,4.1,4.16,4.44,4.43,4.49,4.1,4.16,35.52,36.0,32.87,33.35,655392.4,279275.86,-0.28,-0.06
002379.SZ,20221216,week,4.17,4.59,4.15,4.44,4.2,4.17,4.59,4.15,4.44,33.43,36.8,33.27,35.6,1700316.25,750308.22,0.24,0.06
002379.SZ,20221209,week,4.09,4.29,4.07,4.2,4.09,4.09,4.29,4.07,4.2,32.79,34.39,32.63,33.67,717159.28,298315.03,0.11,0.03
002379.SZ,20221202,week,4.0,4.2,3.93,4.09,4.04,4.0,4.2,3.93,4.09,32.07,33.67,31.51,32.79,645616.12,264423.99,0.05,0.01
002379.SZ,20221125,week,4.1,4.22,3.99,4.04,4.11,4.1,4.22,3.99,4.04,32.87,33.83,31.99,32.39,523461.73,213654.92,-0.07,-0.02
002379.SZ,20221118,week,4.39,4.5,4.11,4.11,4.41,4.39,4.5,4.11,4.11,35.19,36.08,32.95,32.95,888062.27,375911.52,-0.3,-0.07
002379.SZ,20221111,week,4.21,4.46,4.16,4.41,4.18,4.21,4.46,4.16,4.41,33.75,35.76,33.35,35.35,1102849.59,477148.7,0.23,0.06
002379.SZ,20221104,week,4.09,4.18,3.79,4.18,4.13,4.09,4.18,3.79,4.18,32.79,33.51,30.38,33.51,1224298.57,486620.98,0.05,0.01
002379.SZ,20221028,week,4.29,4.35,4.0,4.13,4.3,4.29,4.35,4.0,4.13,34.39,34.87,32.07,33.11,1163961.21,486750.33,-0.17,-0.04
002379.SZ,20221021,week,4.65,4.69,4.15,4.3,4.71,4.65,4.69,4.15,4.3,37.28,37.6,33.27,34.47,1476737.48,654265.61,-0.41,-0.09
002379.SZ,20221014,week,4.68,4.9,4.31,4.71,4.73,4.68,4.9,4.31,4.71,37.52,39.28,34.55,37.76,2719362.96,1250824.81,-0.02,0.0
002379.SZ,20220930,week,4.39,4.73,4.16,4.73,4.46,4.39,4.73,4.16,4.73,35.19,37.92,33.35,37.92,1783527.39,798450.47,0.27,0.06
002379.SZ,20220923,week,4.76,4.79,4.29,4.46,4.92,4.76,4.79,4.29,4.46,38.16,38.4,34.39,35.76,3123059.38,1415761.28,-0.46,-0.09
002379.SZ,20220916,week,5.15,5.83,4.83,4.92,4.94,5.15,5.83,4.83,4.92,41.29,46.74,38.72,39.44,7039271.34,3743220.09,-0.02,0.0
002379.SZ,20220909,week,4.31,4.94,4.24,4.94,4.3,4.31,4.94,4.24,4.94,34.55,39.6,33.99,39.6,1060837.14,482964.42,0.64,0.15
002379.SZ,20220902,week,4.58,4.67,4.14,4.3,4.53,4.58,4.67,4.14,4.3,36.72,37.44,33.19,34.47,932360.05,408553.29,-0.23,-0.05
002379.SZ,20220826,week,4.6,4.98,4.48,4.53,4.6,4.6,4.98,4.48,4.53,36.88,39.92,35.92,36.32,1287444.12,605999.6,-0.07,-0.02
002379.SZ,20220819,week,4.41,4.8,4.41,4.6,4.45,4.41,4.8,4.41,4.6,35.35,38.48,35.35,36.88,1551597.0,718378.94,0.15,0.03
002379.SZ,20220812,week,3.97,4.76,3.92,4.45,3.98,3.97,4.76,3.92,4.45,31.83,38.16,31.43,35.68,2589847.71,1159772.49,0.47,0.12
002379.SZ,20220805,week,5.51,5.57,3.89,3.98,5.32,5.51,5.57,3.89,3.98,44.17,44.65,31.19,31.91,4041216.26,1795509.86,-1.34,-0.25
002379.SZ,20220729,week,3.97,5.32,3.85,5.32,3.94,3.97,5.32,3.85,5.32,31.83,42.65,30.87,42.65,2292879.57,1066943.44,1.38,0.35
002379.SZ,20220722,week,3.69,4.08,3.68,3.94,3.71,3.69,4.08,3.68,3.94,29.58,32.71,29.5,31.59,890616.59,346979.94,0.23,0.06
002379.SZ,20220715,week,3.72,3.92,3.6,3.71,3.74,3.72,3.92,3.6,3.71,29.82,31.43,28.86,29.74,855962.56,318712.79,-0.03,-0.01
002379.SZ,20220708,week,3.68,3.84,3.56,3.74,3.71,3.68,3.84,3.56,3.74,29.5,30.79,28.54,29.98,1043437.74,387060.28,0.03,0.01
002379.SZ,20220701,week,3.32,4.0,3.28,3.71,3.31,3.32,4.0,3.28,3.71,26.62,32.07,26.3,29.74,2221750.29,820567.84,0.4,0.12
002379.SZ,20220624,week,3.56,3.61,3.27,3.31,3.56,3.56,3.61,3.27,3.31,28.54,28.94,26.22,26.54,687227.09,233749.59,-0.25,-0.07
002379.SZ,20220617,week,3.62,3.63,3.42,3.56,3.57,3.62,3.63,3.42,3.56,29.02,29.1,27.42,28.54,905917.07,318706.5,-0.01,0.0
002379.SZ,20220610,week,3.32,3.67,3.23,3.57,3.29,3.32,3.67,3.23,3.57,26.62,29.42,25.89,28.62,1078873.51,369433.41,0.28,0.09
002379.SZ,20220603,week,3.24,3.32,3.19,3.29,3.24,3.24,3.32,3.19,3.29,25.98,26.62,25.57,26.38,495389.16,161131.59,0.05,0.02
002379.SZ,20220527,week,3.31,3.41,3.21,3.24,3.31,3.31,3.41,3.21,3.24,26.54,27.34,25.73,25.98,769207.1,255779.36,-0.07,-0.02
002379.SZ,20220520,week,3.15,3.32,3.06,3.31,3.14,3.15,3.32,3.06,3.31,25.25,26.62,24.53,26.54,477145.04,151866.25,0.17,0.05
002379.SZ,20220513,week,3.09,3.16,3.05,3.14,3.09,3.09,3.16,3.05,3.14,24.77,25.33,24.45,25.17,312264.02,97012.62,0.05,0.02
002379.SZ,20220506,week,3.09,3.16,3.04,3.09,3.09,3.09,3.16,3.04,3.09,24.77,25.33,24.37,24.77,151705.36,46923.74,0.0,0.0
002379.SZ,20220429,week,3.24,3.29,2.92,3.09,3.3,3.24,3.29,2.92,3.09,25.98,26.38,23.41,24.77,589295.94,181276.89,-0.21,-0.06
002379.SZ,20220422,week,3.34,3.44,3.19,3.3,3.34,3.34,3.44,3.19,3.3,26.78,27.58,25.57,26.46,609655.17,202945.2,-0.04,-0.01
