,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,002057.SZ,20250411,week,7.51,7.7,6.55,7.3,8.11,7.51,7.7,6.55,7.3,45.86,47.02,40.0,44.58,1492668.62,1069559.72,-0.81,-0.1
11,002057.SZ,20250404,week,8.27,8.37,7.95,8.11,8.45,8.27,8.37,7.95,8.11,50.5,51.11,48.55,49.53,1044978.23,850744.83,-0.34,-0.04
12,002057.SZ,20250328,week,8.86,9.45,8.38,8.45,8.82,8.86,9.45,8.38,8.45,54.11,57.71,51.17,51.6,3214721.22,2860127.67,-0.37,-0.04
13,002057.SZ,20250321,week,8.38,9.04,8.25,8.82,8.28,8.38,9.04,8.25,8.82,51.17,55.2,50.38,53.86,1612846.59,1389880.85,0.54,0.07
14,002057.SZ,20250314,week,8.33,8.48,8.15,8.28,8.33,8.33,8.48,8.15,8.28,50.87,51.78,49.77,50.56,781350.05,649521.21,-0.05,-0.01
15,002057.SZ,20250307,week,8.19,8.53,8.16,8.33,8.12,8.19,8.53,8.16,8.33,50.01,52.09,49.83,50.87,1279832.75,1066227.4,0.21,0.03
16,002057.SZ,20250228,week,8.19,8.65,8.07,8.12,8.14,8.19,8.65,8.07,8.12,50.01,52.82,49.28,49.59,1699962.63,1411450.4,-0.02,0.0
17,002057.SZ,20250221,week,7.59,8.24,7.48,8.14,7.57,7.59,8.24,7.48,8.14,46.35,50.32,45.68,49.71,1242745.15,987706.78,0.57,0.08
18,002057.SZ,20250214,week,7.56,7.96,7.55,7.57,7.56,7.56,7.96,7.55,7.57,46.17,48.61,46.11,46.23,618653.57,474417.27,0.01,0.0
19,002057.SZ,20250207,week,7.39,7.66,7.29,7.56,7.28,7.39,7.66,7.29,7.56,45.13,46.78,44.52,46.17,420538.06,315854.13,0.28,0.04
20,002057.SZ,20250131,week,7.28,7.4,7.27,7.28,7.27,7.28,7.4,7.27,7.28,44.46,45.19,44.4,44.46,77427.0,56758.04,0.01,0.0
21,002057.SZ,20250124,week,7.26,7.34,7.11,7.27,7.23,7.26,7.34,7.11,7.27,44.33,44.82,43.42,44.4,370480.25,267690.36,0.04,0.01
22,002057.SZ,20250117,week,6.87,7.34,6.82,7.23,6.98,6.87,7.34,6.82,7.23,41.95,44.82,41.65,44.15,417574.58,299321.18,0.25,0.04
23,002057.SZ,20250110,week,6.89,7.18,6.78,6.98,6.9,6.89,7.18,6.78,6.98,42.08,43.85,41.4,42.62,384879.75,269395.75,0.08,0.01
24,002057.SZ,20250103,week,7.55,7.56,6.89,6.9,7.6,7.55,7.56,6.89,6.9,46.11,46.17,42.08,42.14,367751.78,265799.64,-0.7,-0.09
25,002057.SZ,20241227,week,7.76,7.77,7.34,7.6,7.71,7.76,7.77,7.34,7.6,47.39,47.45,44.82,46.41,389946.57,292962.43,-0.11,-0.01
26,002057.SZ,20241220,week,8.04,8.05,7.56,7.71,7.99,7.99,8.0,7.56,7.71,48.78,48.84,46.17,47.08,513823.25,399690.4,-0.28,-0.04
27,002057.SZ,20241213,week,8.13,8.38,7.98,7.99,8.16,8.08,8.33,7.93,7.94,49.32,50.84,48.41,48.48,931731.22,763949.21,-0.17,-0.02
28,002057.SZ,20241206,week,8.04,8.43,8.04,8.16,8.04,7.99,8.38,7.99,8.11,48.78,51.14,48.78,49.51,1100815.15,905499.45,0.12,0.01
29,002057.SZ,20241129,week,7.98,8.26,7.68,8.04,7.98,7.93,8.21,7.63,7.99,48.41,50.11,46.59,48.78,923340.79,740027.13,0.06,0.01
30,002057.SZ,20241122,week,7.98,8.43,7.59,7.98,7.93,7.93,8.38,7.54,7.93,48.41,51.14,46.05,48.41,956952.19,761744.41,0.05,0.01
31,002057.SZ,20241115,week,8.45,8.87,7.88,7.93,8.37,8.4,8.81,7.83,7.88,51.27,53.81,47.81,48.11,1506818.71,1265011.41,-0.44,-0.05
32,002057.SZ,20241108,week,8.47,8.8,8.0,8.37,8.36,8.41,8.74,7.95,8.32,51.39,53.39,48.54,50.78,3014532.68,2491572.75,0.01,0.0
33,002057.SZ,20241101,week,7.21,8.36,7.19,8.36,7.22,7.16,8.31,7.14,8.31,43.74,50.72,43.62,50.72,1650206.06,1294270.24,1.14,0.16
34,002057.SZ,20241025,week,6.85,7.27,6.85,7.22,6.85,6.81,7.22,6.81,7.17,41.56,44.11,41.56,43.8,750884.8,531724.55,0.37,0.05
35,002057.SZ,20241018,week,7.16,7.23,6.66,6.85,7.02,7.11,7.18,6.62,6.81,43.44,43.86,40.41,41.56,584908.87,406209.59,-0.17,-0.02
36,002057.SZ,20241011,week,8.0,8.03,6.92,7.02,7.3,7.95,7.98,6.88,6.97,48.54,48.72,41.98,42.59,1050779.94,783261.88,-0.28,-0.04
37,002057.SZ,20241004,week,7.03,7.34,6.89,7.3,6.73,6.98,7.29,6.85,7.25,42.65,44.53,41.8,44.29,309497.33,220899.13,0.57,0.08
38,002057.SZ,20240927,week,5.9,6.86,5.86,6.73,5.93,5.86,6.82,5.82,6.69,35.8,41.62,35.55,40.83,435191.91,276618.94,0.8,0.13
39,002057.SZ,20240920,week,5.9,6.0,5.75,5.93,5.9,5.86,5.96,5.71,5.89,35.8,36.4,34.89,35.98,114668.16,67656.09,0.03,0.01
40,002057.SZ,20240913,week,5.97,6.03,5.82,5.9,5.97,5.93,5.99,5.78,5.86,36.22,36.58,35.31,35.8,156079.06,92667.26,-0.07,-0.01
41,002057.SZ,20240906,week,6.16,6.18,5.97,5.97,6.17,6.12,6.14,5.93,5.93,37.37,37.49,36.22,36.22,201401.0,121914.68,-0.2,-0.03
42,002057.SZ,20240830,week,6.08,6.31,5.95,6.17,6.07,6.04,6.27,5.91,6.13,36.89,38.28,36.1,37.43,324096.44,198454.87,0.1,0.02
43,002057.SZ,20240823,week,6.44,6.49,6.0,6.07,6.45,6.4,6.45,5.96,6.03,39.07,39.37,36.4,36.83,205178.81,127916.34,-0.38,-0.06
44,002057.SZ,20240816,week,6.6,6.65,6.44,6.45,6.61,6.56,6.61,6.4,6.41,40.04,40.35,39.07,39.13,154023.59,100607.69,-0.16,-0.02
45,002057.SZ,20240809,week,6.65,6.75,6.5,6.61,6.67,6.61,6.71,6.46,6.57,40.35,40.95,39.44,40.1,180688.6,120083.13,-0.06,-0.01
46,002057.SZ,20240802,week,6.5,6.79,6.35,6.67,6.53,6.46,6.75,6.31,6.63,39.44,41.19,38.53,40.47,229756.43,152356.9,0.14,0.02
47,002057.SZ,20240726,week,6.66,6.71,6.28,6.53,6.68,6.62,6.67,6.24,6.49,40.41,40.71,38.1,39.62,199790.68,129535.04,-0.15,-0.02
48,002057.SZ,20240719,week,6.9,6.9,6.55,6.68,6.88,6.86,6.86,6.51,6.64,41.86,41.86,39.74,40.53,181699.52,121939.25,-0.2,-0.03
49,002057.SZ,20240712,week,6.9,6.97,6.49,6.88,6.9,6.86,6.92,6.45,6.84,41.86,42.29,39.37,41.74,275287.58,186694.95,-0.02,0.0
50,002057.SZ,20240705,week,7.3,7.34,6.82,6.9,7.0,7.25,7.29,6.78,6.86,44.29,44.53,41.38,41.86,322545.55,228450.54,-0.1,-0.01
51,002057.SZ,20240628,week,7.16,7.18,6.82,7.0,7.19,6.93,7.04,6.73,6.95,42.32,43.02,41.08,42.47,251934.06,176454.18,-0.19,-0.03
52,002057.SZ,20240621,week,7.21,7.49,7.14,7.19,7.25,6.98,7.25,6.91,6.96,42.62,44.27,42.2,42.5,246287.06,180158.72,-0.06,-0.01
53,002057.SZ,20240614,week,7.16,7.3,7.06,7.25,7.16,6.93,7.07,6.83,7.02,42.32,43.15,41.73,42.85,202531.5,146156.17,0.09,0.01
54,002057.SZ,20240607,week,7.73,7.73,6.97,7.16,7.77,7.48,7.48,6.75,6.93,45.69,45.69,41.2,42.32,492418.07,360677.14,-0.61,-0.08
55,002057.SZ,20240531,week,7.73,7.99,7.73,7.77,7.75,7.48,7.73,7.48,7.52,45.69,47.23,45.69,45.93,524572.11,411797.15,0.02,0.0
56,002057.SZ,20240524,week,8.22,8.41,7.7,7.75,8.21,7.96,8.14,7.45,7.5,48.59,49.71,45.51,45.81,861167.71,692451.37,-0.46,-0.06
57,002057.SZ,20240517,week,8.72,8.88,8.07,8.21,8.82,8.44,8.6,7.81,7.95,51.54,52.49,47.7,48.53,1242975.02,1040060.0,-0.61,-0.07
58,002057.SZ,20240510,week,7.9,9.44,7.85,8.82,7.79,7.65,9.14,7.6,8.54,46.7,55.8,46.4,52.14,2624896.88,2249454.8,1.03,0.13
59,002057.SZ,20240503,week,7.79,8.08,7.77,7.79,7.61,7.54,7.82,7.52,7.54,46.05,47.76,45.93,46.05,638557.81,504349.81,0.18,0.02
60,002057.SZ,20240426,week,7.85,8.05,7.47,7.61,7.99,7.6,7.79,7.23,7.37,46.4,47.58,44.16,44.98,1433000.76,1107955.0,-0.38,-0.05
61,002057.SZ,20240419,week,7.43,8.35,6.81,7.99,7.43,7.19,8.08,6.59,7.73,43.92,49.36,40.25,47.23,1743630.64,1343375.41,0.56,0.08
62,002057.SZ,20240412,week,7.79,7.94,7.39,7.43,7.45,7.54,7.69,7.15,7.19,46.05,46.93,43.68,43.92,1274129.96,978077.26,-0.02,0.0
63,002057.SZ,20240405,week,7.07,7.64,7.05,7.45,7.07,6.84,7.4,6.82,7.21,41.79,45.16,41.67,44.04,484321.19,356822.15,0.38,0.05
64,002057.SZ,20240329,week,7.2,7.32,6.73,7.07,7.28,6.97,7.09,6.51,6.84,42.56,43.27,39.78,41.79,429924.77,300837.05,-0.21,-0.03
65,002057.SZ,20240322,week,7.3,7.53,7.22,7.28,7.27,7.07,7.29,6.99,7.05,43.15,44.51,42.68,43.03,496788.12,366325.82,0.01,0.0
66,002057.SZ,20240315,week,7.11,7.28,7.01,7.27,7.0,6.88,7.05,6.79,7.04,42.03,43.03,41.44,42.97,605448.02,432478.66,0.27,0.04
67,002057.SZ,20240308,week,7.11,7.22,6.87,7.0,7.13,6.88,6.99,6.65,6.78,42.03,42.68,40.61,41.38,439638.63,308402.02,-0.13,-0.02
68,002057.SZ,20240301,week,7.0,7.37,6.72,7.13,6.99,6.78,7.13,6.5,6.9,41.38,43.56,39.72,42.15,631750.45,446342.4,0.14,0.02
69,002057.SZ,20240223,week,6.71,7.05,6.6,6.99,6.69,6.49,6.82,6.39,6.77,39.66,41.67,39.01,41.32,629413.31,428851.07,0.3,0.04
70,002057.SZ,20240209,week,6.38,6.74,5.57,6.69,6.45,6.18,6.52,5.39,6.48,37.71,39.84,32.92,39.54,921767.57,579880.35,0.24,0.04
71,002057.SZ,20240202,week,7.4,7.82,6.2,6.45,7.43,7.16,7.57,6.0,6.24,43.74,46.22,36.65,38.13,1140148.2,816163.35,-0.98,-0.13
72,002057.SZ,20240126,week,7.1,7.58,6.5,7.43,7.11,6.87,7.34,6.29,7.19,41.97,44.81,38.42,43.92,652085.45,461515.97,0.32,0.05
73,002057.SZ,20240119,week,7.62,7.65,6.87,7.11,7.65,7.38,7.4,6.65,6.88,45.04,45.22,40.61,42.03,383969.32,279593.95,-0.54,-0.07
74,002057.SZ,20240112,week,7.69,7.8,7.39,7.65,7.73,7.44,7.55,7.15,7.4,45.46,46.11,43.68,45.22,310216.15,235293.3,-0.08,-0.01
75,002057.SZ,20240105,week,8.04,8.1,7.69,7.73,8.04,7.78,7.84,7.44,7.48,47.52,47.88,45.46,45.69,241571.42,191368.82,-0.31,-0.04
76,002057.SZ,20231229,week,7.78,8.05,7.59,8.04,7.82,7.53,7.79,7.35,7.78,45.99,47.58,44.86,47.52,264336.69,206757.97,0.22,0.03
77,002057.SZ,20231222,week,7.91,7.99,7.6,7.82,7.96,7.66,7.73,7.36,7.57,46.76,47.23,44.92,46.22,275286.04,214992.48,-0.14,-0.02
78,002057.SZ,20231215,week,7.92,8.11,7.82,7.96,7.95,7.67,7.85,7.57,7.7,46.82,47.94,46.22,47.05,260152.75,207921.5,0.01,0.0
79,002057.SZ,20231208,week,8.24,8.34,7.92,7.95,8.24,7.98,8.07,7.67,7.7,48.71,49.3,46.82,46.99,447740.48,362555.69,-0.29,-0.04
80,002057.SZ,20231201,week,8.35,8.5,8.16,8.24,8.36,8.08,8.23,7.9,7.98,49.36,50.24,48.23,48.71,308936.85,257634.57,-0.12,-0.01
81,002057.SZ,20231124,week,8.6,8.96,8.34,8.36,8.59,8.32,8.67,8.07,8.09,50.83,52.96,49.3,49.42,467865.6,404655.43,-0.23,-0.03
82,002057.SZ,20231117,week,8.53,8.68,8.44,8.59,8.46,8.26,8.4,8.17,8.31,50.42,51.31,49.89,50.78,348937.73,298711.7,0.13,0.02
83,002057.SZ,20231110,week,8.52,8.8,8.33,8.46,8.43,8.25,8.52,8.06,8.19,50.36,52.02,49.24,50.01,474256.99,405332.52,0.03,0.0
84,002057.SZ,20231103,week,8.29,8.7,8.25,8.43,8.31,8.02,8.42,7.99,8.16,49.0,51.43,48.77,49.83,264735.11,223166.39,0.12,0.01
85,002057.SZ,20231027,week,8.11,8.35,7.86,8.31,8.16,7.85,8.08,7.61,8.04,47.94,49.36,46.46,49.12,313444.42,254324.62,0.15,0.02
86,002057.SZ,20231020,week,8.58,8.67,8.15,8.16,8.68,8.31,8.39,7.89,7.9,50.72,51.25,48.17,48.23,235892.0,198666.2,-0.52,-0.06
87,002057.SZ,20231013,week,8.8,9.03,8.64,8.68,8.81,8.52,8.74,8.36,8.4,52.02,53.38,51.07,51.31,284703.26,250468.37,-0.13,-0.01
88,002057.SZ,20230929,week,8.88,8.89,8.59,8.81,8.87,8.6,8.61,8.31,8.53,52.49,52.55,50.78,52.08,139085.0,121696.23,-0.06,-0.01
89,002057.SZ,20230922,week,8.95,9.13,8.61,8.87,9.0,8.66,8.84,8.33,8.59,52.9,53.97,50.89,52.43,214755.91,190360.71,-0.13,-0.01
90,002057.SZ,20230915,week,9.07,9.25,8.95,9.0,9.08,8.78,8.95,8.66,8.71,53.61,54.68,52.9,53.2,183097.28,166273.02,-0.08,-0.01
91,002057.SZ,20230908,week,8.92,9.25,8.92,9.08,8.93,8.63,8.95,8.63,8.79,52.73,54.68,52.73,53.67,215052.45,196401.77,0.15,0.02
92,002057.SZ,20230901,week,8.82,9.09,8.52,8.93,8.4,8.54,8.8,8.25,8.64,52.14,53.73,50.36,52.79,307667.45,272301.3,0.53,0.06
93,002057.SZ,20230825,week,9.31,9.36,8.29,8.4,9.32,9.01,9.06,8.02,8.13,55.03,55.33,49.0,49.65,345111.77,302430.32,-0.92,-0.1
94,002057.SZ,20230818,week,9.4,9.71,9.25,9.32,9.44,9.1,9.4,8.95,9.02,55.56,57.4,54.68,55.09,223624.32,211705.5,-0.12,-0.01
95,002057.SZ,20230811,week,9.73,9.85,9.44,9.44,9.75,9.42,9.53,9.14,9.14,57.51,58.22,55.8,55.8,216525.05,208672.39,-0.31,-0.03
96,002057.SZ,20230804,week,9.83,9.94,9.69,9.75,9.8,9.51,9.62,9.38,9.44,58.11,58.76,57.28,57.63,233163.85,228683.3,-0.05,-0.01
97,002057.SZ,20230728,week,9.78,9.95,9.6,9.8,9.74,9.47,9.63,9.29,9.49,57.81,58.81,56.75,57.93,209435.15,205536.85,0.06,0.01
98,002057.SZ,20230721,week,10.02,10.03,9.7,9.74,10.02,9.7,9.71,9.39,9.43,59.23,59.29,57.34,57.57,247194.29,243813.72,-0.28,-0.03
99,002057.SZ,20230714,week,10.11,10.22,9.96,10.02,10.09,9.79,9.89,9.64,9.7,59.76,60.41,58.87,59.23,375606.74,378528.9,-0.07,-0.01
100,002057.SZ,20230707,week,10.5,10.9,10.03,10.09,10.5,10.16,10.55,9.71,9.77,62.07,64.43,59.29,59.64,883932.59,923475.17,-0.41,-0.04
101,002057.SZ,20230630,week,9.8,10.63,9.4,10.5,9.83,9.49,10.29,9.1,10.16,57.93,62.83,55.56,62.07,681155.52,682707.34,0.67,0.07
102,002057.SZ,20230623,week,9.88,10.07,9.81,9.83,9.88,9.56,9.75,9.5,9.51,58.4,59.52,57.99,58.11,165167.63,164036.16,-0.05,-0.01
103,002057.SZ,20230616,week,9.89,9.97,9.59,9.88,9.85,9.57,9.65,9.28,9.56,58.46,58.93,56.69,58.4,260596.93,254567.19,0.03,0.0
104,002057.SZ,20230609,week,10.02,10.23,9.78,9.85,10.02,9.47,9.67,9.37,9.53,57.82,59.03,57.24,58.22,274346.39,274147.82,-0.17,-0.02
105,002057.SZ,20230602,week,9.95,10.38,9.86,10.02,9.96,9.4,9.81,9.32,9.47,57.42,59.9,56.89,57.82,448483.52,453359.4,0.06,0.01
106,002057.SZ,20230526,week,9.66,10.12,9.56,9.96,9.63,9.13,9.56,9.03,9.41,55.74,58.4,55.17,57.47,488997.96,484300.16,0.33,0.03
107,002057.SZ,20230519,week,9.72,9.92,9.45,9.63,9.67,9.18,9.37,8.93,9.1,56.09,57.24,54.53,55.57,306109.84,296143.39,-0.04,0.0
108,002057.SZ,20230512,week,9.24,10.31,9.22,9.67,9.25,8.73,9.74,8.71,9.14,53.32,59.49,53.2,55.8,745809.4,734513.68,0.42,0.05
109,002057.SZ,20230505,week,9.46,9.63,9.21,9.25,9.45,8.94,9.1,8.7,8.74,54.59,55.57,53.15,53.38,247207.77,233480.31,-0.2,-0.02
110,002057.SZ,20230428,week,9.85,9.85,9.19,9.45,9.83,9.31,9.31,8.68,8.93,56.84,56.84,53.03,54.53,584978.05,552009.66,-0.38,-0.04
111,002057.SZ,20230421,week,10.61,10.75,9.82,9.83,10.57,10.03,10.16,9.28,9.29,61.22,62.03,56.67,56.72,507333.74,524473.35,-0.74,-0.07
112,002057.SZ,20230414,week,10.33,10.79,10.22,10.57,10.33,9.76,10.2,9.66,9.99,59.61,62.26,58.97,60.99,526877.92,557207.5,0.24,0.02
113,002057.SZ,20230407,week,10.29,10.57,10.03,10.33,10.26,9.72,9.99,9.48,9.76,59.38,60.99,57.88,59.61,480394.39,494713.07,0.07,0.01
114,002057.SZ,20230331,week,10.7,10.7,10.17,10.26,10.7,10.11,10.11,9.61,9.69,61.74,61.74,58.68,59.2,459804.07,477804.6,-0.44,-0.04
115,002057.SZ,20230324,week,11.0,11.08,10.48,10.7,11.0,10.39,10.47,9.9,10.11,63.47,63.94,60.47,61.74,583063.56,631611.59,-0.3,-0.03
116,002057.SZ,20230317,week,11.19,11.6,10.91,11.0,11.07,10.57,10.96,10.31,10.39,64.57,66.94,62.96,63.47,608123.18,683267.9,-0.07,-0.01
117,002057.SZ,20230310,week,12.01,12.4,11.0,11.07,12.06,11.35,11.72,10.39,10.46,69.3,71.55,63.47,63.88,983069.96,1151179.6,-0.99,-0.08
118,002057.SZ,20230303,week,12.17,13.07,11.61,12.06,12.17,11.5,12.35,10.97,11.4,70.23,75.42,66.99,69.59,1652878.44,2009895.8,-0.11,-0.01
119,002057.SZ,20230224,week,11.8,12.55,11.79,12.17,11.76,11.15,11.86,11.14,11.5,68.09,72.42,68.03,70.23,808264.26,983276.09,0.41,0.03
120,002057.SZ,20230217,week,11.82,12.33,11.5,11.76,11.82,11.17,11.65,10.87,11.11,68.21,71.15,66.36,67.86,657914.84,785527.77,-0.06,-0.01
121,002057.SZ,20230210,week,11.86,12.19,11.64,11.82,11.93,11.21,11.52,11.0,11.17,68.44,70.34,67.17,68.21,726906.37,866472.3,-0.11,-0.01
122,002057.SZ,20230203,week,11.35,12.29,11.35,11.93,11.18,10.72,11.61,10.72,11.27,65.49,70.92,65.49,68.84,1295616.3,1539902.75,0.75,0.07
123,002057.SZ,20230120,week,10.68,11.25,10.62,11.18,10.7,10.09,10.63,10.04,10.56,61.63,64.92,61.28,64.51,619570.09,675545.29,0.48,0.04
124,002057.SZ,20230113,week,10.97,11.27,10.59,10.7,10.95,10.37,10.65,10.01,10.11,63.3,65.03,61.11,61.74,844383.15,924922.1,-0.25,-0.02
125,002057.SZ,20230106,week,10.45,11.31,10.2,10.95,10.5,9.87,10.69,9.64,10.35,60.3,65.26,58.86,63.19,870595.63,933719.52,0.45,0.04
126,002057.SZ,20221230,week,9.91,10.83,9.87,10.5,10.06,9.36,10.23,9.33,9.92,57.18,62.49,56.95,60.59,943337.21,985816.98,0.44,0.04
127,002057.SZ,20221223,week,10.4,10.65,9.82,10.06,10.5,9.83,10.06,9.28,9.51,60.01,61.45,56.67,58.05,964336.95,991259.97,-0.44,-0.04
128,002057.SZ,20221216,week,11.09,11.22,10.38,10.5,11.13,10.48,10.6,9.81,9.92,63.99,64.74,59.9,60.59,1256419.89,1352698.13,-0.63,-0.06
129,002057.SZ,20221209,week,10.04,11.31,10.03,11.13,10.01,9.49,10.69,9.48,10.52,57.93,65.26,57.88,64.22,2095351.07,2235376.94,1.12,0.11
130,002057.SZ,20221202,week,9.9,10.42,9.6,10.01,10.13,9.35,9.85,9.07,9.46,57.13,60.13,55.4,57.76,1719089.44,1722335.11,-0.12,-0.01
131,002057.SZ,20221125,week,9.66,10.51,9.52,10.13,9.69,9.13,9.93,9.0,9.57,55.74,60.65,54.93,58.45,1445261.48,1468039.52,0.44,0.05
132,002057.SZ,20221118,week,10.27,10.38,9.68,9.69,10.27,9.7,9.81,9.15,9.16,59.26,59.9,55.86,55.92,822026.48,818497.8,-0.58,-0.06
133,002057.SZ,20221111,week,10.92,11.15,10.2,10.27,10.9,10.32,10.54,9.64,9.7,63.01,64.34,58.86,59.26,874037.77,930585.59,-0.63,-0.06
134,002057.SZ,20221104,week,9.11,10.92,8.98,10.9,9.46,8.61,10.32,8.49,10.3,52.57,63.01,51.82,62.9,1613409.47,1584460.11,1.44,0.15
135,002057.SZ,20221028,week,10.28,10.91,9.46,9.46,10.23,9.71,10.31,8.94,8.94,59.32,62.96,54.59,54.59,1509828.1,1555237.87,-0.77,-0.08
136,002057.SZ,20221021,week,10.62,10.74,10.02,10.23,10.67,10.04,10.15,9.47,9.67,61.28,61.97,57.82,59.03,1010197.29,1052214.03,-0.44,-0.04
137,002057.SZ,20221014,week,10.2,10.85,9.58,10.67,10.09,9.64,10.25,9.05,10.08,58.86,62.61,55.28,61.57,1097778.9,1116752.06,0.58,0.06
138,002057.SZ,20220930,week,10.32,10.72,9.95,10.09,10.49,9.75,10.13,9.4,9.53,59.55,61.86,57.42,58.22,605776.26,622426.38,-0.4,-0.04
139,002057.SZ,20220923,week,10.61,10.95,10.29,10.49,10.5,10.03,10.35,9.72,9.91,61.22,63.19,59.38,60.53,776346.03,824296.02,-0.01,0.0
140,002057.SZ,20220916,week,11.68,11.79,10.47,10.5,11.65,11.04,11.14,9.89,9.92,67.4,68.03,60.42,60.59,604942.56,669710.84,-1.15,-0.1
141,002057.SZ,20220909,week,11.45,12.07,11.16,11.65,11.38,10.82,11.41,10.55,11.01,66.07,69.65,64.4,67.23,772927.58,893304.01,0.27,0.02
142,002057.SZ,20220902,week,11.81,12.21,10.93,11.38,12.0,11.16,11.54,10.33,10.75,68.15,70.46,63.07,65.67,845060.55,975456.15,-0.62,-0.05
143,002057.SZ,20220826,week,13.6,13.67,11.92,12.0,13.4,12.85,12.92,11.26,11.34,78.48,78.88,68.78,69.24,1085519.48,1391595.41,-1.4,-0.1
144,002057.SZ,20220819,week,12.12,14.02,12.12,13.4,12.12,11.45,13.25,11.45,12.66,69.94,80.9,69.94,77.32,1236791.43,1624581.01,1.28,0.11
145,002057.SZ,20220812,week,12.4,13.21,11.98,12.12,12.44,11.72,12.48,11.32,11.45,71.55,76.23,69.13,69.94,1280318.5,1602995.3,-0.32,-0.03
146,002057.SZ,20220805,week,13.95,14.22,12.18,12.44,14.0,13.18,13.44,11.51,11.75,80.5,82.06,70.28,71.78,1396428.09,1821728.75,-1.56,-0.11
147,002057.SZ,20220729,week,13.81,14.66,12.95,14.0,13.57,13.05,13.85,12.24,13.23,79.69,84.59,74.73,80.79,1570566.87,2175095.11,0.43,0.03
148,002057.SZ,20220722,week,12.16,14.88,11.96,13.57,12.06,11.49,14.06,11.3,12.82,70.17,85.86,69.01,78.3,3193262.3,4267851.99,1.51,0.13
149,002057.SZ,20220715,week,10.66,12.38,10.1,12.06,10.65,10.07,11.7,9.54,11.4,61.51,71.44,58.28,69.59,2386894.87,2769532.46,1.41,0.13
150,002057.SZ,20220708,week,11.21,11.51,10.55,10.65,11.22,10.59,10.88,9.97,10.06,64.69,66.42,60.88,61.45,1186327.87,1305382.94,-0.57,-0.05
151,002057.SZ,20220701,week,9.99,11.65,9.9,11.22,9.81,9.44,11.01,9.35,10.6,57.65,67.23,57.13,64.74,2366239.69,2561477.29,1.41,0.14
152,002057.SZ,20220624,week,10.15,10.46,9.12,9.81,9.98,9.59,9.88,8.62,9.27,58.57,60.36,52.63,56.61,1406475.34,1375073.09,-0.17,-0.02
153,002057.SZ,20220617,week,9.65,10.15,9.26,9.98,9.61,8.99,9.59,8.75,9.43,54.88,58.57,53.43,57.59,1814248.75,1752607.54,0.37,0.04
154,002057.SZ,20220610,week,8.82,10.64,8.78,9.61,8.79,8.21,9.91,8.18,8.95,50.16,60.51,49.93,54.65,3732928.08,3623640.19,0.82,0.09
155,002057.SZ,20220603,week,8.42,8.87,8.39,8.79,8.36,7.84,8.26,7.81,8.19,47.88,50.44,47.71,49.99,632820.88,547051.31,0.43,0.05
156,002057.SZ,20220527,week,8.45,8.71,8.2,8.36,8.46,7.87,8.11,7.64,7.79,48.06,49.53,46.63,47.54,683382.95,576804.83,-0.1,-0.01
157,002057.SZ,20220520,week,7.88,8.53,7.57,8.46,7.8,7.34,7.94,7.05,7.88,44.81,48.51,43.05,48.11,780641.79,628847.37,0.66,0.08
