股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002887.SZ,20250124,week,7.17,7.22,6.84,6.92,7.2,6.94,6.99,6.62,6.7,32.29,32.51,30.8,31.16,177980.13,124848.5,-0.28,-0.04
002887.SZ,20250117,week,6.34,7.28,6.16,7.2,6.42,6.14,7.05,5.97,6.97,28.55,32.78,27.74,32.42,318337.99,218967.74,0.78,0.12
002887.SZ,20250110,week,6.76,6.95,6.42,6.42,6.75,6.55,6.73,6.22,6.22,30.44,31.3,28.91,28.91,198461.09,132344.97,-0.33,-0.05
002887.SZ,20250103,week,7.19,7.3,6.72,6.75,7.19,6.96,7.07,6.51,6.54,32.38,32.87,30.26,30.4,214873.86,151647.06,-0.44,-0.06
002887.SZ,20241227,week,7.65,7.72,6.8,7.19,7.66,7.41,7.48,6.59,6.96,34.45,34.76,30.62,32.38,338359.35,242192.33,-0.47,-0.06
002887.SZ,20241220,week,8.29,9.5,7.42,7.66,8.03,8.03,9.2,7.19,7.42,37.33,42.78,33.41,34.49,967016.16,800390.32,-0.37,-0.05
002887.SZ,20241213,week,7.8,8.28,7.69,8.03,7.8,7.55,8.02,7.45,7.78,35.12,37.28,34.63,36.16,301920.61,239524.68,0.23,0.03
002887.SZ,20241206,week,7.75,7.83,7.52,7.8,7.59,7.51,7.58,7.28,7.55,34.9,35.26,33.86,35.12,233820.06,179994.2,0.21,0.03
002887.SZ,20241129,week,7.22,7.66,7.1,7.59,7.27,6.99,7.42,6.88,7.35,32.51,34.49,31.97,34.18,267864.83,198761.29,0.32,0.04
002887.SZ,20241122,week,7.31,7.52,7.04,7.27,7.22,7.08,7.28,6.82,7.04,32.92,33.86,31.7,32.74,272855.91,199406.95,0.05,0.01
002887.SZ,20241115,week,7.5,7.61,7.2,7.22,7.48,7.26,7.37,6.97,6.99,33.77,34.27,32.42,32.51,297336.0,222227.59,-0.26,-0.03
002887.SZ,20241108,week,7.08,8.39,7.08,7.48,7.05,6.86,8.12,6.86,7.24,31.88,37.78,31.88,33.68,982894.18,765916.39,0.43,0.06
002887.SZ,20241101,week,6.78,7.35,6.7,7.05,6.76,6.57,7.12,6.49,6.83,30.53,33.1,30.17,31.75,448737.69,315049.71,0.29,0.04
002887.SZ,20241025,week,6.73,6.77,6.53,6.76,6.73,6.52,6.56,6.32,6.55,30.31,30.49,29.4,30.44,265881.96,176063.0,0.03,0.0
002887.SZ,20241018,week,6.52,6.94,6.32,6.73,6.37,6.31,6.72,6.12,6.52,29.36,31.25,28.46,30.31,285896.56,188468.94,0.36,0.06
002887.SZ,20241011,week,7.38,7.39,6.3,6.37,6.72,7.15,7.16,6.1,6.17,33.23,33.28,28.37,28.68,292553.55,199570.5,-0.35,-0.05
002887.SZ,20241004,week,6.38,6.78,6.24,6.72,6.23,6.18,6.57,6.04,6.51,28.73,30.53,28.1,30.26,105865.8,69156.93,0.49,0.08
002887.SZ,20240927,week,5.52,6.26,5.5,6.23,5.56,5.35,6.06,5.33,6.03,24.86,28.19,24.77,28.05,222559.4,131606.67,0.67,0.12
002887.SZ,20240920,week,5.51,5.64,5.32,5.56,5.53,5.34,5.46,5.15,5.38,24.81,25.4,23.96,25.04,78933.93,43528.59,0.03,0.01
002887.SZ,20240913,week,5.61,5.65,5.48,5.53,5.56,5.43,5.47,5.31,5.36,25.26,25.44,24.68,24.9,93054.3,52028.44,-0.03,-0.01
002887.SZ,20240906,week,5.95,5.98,5.55,5.56,5.98,5.76,5.79,5.37,5.38,26.79,26.93,24.99,25.04,163886.3,93758.68,-0.42,-0.07
002887.SZ,20240830,week,6.0,6.11,5.79,5.98,5.94,5.81,5.92,5.61,5.79,27.02,27.51,26.07,26.93,169360.42,101388.79,0.04,0.01
002887.SZ,20240823,week,6.19,6.21,5.88,5.94,6.17,5.99,6.01,5.69,5.75,27.87,27.96,26.48,26.75,134397.45,81370.4,-0.23,-0.04
002887.SZ,20240816,week,6.6,6.82,6.07,6.17,6.22,6.39,6.6,5.88,5.97,29.72,30.71,27.33,27.78,348137.52,218540.38,-0.05,-0.01
002887.SZ,20240809,week,6.3,6.35,6.1,6.22,6.3,6.1,6.15,5.91,6.02,28.37,28.59,27.47,28.01,144751.49,89901.54,-0.08,-0.01
002887.SZ,20240802,week,6.19,6.49,6.11,6.3,6.21,5.99,6.28,5.92,6.1,27.87,29.22,27.51,28.37,159113.8,100705.36,0.09,0.01
002887.SZ,20240726,week,6.07,6.36,6.02,6.21,6.11,5.88,6.16,5.83,6.01,27.33,28.64,27.11,27.96,191774.8,118901.0,0.1,0.02
002887.SZ,20240719,week,6.33,6.34,5.94,6.11,6.33,6.13,6.14,5.75,5.92,28.5,28.55,26.75,27.51,138757.25,85178.28,-0.22,-0.03
002887.SZ,20240712,week,6.37,6.47,5.86,6.33,6.37,6.17,6.27,5.67,6.13,28.68,29.13,26.39,28.5,341364.66,211543.99,-0.04,-0.01
002887.SZ,20240705,week,6.46,6.77,6.05,6.37,6.51,6.26,6.56,5.86,6.17,29.09,30.49,27.24,28.68,478070.1,306915.68,-0.14,-0.02
002887.SZ,20240628,week,7.64,7.95,6.17,6.51,7.23,7.4,7.7,5.97,6.3,34.41,35.81,27.78,29.31,1147706.72,808859.94,-0.72,-0.1
002887.SZ,20240621,week,6.43,7.23,6.3,7.23,6.46,6.23,7.0,6.1,7.0,28.96,32.56,28.37,32.56,200139.05,134135.43,0.77,0.12
002887.SZ,20240614,week,6.34,6.58,6.2,6.46,6.36,6.14,6.37,6.01,6.26,28.55,29.64,27.92,29.09,134075.38,86117.57,0.1,0.02
002887.SZ,20240607,week,7.01,7.02,5.9,6.36,6.98,6.79,6.8,5.71,6.16,31.57,31.62,26.57,28.64,190965.2,123165.36,-0.62,-0.09
002887.SZ,20240531,week,7.3,7.4,6.9,6.98,7.3,6.82,6.92,6.68,6.76,31.73,32.17,31.08,31.44,127951.67,92188.6,-0.32,-0.04
002887.SZ,20240524,week,7.5,7.64,7.22,7.3,7.49,7.01,7.14,6.75,6.82,32.6,33.21,31.39,31.73,184799.91,137229.18,-0.19,-0.03
002887.SZ,20240517,week,7.34,7.58,7.15,7.49,7.35,6.86,7.09,6.68,7.0,31.91,32.95,31.08,32.56,158687.65,117052.21,0.14,0.02
002887.SZ,20240510,week,7.0,7.4,6.9,7.35,6.86,6.54,6.92,6.45,6.87,30.43,32.17,29.99,31.95,183212.04,132365.53,0.49,0.07
002887.SZ,20240503,week,6.41,7.06,6.41,6.86,6.39,5.99,6.6,5.99,6.41,27.86,30.69,27.86,29.82,88153.19,59881.62,0.47,0.07
002887.SZ,20240426,week,6.21,6.5,5.95,6.39,6.19,5.81,6.08,5.56,5.97,26.99,28.26,25.86,27.78,131880.8,82836.59,0.2,0.03
002887.SZ,20240419,week,6.89,6.92,5.66,6.19,6.93,6.44,6.47,5.29,5.79,29.95,30.08,24.6,26.91,257660.79,159245.73,-0.74,-0.11
002887.SZ,20240412,week,7.31,7.31,6.81,6.93,7.3,6.83,6.83,6.37,6.48,31.78,31.78,29.6,30.12,137437.16,97156.79,-0.37,-0.05
002887.SZ,20240405,week,7.1,7.39,7.1,7.3,7.09,6.64,6.91,6.64,6.82,30.86,32.12,30.86,31.73,93741.01,68149.08,0.21,0.03
002887.SZ,20240329,week,7.17,7.19,6.8,7.09,7.19,6.7,6.72,6.36,6.63,31.17,31.25,29.56,30.82,129548.88,90622.26,-0.1,-0.01
002887.SZ,20240322,week,7.2,7.36,7.05,7.19,7.08,6.73,6.88,6.59,6.72,31.3,31.99,30.65,31.25,156338.46,112620.64,0.11,0.02
002887.SZ,20240315,week,6.75,7.08,6.64,7.08,6.67,6.31,6.62,6.21,6.62,29.34,30.78,28.86,30.78,134025.87,92504.72,0.41,0.06
002887.SZ,20240308,week,6.67,6.79,6.5,6.67,6.67,6.24,6.35,6.08,6.24,28.99,29.52,28.26,28.99,128689.71,85674.04,0.0,0.0
002887.SZ,20240301,week,6.72,7.24,6.3,6.67,6.73,6.28,6.77,5.89,6.24,29.21,31.47,27.39,28.99,215746.51,146118.8,-0.06,-0.01
002887.SZ,20240223,week,5.96,6.73,5.96,6.73,5.89,5.57,6.29,5.57,6.29,25.91,29.26,25.91,29.26,181062.11,114691.47,0.84,0.14
002887.SZ,20240209,week,6.35,6.43,5.23,5.89,6.46,5.94,6.01,4.89,5.51,27.6,27.95,22.73,25.6,248779.39,140319.8,-0.57,-0.09
002887.SZ,20240202,week,8.04,8.13,6.22,6.46,8.08,7.52,7.6,5.81,6.04,34.95,35.34,27.04,28.08,235365.77,167975.65,-1.62,-0.2
002887.SZ,20240126,week,8.0,8.18,7.21,8.08,8.02,7.48,7.65,6.74,7.55,34.78,35.56,31.34,35.12,351329.39,269883.44,0.06,0.01
002887.SZ,20240119,week,9.02,9.46,8.01,8.02,9.33,8.43,8.84,7.49,7.5,39.21,41.12,34.82,34.86,815505.88,716122.81,-1.31,-0.14
002887.SZ,20240112,week,8.81,10.16,8.66,9.33,8.81,8.24,9.5,8.1,8.72,38.3,44.17,37.65,40.56,1042346.98,983111.02,0.52,0.06
002887.SZ,20240105,week,8.7,8.97,8.7,8.81,8.68,8.13,8.39,8.13,8.24,37.82,38.99,37.82,38.3,98614.65,87397.3,0.13,0.01
002887.SZ,20231229,week,8.53,8.72,8.21,8.68,8.49,7.97,8.15,7.68,8.11,37.08,37.91,35.69,37.73,86106.5,72582.43,0.19,0.02
002887.SZ,20231222,week,8.7,8.8,8.4,8.49,8.75,8.13,8.23,7.85,7.94,37.82,38.25,36.51,36.91,86937.3,74671.12,-0.26,-0.03
002887.SZ,20231215,week,8.42,8.79,8.33,8.75,8.44,7.87,8.22,7.79,8.18,36.6,38.21,36.21,38.04,94508.3,81537.22,0.31,0.04
002887.SZ,20231208,week,8.8,8.91,8.44,8.44,8.79,8.23,8.33,7.89,7.89,38.25,38.73,36.69,36.69,106230.1,92815.71,-0.35,-0.04
002887.SZ,20231201,week,8.76,8.89,8.67,8.79,8.76,8.19,8.31,8.11,8.22,38.08,38.64,37.69,38.21,98346.66,86246.24,0.03,0.0
002887.SZ,20231124,week,8.81,8.93,8.72,8.76,8.8,8.24,8.35,8.15,8.19,38.3,38.82,37.91,38.08,110173.25,97446.65,-0.04,0.0
002887.SZ,20231117,week,8.74,8.87,8.7,8.8,8.74,8.17,8.29,8.13,8.23,37.99,38.56,37.82,38.25,106573.8,93558.22,0.06,0.01
002887.SZ,20231110,week,8.69,8.95,8.63,8.74,8.67,8.12,8.37,8.07,8.17,37.78,38.91,37.51,37.99,134476.54,117241.35,0.07,0.01
002887.SZ,20231103,week,8.47,8.76,8.41,8.67,8.46,7.92,8.19,7.86,8.11,36.82,38.08,36.56,37.69,118287.15,101456.84,0.21,0.02
002887.SZ,20231027,week,8.23,8.62,7.9,8.46,8.24,7.69,8.06,7.39,7.91,35.78,37.47,34.34,36.78,168327.03,140212.35,0.22,0.03
002887.SZ,20231020,week,8.47,8.49,8.17,8.24,8.47,7.92,7.94,7.64,7.7,36.82,36.91,35.51,35.82,116098.73,96436.93,-0.23,-0.03
002887.SZ,20231013,week,8.73,8.83,8.46,8.47,8.74,8.16,8.25,7.91,7.92,37.95,38.38,36.78,36.82,127770.13,109882.59,-0.27,-0.03
002887.SZ,20230929,week,8.57,8.97,8.47,8.74,8.57,8.01,8.39,7.92,8.17,37.25,38.99,36.82,37.99,184620.45,160806.08,0.17,0.02
002887.SZ,20230922,week,8.61,8.72,8.4,8.57,8.66,8.05,8.15,7.85,8.01,37.43,37.91,36.51,37.25,157366.72,134923.97,-0.09,-0.01
002887.SZ,20230915,week,8.62,8.95,8.45,8.66,8.61,8.06,8.37,7.9,8.1,37.47,38.91,36.73,37.65,290060.86,252609.96,0.05,0.01
002887.SZ,20230908,week,9.13,9.27,8.57,8.61,9.15,8.54,8.67,8.01,8.05,39.69,40.3,37.25,37.43,387374.06,347398.52,-0.54,-0.06
002887.SZ,20230901,week,10.45,10.8,9.11,9.15,10.18,9.77,10.1,8.52,8.55,45.43,46.95,39.6,39.78,1020869.83,1021606.47,-1.03,-0.1
002887.SZ,20230825,week,9.56,11.71,9.38,10.18,9.55,8.94,10.95,8.77,9.52,41.56,50.9,40.77,44.25,1397493.05,1438519.21,0.63,0.07
002887.SZ,20230818,week,9.1,9.72,8.93,9.55,9.13,8.51,9.09,8.35,8.93,39.56,42.25,38.82,41.51,156768.57,145126.67,0.42,0.05
002887.SZ,20230811,week,9.3,9.88,9.08,9.13,9.33,8.69,9.24,8.49,8.54,40.43,42.95,39.47,39.69,156536.91,146765.15,-0.2,-0.02
002887.SZ,20230804,week,9.44,9.7,9.32,9.33,9.47,8.82,9.07,8.71,8.72,41.04,42.17,40.51,40.56,134020.93,127118.9,-0.14,-0.01
002887.SZ,20230728,week,9.29,9.98,9.13,9.47,9.55,8.68,9.33,8.54,8.85,40.38,43.38,39.69,41.17,355944.17,339037.97,-0.08,-0.01
002887.SZ,20230721,week,9.17,10.07,8.98,9.55,9.18,8.57,9.41,8.39,8.93,39.86,43.77,39.04,41.51,301731.48,286423.79,0.37,0.04
002887.SZ,20230714,week,9.15,9.3,9.1,9.18,9.15,8.55,8.69,8.51,8.58,39.78,40.43,39.56,39.91,90196.7,83078.54,0.03,0.0
002887.SZ,20230707,week,9.09,9.3,9.09,9.15,9.09,8.5,8.69,8.5,8.55,39.51,40.43,39.51,39.78,93534.3,85908.38,0.06,0.01
002887.SZ,20230630,week,8.5,9.25,8.35,9.09,8.53,7.95,8.65,7.81,8.5,36.95,40.21,36.3,39.51,109732.35,96184.65,0.56,0.07
002887.SZ,20230623,week,8.99,8.99,8.52,8.53,8.99,8.4,8.4,7.96,7.97,39.08,39.08,37.04,37.08,59035.63,51706.14,-0.46,-0.05
002887.SZ,20230616,week,8.97,9.15,8.73,8.99,9.01,8.39,8.55,8.16,8.4,38.99,39.78,37.95,39.08,106585.5,94934.13,-0.02,0.0
002887.SZ,20230609,week,9.03,9.19,8.77,9.01,9.04,8.44,8.59,8.2,8.42,39.25,39.95,38.12,39.17,115376.9,103798.81,-0.03,0.0
002887.SZ,20230602,week,9.3,9.34,8.7,9.04,9.3,8.37,8.46,8.13,8.45,38.93,39.34,37.82,39.3,123876.94,111496.13,-0.26,-0.03
002887.SZ,20230526,week,9.16,9.31,9.04,9.3,9.17,8.25,8.38,8.14,8.37,38.34,38.97,37.84,38.93,103645.66,95200.59,0.13,0.01
002887.SZ,20230519,week,9.28,9.76,9.08,9.17,9.28,8.35,8.79,8.17,8.25,38.85,40.86,38.01,38.39,149900.7,139209.77,-0.11,-0.01
002887.SZ,20230512,week,9.17,9.4,9.04,9.28,9.11,8.25,8.46,8.14,8.35,38.39,39.35,37.84,38.85,115737.35,106788.18,0.17,0.02
002887.SZ,20230505,week,8.8,9.15,8.76,9.11,8.88,7.92,8.24,7.89,8.2,36.84,38.3,36.67,38.13,79560.67,71897.68,0.23,0.03
002887.SZ,20230428,week,8.65,8.91,8.39,8.88,8.66,7.79,8.02,7.55,7.99,36.21,37.3,35.12,37.17,103597.65,89651.74,0.22,0.03
002887.SZ,20230421,week,9.04,9.08,8.63,8.66,9.04,8.14,8.17,7.77,7.8,37.84,38.01,36.13,36.25,92068.36,81977.58,-0.38,-0.04
002887.SZ,20230414,week,8.93,9.18,8.72,9.04,8.95,8.04,8.26,7.85,8.14,37.38,38.43,36.5,37.84,147861.7,132576.27,0.09,0.01
002887.SZ,20230407,week,9.19,9.26,8.85,8.95,9.19,8.27,8.34,7.97,8.06,38.47,38.76,37.05,37.46,80635.31,72824.31,-0.24,-0.03
002887.SZ,20230331,week,9.58,9.6,9.03,9.19,9.58,8.62,8.64,8.13,8.27,40.1,40.19,37.8,38.47,104122.8,96212.06,-0.39,-0.04
002887.SZ,20230324,week,9.41,9.73,9.31,9.58,9.46,8.47,8.76,8.38,8.62,39.39,40.73,38.97,40.1,111388.2,106340.46,0.12,0.01
002887.SZ,20230317,week,9.57,9.68,9.16,9.46,9.56,8.62,8.71,8.25,8.52,40.06,40.52,38.34,39.6,117522.54,111207.34,-0.1,-0.01
002887.SZ,20230310,week,9.9,9.98,9.52,9.56,9.89,8.91,8.98,8.57,8.61,41.44,41.78,39.85,40.02,148097.1,144096.43,-0.33,-0.03
002887.SZ,20230303,week,9.49,9.93,9.33,9.89,9.46,8.54,8.94,8.4,8.9,39.73,41.57,39.06,41.4,134940.72,129814.18,0.43,0.05
002887.SZ,20230224,week,9.32,9.58,9.27,9.46,9.32,8.39,8.62,8.34,8.52,39.01,40.1,38.8,39.6,105888.8,100135.12,0.14,0.02
002887.SZ,20230217,week,9.51,9.55,9.19,9.32,9.46,8.56,8.6,8.27,8.39,39.81,39.98,38.47,39.01,134958.42,127284.27,-0.14,-0.01
002887.SZ,20230210,week,9.27,9.55,9.18,9.46,9.27,8.34,8.6,8.26,8.52,38.8,39.98,38.43,39.6,120341.15,112586.35,0.19,0.02
002887.SZ,20230203,week,9.11,9.39,9.05,9.27,9.06,8.2,8.45,8.15,8.34,38.13,39.31,37.88,38.8,137464.2,127262.32,0.21,0.02
002887.SZ,20230120,week,8.69,9.08,8.67,9.06,8.69,7.82,8.17,7.8,8.16,36.38,38.01,36.29,37.93,95371.25,84218.94,0.37,0.04
002887.SZ,20230113,week,8.71,8.82,8.56,8.69,8.72,7.84,7.94,7.71,7.82,36.46,36.92,35.83,36.38,85834.11,74749.83,-0.03,0.0
002887.SZ,20230106,week,8.5,8.8,8.45,8.72,8.48,7.65,7.92,7.61,7.85,35.58,36.84,35.37,36.5,86616.49,75201.57,0.24,0.03
002887.SZ,20221230,week,8.4,8.68,8.36,8.48,8.46,7.56,7.81,7.53,7.63,35.16,36.33,34.99,35.5,74254.32,63121.5,0.02,0.0
002887.SZ,20221223,week,9.0,9.09,8.41,8.46,9.0,8.1,8.18,7.57,7.62,37.67,38.05,35.2,35.41,91310.35,79254.69,-0.54,-0.06
002887.SZ,20221216,week,9.2,9.34,8.97,9.0,9.21,8.28,8.41,8.07,8.1,38.51,39.1,37.55,37.67,99423.55,91302.11,-0.21,-0.02
002887.SZ,20221209,week,9.5,9.7,9.12,9.21,9.49,8.55,8.73,8.21,8.29,39.77,40.6,38.18,38.55,149185.45,139974.15,-0.28,-0.03
002887.SZ,20221202,week,9.18,9.54,9.0,9.49,9.22,8.26,8.59,8.1,8.54,38.43,39.93,37.67,39.73,147634.07,138159.12,0.27,0.03
002887.SZ,20221125,week,9.1,9.39,9.02,9.22,9.13,8.19,8.45,8.12,8.3,38.09,39.31,37.76,38.59,179824.55,166102.81,0.09,0.01
002887.SZ,20221118,week,9.3,9.33,9.12,9.13,9.25,8.37,8.4,8.21,8.22,38.93,39.06,38.18,38.22,114501.35,105665.09,-0.12,-0.01
002887.SZ,20221111,week,9.15,9.63,9.1,9.25,9.15,8.24,8.67,8.19,8.33,38.3,40.31,38.09,38.72,189185.27,176420.19,0.1,0.01
002887.SZ,20221104,week,8.25,9.44,8.25,9.15,8.34,7.43,8.5,7.43,8.24,34.53,39.52,34.53,38.3,305384.84,272970.09,0.81,0.1
002887.SZ,20221028,week,8.37,8.68,7.99,8.34,8.32,7.53,7.81,7.19,7.51,35.04,36.33,33.45,34.91,133511.15,111136.27,0.02,0.0
002887.SZ,20221021,week,8.34,8.54,8.26,8.32,8.38,7.51,7.69,7.44,7.49,34.91,35.75,34.58,34.83,83693.75,70360.2,-0.06,-0.01
002887.SZ,20221014,week,8.35,8.38,7.91,8.38,8.25,7.52,7.54,7.12,7.54,34.95,35.08,33.11,35.08,95512.58,77978.13,0.13,0.02
002887.SZ,20220930,week,8.77,8.87,8.17,8.25,8.87,7.89,7.98,7.35,7.43,36.71,37.13,34.2,34.53,139693.91,119437.71,-0.62,-0.07
002887.SZ,20220923,week,8.64,8.95,8.46,8.87,8.67,7.78,8.06,7.62,7.98,36.17,37.46,35.41,37.13,138936.74,121317.69,0.2,0.02
002887.SZ,20220916,week,9.16,9.36,8.61,8.67,9.14,8.25,8.43,7.75,7.8,38.34,39.18,36.04,36.29,159067.69,144399.99,-0.47,-0.05
002887.SZ,20220909,week,8.84,9.84,8.8,9.14,8.98,7.96,8.86,7.92,8.23,37.0,41.19,36.84,38.26,380111.89,350770.93,0.16,0.02
002887.SZ,20220902,week,9.05,10.49,8.66,8.98,9.26,8.15,9.44,7.8,8.08,37.88,43.91,36.25,37.59,710663.18,675188.27,-0.28,-0.03
002887.SZ,20220826,week,8.67,9.38,8.58,9.26,8.67,7.8,8.44,7.72,8.34,36.29,39.26,35.92,38.76,302778.96,273948.93,0.59,0.07
002887.SZ,20220819,week,8.45,8.76,8.41,8.67,8.48,7.61,7.89,7.57,7.8,35.37,36.67,35.2,36.29,106520.24,91613.49,0.19,0.02
002887.SZ,20220812,week,8.31,8.53,8.26,8.48,8.31,7.48,7.68,7.44,7.63,34.79,35.71,34.58,35.5,83295.77,69892.37,0.17,0.02
002887.SZ,20220805,week,8.82,8.82,8.05,8.31,8.82,7.94,7.94,7.25,7.48,36.92,36.92,33.7,34.79,152207.26,127094.97,-0.51,-0.06
002887.SZ,20220729,week,8.98,9.03,8.7,8.82,8.92,8.08,8.13,7.83,7.94,37.59,37.8,36.42,36.92,150740.58,133864.53,-0.1,-0.01
002887.SZ,20220722,week,8.46,9.07,8.46,8.92,8.43,7.62,8.16,7.62,8.03,35.41,37.97,35.41,37.34,236029.16,209081.68,0.49,0.06
002887.SZ,20220715,week,8.52,9.09,8.42,8.43,8.58,7.67,8.18,7.58,7.59,35.66,38.05,35.25,35.29,286255.82,251773.57,-0.15,-0.02
002887.SZ,20220708,week,8.72,8.73,8.39,8.58,8.72,7.85,7.86,7.55,7.72,36.5,36.54,35.12,35.92,130954.56,111882.67,-0.14,-0.02
002887.SZ,20220701,week,8.66,8.89,8.58,8.72,8.64,7.8,8.0,7.72,7.85,36.25,37.21,35.92,36.5,191162.22,166750.86,0.08,0.01
002887.SZ,20220624,week,8.87,8.93,8.58,8.64,8.85,7.98,8.04,7.72,7.78,37.13,37.38,35.92,36.17,197163.23,172880.93,-0.21,-0.02
002887.SZ,20220617,week,8.77,9.02,8.47,8.85,8.81,7.89,8.12,7.62,7.97,36.71,37.76,35.46,37.05,275016.54,242058.66,0.04,0.0
002887.SZ,20220610,week,9.07,9.27,8.63,8.81,9.11,8.16,8.34,7.77,7.93,37.97,38.8,36.13,36.88,334214.99,298371.48,-0.3,-0.03
002887.SZ,20220603,week,9.41,9.45,8.91,9.11,9.39,8.47,8.51,8.02,8.2,39.39,39.56,37.3,38.13,446175.12,407907.02,-0.28,-0.03
002887.SZ,20220527,week,11.09,12.9,9.2,9.39,12.29,9.98,11.61,8.28,8.45,46.42,54.0,38.51,39.31,1233413.04,1280069.75,-2.9,-0.24
002887.SZ,20220520,week,8.32,12.29,8.06,12.29,8.3,7.49,11.06,7.26,11.06,34.83,51.45,33.74,51.45,549886.53,586130.34,3.99,0.48
002887.SZ,20220513,week,7.63,8.52,7.58,8.3,7.61,6.87,7.67,6.82,7.47,31.94,35.66,31.73,34.74,130927.1,107127.13,0.69,0.09
002887.SZ,20220506,week,7.52,7.72,7.42,7.61,7.52,6.77,6.95,6.68,6.85,31.48,32.32,31.06,31.86,20343.0,15465.57,0.09,0.01
002887.SZ,20220429,week,8.21,8.21,7.01,7.52,8.27,7.39,7.39,6.31,6.77,34.37,34.37,29.34,31.48,71416.07,53734.68,-0.75,-0.09
