股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600104.SH,20250214,week,18.5,19.79,17.63,18.33,18.05,18.5,19.79,17.63,18.33,203.7,217.9,194.12,201.83,5961339.61,11004223.48,0.28,0.02
600104.SH,20250207,week,17.3,18.44,16.53,18.05,17.16,17.3,18.44,16.53,18.05,190.49,203.04,182.01,198.74,2922496.27,5098155.29,0.89,0.05
600104.SH,20250131,week,17.31,17.89,17.11,17.16,16.94,17.31,17.89,17.11,17.16,190.6,196.98,188.39,188.94,748091.61,1300160.79,0.22,0.01
600104.SH,20250124,week,16.88,17.46,16.13,16.94,16.8,16.88,17.46,16.13,16.94,185.86,192.25,177.6,186.52,3486743.73,5838330.03,0.14,0.01
600104.SH,20250117,week,17.1,17.38,16.18,16.8,17.63,17.1,17.38,16.18,16.8,188.28,191.37,178.15,184.98,5148521.55,8567557.13,-0.83,-0.05
600104.SH,20250110,week,17.9,18.61,16.91,17.63,18.01,17.9,18.61,16.91,17.63,197.09,204.91,186.19,194.12,5310570.15,9413689.32,-0.38,-0.02
600104.SH,20250103,week,19.81,21.3,18.0,18.01,19.81,19.81,21.3,18.0,18.01,218.12,234.53,198.19,198.3,5552829.93,11054873.43,-1.8,-0.09
600104.SH,20241227,week,18.16,20.22,17.88,19.81,18.19,18.16,20.22,17.88,19.81,199.95,222.64,196.87,218.12,5530340.12,10472973.5,1.62,0.09
600104.SH,20241220,week,18.37,19.43,17.82,18.19,18.74,18.37,19.43,17.82,18.19,202.27,213.94,196.21,200.28,6344863.52,11740921.28,-0.55,-0.03
600104.SH,20241213,week,17.83,19.16,17.18,18.74,17.76,17.83,19.16,17.18,18.74,196.32,210.97,189.16,206.34,7467801.99,13572870.96,0.98,0.06
600104.SH,20241206,week,16.95,19.4,16.93,17.76,17.58,16.95,19.4,16.93,17.76,186.63,213.61,186.41,195.55,7052989.41,12968721.35,0.18,0.01
600104.SH,20241129,week,18.9,19.78,16.94,17.58,17.98,18.9,19.78,16.94,17.58,208.1,217.79,186.52,193.57,9559659.39,17522990.75,-0.4,-0.02
600104.SH,20241122,week,19.0,19.14,16.3,17.98,17.27,19.0,19.14,16.3,17.98,209.2,210.74,179.47,197.97,12418296.39,22158790.29,0.71,0.04
600104.SH,20241115,week,13.32,17.99,13.3,17.27,13.43,13.32,17.99,13.3,17.27,146.66,198.08,146.44,190.15,10344331.39,16534578.27,3.84,0.29
600104.SH,20241108,week,12.86,13.75,12.86,13.43,12.89,12.86,13.75,12.86,13.43,141.6,151.4,141.6,147.87,2098555.43,2792413.04,0.54,0.04
600104.SH,20241101,week,13.35,13.51,12.73,12.89,13.35,13.35,13.51,12.73,12.89,146.99,148.75,140.17,141.93,1548320.07,2029716.96,-0.46,-0.03
600104.SH,20241025,week,13.18,13.48,12.85,13.35,13.11,13.18,13.48,12.85,13.35,145.12,148.42,141.49,146.99,1744953.84,2299029.82,0.24,0.02
600104.SH,20241018,week,13.67,13.78,12.66,13.11,13.67,13.67,13.78,12.66,13.11,150.52,151.73,139.4,144.35,1620626.23,2139718.38,-0.56,-0.04
600104.SH,20241011,week,16.0,16.07,13.49,13.67,14.63,16.0,16.07,13.49,13.67,176.17,176.94,148.53,150.52,2555097.43,3694017.82,-0.96,-0.07
600104.SH,20241004,week,13.9,14.69,13.9,14.63,13.57,13.9,14.69,13.9,14.63,153.05,161.75,153.05,161.09,781918.66,1121581.31,1.06,0.08
600104.SH,20240927,week,11.8,13.59,11.77,13.57,11.86,11.8,13.59,11.77,13.57,129.93,149.64,129.6,149.42,1330388.05,1687742.43,1.71,0.14
600104.SH,20240920,week,11.55,11.94,11.52,11.86,11.55,11.55,11.94,11.52,11.86,127.17,131.47,126.84,130.59,544084.83,640988.24,0.31,0.03
600104.SH,20240913,week,12.27,12.34,11.49,11.55,12.28,12.27,12.34,11.49,11.55,135.1,135.87,126.51,127.17,888672.49,1051022.41,-0.73,-0.06
600104.SH,20240906,week,12.48,12.54,12.07,12.28,12.56,12.48,12.54,12.07,12.28,137.41,138.07,132.9,135.21,916311.75,1120126.17,-0.28,-0.02
600104.SH,20240830,week,13.02,13.09,12.2,12.56,13.0,13.02,13.09,12.2,12.56,143.36,144.13,134.33,138.29,826388.96,1045563.12,-0.44,-0.03
600104.SH,20240823,week,13.14,13.37,12.66,13.0,13.08,13.14,13.37,12.66,13.0,144.68,147.21,139.4,143.14,904820.49,1169410.84,-0.08,-0.01
600104.SH,20240816,week,13.85,13.89,13.05,13.08,13.86,13.47,13.51,12.91,13.08,148.31,148.73,142.2,144.02,824404.49,1106954.42,-0.78,-0.06
600104.SH,20240809,week,14.6,14.74,13.86,13.86,14.55,14.2,14.33,13.48,13.48,156.34,157.84,148.41,148.41,723847.13,1034230.54,-0.69,-0.05
600104.SH,20240802,week,14.49,14.8,14.35,14.55,14.43,14.09,14.39,13.96,14.15,155.16,158.48,153.66,155.8,802240.91,1171631.21,0.12,0.01
600104.SH,20240726,week,14.83,14.98,14.37,14.43,14.87,14.42,14.57,13.97,14.03,158.8,160.41,153.87,154.52,1011272.87,1484437.08,-0.44,-0.03
600104.SH,20240719,week,14.18,14.95,14.16,14.87,14.2,13.79,14.54,13.77,14.46,151.84,160.08,151.63,159.23,1552617.41,2273847.37,0.67,0.05
600104.SH,20240712,week,13.57,14.24,13.2,14.2,13.62,13.2,13.85,12.84,13.81,145.31,152.48,141.35,152.05,785320.4,1079066.64,0.58,0.04
600104.SH,20240705,week,13.83,13.92,13.58,13.62,13.86,13.45,13.54,13.21,13.25,148.09,149.06,145.41,145.84,563709.32,775204.65,-0.24,-0.02
600104.SH,20240628,week,14.1,14.16,13.74,13.86,14.05,13.71,13.77,13.36,13.48,150.98,151.63,147.13,148.41,681288.14,949675.03,-0.19,-0.01
600104.SH,20240621,week,14.25,14.6,13.97,14.05,14.3,13.86,14.2,13.59,13.66,152.59,156.34,149.59,150.45,832484.02,1187292.01,-0.25,-0.02
600104.SH,20240614,week,14.1,14.36,13.75,14.3,14.11,13.71,13.97,13.37,13.91,150.98,153.77,147.24,153.12,952172.17,1339023.59,0.19,0.01
600104.SH,20240607,week,14.16,14.44,14.06,14.11,14.07,13.77,14.04,13.67,13.72,151.63,154.62,150.55,151.09,1004940.51,1432819.8,0.04,0.0
600104.SH,20240531,week,14.29,14.47,14.07,14.07,14.19,13.9,14.07,13.68,13.68,153.02,154.94,150.66,150.66,877842.88,1248670.78,-0.12,-0.01
600104.SH,20240524,week,14.5,14.54,14.08,14.19,14.52,14.1,14.14,13.69,13.8,155.27,155.69,150.77,151.95,894903.44,1281865.99,-0.33,-0.02
600104.SH,20240517,week,14.57,14.72,14.36,14.52,14.61,14.17,14.32,13.97,14.12,156.02,157.62,153.77,155.48,901843.53,1307082.41,-0.09,-0.01
600104.SH,20240510,week,14.94,15.19,14.45,14.61,14.86,14.53,14.77,14.05,14.21,159.98,162.65,154.73,156.44,1203566.73,1767052.97,-0.25,-0.02
600104.SH,20240503,week,15.28,15.34,14.85,14.86,15.2,14.86,14.92,14.44,14.45,163.62,164.26,159.01,159.12,608391.37,917499.56,-0.34,-0.02
600104.SH,20240426,week,15.2,15.34,14.83,15.2,15.23,14.78,14.92,14.42,14.78,162.76,164.26,158.8,162.76,884321.75,1332543.06,-0.03,0.0
600104.SH,20240419,week,15.0,15.41,14.94,15.23,15.02,14.59,14.99,14.53,14.81,160.62,165.01,159.98,163.08,1170562.33,1780675.5,0.21,0.01
600104.SH,20240412,week,15.42,15.77,15.01,15.02,15.35,15.0,15.34,14.6,14.61,165.12,168.87,160.73,160.83,1139954.45,1743661.68,-0.33,-0.02
600104.SH,20240405,week,15.08,15.41,15.01,15.35,15.07,14.67,14.99,14.6,14.93,161.48,165.01,160.73,164.37,665290.81,1016660.11,0.28,0.02
600104.SH,20240329,week,14.84,15.16,14.71,15.07,14.85,14.43,14.74,14.31,14.66,158.91,162.33,157.51,161.37,1011078.77,1514396.62,0.22,0.01
600104.SH,20240322,week,14.66,15.01,14.66,14.85,14.63,14.26,14.6,14.26,14.44,156.98,160.73,156.98,159.01,763044.53,1133840.62,0.22,0.02
600104.SH,20240315,week,14.94,15.04,14.54,14.63,15.0,14.53,14.63,14.14,14.23,159.98,161.05,155.69,156.66,876062.98,1297961.18,-0.37,-0.02
600104.SH,20240308,week,15.01,15.23,14.87,15.0,14.98,14.6,14.81,14.46,14.59,160.73,163.08,159.23,160.62,927825.52,1396867.4,0.02,0.0
600104.SH,20240301,week,14.93,15.05,14.69,14.98,14.9,14.52,14.64,14.29,14.57,159.87,161.16,157.3,160.41,986817.18,1469900.98,0.08,0.01
600104.SH,20240223,week,14.6,14.94,14.43,14.9,14.58,14.2,14.53,14.03,14.49,156.34,159.98,154.52,159.55,966843.93,1422190.95,0.32,0.02
600104.SH,20240209,week,13.79,14.59,13.37,14.58,13.75,13.41,14.19,13.0,14.18,147.66,156.23,143.17,156.12,1433860.81,2020475.81,0.83,0.06
600104.SH,20240202,week,13.93,14.09,13.18,13.75,13.89,13.55,13.7,12.82,13.37,149.16,150.88,141.13,147.24,1267288.76,1741042.86,-0.14,-0.01
600104.SH,20240126,week,13.43,13.96,13.11,13.89,13.41,13.06,13.58,12.75,13.51,143.81,149.48,140.38,148.73,1282782.46,1733236.19,0.48,0.04
600104.SH,20240119,week,13.3,13.51,12.92,13.41,13.32,12.93,13.14,12.56,13.04,142.42,144.67,138.35,143.59,1026008.07,1366621.19,0.09,0.01
600104.SH,20240112,week,13.3,13.42,13.08,13.32,13.34,12.93,13.05,12.72,12.95,142.42,143.7,140.06,142.63,758402.15,1003288.32,-0.02,0.0
600104.SH,20240105,week,13.56,13.75,13.27,13.34,13.53,13.19,13.37,12.91,12.97,145.2,147.24,142.1,142.84,654525.35,881230.11,-0.19,-0.01
600104.SH,20231229,week,13.36,13.63,13.15,13.53,13.4,12.99,13.26,12.79,13.16,143.06,145.95,140.81,144.88,863208.28,1156743.02,0.13,0.01
600104.SH,20231222,week,13.43,13.52,13.2,13.4,13.49,13.06,13.15,12.84,13.03,143.81,144.77,141.35,143.49,778602.61,1041826.39,-0.09,-0.01
600104.SH,20231215,week,14.06,14.07,13.46,13.49,14.12,13.67,13.68,13.09,13.12,150.55,150.66,144.13,144.45,1023108.42,1412784.7,-0.63,-0.04
600104.SH,20231208,week,14.86,14.96,13.74,14.12,14.86,14.45,14.55,13.36,13.73,159.12,160.19,147.13,151.2,1401151.18,1995534.52,-0.74,-0.05
600104.SH,20231201,week,14.95,15.62,14.65,14.86,14.58,14.54,15.19,14.25,14.45,160.08,167.26,156.87,159.12,2456605.36,3714174.56,0.28,0.02
600104.SH,20231124,week,14.44,14.78,14.32,14.58,14.48,14.04,14.37,13.93,14.18,154.62,158.26,153.34,156.12,991357.86,1440896.24,0.1,0.01
600104.SH,20231117,week,14.6,14.65,14.26,14.48,14.6,14.2,14.25,13.87,14.08,156.34,156.87,152.7,155.05,930590.61,1341409.91,-0.12,-0.01
600104.SH,20231110,week,14.88,15.23,14.58,14.6,14.83,14.47,14.81,14.18,14.2,159.34,163.08,156.12,156.34,1008837.65,1501696.72,-0.23,-0.02
600104.SH,20231103,week,15.11,15.15,14.32,14.83,15.17,14.69,14.73,13.93,14.42,161.8,162.23,153.34,158.8,1235014.19,1811635.4,-0.34,-0.02
600104.SH,20231027,week,14.67,15.32,14.35,15.17,14.6,14.27,14.9,13.96,14.75,157.09,164.05,153.66,162.44,1006275.98,1493426.22,0.57,0.04
600104.SH,20231020,week,15.3,15.3,14.58,14.6,15.12,14.88,14.88,14.18,14.2,163.83,163.83,156.12,156.34,860768.58,1289119.28,-0.52,-0.03
600104.SH,20231013,week,14.8,15.27,14.73,15.12,14.8,14.39,14.85,14.33,14.7,158.48,163.51,157.73,161.9,868025.75,1303387.17,0.32,0.02
600104.SH,20230929,week,15.06,15.08,14.79,14.8,15.06,14.65,14.67,14.38,14.39,161.26,161.48,158.37,158.48,529807.48,790351.96,-0.26,-0.02
600104.SH,20230922,week,14.7,15.08,14.62,15.06,14.74,14.3,14.67,14.22,14.65,157.41,161.48,156.55,161.26,829931.45,1239383.13,0.32,0.02
600104.SH,20230915,week,14.62,14.99,14.37,14.74,14.59,14.22,14.58,13.97,14.33,156.55,160.51,153.87,157.84,1057678.5,1565911.24,0.15,0.01
600104.SH,20230908,week,14.6,14.82,14.5,14.59,14.54,14.2,14.41,14.1,14.19,156.34,158.69,155.27,156.23,863069.55,1268897.23,0.05,0.0
600104.SH,20230901,week,14.56,14.65,14.14,14.54,14.04,14.16,14.25,13.75,14.14,155.91,156.87,151.41,155.69,1322215.63,1903780.75,0.5,0.04
600104.SH,20230825,week,14.2,14.29,13.84,14.04,14.21,13.81,13.9,13.46,13.65,152.05,153.02,148.2,150.34,821133.45,1153028.72,-0.17,-0.01
600104.SH,20230818,week,14.7,14.72,14.21,14.21,14.8,14.3,14.32,13.82,13.82,157.41,157.62,152.16,152.16,793807.85,1142567.58,-0.59,-0.04
600104.SH,20230811,week,15.28,15.4,14.8,14.8,15.3,14.86,14.98,14.39,14.39,163.62,164.9,158.48,158.48,910741.18,1382596.77,-0.5,-0.03
600104.SH,20230804,week,15.2,15.65,15.1,15.3,15.17,14.78,15.22,14.68,14.88,162.76,167.58,161.69,163.83,1521613.02,2342294.26,0.13,0.01
600104.SH,20230728,week,14.15,15.2,14.08,15.17,14.17,13.76,14.78,13.69,14.75,151.52,162.76,150.77,162.44,1593422.38,2341968.66,1.0,0.07
600104.SH,20230721,week,14.42,14.61,14.04,14.17,14.41,13.7,14.0,13.57,13.78,150.89,154.2,149.43,151.73,727733.33,1039414.16,-0.24,-0.02
600104.SH,20230714,week,14.39,14.7,14.23,14.41,14.41,13.68,13.97,13.52,13.69,150.58,153.82,148.9,150.79,832941.29,1203928.23,0.0,0.0
600104.SH,20230707,week,14.18,14.55,14.17,14.41,14.17,13.48,13.83,13.47,13.69,148.38,152.25,148.27,150.79,864037.48,1243838.67,0.24,0.02
600104.SH,20230630,week,14.03,14.24,13.83,14.17,14.09,13.33,13.53,13.14,13.47,146.81,149.01,144.72,148.27,794466.29,1119937.25,0.08,0.01
600104.SH,20230623,week,14.04,14.22,14.02,14.09,14.07,13.34,13.51,13.32,13.39,146.91,148.8,146.71,147.44,485115.08,686103.54,0.02,0.0
600104.SH,20230616,week,13.8,14.37,13.77,14.07,13.8,13.11,13.66,13.09,13.37,144.4,150.37,144.09,147.23,1503291.86,2115544.35,0.27,0.02
600104.SH,20230609,week,13.64,13.86,13.41,13.8,13.64,12.96,13.17,12.74,13.11,142.73,145.03,140.32,144.4,796454.35,1086376.45,0.16,0.01
600104.SH,20230602,week,13.24,13.66,13.19,13.64,13.2,12.58,12.98,12.54,12.96,138.54,142.94,138.02,142.73,876445.24,1182131.05,0.44,0.03
600104.SH,20230526,week,13.67,13.82,13.09,13.2,13.68,12.99,13.13,12.44,12.54,143.04,144.61,136.97,138.12,909159.96,1224705.64,-0.48,-0.04
600104.SH,20230519,week,14.0,14.09,13.67,13.68,14.01,13.3,13.39,12.99,13.0,146.5,147.44,143.04,143.15,897901.88,1247330.02,-0.33,-0.02
600104.SH,20230512,week,13.94,14.34,13.92,14.01,13.85,13.25,13.63,13.23,13.31,145.87,150.05,145.66,146.6,1379974.23,1946949.63,0.16,0.01
600104.SH,20230505,week,13.97,14.05,13.82,13.85,14.12,13.28,13.35,13.13,13.16,146.18,147.02,144.61,144.93,473337.71,658892.13,-0.27,-0.02
600104.SH,20230428,week,13.97,14.18,13.72,14.12,13.93,13.28,13.48,13.04,13.42,146.18,148.38,143.57,147.75,874443.84,1216432.31,0.19,0.01
600104.SH,20230421,week,14.32,14.56,13.9,13.93,14.26,13.61,13.84,13.21,13.24,149.84,152.36,145.45,145.76,962373.9,1376237.0,-0.33,-0.02
600104.SH,20230414,week,14.32,14.35,14.0,14.26,14.32,13.61,13.64,13.3,13.55,149.84,150.16,146.5,149.22,764436.53,1086094.67,-0.06,0.0
600104.SH,20230407,week,14.33,14.49,14.24,14.32,14.36,13.62,13.77,13.53,13.61,149.95,151.62,149.01,149.84,588413.64,845361.82,-0.04,0.0
600104.SH,20230331,week,14.28,14.41,14.16,14.36,14.26,13.57,13.69,13.46,13.65,149.43,150.79,148.17,150.26,673968.34,962815.88,0.1,0.01
600104.SH,20230324,week,14.21,14.39,14.1,14.26,14.21,13.5,13.68,13.4,13.55,148.69,150.58,147.54,149.22,696104.49,991649.28,0.05,0.0
600104.SH,20230317,week,14.16,14.4,13.85,14.21,14.26,13.46,13.69,13.16,13.5,148.17,150.68,144.93,148.69,1131134.02,1597138.0,-0.05,0.0
600104.SH,20230310,week,15.3,15.42,14.25,14.26,15.28,14.54,14.65,13.54,13.55,160.1,161.35,149.11,149.22,1389464.48,2064044.74,-1.02,-0.07
600104.SH,20230303,week,14.91,15.29,14.87,15.28,14.96,14.17,14.53,14.13,14.52,156.02,159.99,155.6,159.89,828503.67,1251885.22,0.32,0.02
600104.SH,20230224,week,14.71,15.22,14.69,14.96,14.7,13.98,14.46,13.96,14.22,153.93,159.26,153.72,156.54,958888.86,1441990.29,0.26,0.02
600104.SH,20230217,week,14.82,15.15,14.7,14.7,14.83,14.08,14.4,13.97,13.97,155.08,158.53,153.82,153.82,887713.96,1323874.93,-0.13,-0.01
600104.SH,20230210,week,14.8,14.93,14.74,14.83,14.84,14.07,14.19,14.01,14.09,154.87,156.23,154.24,155.18,633031.54,939766.04,-0.01,0.0
600104.SH,20230203,week,15.12,15.23,14.76,14.84,14.84,14.37,14.47,14.03,14.1,158.22,159.37,154.45,155.29,1316745.8,1980213.47,0.0,0.0
600104.SH,20230120,week,14.5,14.85,14.46,14.84,14.52,13.78,14.11,13.74,14.1,151.73,155.39,151.31,155.29,794568.21,1168194.12,0.32,0.02
600104.SH,20230113,week,14.51,14.59,14.31,14.52,14.47,13.79,13.87,13.6,13.8,151.83,152.67,149.74,151.94,885580.16,1280426.64,0.05,0.0
600104.SH,20230106,week,14.32,14.56,14.19,14.47,14.41,13.61,13.84,13.49,13.75,149.84,152.36,148.48,151.41,662447.58,956116.79,0.06,0.0
600104.SH,20221230,week,14.67,14.83,14.33,14.41,14.67,13.94,14.09,13.62,13.69,153.51,155.18,149.95,150.79,574545.24,836104.01,-0.26,-0.02
600104.SH,20221223,week,15.35,15.45,14.54,14.67,15.25,14.59,14.68,13.82,13.94,160.62,161.67,152.15,153.51,799316.3,1189395.18,-0.58,-0.04
600104.SH,20221216,week,15.22,15.26,14.95,15.25,15.24,14.46,14.5,14.21,14.49,159.26,159.68,156.44,159.58,757070.05,1144771.99,0.01,0.0
600104.SH,20221209,week,15.18,15.53,15.07,15.24,15.06,14.43,14.76,14.32,14.48,158.84,162.51,157.69,159.47,1058524.07,1614100.18,0.18,0.01
600104.SH,20221202,week,14.49,15.45,14.21,15.06,14.65,13.77,14.68,13.5,14.31,151.62,161.67,148.69,157.59,1767643.16,2641336.35,0.41,0.03
600104.SH,20221125,week,14.31,14.66,14.18,14.65,14.41,13.6,13.93,13.48,13.92,149.74,153.4,148.38,153.3,901624.84,1305608.51,0.24,0.02
600104.SH,20221118,week,14.64,14.66,14.35,14.41,14.51,13.91,13.93,13.64,13.69,153.19,153.4,150.16,150.79,1002821.0,1454610.61,-0.1,-0.01
600104.SH,20221111,week,14.39,14.6,14.13,14.51,14.5,13.68,13.88,13.43,13.79,150.58,152.77,147.86,151.83,905957.85,1303450.08,0.01,0.0
600104.SH,20221104,week,13.79,14.54,13.72,14.5,14.04,13.11,13.82,13.04,13.78,144.3,152.15,143.57,151.73,1076164.82,1521873.52,0.46,0.03
600104.SH,20221028,week,14.26,14.44,13.9,14.04,14.21,13.55,13.72,13.21,13.34,149.22,151.1,145.45,146.91,916669.05,1299571.95,-0.17,-0.01
600104.SH,20221021,week,14.51,14.93,14.21,14.21,14.56,13.79,14.19,13.5,13.5,151.83,156.23,148.69,148.69,746520.92,1085055.38,-0.35,-0.02
600104.SH,20221014,week,14.37,14.65,13.95,14.56,14.3,13.66,13.92,13.26,13.84,150.37,153.3,145.97,152.36,866346.94,1237275.73,0.26,0.02
600104.SH,20220930,week,14.76,14.83,14.25,14.3,14.77,14.03,14.09,13.54,13.59,154.45,155.18,149.11,149.64,641378.76,931413.21,-0.47,-0.03
600104.SH,20220923,week,15.01,15.2,14.67,14.77,15.02,14.26,14.45,13.94,14.04,157.06,159.05,153.51,154.55,681979.09,1017223.38,-0.25,-0.02
600104.SH,20220916,week,15.5,15.72,15.02,15.02,15.48,14.73,14.94,14.27,14.27,162.19,164.49,157.17,157.17,761065.12,1171588.16,-0.46,-0.03
600104.SH,20220909,week,15.18,15.56,15.08,15.48,15.26,14.43,14.79,14.33,14.71,158.84,162.82,157.8,161.98,815510.47,1252820.35,0.22,0.01
600104.SH,20220902,week,15.6,15.7,15.21,15.26,15.88,14.83,14.92,14.45,14.5,163.24,164.28,159.16,159.68,1148441.84,1769759.47,-0.62,-0.04
600104.SH,20220826,week,16.26,16.59,15.47,15.88,16.27,15.45,15.77,14.7,15.09,170.14,173.6,161.88,166.17,1374307.02,2205239.46,-0.39,-0.02
600104.SH,20220819,week,16.38,16.62,16.26,16.27,16.39,15.57,15.79,15.45,15.46,171.4,173.91,170.14,170.25,945590.09,1553160.63,-0.12,-0.01
600104.SH,20220812,week,16.28,16.43,16.04,16.39,16.08,15.47,15.61,15.24,15.58,170.35,171.92,167.84,171.5,1025543.86,1666299.13,0.31,0.02
600104.SH,20220805,week,16.18,16.47,15.56,16.08,16.19,15.38,15.65,14.79,15.28,169.31,172.34,162.82,168.26,1504659.39,2408905.31,-0.11,-0.01
600104.SH,20220729,week,16.25,16.3,15.92,16.19,16.32,15.44,15.49,15.13,15.39,170.04,170.56,166.59,169.41,1122966.71,1808003.77,-0.13,-0.01
600104.SH,20220722,week,16.24,16.93,16.18,16.32,16.13,15.43,16.09,15.38,15.51,169.94,177.16,169.31,170.77,1512755.31,2494210.7,0.19,0.01
600104.SH,20220715,week,18.47,18.47,16.1,16.13,18.56,16.86,16.86,15.3,15.33,185.68,185.68,168.47,168.78,2656325.36,4590558.6,-2.43,-0.13
600104.SH,20220708,week,17.47,19.29,17.03,18.56,17.46,15.95,17.61,15.55,16.95,175.63,193.92,171.2,186.58,3187701.53,5707077.76,1.1,0.06
600104.SH,20220701,week,18.34,19.01,17.21,17.46,18.19,16.74,17.36,15.71,15.94,184.37,191.11,173.01,175.53,2566243.77,4660018.84,-0.73,-0.04
600104.SH,20220624,week,18.0,18.45,17.54,18.19,17.89,16.43,16.85,16.01,16.61,180.95,185.48,176.33,182.86,2003620.15,3612821.63,0.3,0.02
600104.SH,20220617,week,17.38,18.85,17.3,17.89,17.55,15.87,17.21,15.8,16.33,174.72,189.5,173.92,179.85,2773339.51,5006397.76,0.34,0.02
600104.SH,20220610,week,17.63,17.79,17.03,17.55,17.75,16.1,16.24,15.55,16.02,177.23,178.84,171.2,176.43,2030658.66,3528523.6,-0.2,-0.01
600104.SH,20220603,week,17.35,17.97,17.17,17.75,17.13,15.84,16.41,15.68,16.21,174.42,180.65,172.61,178.44,1723743.73,3033879.24,0.62,0.04
600104.SH,20220527,week,16.9,18.0,16.65,17.13,16.8,15.43,16.43,15.2,15.64,169.9,180.95,167.38,172.21,2509096.7,4353759.94,0.33,0.02
600104.SH,20220520,week,16.66,16.91,16.02,16.8,16.6,15.21,15.44,14.63,15.34,167.48,170.0,161.05,168.89,2513497.24,4137067.34,0.2,0.01
600104.SH,20220513,week,16.17,16.63,15.31,16.6,16.34,14.76,15.18,13.98,15.16,162.56,167.18,153.91,166.88,2003157.82,3207160.81,0.26,0.02
600104.SH,20220506,week,16.18,16.59,16.09,16.34,15.95,14.77,15.15,14.69,14.92,162.66,166.78,161.75,164.27,964978.25,1572276.1,0.39,0.02
