,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600156.SH,20241129,week,4.8,5.87,4.8,5.46,4.8,4.79,5.86,4.79,5.45,9.11,11.14,9.11,10.36,1665058.89,890208.64,0.66,0.14
29,600156.SH,20241122,week,4.82,5.06,4.44,4.8,4.58,4.81,5.05,4.43,4.79,9.14,9.6,8.42,9.11,1211838.79,580147.6,0.22,0.05
30,600156.SH,20241115,week,4.79,5.13,4.57,4.58,4.83,4.78,5.12,4.56,4.57,9.09,9.73,8.67,8.69,744563.2,361035.39,-0.25,-0.05
31,600156.SH,20241108,week,4.62,4.95,4.55,4.83,4.68,4.61,4.94,4.54,4.82,8.76,9.39,8.63,9.16,737730.1,351763.37,0.15,0.03
32,600156.SH,20241101,week,4.95,5.19,4.59,4.68,4.94,4.94,5.18,4.58,4.67,9.39,9.85,8.71,8.88,1224792.06,598164.54,-0.26,-0.05
33,600156.SH,20241025,week,4.52,5.39,4.46,4.94,4.58,4.51,5.38,4.45,4.93,8.57,10.22,8.46,9.37,1855180.57,903256.85,0.36,0.08
34,600156.SH,20241018,week,4.27,4.74,4.0,4.58,4.25,4.26,4.73,3.99,4.57,8.1,8.99,7.59,8.69,1309201.01,566127.81,0.33,0.08
35,600156.SH,20241011,week,4.86,4.87,3.88,4.25,4.45,4.85,4.86,3.87,4.24,9.22,9.24,7.36,8.06,1377854.37,594075.91,-0.2,-0.04
36,600156.SH,20241004,week,4.2,4.49,4.12,4.45,4.12,4.19,4.48,4.11,4.44,7.97,8.52,7.82,8.44,531299.18,228676.64,0.33,0.08
37,600156.SH,20240927,week,3.8,4.17,3.72,4.12,3.86,3.79,4.16,3.71,4.11,7.21,7.91,7.06,7.82,1891193.19,756457.92,0.26,0.07
38,600156.SH,20240920,week,3.5,3.98,3.41,3.86,3.68,3.5,3.97,3.41,3.85,6.64,7.55,6.47,7.32,957035.41,353592.51,0.18,0.05
39,600156.SH,20240913,week,3.42,4.18,3.29,3.68,3.45,3.42,4.17,3.29,3.67,6.49,7.93,6.24,6.98,2079620.88,772321.29,0.23,0.07
40,600156.SH,20240906,week,3.47,3.97,3.25,3.45,3.62,3.47,3.96,3.25,3.45,6.58,7.53,6.17,6.54,2046125.26,721091.56,-0.17,-0.05
41,600156.SH,20240830,week,2.94,3.62,2.9,3.62,2.93,2.94,3.62,2.9,3.62,5.58,6.87,5.5,6.87,480339.01,157966.42,0.69,0.24
42,600156.SH,20240823,week,3.08,3.12,2.91,2.93,3.07,3.08,3.12,2.91,2.93,5.84,5.92,5.52,5.56,199548.4,60205.56,-0.14,-0.05
43,600156.SH,20240816,week,3.14,3.19,3.06,3.07,3.17,3.14,3.19,3.06,3.07,5.96,6.05,5.8,5.82,248190.13,77357.38,-0.1,-0.03
44,600156.SH,20240809,week,3.11,3.35,3.06,3.17,3.14,3.11,3.35,3.06,3.17,5.9,6.35,5.8,6.01,269594.0,85448.95,0.03,0.01
45,600156.SH,20240802,week,2.93,3.21,2.88,3.14,2.91,2.93,3.21,2.88,3.14,5.56,6.09,5.46,5.96,265051.0,81701.77,0.23,0.08
46,600156.SH,20240726,week,2.96,3.01,2.76,2.91,2.8,2.96,3.01,2.76,2.91,5.62,5.71,5.24,5.52,304822.1,88079.48,0.11,0.04
47,600156.SH,20240719,week,3.0,3.0,2.72,2.8,2.98,3.0,3.0,2.72,2.8,5.69,5.69,5.16,5.31,259964.08,73719.02,-0.18,-0.06
48,600156.SH,20240712,week,3.03,3.08,2.81,2.98,3.08,3.03,3.08,2.81,2.98,5.75,5.84,5.33,5.65,289548.2,84682.85,-0.1,-0.03
49,600156.SH,20240705,week,3.12,3.21,3.0,3.08,3.11,3.12,3.21,3.0,3.08,5.92,6.09,5.69,5.84,217444.01,67846.6,-0.03,-0.01
50,600156.SH,20240628,week,3.14,3.21,3.0,3.11,3.14,3.14,3.21,3.0,3.11,5.96,6.09,5.69,5.9,220261.11,68236.78,-0.03,-0.01
51,600156.SH,20240621,week,3.27,3.32,3.1,3.14,3.25,3.27,3.32,3.1,3.14,6.2,6.3,5.88,5.96,215007.09,69260.46,-0.11,-0.03
52,600156.SH,20240614,week,3.24,3.37,3.16,3.25,3.27,3.24,3.37,3.16,3.25,6.15,6.39,5.99,6.17,203566.0,66311.74,-0.02,-0.01
53,600156.SH,20240607,week,3.71,3.72,3.03,3.27,3.71,3.7,3.71,3.03,3.27,7.04,7.06,5.75,6.2,441119.67,146351.21,-0.44,-0.12
54,600156.SH,20240531,week,3.79,3.87,3.64,3.71,3.79,3.78,3.86,3.64,3.7,7.19,7.34,6.91,7.04,248238.6,92833.5,-0.08,-0.02
55,600156.SH,20240524,week,4.02,4.07,3.7,3.79,4.0,4.01,4.06,3.69,3.78,7.63,7.72,7.02,7.19,305752.11,119141.12,-0.21,-0.05
56,600156.SH,20240517,week,3.86,4.02,3.73,4.0,3.9,3.85,4.01,3.72,3.99,7.32,7.63,7.08,7.59,414803.76,161518.87,0.1,0.03
57,600156.SH,20240510,week,3.95,4.04,3.86,3.9,3.92,3.94,4.03,3.85,3.89,7.49,7.66,7.32,7.4,395676.0,156964.82,-0.02,-0.01
58,600156.SH,20240503,week,3.87,4.03,3.86,3.92,3.9,3.86,4.02,3.85,3.91,7.34,7.64,7.32,7.44,270335.45,106835.04,0.02,0.01
59,600156.SH,20240426,week,3.77,3.96,3.59,3.9,3.77,3.76,3.95,3.59,3.89,7.15,7.51,6.81,7.4,545210.02,207162.17,0.13,0.03
60,600156.SH,20240419,week,4.28,4.3,3.52,3.77,4.31,4.27,4.29,3.52,3.76,8.12,8.16,6.68,7.15,860239.1,330027.76,-0.54,-0.13
61,600156.SH,20240412,week,4.59,4.63,4.19,4.31,4.75,4.58,4.62,4.18,4.3,8.71,8.78,7.95,8.18,1136650.98,500149.68,-0.44,-0.09
62,600156.SH,20240405,week,4.71,5.27,4.71,4.75,4.78,4.7,5.26,4.7,4.74,8.93,10.0,8.93,9.01,1674785.45,833433.92,-0.03,-0.01
63,600156.SH,20240329,week,4.54,4.98,4.31,4.78,4.52,4.53,4.97,4.3,4.77,8.61,9.45,8.18,9.07,1990638.12,923299.63,0.26,0.06
64,600156.SH,20240322,week,4.23,4.64,4.22,4.52,4.22,4.22,4.63,4.21,4.51,8.02,8.8,8.01,8.57,830440.35,366275.03,0.3,0.07
65,600156.SH,20240315,week,4.05,4.22,4.02,4.22,4.05,4.04,4.21,4.01,4.21,7.68,8.01,7.63,8.01,675567.75,279516.38,0.17,0.04
66,600156.SH,20240308,week,4.04,4.1,3.83,4.05,4.04,4.03,4.09,3.82,4.04,7.66,7.78,7.27,7.68,803635.12,318904.93,0.01,0.0
67,600156.SH,20240301,week,4.12,4.43,3.82,4.04,4.12,4.11,4.42,3.81,4.03,7.82,8.4,7.25,7.66,1479438.42,609103.43,-0.08,-0.02
68,600156.SH,20240223,week,3.53,4.12,3.52,4.12,3.54,3.53,4.11,3.52,4.11,6.7,7.82,6.68,7.82,1354224.83,521185.46,0.58,0.16
69,600156.SH,20240209,week,4.08,4.08,3.28,3.54,4.1,4.07,4.07,3.28,3.54,7.74,7.74,6.22,6.72,1041732.92,368047.07,-0.56,-0.14
70,600156.SH,20240202,week,5.15,5.15,4.01,4.1,5.16,5.14,5.14,4.0,4.09,9.77,9.77,7.61,7.78,1961328.65,888880.57,-1.06,-0.21
71,600156.SH,20240126,week,7.22,7.22,5.12,5.16,6.56,7.21,7.21,5.11,5.15,13.7,13.7,9.71,9.79,4194155.19,2522590.86,-1.4,-0.21
72,600156.SH,20240119,week,4.92,6.56,4.82,6.56,4.94,4.91,6.55,4.81,6.55,9.33,12.44,9.14,12.44,405318.68,224525.39,1.62,0.33
73,600156.SH,20240112,week,4.99,5.08,4.9,4.94,5.02,4.98,5.07,4.89,4.93,9.47,9.64,9.3,9.37,308951.19,154408.26,-0.08,-0.02
74,600156.SH,20240105,week,4.9,5.21,4.9,5.02,4.92,4.89,5.2,4.89,5.01,9.3,9.88,9.3,9.52,312789.02,157718.91,0.1,0.02
75,600156.SH,20231229,week,5.08,5.13,4.66,4.92,5.1,5.07,5.12,4.65,4.91,9.64,9.73,8.84,9.33,494914.0,239193.44,-0.18,-0.04
76,600156.SH,20231222,week,5.38,5.65,5.02,5.1,5.45,5.37,5.64,5.01,5.09,10.21,10.72,9.52,9.67,1147961.46,608872.81,-0.35,-0.06
77,600156.SH,20231215,week,4.97,5.59,4.95,5.45,4.95,4.96,5.58,4.94,5.44,9.43,10.6,9.39,10.34,922526.12,482589.8,0.5,0.1
78,600156.SH,20231208,week,4.9,5.47,4.89,4.95,4.89,4.89,5.46,4.88,4.94,9.3,10.38,9.28,9.39,870346.56,446196.33,0.06,0.01
79,600156.SH,20231201,week,4.89,4.98,4.8,4.89,4.89,4.88,4.97,4.79,4.88,9.28,9.45,9.11,9.28,262054.0,127948.97,0.0,0.0
80,600156.SH,20231124,week,4.85,4.95,4.8,4.89,4.85,4.84,4.94,4.79,4.88,9.2,9.39,9.11,9.28,276518.0,135084.07,0.04,0.01
81,600156.SH,20231117,week,4.83,4.95,4.7,4.85,4.78,4.82,4.94,4.69,4.84,9.16,9.39,8.92,9.2,352904.74,170977.31,0.07,0.01
82,600156.SH,20231110,week,4.68,4.88,4.66,4.78,4.64,4.67,4.87,4.65,4.77,8.88,9.26,8.84,9.07,357677.88,170611.6,0.14,0.03
83,600156.SH,20231103,week,4.63,4.77,4.62,4.64,4.62,4.62,4.76,4.61,4.63,8.78,9.05,8.76,8.8,240796.99,112849.01,0.02,0.0
84,600156.SH,20231027,week,4.33,4.7,4.21,4.62,4.35,4.32,4.69,4.2,4.61,8.21,8.92,7.99,8.76,311999.32,140367.33,0.27,0.06
85,600156.SH,20231020,week,4.44,4.6,4.27,4.35,4.39,4.43,4.59,4.26,4.34,8.42,8.73,8.1,8.25,213110.79,94431.61,-0.04,-0.01
86,600156.SH,20231013,week,4.66,4.66,4.37,4.39,4.65,4.65,4.65,4.36,4.38,8.84,8.84,8.29,8.33,232899.01,104084.81,-0.26,-0.06
87,600156.SH,20230929,week,4.65,4.69,4.51,4.65,4.68,4.64,4.68,4.5,4.64,8.82,8.9,8.56,8.82,150909.7,69353.3,-0.03,-0.01
88,600156.SH,20230922,week,4.62,4.71,4.48,4.68,4.59,4.61,4.7,4.47,4.67,8.76,8.93,8.5,8.88,206094.0,95438.01,0.09,0.02
89,600156.SH,20230915,week,4.7,4.72,4.53,4.59,4.67,4.69,4.71,4.52,4.58,8.92,8.95,8.59,8.71,211925.95,97717.95,-0.08,-0.02
90,600156.SH,20230908,week,4.54,4.75,4.52,4.67,4.54,4.53,4.74,4.51,4.66,8.61,9.01,8.57,8.86,308508.12,144082.4,0.13,0.03
91,600156.SH,20230901,week,4.53,4.58,4.35,4.54,4.29,4.52,4.57,4.34,4.53,8.59,8.69,8.25,8.61,458994.78,205822.86,0.25,0.06
92,600156.SH,20230825,week,4.81,4.96,4.2,4.29,4.84,4.8,4.95,4.19,4.28,9.12,9.41,7.97,8.14,968208.6,442043.67,-0.55,-0.11
93,600156.SH,20230818,week,4.49,5.33,4.46,4.84,4.5,4.48,5.32,4.45,4.83,8.52,10.11,8.46,9.18,1246825.28,621068.37,0.34,0.08
94,600156.SH,20230811,week,4.7,4.7,4.49,4.5,4.7,4.69,4.69,4.48,4.49,8.92,8.92,8.52,8.54,144618.51,66376.15,-0.2,-0.04
95,600156.SH,20230804,week,4.77,4.85,4.66,4.7,4.72,4.76,4.84,4.65,4.69,9.05,9.2,8.84,8.92,247604.93,117497.9,-0.02,0.0
96,600156.SH,20230728,week,4.56,4.79,4.49,4.72,4.53,4.55,4.78,4.48,4.71,8.65,9.09,8.52,8.95,205165.06,94995.17,0.19,0.04
97,600156.SH,20230721,week,4.49,4.57,4.4,4.53,4.45,4.48,4.56,4.39,4.52,8.52,8.67,8.35,8.59,189746.08,85520.17,0.08,0.02
98,600156.SH,20230714,week,4.51,4.54,4.42,4.45,4.5,4.5,4.53,4.41,4.44,8.56,8.61,8.38,8.44,124532.01,55801.57,-0.05,-0.01
99,600156.SH,20230707,week,4.41,4.53,4.4,4.5,4.4,4.4,4.52,4.39,4.49,8.37,8.59,8.35,8.54,175339.32,78512.67,0.1,0.02
100,600156.SH,20230630,week,4.15,4.42,4.1,4.4,4.13,4.14,4.41,4.09,4.39,7.87,8.38,7.78,8.35,189712.19,81108.37,0.27,0.07
101,600156.SH,20230623,week,4.33,4.33,4.12,4.13,4.29,4.32,4.32,4.11,4.12,8.21,8.21,7.82,7.83,104478.75,43976.31,-0.16,-0.04
102,600156.SH,20230616,week,4.32,4.42,4.21,4.29,4.3,4.31,4.41,4.2,4.28,8.2,8.38,7.99,8.14,216994.0,93868.07,-0.01,0.0
103,600156.SH,20230609,week,4.4,4.48,4.28,4.3,4.38,4.39,4.47,4.27,4.29,8.35,8.5,8.12,8.16,187551.18,81870.68,-0.08,-0.02
104,600156.SH,20230602,week,4.45,4.46,4.27,4.38,4.43,4.44,4.45,4.26,4.37,8.44,8.46,8.1,8.31,135640.78,59263.13,-0.05,-0.01
105,600156.SH,20230526,week,4.5,4.53,4.35,4.43,4.5,4.49,4.52,4.34,4.42,8.54,8.59,8.25,8.4,137244.84,60913.77,-0.07,-0.02
106,600156.SH,20230519,week,4.57,4.57,4.44,4.5,4.55,4.56,4.56,4.43,4.49,8.67,8.67,8.42,8.54,152482.82,68648.89,-0.05,-0.01
107,600156.SH,20230512,week,4.38,4.61,4.32,4.55,4.42,4.37,4.6,4.31,4.54,8.31,8.75,8.2,8.63,222804.33,99222.39,0.13,0.03
108,600156.SH,20230505,week,4.33,4.43,4.33,4.42,4.36,4.32,4.42,4.32,4.41,8.21,8.4,8.21,8.38,85736.73,37620.1,0.06,0.01
109,600156.SH,20230428,week,4.12,4.36,3.99,4.36,4.12,4.11,4.35,3.98,4.35,7.82,8.27,7.57,8.27,191548.53,80260.5,0.24,0.06
110,600156.SH,20230421,week,4.31,4.36,4.11,4.12,4.31,4.3,4.35,4.1,4.11,8.18,8.27,7.8,7.82,178325.48,75447.4,-0.19,-0.04
111,600156.SH,20230414,week,4.4,4.4,4.22,4.31,4.4,4.39,4.39,4.21,4.3,8.35,8.35,8.01,8.18,187180.21,80520.5,-0.09,-0.02
112,600156.SH,20230407,week,4.45,4.49,4.25,4.4,4.46,4.44,4.48,4.24,4.39,8.44,8.52,8.06,8.35,208250.43,90686.35,-0.06,-0.01
113,600156.SH,20230331,week,4.78,4.79,4.36,4.46,4.79,4.77,4.78,4.35,4.45,9.07,9.09,8.27,8.46,390165.27,176767.67,-0.33,-0.07
114,600156.SH,20230324,week,4.83,5.39,4.75,4.79,4.83,4.82,5.38,4.74,4.78,9.16,10.22,9.01,9.09,920880.44,464773.18,-0.04,-0.01
115,600156.SH,20230317,week,4.96,4.99,4.81,4.83,4.98,4.95,4.98,4.8,4.82,9.41,9.47,9.12,9.16,132821.73,65112.4,-0.15,-0.03
116,600156.SH,20230310,week,5.29,5.31,4.95,4.98,5.29,5.28,5.3,4.94,4.97,10.04,10.07,9.39,9.45,146050.95,74424.16,-0.31,-0.06
117,600156.SH,20230303,week,5.28,5.34,5.16,5.29,5.29,5.27,5.33,5.15,5.28,10.02,10.13,9.79,10.04,186943.01,98370.76,0.0,0.0
118,600156.SH,20230224,week,5.13,5.45,5.07,5.29,5.12,5.12,5.44,5.06,5.28,9.73,10.34,9.62,10.04,224799.47,117874.16,0.17,0.03
119,600156.SH,20230217,week,5.21,5.26,5.08,5.12,5.22,5.2,5.25,5.07,5.11,9.88,9.98,9.64,9.71,188987.42,97839.02,-0.1,-0.02
120,600156.SH,20230210,week,5.18,5.39,5.05,5.22,5.18,5.17,5.38,5.04,5.21,9.83,10.22,9.58,9.9,215760.29,112241.42,0.04,0.01
121,600156.SH,20230203,week,4.9,5.27,4.9,5.18,4.88,4.89,5.26,4.89,5.17,9.3,10.0,9.3,9.83,279743.49,143111.14,0.3,0.06
122,600156.SH,20230120,week,4.67,5.14,4.64,4.88,4.67,4.66,5.13,4.63,4.87,8.86,9.75,8.8,9.26,395410.47,192176.39,0.21,0.04
123,600156.SH,20230113,week,4.79,4.83,4.53,4.67,4.79,4.78,4.82,4.52,4.66,9.09,9.16,8.59,8.86,140340.43,65807.64,-0.12,-0.03
124,600156.SH,20230106,week,4.69,4.92,4.68,4.79,4.74,4.68,4.91,4.67,4.78,8.9,9.33,8.88,9.09,161064.01,77801.56,0.05,0.01
125,600156.SH,20221230,week,4.77,4.89,4.56,4.74,4.79,4.76,4.88,4.55,4.73,9.05,9.28,8.65,8.99,188913.69,89062.37,-0.05,-0.01
126,600156.SH,20221223,week,5.24,5.28,4.74,4.79,5.32,5.23,5.27,4.73,4.78,9.94,10.02,8.99,9.09,260939.0,130290.9,-0.53,-0.1
127,600156.SH,20221216,week,5.0,5.41,4.9,5.32,4.98,4.99,5.4,4.89,5.31,9.49,10.26,9.3,10.09,342691.32,177990.08,0.34,0.07
128,600156.SH,20221209,week,5.04,5.21,4.97,4.98,5.02,5.03,5.2,4.96,4.97,9.56,9.88,9.43,9.45,293227.17,148947.03,-0.04,-0.01
129,600156.SH,20221202,week,4.95,5.17,4.84,5.02,4.95,4.94,5.16,4.83,5.01,9.39,9.81,9.18,9.52,260925.36,131144.11,0.07,0.01
130,600156.SH,20221125,week,5.02,5.15,4.8,4.95,5.05,5.01,5.14,4.79,4.94,9.52,9.77,9.11,9.39,258900.74,128740.95,-0.1,-0.02
131,600156.SH,20221118,week,4.99,5.31,4.87,5.05,4.98,4.98,5.3,4.86,5.04,9.47,10.07,9.24,9.58,404531.76,204383.81,0.07,0.01
132,600156.SH,20221111,week,4.53,5.04,4.48,4.98,4.54,4.52,5.03,4.47,4.97,8.59,9.56,8.5,9.45,366555.39,176942.88,0.44,0.1
133,600156.SH,20221104,week,4.27,4.56,4.27,4.54,4.25,4.26,4.55,4.26,4.53,8.1,8.65,8.1,8.61,251061.02,111736.98,0.29,0.07
134,600156.SH,20221028,week,4.28,4.8,4.22,4.25,4.28,4.27,4.79,4.21,4.24,8.12,9.11,8.01,8.06,812229.42,366252.48,-0.03,-0.01
135,600156.SH,20221021,week,4.26,4.49,4.26,4.28,4.26,4.25,4.48,4.25,4.27,8.08,8.52,8.08,8.12,152272.49,66035.58,0.02,0.0
136,600156.SH,20221014,week,4.16,4.3,3.96,4.26,4.12,4.15,4.29,3.95,4.25,7.89,8.16,7.51,8.08,175201.82,72465.94,0.14,0.03
137,600156.SH,20220930,week,4.34,4.52,4.09,4.12,4.39,4.33,4.51,4.08,4.11,8.23,8.57,7.76,7.82,233969.02,100580.72,-0.27,-0.06
138,600156.SH,20220923,week,4.64,4.67,4.37,4.39,4.64,4.63,4.66,4.36,4.38,8.8,8.86,8.29,8.33,209862.49,94859.5,-0.25,-0.05
139,600156.SH,20220916,week,5.05,5.12,4.63,4.64,5.06,5.04,5.11,4.62,4.63,9.58,9.71,8.78,8.8,205501.08,100470.46,-0.42,-0.08
140,600156.SH,20220909,week,4.98,5.34,4.96,5.06,4.99,4.97,5.33,4.95,5.05,9.45,10.13,9.41,9.6,313201.1,161717.19,0.07,0.01
141,600156.SH,20220902,week,5.0,5.27,4.92,4.99,4.98,4.99,5.26,4.91,4.98,9.49,10.0,9.33,9.47,334651.01,169924.3,0.01,0.0
142,600156.SH,20220826,week,4.88,5.29,4.75,4.98,4.79,4.87,5.28,4.74,4.97,9.26,10.04,9.01,9.45,534497.67,266980.13,0.19,0.04
143,600156.SH,20220819,week,4.77,4.83,4.68,4.79,4.79,4.76,4.82,4.67,4.78,9.05,9.16,8.88,9.09,187711.08,89275.16,0.0,0.0
144,600156.SH,20220812,week,4.63,4.85,4.57,4.79,4.63,4.62,4.84,4.56,4.78,8.78,9.2,8.67,9.09,198995.0,94498.68,0.16,0.03
145,600156.SH,20220805,week,4.73,4.8,4.4,4.63,4.77,4.72,4.79,4.39,4.62,8.97,9.11,8.35,8.78,291595.75,133235.95,-0.14,-0.03
146,600156.SH,20220729,week,4.78,4.95,4.73,4.77,4.81,4.77,4.94,4.72,4.76,9.07,9.39,8.97,9.05,252811.94,122405.79,-0.04,-0.01
147,600156.SH,20220722,week,4.72,5.02,4.72,4.81,4.69,4.71,5.01,4.71,4.8,8.95,9.52,8.95,9.12,346732.03,168042.29,0.12,0.03
148,600156.SH,20220715,week,5.06,5.12,4.69,4.69,5.1,5.05,5.11,4.68,4.68,9.6,9.71,8.9,8.9,401332.02,197981.27,-0.41,-0.08
149,600156.SH,20220708,week,5.25,5.55,4.99,5.1,5.34,5.24,5.54,4.98,5.09,9.96,10.53,9.47,9.67,838827.99,433690.97,-0.24,-0.04
150,600156.SH,20220701,week,4.43,5.37,4.41,5.34,4.46,4.42,5.36,4.4,5.33,8.4,10.19,8.37,10.13,992781.87,491154.83,0.88,0.2
151,600156.SH,20220624,week,4.55,4.67,4.35,4.46,4.56,4.54,4.66,4.34,4.45,8.63,8.86,8.25,8.46,420094.22,188079.79,-0.1,-0.02
152,600156.SH,20220617,week,4.8,4.99,4.5,4.56,4.78,4.79,4.98,4.49,4.55,9.11,9.47,8.54,8.65,726974.32,341371.87,-0.22,-0.05
153,600156.SH,20220610,week,4.57,5.08,4.54,4.78,4.61,4.56,5.07,4.53,4.77,8.67,9.64,8.61,9.07,700225.47,330476.45,0.17,0.04
154,600156.SH,20220603,week,4.51,4.75,4.36,4.61,4.57,4.5,4.74,4.35,4.6,8.56,9.01,8.27,8.75,632867.61,288550.3,0.04,0.01
155,600156.SH,20220527,week,4.28,4.63,4.16,4.57,4.28,4.27,4.62,4.15,4.56,8.12,8.78,7.89,8.67,732068.5,319385.86,0.29,0.07
156,600156.SH,20220520,week,4.24,4.45,4.07,4.28,4.3,4.23,4.44,4.06,4.27,8.04,8.44,7.72,8.12,841022.01,357563.77,-0.02,0.0
157,600156.SH,20220513,week,3.9,4.7,3.85,4.3,3.9,3.89,4.69,3.84,4.29,7.4,8.92,7.3,8.16,1064321.98,459502.76,0.4,0.1
158,600156.SH,20220506,week,3.74,4.09,3.7,3.9,3.73,3.73,4.08,3.69,3.89,7.09,7.76,7.02,7.4,464650.06,183781.66,0.17,0.05
159,600156.SH,20220429,week,4.65,4.65,3.48,3.73,4.81,4.64,4.64,3.48,3.72,8.82,8.82,6.6,7.08,1036098.96,387634.24,-1.08,-0.22
