,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603808.SH,20250124,week,7.92,8.37,6.87,7.02,8.13,7.92,8.37,6.87,7.02,18.35,19.39,15.92,16.27,801522.02,592313.99,-1.11,-0.14
22,603808.SH,20250117,week,6.82,9.23,6.38,8.13,7.02,6.82,9.23,6.38,8.13,15.8,21.39,14.78,18.84,858291.88,719946.5,1.11,0.16
23,603808.SH,20250110,week,7.4,8.1,6.93,7.02,7.57,7.4,8.1,6.93,7.02,17.15,18.77,16.06,16.27,611321.32,458896.64,-0.55,-0.07
24,603808.SH,20250103,week,7.19,7.85,6.97,7.57,7.25,7.19,7.85,6.97,7.57,16.66,18.19,16.15,17.54,453671.77,340313.05,0.32,0.04
25,603808.SH,20241227,week,7.67,7.69,6.88,7.25,7.71,7.67,7.69,6.88,7.25,17.77,17.82,15.94,16.8,267039.22,193205.64,-0.46,-0.06
26,603808.SH,20241220,week,8.29,8.6,7.38,7.71,8.28,8.29,8.6,7.38,7.71,19.21,19.93,17.1,17.86,396845.5,314268.71,-0.57,-0.07
27,603808.SH,20241213,week,7.88,8.55,7.8,8.28,7.89,7.88,8.55,7.8,8.28,18.26,19.81,18.07,19.18,412548.39,333688.34,0.39,0.05
28,603808.SH,20241206,week,7.88,8.04,7.59,7.89,7.85,7.88,8.04,7.59,7.89,18.26,18.63,17.59,18.28,338789.05,264499.57,0.04,0.01
29,603808.SH,20241129,week,7.58,7.99,7.3,7.85,7.61,7.58,7.99,7.3,7.85,17.56,18.51,16.91,18.19,491253.86,378138.19,0.24,0.03
30,603808.SH,20241122,week,7.81,9.07,7.53,7.61,7.51,7.81,9.07,7.53,7.61,18.1,21.02,17.45,17.63,1279424.49,1051465.97,0.1,0.01
31,603808.SH,20241115,week,7.26,7.72,7.0,7.51,7.29,7.26,7.72,7.0,7.51,16.82,17.89,16.22,17.4,332224.24,240665.18,0.22,0.03
32,603808.SH,20241108,week,6.95,7.39,6.95,7.29,6.94,6.95,7.39,6.95,7.29,16.1,17.12,16.1,16.89,234772.22,169797.23,0.35,0.05
33,603808.SH,20241101,week,7.13,7.37,6.9,6.94,7.16,7.13,7.37,6.9,6.94,16.52,17.08,15.99,16.08,217837.58,154249.72,-0.22,-0.03
34,603808.SH,20241025,week,6.79,7.17,6.62,7.16,6.7,6.79,7.17,6.62,7.16,15.73,16.61,15.34,16.59,176789.08,122366.36,0.46,0.07
35,603808.SH,20241018,week,6.62,6.78,6.5,6.7,6.62,6.62,6.78,6.5,6.7,15.34,15.71,15.06,15.52,170703.21,113599.03,0.08,0.01
36,603808.SH,20241011,week,7.9,7.9,6.54,6.62,7.22,7.9,7.9,6.54,6.62,18.3,18.3,15.15,15.34,299283.56,212404.67,-0.6,-0.08
37,603808.SH,20241004,week,6.89,7.27,6.71,7.22,6.68,6.89,7.27,6.71,7.22,15.96,16.84,15.55,16.73,94268.76,65990.64,0.54,0.08
38,603808.SH,20240927,week,6.0,6.69,5.91,6.68,6.01,6.0,6.69,5.91,6.68,13.9,15.5,13.69,15.48,166193.32,105289.1,0.67,0.11
39,603808.SH,20240920,week,5.88,6.1,5.72,6.01,5.9,5.88,6.1,5.72,6.01,13.62,14.13,13.25,13.93,46747.0,27779.93,0.11,0.02
40,603808.SH,20240913,week,6.07,6.21,5.9,5.9,6.11,6.07,6.21,5.9,5.9,14.06,14.39,13.67,13.67,77910.0,47345.26,-0.21,-0.03
41,603808.SH,20240906,week,6.35,6.47,6.08,6.11,6.38,6.35,6.47,6.08,6.11,14.71,14.99,14.09,14.16,127996.29,80574.13,-0.27,-0.04
42,603808.SH,20240830,week,6.15,6.47,6.07,6.38,6.1,6.15,6.47,6.07,6.38,14.25,14.99,14.06,14.78,117489.4,74181.14,0.28,0.05
43,603808.SH,20240823,week,6.28,6.38,6.04,6.1,6.28,6.28,6.38,6.04,6.1,14.55,14.78,13.99,14.13,90529.45,55964.56,-0.18,-0.03
44,603808.SH,20240816,week,6.3,6.4,6.21,6.28,6.29,6.3,6.4,6.21,6.28,14.6,14.83,14.39,14.55,78647.85,49612.24,-0.01,0.0
45,603808.SH,20240809,week,6.17,6.38,6.1,6.29,6.17,6.17,6.38,6.1,6.29,14.3,14.78,14.13,14.57,89942.5,56316.97,0.12,0.02
46,603808.SH,20240802,week,6.1,6.31,5.94,6.17,6.08,6.1,6.31,5.94,6.17,14.13,14.62,13.76,14.3,104450.11,64067.48,0.09,0.01
47,603808.SH,20240726,week,6.13,6.16,5.82,6.08,6.12,6.13,6.16,5.82,6.08,14.2,14.27,13.48,14.09,71721.5,43106.3,-0.04,-0.01
48,603808.SH,20240719,week,6.28,6.28,5.99,6.12,6.25,6.28,6.28,5.99,6.12,14.55,14.55,13.88,14.18,71767.7,43885.49,-0.13,-0.02
49,603808.SH,20240712,week,6.28,6.36,5.96,6.25,6.28,6.28,6.36,5.96,6.25,14.55,14.74,13.81,14.48,95608.25,58904.66,-0.03,0.0
50,603808.SH,20240705,week,6.3,6.53,6.16,6.28,6.33,6.3,6.53,6.16,6.28,14.6,15.13,14.27,14.55,87011.96,55370.92,-0.05,-0.01
51,603808.SH,20240628,week,6.57,6.59,6.29,6.33,6.59,6.57,6.59,6.29,6.33,15.22,15.27,14.57,14.67,104619.16,67274.43,-0.26,-0.04
52,603808.SH,20240621,week,6.7,6.82,6.46,6.59,6.76,6.7,6.82,6.46,6.59,15.52,15.8,14.97,15.27,65328.65,43536.46,-0.17,-0.03
53,603808.SH,20240614,week,7.08,7.08,6.6,6.76,7.08,6.84,6.84,6.6,6.76,15.84,15.84,15.29,15.66,89953.91,61478.6,-0.32,-0.05
54,603808.SH,20240607,week,7.63,7.63,6.8,7.08,7.58,7.37,7.37,6.57,6.84,17.07,17.07,15.21,15.84,142339.57,101404.95,-0.5,-0.07
55,603808.SH,20240531,week,7.64,7.71,7.47,7.58,7.62,7.38,7.44,7.21,7.32,17.09,17.25,16.71,16.96,89267.83,67669.91,-0.04,-0.01
56,603808.SH,20240524,week,7.98,8.03,7.61,7.62,7.95,7.7,7.75,7.35,7.36,17.85,17.96,17.02,17.05,131603.73,103219.31,-0.33,-0.04
57,603808.SH,20240517,week,7.8,8.05,7.67,7.95,7.82,7.53,7.77,7.41,7.68,17.45,18.01,17.16,17.78,151124.01,119689.18,0.13,0.02
58,603808.SH,20240510,week,7.98,8.14,7.81,7.82,7.78,7.7,7.86,7.54,7.55,17.85,18.21,17.47,17.49,184286.91,147206.56,0.04,0.01
59,603808.SH,20240503,week,7.79,8.07,7.74,7.78,7.8,7.52,7.79,7.47,7.51,17.43,18.05,17.31,17.4,107556.54,84994.14,-0.02,0.0
60,603808.SH,20240426,week,7.64,7.93,7.4,7.8,7.61,7.38,7.66,7.14,7.53,17.09,17.74,16.55,17.45,127296.04,98797.58,0.19,0.02
61,603808.SH,20240419,week,8.19,8.26,7.01,7.61,8.21,7.91,7.97,6.77,7.35,18.32,18.48,15.68,17.02,229891.38,173044.56,-0.6,-0.07
62,603808.SH,20240412,week,8.38,8.44,8.08,8.21,8.37,8.09,8.15,7.8,7.93,18.75,18.88,18.07,18.37,128064.02,106024.61,-0.16,-0.02
63,603808.SH,20240405,week,8.13,8.54,8.11,8.37,8.1,7.85,8.25,7.83,8.08,18.19,19.1,18.14,18.72,95749.21,80113.92,0.27,0.03
64,603808.SH,20240329,week,8.24,8.3,7.89,8.1,8.3,7.96,8.01,7.62,7.82,18.43,18.57,17.65,18.12,176025.98,142275.98,-0.2,-0.02
65,603808.SH,20240322,week,8.25,8.5,8.15,8.3,8.18,7.97,8.21,7.87,8.01,18.46,19.01,18.23,18.57,163014.05,134807.53,0.12,0.01
66,603808.SH,20240315,week,7.78,8.22,7.73,8.18,7.75,7.51,7.94,7.46,7.9,17.4,18.39,17.29,18.3,197197.04,157565.79,0.43,0.06
67,603808.SH,20240308,week,7.85,7.89,7.57,7.75,7.85,7.58,7.62,7.31,7.48,17.56,17.65,16.93,17.34,158207.13,121986.36,-0.1,-0.01
68,603808.SH,20240301,week,7.88,8.31,7.53,7.85,7.85,7.61,8.02,7.27,7.58,17.63,18.59,16.84,17.56,329957.98,261085.16,0.0,0.0
69,603808.SH,20240223,week,7.23,7.86,7.2,7.85,7.12,6.98,7.59,6.95,7.58,16.17,17.58,16.11,17.56,273462.36,206032.55,0.73,0.1
70,603808.SH,20240209,week,7.13,7.13,6.16,7.12,7.26,6.88,6.88,5.95,6.87,15.95,15.95,13.78,15.93,343878.04,228317.55,-0.14,-0.02
71,603808.SH,20240202,week,8.74,8.8,7.03,7.26,8.74,8.44,8.5,6.79,7.01,19.55,19.69,15.73,16.24,303606.95,237954.86,-1.48,-0.17
72,603808.SH,20240126,week,9.12,9.13,7.95,8.74,9.08,8.81,8.81,7.68,8.44,20.4,20.42,17.78,19.55,342496.21,291587.45,-0.34,-0.04
73,603808.SH,20240119,week,9.21,9.81,8.8,9.08,9.26,8.89,9.47,8.5,8.77,20.6,21.94,19.69,20.31,532708.17,499441.24,-0.18,-0.02
74,603808.SH,20240112,week,9.1,9.46,8.95,9.26,9.09,8.79,9.13,8.64,8.94,20.36,21.16,20.02,20.71,202297.38,186173.72,0.17,0.02
75,603808.SH,20240105,week,9.24,9.29,9.06,9.09,9.17,8.92,8.97,8.75,8.78,20.67,20.78,20.27,20.33,143959.13,132011.95,-0.08,-0.01
76,603808.SH,20231229,week,9.45,9.52,8.78,9.17,9.54,9.12,9.19,8.48,8.85,21.14,21.3,19.64,20.51,297125.29,269806.13,-0.37,-0.04
77,603808.SH,20231222,week,9.63,10.48,9.4,9.54,9.65,9.3,10.12,9.08,9.21,21.54,23.44,21.03,21.34,724110.83,722766.49,-0.11,-0.01
78,603808.SH,20231215,week,9.37,9.75,9.36,9.65,9.41,9.05,9.41,9.04,9.32,20.96,21.81,20.94,21.59,115980.0,111402.13,0.24,0.03
79,603808.SH,20231208,week,9.99,10.06,9.4,9.41,10.03,9.65,9.71,9.08,9.09,22.35,22.5,21.03,21.05,187219.84,181895.49,-0.62,-0.06
80,603808.SH,20231201,week,9.91,10.34,9.78,10.03,9.91,9.57,9.98,9.44,9.68,22.17,23.13,21.88,22.44,294722.12,295335.46,0.12,0.01
81,603808.SH,20231124,week,10.14,10.22,9.87,9.91,10.13,9.79,9.87,9.53,9.57,22.68,22.86,22.08,22.17,229261.91,230367.21,-0.22,-0.02
82,603808.SH,20231117,week,10.22,10.33,10.0,10.13,10.22,9.87,9.97,9.65,9.78,22.86,23.11,22.37,22.66,242727.82,245670.15,-0.09,-0.01
83,603808.SH,20231110,week,10.41,10.46,10.03,10.22,10.39,10.05,10.1,9.68,9.87,23.29,23.4,22.44,22.86,258501.81,265597.02,-0.17,-0.02
84,603808.SH,20231103,week,11.84,11.9,10.28,10.39,11.84,11.43,11.49,9.93,10.03,26.49,26.62,23.0,23.24,247117.83,265332.23,-1.45,-0.12
85,603808.SH,20231027,week,11.63,12.06,11.29,11.84,11.76,11.23,11.64,10.9,11.43,26.02,26.98,25.26,26.49,107559.55,126043.02,0.08,0.01
86,603808.SH,20231020,week,11.58,12.25,11.52,11.76,11.58,11.18,11.83,11.12,11.35,25.9,27.4,25.77,26.31,112044.25,132264.19,0.18,0.02
87,603808.SH,20231013,week,12.72,12.83,11.53,11.58,12.72,12.28,12.39,11.13,11.18,28.45,28.7,25.79,25.9,101241.15,123983.96,-1.14,-0.09
88,603808.SH,20230929,week,12.42,12.78,12.34,12.72,12.44,11.99,12.34,11.91,12.28,27.78,28.59,27.6,28.45,56902.61,71564.49,0.28,0.02
89,603808.SH,20230922,week,12.15,12.51,12.0,12.44,12.13,11.73,12.08,11.59,12.01,27.18,27.98,26.84,27.83,73488.9,90341.7,0.31,0.03
90,603808.SH,20230915,week,12.17,12.47,11.83,12.13,12.16,11.75,12.04,11.42,11.71,27.22,27.9,26.46,27.13,67780.56,82324.82,-0.03,0.0
91,603808.SH,20230908,week,12.59,12.69,12.11,12.16,12.6,12.16,12.25,11.69,11.74,28.16,28.39,27.09,27.2,67116.69,83338.2,-0.44,-0.03
92,603808.SH,20230901,week,12.18,12.96,11.87,12.6,11.88,11.76,12.51,11.46,12.16,27.25,28.99,26.55,28.19,129117.07,160455.3,0.72,0.06
93,603808.SH,20230825,week,12.21,12.47,11.8,11.88,12.19,11.79,12.04,11.39,11.47,27.31,27.9,26.4,26.58,70018.05,84863.5,-0.31,-0.03
94,603808.SH,20230818,week,11.98,12.58,11.83,12.19,11.98,11.57,12.15,11.42,11.77,26.8,28.14,26.46,27.27,68272.44,83583.94,0.21,0.02
95,603808.SH,20230811,week,12.34,12.52,11.98,11.98,12.36,11.91,12.09,11.57,11.57,27.6,28.01,26.8,26.8,88814.95,108968.04,-0.38,-0.03
96,603808.SH,20230804,week,13.04,13.32,12.35,12.36,13.03,12.59,12.86,11.92,11.93,29.17,29.8,27.63,27.65,129764.78,166560.09,-0.67,-0.05
97,603808.SH,20230728,week,13.18,13.34,12.81,13.03,13.27,12.72,12.88,12.37,12.58,29.48,29.84,28.66,29.15,104067.29,135825.82,-0.24,-0.02
98,603808.SH,20230721,week,13.1,13.38,12.95,13.27,13.07,12.65,12.92,12.5,12.81,29.3,29.93,28.97,29.68,121787.2,160970.38,0.2,0.02
99,603808.SH,20230714,week,13.09,13.3,12.73,13.07,13.02,12.64,12.84,12.29,12.62,29.28,29.75,28.48,29.24,71563.7,92995.73,0.05,0.0
100,603808.SH,20230707,week,13.17,13.27,12.75,13.02,13.13,12.69,12.79,12.31,12.57,29.41,29.63,28.52,29.13,84831.5,110494.71,-0.11,-0.01
101,603808.SH,20230630,week,12.23,13.31,12.22,13.13,12.36,11.79,12.83,11.78,12.65,27.31,29.72,27.29,29.32,126652.6,163441.84,0.77,0.06
102,603808.SH,20230623,week,12.71,12.74,12.22,12.36,12.61,12.25,12.28,11.78,11.91,28.38,28.45,27.29,27.6,51652.5,64399.85,-0.25,-0.02
103,603808.SH,20230616,week,12.71,13.05,12.54,12.61,12.71,12.25,12.58,12.09,12.15,28.38,29.14,28.0,28.16,89943.55,114627.08,-0.1,-0.01
104,603808.SH,20230609,week,12.92,13.0,12.58,12.71,12.53,12.45,12.53,12.12,12.25,28.85,29.03,28.09,28.38,161903.89,207364.39,0.18,0.01
105,603808.SH,20230602,week,12.55,12.88,12.32,12.53,12.52,12.1,12.41,11.87,12.08,28.02,28.76,27.51,27.98,158197.4,199377.79,0.01,0.0
106,603808.SH,20230526,week,13.03,13.34,12.41,12.52,13.02,12.56,12.86,11.96,12.07,29.1,29.79,27.71,27.96,141991.1,181972.44,-0.5,-0.04
107,603808.SH,20230519,week,13.6,13.89,12.97,13.02,13.72,13.11,13.39,12.5,12.55,30.37,31.02,28.96,29.07,262904.2,351747.74,-0.7,-0.05
108,603808.SH,20230512,week,13.01,14.59,12.65,13.72,12.92,12.54,14.06,12.19,13.22,29.05,32.58,28.25,30.64,424386.69,572957.93,0.8,0.06
109,603808.SH,20230505,week,12.23,13.28,12.2,12.92,12.09,11.79,12.8,11.76,12.45,27.31,29.65,27.24,28.85,216509.1,278850.42,0.83,0.07
110,603808.SH,20230428,week,11.07,12.09,10.61,12.09,11.07,10.67,11.65,10.23,11.65,24.72,27.0,23.69,27.0,158551.68,182635.88,1.02,0.09
111,603808.SH,20230421,week,11.23,11.32,11.04,11.07,11.23,10.82,10.91,10.64,10.67,25.08,25.28,24.65,24.72,65780.65,73441.39,-0.16,-0.01
112,603808.SH,20230414,week,11.26,11.5,11.06,11.23,11.27,10.85,11.08,10.66,10.82,25.14,25.68,24.7,25.08,93693.6,105204.4,-0.04,0.0
113,603808.SH,20230407,week,11.21,11.29,10.88,11.27,11.21,10.8,10.88,10.49,10.86,25.03,25.21,24.3,25.17,111918.32,123966.18,0.06,0.01
114,603808.SH,20230331,week,10.71,11.58,10.48,11.21,10.72,10.32,11.16,10.1,10.8,23.92,25.86,23.4,25.03,167246.47,182696.41,0.49,0.05
115,603808.SH,20230324,week,10.9,11.1,10.61,10.72,10.9,10.5,10.7,10.23,10.33,24.34,24.79,23.69,23.94,137811.04,149602.76,-0.18,-0.02
116,603808.SH,20230317,week,10.72,11.07,10.6,10.9,10.74,10.33,10.67,10.22,10.5,23.94,24.72,23.67,24.34,103441.4,111926.58,0.16,0.01
117,603808.SH,20230310,week,11.0,11.1,10.55,10.74,11.04,10.6,10.7,10.17,10.35,24.56,24.79,23.56,23.98,107781.3,116561.54,-0.3,-0.03
118,603808.SH,20230303,week,11.08,11.31,10.78,11.04,11.13,10.68,10.9,10.39,10.64,24.74,25.26,24.07,24.65,192484.04,212131.48,-0.09,-0.01
119,603808.SH,20230224,week,10.46,11.33,10.44,11.13,10.5,10.08,10.92,10.06,10.73,23.36,25.3,23.31,24.85,259103.38,279806.72,0.63,0.06
120,603808.SH,20230217,week,10.37,10.68,10.23,10.5,10.37,9.99,10.29,9.86,10.12,23.16,23.85,22.84,23.45,307022.95,321706.2,0.13,0.01
121,603808.SH,20230210,week,10.36,10.5,10.21,10.37,10.34,9.98,10.12,9.84,9.99,23.13,23.45,22.8,23.16,120781.95,124963.15,0.03,0.0
122,603808.SH,20230203,week,10.35,10.95,10.14,10.34,10.34,9.97,10.55,9.77,9.97,23.11,24.45,22.64,23.09,287269.38,299764.93,0.0,0.0
123,603808.SH,20230120,week,9.67,10.7,9.56,10.34,9.59,9.32,10.31,9.21,9.97,21.59,23.89,21.35,23.09,405428.83,418189.15,0.75,0.08
124,603808.SH,20230113,week,9.28,9.9,9.23,9.59,9.22,8.94,9.54,8.9,9.24,20.72,22.11,20.61,21.41,171605.17,163549.07,0.37,0.04
125,603808.SH,20230106,week,9.09,9.28,9.06,9.22,9.1,8.76,8.94,8.73,8.89,20.3,20.72,20.23,20.59,73822.03,67855.22,0.12,0.01
126,603808.SH,20221230,week,9.22,9.38,8.96,9.1,9.21,8.89,9.04,8.64,8.77,20.59,20.95,20.01,20.32,71471.18,65212.06,-0.11,-0.01
127,603808.SH,20221223,week,9.56,9.74,9.17,9.21,9.71,9.21,9.39,8.84,8.88,21.35,21.75,20.48,20.57,106619.9,99988.62,-0.5,-0.05
128,603808.SH,20221216,week,9.58,9.93,9.4,9.71,9.6,9.23,9.57,9.06,9.36,21.39,22.17,20.99,21.68,153376.3,147668.39,0.11,0.01
129,603808.SH,20221209,week,9.65,9.94,9.41,9.6,9.5,9.3,9.58,9.07,9.25,21.55,22.2,21.01,21.44,243395.09,235003.26,0.1,0.01
130,603808.SH,20221202,week,8.85,9.62,8.72,9.5,8.87,8.53,9.27,8.4,9.16,19.76,21.48,19.47,21.21,149158.25,137680.48,0.63,0.07
131,603808.SH,20221125,week,9.08,9.09,8.8,8.87,9.06,8.75,8.76,8.48,8.55,20.28,20.3,19.65,19.81,81148.22,72438.82,-0.19,-0.02
132,603808.SH,20221118,week,9.02,9.32,8.89,9.06,8.92,8.69,8.98,8.57,8.73,20.14,20.81,19.85,20.23,87024.28,78638.83,0.14,0.02
133,603808.SH,20221111,week,8.62,9.05,8.55,8.92,8.62,8.31,8.72,8.24,8.6,19.25,20.21,19.09,19.92,89160.22,78844.87,0.3,0.03
134,603808.SH,20221104,week,8.13,8.67,8.13,8.62,8.19,7.84,8.36,7.84,8.31,18.15,19.36,18.15,19.25,62208.3,52705.11,0.43,0.05
135,603808.SH,20221028,week,8.51,8.6,8.15,8.19,8.5,8.2,8.29,7.85,7.89,19.0,19.2,18.2,18.29,77039.62,64416.52,-0.31,-0.04
136,603808.SH,20221021,week,8.78,8.88,8.5,8.5,8.72,8.46,8.56,8.19,8.19,19.61,19.83,18.98,18.98,79217.32,68800.39,-0.22,-0.03
137,603808.SH,20221014,week,8.6,8.93,8.01,8.72,8.55,8.29,8.61,7.72,8.4,19.2,19.94,17.89,19.47,136878.08,116447.51,0.17,0.02
138,603808.SH,20220930,week,8.91,9.18,8.51,8.55,8.91,8.59,8.85,8.2,8.24,19.9,20.5,19.0,19.09,170840.62,150183.46,-0.36,-0.04
139,603808.SH,20220923,week,8.84,9.48,8.46,8.91,8.76,8.52,9.14,8.15,8.59,19.74,21.17,18.89,19.9,233069.4,211833.86,0.15,0.02
140,603808.SH,20220916,week,9.14,9.25,8.76,8.76,9.13,8.81,8.91,8.44,8.44,20.41,20.66,19.56,19.56,69074.86,62753.52,-0.37,-0.04
141,603808.SH,20220909,week,9.05,9.28,9.04,9.13,9.09,8.72,8.94,8.71,8.8,20.21,20.72,20.19,20.39,96412.05,88097.57,0.04,0.0
142,603808.SH,20220902,week,8.83,9.15,8.83,9.09,8.96,8.51,8.82,8.51,8.76,19.72,20.43,19.72,20.3,107293.65,96689.26,0.13,0.01
143,603808.SH,20220826,week,8.92,9.27,8.85,8.96,8.97,8.6,8.93,8.53,8.64,19.92,20.7,19.76,20.01,105772.37,95392.61,-0.01,0.0
144,603808.SH,20220819,week,9.27,9.28,8.95,8.97,9.26,8.93,8.94,8.63,8.64,20.7,20.72,19.99,20.03,85186.07,77533.07,-0.29,-0.03
145,603808.SH,20220812,week,9.05,9.3,9.01,9.26,9.06,8.72,8.96,8.68,8.92,20.21,20.77,20.12,20.68,81575.4,74587.82,0.2,0.02
146,603808.SH,20220805,week,9.28,9.35,8.64,9.06,9.32,8.94,9.01,8.33,8.73,20.72,20.88,19.29,20.23,139994.12,124792.55,-0.26,-0.03
147,603808.SH,20220729,week,9.26,9.41,9.16,9.32,9.23,8.92,9.07,8.83,8.98,20.68,21.01,20.45,20.81,92735.51,86260.17,0.09,0.01
148,603808.SH,20220722,week,9.06,9.4,9.0,9.23,9.01,8.73,9.06,8.67,8.9,20.23,20.99,20.1,20.61,125171.94,116166.36,0.22,0.02
149,603808.SH,20220715,week,9.6,9.61,9.01,9.01,9.63,9.25,9.26,8.68,8.68,21.44,21.46,20.12,20.12,171714.11,159918.2,-0.62,-0.06
150,603808.SH,20220708,week,9.8,10.13,9.6,9.63,9.78,9.44,9.76,9.25,9.28,21.88,22.62,21.44,21.5,236858.74,231738.54,-0.15,-0.02
151,603808.SH,20220701,week,9.39,9.95,9.36,9.78,9.37,9.05,9.59,9.02,9.43,20.97,22.22,20.9,21.84,300687.66,290092.63,0.41,0.04
152,603808.SH,20220624,week,9.63,9.85,9.48,9.62,9.65,9.04,9.25,8.9,9.03,20.95,21.42,20.62,20.92,223390.03,215260.06,-0.03,0.0
153,603808.SH,20220617,week,9.69,9.76,9.3,9.65,9.74,9.1,9.16,8.73,9.06,21.08,21.23,20.23,20.99,221632.49,212950.64,-0.09,-0.01
154,603808.SH,20220610,week,9.89,10.01,9.63,9.74,9.89,9.28,9.4,9.04,9.14,21.51,21.77,20.95,21.18,175405.26,172217.15,-0.15,-0.02
155,603808.SH,20220603,week,9.85,10.08,9.7,9.89,9.77,9.25,9.46,9.11,9.28,21.42,21.92,21.1,21.51,116601.69,114784.73,0.12,0.01
156,603808.SH,20220527,week,10.01,10.14,9.47,9.77,9.99,9.4,9.52,8.89,9.17,21.77,22.05,20.6,21.25,232994.42,228078.23,-0.22,-0.02
157,603808.SH,20220520,week,10.01,10.25,9.69,9.99,10.0,9.4,9.62,9.1,9.38,21.77,22.29,21.08,21.73,233253.24,231584.67,-0.01,0.0
158,603808.SH,20220513,week,9.67,10.32,9.48,10.0,9.66,9.08,9.69,8.9,9.39,21.03,22.45,20.62,21.75,259096.97,257456.82,0.34,0.04
159,603808.SH,20220506,week,10.0,10.36,9.5,9.66,9.85,9.39,9.73,8.92,9.07,21.75,22.53,20.66,21.01,175083.29,174023.44,-0.19,-0.02
160,603808.SH,20220429,week,13.89,13.89,9.26,9.85,14.11,13.04,13.04,8.69,9.25,30.21,30.21,20.14,21.42,411485.22,423495.74,-4.26,-0.3
