,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,601398.SH,20241206,week,6.16,6.34,6.1,6.32,6.15,6.03,6.21,5.97,6.19,14.5,14.92,14.36,14.88,15139880.82,9426190.39,0.17,0.03
29,601398.SH,20241129,week,6.06,6.23,6.05,6.15,6.05,5.93,6.1,5.92,6.02,14.26,14.66,14.24,14.48,14011802.56,8621122.97,0.1,0.02
30,601398.SH,20241122,week,6.08,6.24,6.05,6.05,6.05,5.95,6.11,5.92,5.92,14.31,14.69,14.24,14.24,18697142.31,11502811.56,0.0,0.0
31,601398.SH,20241115,week,6.08,6.11,5.98,6.05,6.11,5.95,5.98,5.86,5.92,14.31,14.38,14.08,14.24,18299398.77,11078522.46,-0.06,-0.01
32,601398.SH,20241108,week,6.15,6.17,6.05,6.11,6.15,6.02,6.04,5.92,5.98,14.48,14.52,14.24,14.38,16850855.53,10298672.89,-0.04,-0.01
33,601398.SH,20241101,week,6.11,6.15,6.0,6.15,6.12,5.98,6.02,5.88,6.02,14.38,14.48,14.12,14.48,16853350.02,10226120.4,0.03,0.0
34,601398.SH,20241025,week,6.29,6.29,6.1,6.12,6.32,6.16,6.16,5.97,5.99,14.8,14.8,14.36,14.4,18799093.41,11563528.25,-0.2,-0.03
35,601398.SH,20241018,week,6.32,6.5,6.21,6.32,6.27,6.19,6.37,6.08,6.19,14.88,15.3,14.62,14.88,25398383.53,16159995.13,0.05,0.01
36,601398.SH,20241011,week,6.5,6.66,5.98,6.27,6.18,6.37,6.52,5.86,6.14,15.3,15.68,14.08,14.76,43187789.28,26866072.25,0.09,0.01
37,601398.SH,20241004,week,6.01,6.31,5.83,6.18,6.01,5.89,6.18,5.71,6.05,14.15,14.85,13.72,14.55,16161741.83,9720369.05,0.17,0.03
38,601398.SH,20240927,week,5.66,6.34,5.62,6.01,5.67,5.54,6.21,5.5,5.89,13.32,14.92,13.23,14.15,26709470.59,16007571.25,0.34,0.06
39,601398.SH,20240920,week,5.57,5.71,5.57,5.67,5.56,5.45,5.59,5.45,5.55,13.11,13.44,13.11,13.35,8106685.31,4576602.27,0.11,0.02
40,601398.SH,20240913,week,5.63,5.72,5.45,5.56,5.64,5.51,5.6,5.34,5.44,13.25,13.46,12.83,13.09,15311355.79,8549227.95,-0.08,-0.01
41,601398.SH,20240906,week,5.9,6.0,5.6,5.64,5.98,5.78,5.88,5.48,5.52,13.89,14.12,13.18,13.27,22834393.24,13178914.42,-0.34,-0.06
42,601398.SH,20240830,week,6.44,6.57,5.96,5.98,6.46,6.31,6.43,5.84,5.86,15.16,15.46,14.03,14.08,23433803.39,14686394.43,-0.48,-0.07
43,601398.SH,20240823,week,6.14,6.48,6.1,6.46,6.14,6.01,6.35,5.97,6.33,14.45,15.25,14.36,15.2,16859368.29,10670113.01,0.32,0.05
44,601398.SH,20240816,week,5.92,6.15,5.91,6.14,5.92,5.8,6.02,5.79,6.01,13.93,14.48,13.91,14.45,11312454.61,6819879.46,0.22,0.04
45,601398.SH,20240809,week,5.88,5.95,5.78,5.92,5.88,5.76,5.83,5.66,5.8,13.84,14.0,13.6,13.93,11942846.35,7002145.73,0.04,0.01
46,601398.SH,20240802,week,5.92,6.03,5.73,5.88,5.93,5.8,5.9,5.61,5.76,13.93,14.19,13.49,13.84,16274548.41,9593575.19,-0.05,-0.01
47,601398.SH,20240726,week,5.88,6.12,5.76,5.93,5.91,5.76,5.99,5.64,5.81,13.84,14.4,13.56,13.96,19770785.5,11794797.13,0.02,0.0
48,601398.SH,20240719,week,6.09,6.24,5.82,5.91,6.08,5.67,5.85,5.64,5.79,13.62,14.05,13.55,13.91,18699469.56,11123875.36,-0.17,-0.03
49,601398.SH,20240712,week,5.82,6.1,5.81,6.08,5.83,5.41,5.67,5.4,5.66,13.01,13.64,12.99,13.59,16492950.88,9815723.99,0.25,0.04
50,601398.SH,20240705,week,5.69,6.0,5.68,5.83,5.7,5.29,5.58,5.28,5.42,12.72,13.42,12.7,13.04,16329070.31,9606250.54,0.13,0.02
51,601398.SH,20240628,week,5.51,5.72,5.5,5.7,5.51,5.13,5.32,5.12,5.3,12.32,12.79,12.3,12.75,14608727.44,8208364.57,0.19,0.03
52,601398.SH,20240621,week,5.49,5.53,5.39,5.51,5.5,5.11,5.14,5.01,5.13,12.28,12.37,12.05,12.32,11609919.06,6356507.41,0.01,0.0
53,601398.SH,20240614,week,5.52,5.54,5.36,5.5,5.52,5.14,5.15,4.99,5.12,12.34,12.39,11.98,12.3,12075261.74,6580737.31,-0.02,0.0
54,601398.SH,20240607,week,5.43,5.52,5.41,5.52,5.43,5.05,5.14,5.03,5.14,12.14,12.34,12.1,12.34,11152148.54,6093462.32,0.09,0.02
55,601398.SH,20240531,week,5.45,5.51,5.42,5.43,5.44,5.07,5.13,5.04,5.05,12.19,12.32,12.12,12.14,10667395.29,5831113.93,-0.01,0.0
56,601398.SH,20240524,week,5.47,5.54,5.44,5.44,5.47,5.09,5.15,5.06,5.06,12.23,12.39,12.16,12.16,13016890.09,7143021.18,-0.03,-0.01
57,601398.SH,20240517,week,5.4,5.47,5.36,5.47,5.4,5.02,5.09,4.99,5.09,12.07,12.23,11.98,12.23,13198592.75,7126732.98,0.07,0.01
58,601398.SH,20240510,week,5.45,5.47,5.35,5.4,5.43,5.07,5.09,4.98,5.02,12.19,12.23,11.96,12.07,14856834.88,8017180.3,-0.03,-0.01
59,601398.SH,20240503,week,5.39,5.45,5.34,5.43,5.4,5.01,5.07,4.97,5.05,12.05,12.19,11.94,12.14,6091894.47,3292277.36,0.03,0.01
60,601398.SH,20240426,week,5.57,5.64,5.39,5.4,5.55,5.18,5.25,5.01,5.02,12.45,12.61,12.05,12.07,15305678.78,8400764.43,-0.15,-0.03
61,601398.SH,20240419,week,5.33,5.63,5.33,5.55,5.32,4.96,5.24,4.96,5.16,11.92,12.59,11.92,12.41,17774307.1,9732803.46,0.23,0.04
62,601398.SH,20240412,week,5.33,5.44,5.27,5.32,5.33,4.96,5.06,4.9,4.95,11.92,12.16,11.78,11.9,13145672.7,7030950.47,-0.01,0.0
63,601398.SH,20240405,week,5.28,5.36,5.27,5.33,5.28,4.91,4.99,4.9,4.96,11.81,11.98,11.78,11.92,7343941.94,3910016.52,0.05,0.01
64,601398.SH,20240329,week,5.25,5.39,5.22,5.28,5.25,4.88,5.01,4.86,4.91,11.74,12.05,11.67,11.81,13991776.18,7408372.38,0.03,0.01
65,601398.SH,20240322,week,5.21,5.27,5.12,5.25,5.21,4.85,4.9,4.76,4.88,11.65,11.78,11.45,11.74,11102663.56,5770622.28,0.04,0.01
66,601398.SH,20240315,week,5.38,5.39,5.14,5.21,5.39,5.0,5.01,4.78,4.85,12.03,12.05,11.49,11.65,15035509.82,7874853.4,-0.18,-0.03
67,601398.SH,20240308,week,5.32,5.49,5.28,5.39,5.34,4.95,5.11,4.91,5.01,11.9,12.28,11.81,12.05,15930509.5,8572215.59,0.05,0.01
68,601398.SH,20240301,week,5.48,5.48,5.23,5.34,5.48,5.1,5.1,4.87,4.97,12.25,12.25,11.69,11.94,15422561.13,8220455.03,-0.14,-0.03
69,601398.SH,20240223,week,5.16,5.52,5.1,5.48,5.16,4.8,5.14,4.74,5.1,11.54,12.34,11.4,12.25,17138737.89,9177030.89,0.32,0.06
70,601398.SH,20240209,week,5.17,5.38,5.08,5.16,5.17,4.81,5.0,4.73,4.8,11.56,12.03,11.36,11.54,24215573.62,12643000.85,-0.01,0.0
71,601398.SH,20240202,week,5.08,5.2,5.08,5.17,5.09,4.73,4.84,4.73,4.81,11.36,11.63,11.36,11.56,16792409.92,8653492.47,0.08,0.02
72,601398.SH,20240126,week,4.87,5.11,4.84,5.09,4.89,4.53,4.75,4.5,4.74,10.89,11.43,10.82,11.38,18213549.17,9031543.11,0.2,0.04
73,601398.SH,20240119,week,4.8,4.9,4.72,4.89,4.81,4.47,4.56,4.39,4.55,10.73,10.96,10.55,10.93,16157187.38,7810224.64,0.08,0.02
74,601398.SH,20240112,week,4.87,4.91,4.76,4.81,4.87,4.53,4.57,4.43,4.47,10.89,10.98,10.64,10.76,13459370.2,6518414.06,-0.06,-0.01
75,601398.SH,20240105,week,4.78,4.94,4.77,4.87,4.78,4.45,4.6,4.44,4.53,10.69,11.05,10.67,10.89,10287188.17,4996875.31,0.09,0.02
76,601398.SH,20231229,week,4.77,4.85,4.77,4.78,4.78,4.44,4.51,4.44,4.45,10.67,10.84,10.67,10.69,9691008.96,4653077.21,0.0,0.0
77,601398.SH,20231222,week,4.73,4.83,4.71,4.78,4.73,4.4,4.49,4.38,4.45,10.58,10.8,10.53,10.69,11038422.3,5276942.98,0.05,0.01
78,601398.SH,20231215,week,4.72,4.81,4.65,4.73,4.73,4.39,4.47,4.33,4.4,10.55,10.76,10.4,10.58,11531146.32,5485022.76,0.0,0.0
79,601398.SH,20231208,week,4.81,4.83,4.68,4.73,4.81,4.47,4.49,4.35,4.4,10.76,10.8,10.46,10.58,10798357.24,5128481.13,-0.08,-0.02
80,601398.SH,20231201,week,4.79,4.83,4.75,4.81,4.8,4.46,4.49,4.42,4.47,10.71,10.8,10.62,10.76,9772097.52,4677221.09,0.01,0.0
81,601398.SH,20231124,week,4.78,4.84,4.77,4.8,4.78,4.45,4.5,4.44,4.47,10.69,10.82,10.67,10.73,8594602.69,4128260.5,0.02,0.0
82,601398.SH,20231117,week,4.78,4.82,4.72,4.78,4.78,4.45,4.48,4.39,4.45,10.69,10.78,10.55,10.69,8876804.17,4236765.03,0.0,0.0
83,601398.SH,20231110,week,4.74,4.82,4.69,4.78,4.74,4.41,4.48,4.36,4.45,10.6,10.78,10.49,10.69,12157857.91,5756852.15,0.04,0.01
84,601398.SH,20231103,week,4.75,4.82,4.66,4.74,4.77,4.42,4.48,4.34,4.41,10.62,10.78,10.42,10.6,13391775.53,6337299.83,-0.03,-0.01
85,601398.SH,20231027,week,4.78,4.85,4.71,4.77,4.79,4.45,4.51,4.38,4.44,10.69,10.84,10.53,10.67,15526824.83,7401724.37,-0.02,0.0
86,601398.SH,20231020,week,4.88,4.98,4.76,4.79,4.89,4.54,4.63,4.43,4.46,10.91,11.14,10.64,10.71,13861182.66,6751271.3,-0.1,-0.02
87,601398.SH,20231013,week,4.65,4.94,4.63,4.89,4.68,4.33,4.6,4.31,4.55,10.4,11.05,10.35,10.93,16660402.82,7974290.5,0.21,0.04
88,601398.SH,20230929,week,4.74,4.76,4.65,4.68,4.74,4.41,4.43,4.33,4.35,10.6,10.64,10.4,10.46,8348448.14,3925324.29,-0.06,-0.01
89,601398.SH,20230922,week,4.64,4.74,4.61,4.74,4.63,4.32,4.41,4.29,4.41,10.38,10.6,10.31,10.6,12653056.3,5928867.86,0.11,0.02
90,601398.SH,20230915,week,4.59,4.7,4.58,4.63,4.59,4.27,4.37,4.26,4.31,10.26,10.51,10.24,10.35,10966727.41,5081924.32,0.04,0.01
91,601398.SH,20230908,week,4.58,4.64,4.56,4.59,4.57,4.26,4.32,4.24,4.27,10.24,10.38,10.2,10.26,9081215.12,4178691.97,0.02,0.0
92,601398.SH,20230901,week,4.8,4.8,4.55,4.57,4.66,4.47,4.47,4.23,4.25,10.73,10.73,10.17,10.22,17258054.58,7993553.87,-0.09,-0.02
93,601398.SH,20230825,week,4.61,4.68,4.55,4.66,4.61,4.29,4.35,4.23,4.34,10.31,10.46,10.17,10.42,11907829.11,5495306.2,0.05,0.01
94,601398.SH,20230818,week,4.59,4.67,4.54,4.61,4.61,4.27,4.34,4.22,4.29,10.26,10.44,10.15,10.31,9168673.31,4220361.25,0.0,0.0
95,601398.SH,20230811,week,4.73,4.73,4.61,4.61,4.74,4.4,4.4,4.29,4.29,10.58,10.58,10.31,10.31,7785573.68,3641457.21,-0.13,-0.03
96,601398.SH,20230804,week,4.8,4.86,4.64,4.74,4.79,4.47,4.52,4.32,4.41,10.73,10.87,10.38,10.6,12158565.0,5759048.56,-0.05,-0.01
97,601398.SH,20230728,week,4.57,4.8,4.54,4.79,4.58,4.25,4.47,4.22,4.46,10.22,10.73,10.15,10.71,9227037.23,4309960.15,0.21,0.05
98,601398.SH,20230721,week,4.6,4.61,4.52,4.58,4.57,4.28,4.29,4.2,4.26,10.29,10.31,10.11,10.24,9175907.06,4185785.83,0.01,0.0
99,601398.SH,20230714,week,4.77,4.9,4.75,4.87,4.76,4.16,4.28,4.15,4.25,10.01,10.28,9.97,10.22,10570360.83,5115749.88,0.11,0.02
100,601398.SH,20230707,week,4.84,4.89,4.75,4.76,4.82,4.22,4.27,4.15,4.15,10.15,10.26,9.97,9.99,11379083.48,5483654.36,-0.06,-0.01
101,601398.SH,20230630,week,4.85,4.86,4.73,4.82,4.85,4.23,4.24,4.13,4.21,10.18,10.2,9.92,10.11,10591119.47,5082269.89,-0.03,-0.01
102,601398.SH,20230623,week,4.88,4.93,4.8,4.85,4.88,4.26,4.3,4.19,4.23,10.24,10.34,10.07,10.18,6785005.39,3291981.75,-0.03,-0.01
103,601398.SH,20230616,week,5.08,5.09,4.86,4.88,5.07,4.43,4.44,4.24,4.26,10.66,10.68,10.2,10.24,12263384.71,6063201.38,-0.19,-0.04
104,601398.SH,20230609,week,4.88,5.12,4.86,5.07,4.88,4.26,4.47,4.24,4.43,10.24,10.74,10.2,10.64,11184621.88,5614980.09,0.19,0.04
105,601398.SH,20230602,week,4.81,4.92,4.78,4.88,4.8,4.2,4.29,4.17,4.26,10.09,10.32,10.03,10.24,12486805.09,6047290.36,0.08,0.02
106,601398.SH,20230526,week,5.04,5.15,4.7,4.8,5.04,4.4,4.5,4.1,4.19,10.57,10.8,9.86,10.07,18026315.47,8781510.57,-0.24,-0.05
107,601398.SH,20230519,week,4.99,5.18,4.85,5.04,4.98,4.36,4.52,4.23,4.4,10.47,10.87,10.18,10.57,18460369.45,9285578.27,0.06,0.01
108,601398.SH,20230512,week,5.02,5.47,4.95,4.98,4.99,4.38,4.77,4.32,4.35,10.53,11.48,10.39,10.45,35029155.51,18143605.18,-0.01,0.0
109,601398.SH,20230505,week,4.7,5.1,4.68,4.99,4.72,4.1,4.45,4.08,4.36,9.86,10.7,9.82,10.47,14118518.42,6969818.86,0.27,0.06
110,601398.SH,20230428,week,4.7,4.78,4.65,4.72,4.7,4.1,4.17,4.06,4.12,9.86,10.03,9.76,9.9,16147677.62,7635160.99,0.02,0.0
111,601398.SH,20230421,week,4.63,4.81,4.62,4.7,4.63,4.04,4.2,4.03,4.1,9.71,10.09,9.69,9.86,16546633.39,7835962.06,0.07,0.02
112,601398.SH,20230414,week,4.53,4.65,4.5,4.63,4.53,3.95,4.06,3.93,4.04,9.5,9.76,9.44,9.71,11156447.3,5118843.59,0.1,0.02
113,601398.SH,20230407,week,4.46,4.54,4.44,4.53,4.46,3.89,3.96,3.88,3.95,9.36,9.52,9.32,9.5,8272341.18,3719092.4,0.07,0.02
114,601398.SH,20230331,week,4.47,4.55,4.41,4.46,4.48,3.9,3.97,3.85,3.89,9.38,9.55,9.25,9.36,10154765.69,4549944.3,-0.02,0.0
115,601398.SH,20230324,week,4.52,4.6,4.44,4.48,4.52,3.95,4.02,3.88,3.91,9.48,9.65,9.32,9.4,11857638.78,5343935.32,-0.04,-0.01
116,601398.SH,20230317,week,4.34,4.58,4.33,4.52,4.34,3.79,4.0,3.78,3.95,9.11,9.61,9.08,9.48,17233916.01,7711269.47,0.18,0.04
117,601398.SH,20230310,week,4.37,4.48,4.34,4.34,4.36,3.81,3.91,3.79,3.79,9.17,9.4,9.11,9.11,17135655.83,7523787.86,-0.02,0.0
118,601398.SH,20230303,week,4.29,4.37,4.28,4.36,4.29,3.74,3.81,3.74,3.81,9.0,9.17,8.98,9.15,10789675.22,4653018.36,0.07,0.02
119,601398.SH,20230224,week,4.29,4.32,4.28,4.29,4.28,3.74,3.77,3.74,3.74,9.0,9.06,8.98,9.0,7563105.0,3254487.73,0.01,0.0
120,601398.SH,20230217,week,4.3,4.31,4.28,4.28,4.31,3.75,3.76,3.74,3.74,9.02,9.04,8.98,8.98,8688186.25,3728832.55,-0.03,-0.01
121,601398.SH,20230210,week,4.3,4.31,4.28,4.31,4.3,3.75,3.76,3.74,3.76,9.02,9.04,8.98,9.04,7550622.5,3243406.92,0.01,0.0
122,601398.SH,20230203,week,4.34,4.35,4.29,4.3,4.33,3.79,3.8,3.74,3.75,9.11,9.13,9.0,9.02,9862898.91,4254407.21,-0.03,-0.01
123,601398.SH,20230120,week,4.34,4.36,4.31,4.33,4.34,3.79,3.81,3.76,3.78,9.11,9.15,9.04,9.08,7612686.73,3298080.17,-0.01,0.0
124,601398.SH,20230113,week,4.35,4.36,4.29,4.34,4.34,3.8,3.81,3.74,3.79,9.13,9.15,9.0,9.11,7173633.75,3098199.19,0.0,0.0
125,601398.SH,20230106,week,4.34,4.38,4.3,4.34,4.34,3.79,3.82,3.75,3.79,9.11,9.19,9.02,9.11,8485222.85,3678033.95,0.0,0.0
126,601398.SH,20221230,week,4.26,4.35,4.24,4.34,4.25,3.72,3.8,3.7,3.79,8.94,9.13,8.9,9.11,9945302.26,4280634.39,0.09,0.02
127,601398.SH,20221223,week,4.28,4.31,4.23,4.25,4.29,3.74,3.76,3.69,3.71,8.98,9.04,8.87,8.92,6807961.56,2900486.55,-0.04,-0.01
128,601398.SH,20221216,week,4.3,4.31,4.24,4.29,4.3,3.75,3.76,3.7,3.74,9.02,9.04,8.9,9.0,9358081.62,4003499.95,-0.01,0.0
129,601398.SH,20221209,week,4.26,4.32,4.25,4.3,4.24,3.72,3.77,3.71,3.75,8.94,9.06,8.92,9.02,12849100.15,5522437.46,0.06,0.01
130,601398.SH,20221202,week,4.29,4.34,4.22,4.24,4.32,3.74,3.79,3.68,3.7,9.0,9.11,8.85,8.9,15692115.58,6710299.1,-0.08,-0.02
131,601398.SH,20221125,week,4.17,4.33,4.15,4.32,4.17,3.64,3.78,3.62,3.77,8.75,9.08,8.71,9.06,12830599.73,5457453.86,0.15,0.04
132,601398.SH,20221118,week,4.16,4.19,4.14,4.17,4.15,3.63,3.66,3.61,3.64,8.73,8.79,8.69,8.75,8872259.07,3697479.58,0.02,0.0
133,601398.SH,20221111,week,4.09,4.16,4.06,4.15,4.09,3.57,3.63,3.54,3.62,8.58,8.73,8.52,8.71,9248553.43,3791652.43,0.06,0.01
134,601398.SH,20221104,week,4.25,4.26,4.01,4.09,4.25,3.71,3.72,3.5,3.57,8.92,8.94,8.41,8.58,17961549.03,7344888.19,-0.16,-0.04
135,601398.SH,20221028,week,4.35,4.36,4.24,4.25,4.35,3.8,3.81,3.7,3.71,9.13,9.15,8.9,8.92,15284705.84,6590079.94,-0.1,-0.02
136,601398.SH,20221021,week,4.34,4.38,4.33,4.35,4.34,3.79,3.82,3.78,3.8,9.11,9.19,9.08,9.13,9334290.36,4060045.19,0.01,0.0
137,601398.SH,20221014,week,4.35,4.4,4.33,4.34,4.35,3.8,3.84,3.78,3.79,9.13,9.23,9.08,9.11,13171421.02,5742686.67,-0.01,0.0
138,601398.SH,20220930,week,4.39,4.4,4.33,4.35,4.4,3.83,3.84,3.78,3.8,9.21,9.23,9.08,9.13,9670567.81,4206616.79,-0.05,-0.01
139,601398.SH,20220923,week,4.37,4.41,4.35,4.4,4.36,3.81,3.85,3.8,3.84,9.17,9.25,9.13,9.23,10900486.62,4773610.77,0.04,0.01
140,601398.SH,20220916,week,4.37,4.4,4.36,4.36,4.36,3.81,3.84,3.81,3.81,9.17,9.23,9.15,9.15,8692685.57,3805566.35,0.0,0.0
141,601398.SH,20220909,week,4.35,4.38,4.33,4.36,4.35,3.8,3.82,3.78,3.81,9.13,9.19,9.08,9.15,7008715.3,3053611.22,0.01,0.0
142,601398.SH,20220902,week,4.34,4.38,4.32,4.35,4.35,3.79,3.82,3.77,3.8,9.11,9.19,9.06,9.13,7316445.57,3186861.63,0.0,0.0
143,601398.SH,20220826,week,4.33,4.35,4.32,4.35,4.33,3.78,3.8,3.77,3.8,9.08,9.13,9.06,9.13,5333011.51,2310158.84,0.02,0.0
144,601398.SH,20220819,week,4.35,4.36,4.32,4.33,4.36,3.8,3.81,3.77,3.78,9.13,9.15,9.06,9.08,6368890.16,2761588.64,-0.03,-0.01
145,601398.SH,20220812,week,4.39,4.39,4.32,4.36,4.39,3.83,3.83,3.77,3.81,9.21,9.21,9.06,9.15,5675311.42,2469400.43,-0.03,-0.01
146,601398.SH,20220805,week,4.37,4.4,4.32,4.39,4.38,3.81,3.84,3.77,3.83,9.17,9.23,9.06,9.21,7640903.14,3328883.21,0.01,0.0
147,601398.SH,20220729,week,4.41,4.45,4.37,4.38,4.41,3.85,3.88,3.81,3.82,9.25,9.34,9.17,9.19,6588791.81,2904939.66,-0.03,-0.01
148,601398.SH,20220722,week,4.34,4.45,4.34,4.41,4.33,3.79,3.88,3.79,3.85,9.11,9.34,9.11,9.25,8072766.5,3550522.49,0.08,0.02
149,601398.SH,20220715,week,4.77,4.8,4.32,4.33,4.77,3.91,3.95,3.77,3.78,9.4,9.5,9.06,9.08,15466275.59,6960073.76,-0.44,-0.09
150,601398.SH,20220708,week,4.77,4.81,4.74,4.77,4.77,3.91,3.94,3.89,3.91,9.4,9.48,9.34,9.4,8347719.51,3985398.92,0.0,0.0
151,601398.SH,20220701,week,4.74,4.78,4.69,4.77,4.74,3.89,3.92,3.85,3.91,9.34,9.42,9.24,9.4,9310665.78,4413546.54,0.03,0.01
152,601398.SH,20220624,week,4.75,4.79,4.7,4.74,4.75,3.9,3.93,3.85,3.89,9.36,9.44,9.26,9.34,9118271.71,4326980.97,-0.01,0.0
153,601398.SH,20220617,week,4.68,4.77,4.63,4.75,4.69,3.84,3.91,3.8,3.9,9.22,9.4,9.13,9.36,11447385.31,5389025.92,0.06,0.01
154,601398.SH,20220610,week,4.63,4.69,4.58,4.69,4.63,3.8,3.85,3.76,3.85,9.13,9.24,9.03,9.24,11404466.82,5283278.09,0.06,0.01
155,601398.SH,20220603,week,4.67,4.69,4.62,4.63,4.67,3.83,3.85,3.79,3.8,9.2,9.24,9.11,9.13,7024246.46,3267917.9,-0.04,-0.01
156,601398.SH,20220527,week,4.62,4.68,4.62,4.67,4.63,3.79,3.84,3.79,3.83,9.11,9.22,9.11,9.2,8860817.18,4120241.21,0.04,0.01
