股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001331.SZ,20250207,week,10.82,10.98,10.63,10.86,10.7,7.73,7.84,7.59,7.76,18.56,18.83,18.23,18.63,41013.26,44263.51,0.16,0.01
001331.SZ,20250131,week,10.56,10.87,10.56,10.7,10.56,7.54,7.76,7.54,7.64,18.11,18.64,18.11,18.35,17098.2,18396.86,0.14,0.01
001331.SZ,20250124,week,10.68,10.9,10.35,10.56,10.7,7.63,7.79,7.39,7.54,18.32,18.69,17.75,18.11,83256.5,88006.51,-0.14,-0.01
001331.SZ,20250117,week,10.32,10.94,10.07,10.7,10.36,7.37,7.81,7.19,7.64,17.7,18.76,17.27,18.35,70764.83,75400.61,0.34,0.03
001331.SZ,20250110,week,10.42,11.23,9.95,10.36,10.42,7.44,8.02,7.11,7.4,17.87,19.26,17.07,17.77,96108.9,102729.55,-0.06,-0.01
001331.SZ,20250103,week,11.07,11.39,10.4,10.42,11.2,7.91,8.14,7.43,7.44,18.99,19.53,17.84,17.87,89965.2,98333.55,-0.78,-0.07
001331.SZ,20241227,week,11.69,11.74,10.52,11.2,11.67,8.35,8.39,7.51,8.0,20.05,20.14,18.04,19.21,94571.23,104437.24,-0.47,-0.04
001331.SZ,20241220,week,12.5,12.95,11.39,11.67,12.47,8.93,9.25,8.14,8.34,21.44,22.21,19.53,20.02,164840.46,198742.11,-0.8,-0.06
001331.SZ,20241213,week,12.24,12.56,11.96,12.47,12.18,8.74,8.97,8.54,8.91,20.99,21.54,20.51,21.39,172690.11,211794.38,0.29,0.02
001331.SZ,20241206,week,11.85,12.41,11.82,12.18,11.86,8.46,8.86,8.44,8.7,20.32,21.28,20.27,20.89,162620.35,195681.08,0.32,0.03
001331.SZ,20241129,week,11.4,12.3,11.4,11.86,11.47,8.14,8.79,8.14,8.47,19.55,21.1,19.55,20.34,251089.19,299530.22,0.39,0.03
001331.SZ,20241122,week,11.36,12.0,11.08,11.47,11.26,8.11,8.57,7.91,8.19,19.48,20.58,19.0,19.67,129239.6,149008.46,0.21,0.02
001331.SZ,20241115,week,11.39,12.2,11.25,11.26,11.36,8.14,8.71,8.04,8.04,19.53,20.92,19.29,19.31,205640.08,239976.39,-0.1,-0.01
001331.SZ,20241108,week,10.76,11.7,10.68,11.36,10.76,7.69,8.36,7.63,8.11,18.45,20.07,18.32,19.48,178531.64,200676.21,0.6,0.06
001331.SZ,20241101,week,11.06,11.39,10.7,10.76,10.97,7.9,8.14,7.64,7.69,18.97,19.53,18.35,18.45,161020.26,177757.13,-0.21,-0.02
001331.SZ,20241025,week,10.87,11.03,10.65,10.97,10.9,7.76,7.88,7.61,7.84,18.64,18.92,18.27,18.81,174075.89,189251.83,0.07,0.01
001331.SZ,20241018,week,10.49,10.95,10.39,10.9,10.51,7.49,7.82,7.42,7.79,17.99,18.78,17.82,18.69,133578.04,143466.29,0.39,0.04
001331.SZ,20241011,week,12.2,12.2,10.41,10.51,11.15,8.71,8.71,7.44,7.51,20.92,20.92,17.85,18.03,191525.51,214031.56,-0.64,-0.06
001331.SZ,20241004,week,10.57,11.28,10.41,11.15,10.32,7.55,8.06,7.44,7.96,18.13,19.35,17.85,19.12,56489.6,61558.92,0.83,0.08
001331.SZ,20240927,week,9.39,10.38,9.31,10.32,9.4,6.71,7.41,6.65,7.37,16.1,17.8,15.97,17.7,79694.44,79071.96,0.92,0.1
001331.SZ,20240920,week,9.23,9.49,9.01,9.4,9.24,6.59,6.78,6.44,6.71,15.83,16.28,15.45,16.12,29167.83,27111.7,0.16,0.02
001331.SZ,20240913,week,9.7,9.73,9.2,9.24,9.74,6.93,6.95,6.57,6.6,16.64,16.69,15.78,15.85,49284.6,46869.8,-0.5,-0.05
001331.SZ,20240906,week,9.91,9.97,9.51,9.74,9.95,7.08,7.12,6.79,6.96,17.0,17.1,16.31,16.71,64679.44,63101.27,-0.21,-0.02
001331.SZ,20240830,week,9.65,10.09,9.62,9.95,9.65,6.89,7.21,6.87,7.11,16.55,17.31,16.5,17.07,68560.16,68081.83,0.3,0.03
001331.SZ,20240823,week,10.58,10.58,9.55,9.65,10.42,7.56,7.56,6.82,6.89,18.15,18.15,16.38,16.55,56800.35,56401.28,-0.77,-0.07
001331.SZ,20240816,week,10.0,10.72,10.0,10.42,10.36,7.14,7.66,7.14,7.44,17.15,18.39,17.15,17.87,57924.6,60786.52,0.06,0.01
001331.SZ,20240809,week,10.69,10.7,10.31,10.36,10.69,7.64,7.64,7.36,7.4,18.33,18.35,17.68,17.77,63436.84,66539.78,-0.33,-0.03
001331.SZ,20240802,week,10.63,10.89,10.57,10.69,10.64,7.59,7.78,7.55,7.64,18.23,18.68,18.13,18.33,71460.03,76790.19,0.05,0.0
001331.SZ,20240726,week,10.32,10.79,10.0,10.64,10.32,7.37,7.71,7.14,7.6,17.7,18.51,17.15,18.25,73120.76,75983.17,0.32,0.03
001331.SZ,20240719,week,12.88,13.1,10.0,10.32,13.13,7.61,7.77,7.14,7.37,18.26,18.66,17.15,17.7,95582.26,109913.04,-2.81,-0.21
001331.SZ,20240712,week,12.77,13.39,11.85,13.13,12.81,7.54,7.91,7.0,7.75,18.11,18.99,16.8,18.62,71733.6,90667.34,0.32,0.02
001331.SZ,20240705,week,13.76,14.15,12.48,12.81,13.85,8.13,8.36,7.37,7.57,19.51,20.06,17.7,18.16,97023.58,129571.13,-1.04,-0.08
001331.SZ,20240628,week,13.66,13.94,12.95,13.85,13.79,8.07,8.23,7.65,8.18,19.37,19.77,18.36,19.64,83662.6,112590.73,0.06,0.0
001331.SZ,20240621,week,13.78,14.27,13.45,13.79,13.79,8.14,8.43,7.94,8.14,19.54,20.23,19.07,19.55,111786.48,155569.53,0.0,0.0
001331.SZ,20240614,week,13.05,14.12,12.51,13.79,12.69,7.71,8.34,7.39,8.14,18.5,20.02,17.74,19.55,104436.6,139868.78,1.1,0.09
001331.SZ,20240607,week,13.5,13.52,11.73,12.69,13.57,7.97,7.98,6.93,7.49,19.14,19.17,16.63,17.99,92603.71,117197.59,-0.88,-0.06
001331.SZ,20240531,week,13.3,13.94,13.15,13.57,13.3,7.85,8.23,7.77,8.01,18.86,19.77,18.65,19.24,88513.61,120182.53,0.27,0.02
001331.SZ,20240524,week,13.66,13.92,13.23,13.3,13.8,8.07,8.22,7.81,7.85,19.37,19.74,18.76,18.86,86532.19,117395.47,-0.5,-0.04
001331.SZ,20240517,week,13.62,14.5,13.3,13.8,13.61,8.04,8.56,7.85,8.15,19.31,20.56,18.86,19.57,122253.0,167293.99,0.19,0.01
001331.SZ,20240510,week,13.32,14.06,13.23,13.61,13.13,7.87,8.3,7.81,8.04,18.89,19.94,18.76,19.3,131003.28,179826.0,0.48,0.04
001331.SZ,20240503,week,12.68,13.49,12.52,13.13,12.49,7.49,7.97,7.39,7.75,17.98,19.13,17.75,18.62,79145.0,103317.55,0.64,0.05
001331.SZ,20240426,week,11.39,12.61,10.9,12.49,11.62,6.73,7.45,6.44,7.38,16.15,17.88,15.46,17.71,204582.66,241165.98,0.87,0.07
001331.SZ,20240419,week,13.62,13.62,10.23,11.62,14.03,8.04,8.04,6.04,6.86,19.31,19.31,14.51,16.48,220716.79,257749.02,-2.41,-0.17
001331.SZ,20240412,week,14.3,15.0,13.36,14.03,14.96,8.45,8.86,7.89,8.29,20.28,21.27,18.94,19.89,422480.7,599634.75,-0.93,-0.06
001331.SZ,20240405,week,13.01,15.29,12.85,14.96,12.87,7.68,9.03,7.59,8.83,18.45,21.68,18.22,21.21,222497.0,312703.02,2.09,0.16
001331.SZ,20240329,week,13.04,13.28,12.27,12.87,12.9,7.7,7.84,7.25,7.6,18.49,18.83,17.4,18.25,95553.47,121648.82,-0.03,0.0
001331.SZ,20240322,week,12.84,13.66,12.82,12.9,12.84,7.58,8.07,7.57,7.62,18.21,19.37,18.18,18.29,99606.21,131295.98,0.06,0.0
001331.SZ,20240315,week,12.0,13.2,12.0,12.84,12.06,7.09,7.8,7.09,7.58,17.02,18.72,17.02,18.21,116404.97,146800.75,0.78,0.06
001331.SZ,20240308,week,12.27,12.69,11.61,12.06,12.27,7.25,7.49,6.86,7.12,17.4,17.99,16.46,17.1,139108.27,169338.05,-0.21,-0.02
001331.SZ,20240301,week,12.44,13.47,11.38,12.27,12.26,7.35,7.95,6.72,7.25,17.64,19.1,16.14,17.4,178591.17,222274.11,0.01,0.0
001331.SZ,20240223,week,10.3,12.3,10.13,12.26,10.4,6.08,7.26,5.98,7.24,14.61,17.44,14.36,17.38,172623.83,194151.16,1.86,0.18
001331.SZ,20240209,week,12.58,12.9,8.74,10.4,13.0,7.43,7.62,5.16,6.14,17.84,18.29,12.39,14.75,166120.94,168759.11,-2.6,-0.2
001331.SZ,20240202,week,16.31,16.38,12.52,13.0,16.33,9.63,9.67,7.39,7.68,23.13,23.23,17.75,18.43,131780.69,191427.48,-3.33,-0.2
001331.SZ,20240126,week,16.42,16.57,14.82,16.33,16.45,9.7,9.79,8.75,9.64,23.28,23.5,21.01,23.16,80335.03,126507.53,-0.12,-0.01
001331.SZ,20240119,week,17.42,17.88,16.23,16.45,17.38,10.29,10.56,9.58,9.71,24.7,25.35,23.01,23.33,73793.17,125821.89,-0.93,-0.05
001331.SZ,20240112,week,17.55,17.83,17.14,17.38,17.6,10.36,10.53,10.12,10.26,24.89,25.28,24.3,24.64,87786.84,152977.96,-0.22,-0.01
001331.SZ,20240105,week,17.44,18.27,17.43,17.6,17.46,10.3,10.79,10.29,10.39,24.73,25.91,24.72,24.96,97860.59,174029.59,0.14,0.01
001331.SZ,20231229,week,20.1,20.11,16.6,17.46,19.99,11.87,11.88,9.8,10.31,28.5,28.52,23.54,24.76,225025.63,393109.84,-2.53,-0.13
001331.SZ,20231222,week,20.33,21.98,19.62,19.99,20.68,12.01,12.98,11.59,11.81,28.83,31.17,27.82,28.35,368490.55,760688.67,-0.69,-0.03
001331.SZ,20231215,week,20.57,21.98,20.06,20.68,20.8,12.15,12.98,11.85,12.21,29.17,31.17,28.45,29.32,558344.15,1158659.08,-0.12,-0.01
001331.SZ,20231208,week,19.99,20.8,18.75,20.8,20.0,11.81,12.28,11.07,12.28,28.35,29.49,26.59,29.49,343689.95,678806.19,0.8,0.04
001331.SZ,20231201,week,18.66,21.68,18.55,20.0,18.87,11.02,12.8,10.95,11.81,26.46,30.74,26.3,28.36,373603.36,747004.75,1.13,0.06
001331.SZ,20231124,week,18.53,19.91,17.95,18.87,18.53,10.94,11.76,10.6,11.14,26.28,28.23,25.45,26.76,243759.56,460471.42,0.34,0.02
001331.SZ,20231117,week,18.85,19.48,18.27,18.53,18.88,11.13,11.5,10.79,10.94,26.73,27.62,25.91,26.28,202427.22,381154.24,-0.35,-0.02
001331.SZ,20231110,week,18.04,19.33,17.96,18.88,18.18,10.65,11.42,10.61,11.15,25.58,27.41,25.47,26.77,220326.93,407471.95,0.7,0.04
001331.SZ,20231103,week,17.93,18.98,17.61,18.18,18.0,10.59,11.21,10.4,10.74,25.42,26.91,24.97,25.78,260065.87,473324.55,0.18,0.01
001331.SZ,20231027,week,19.01,19.44,17.81,18.0,18.57,11.23,11.48,10.52,10.63,26.96,27.57,25.25,25.52,339380.64,626781.34,-0.57,-0.03
001331.SZ,20231020,week,16.11,18.7,16.1,18.57,16.12,9.51,11.04,9.51,10.97,22.84,26.52,22.83,26.33,292575.03,519677.89,2.45,0.15
001331.SZ,20231013,week,17.17,17.68,16.08,16.12,17.16,10.14,10.44,9.5,9.52,24.35,25.07,22.8,22.86,89134.77,150481.45,-1.04,-0.06
001331.SZ,20230929,week,16.96,17.25,16.71,17.16,16.99,10.02,10.19,9.87,10.13,24.05,24.46,23.69,24.33,45947.53,78048.26,0.17,0.01
001331.SZ,20230922,week,17.06,17.4,16.7,16.99,17.06,10.07,10.28,9.86,10.03,24.19,24.67,23.68,24.09,55837.48,95281.56,-0.07,0.0
001331.SZ,20230915,week,17.04,17.45,16.86,17.06,17.02,10.06,10.31,9.96,10.07,24.16,24.74,23.91,24.19,72243.72,124171.66,0.04,0.0
001331.SZ,20230908,week,17.32,17.76,16.63,17.02,17.2,10.23,10.49,9.82,10.05,24.56,25.18,23.58,24.13,138039.3,238624.09,-0.18,-0.01
001331.SZ,20230901,week,17.99,18.08,16.45,17.2,17.28,10.62,10.68,9.71,10.16,25.51,25.64,23.33,24.39,180027.61,307237.64,-0.08,0.0
001331.SZ,20230825,week,19.0,21.1,16.31,17.28,19.22,11.22,12.46,9.63,10.2,26.94,29.92,23.13,24.5,380337.23,713107.24,-1.94,-0.1
001331.SZ,20230818,week,19.0,20.0,17.9,19.22,19.44,11.22,11.81,10.57,11.35,26.94,28.36,25.38,27.25,361465.88,684492.21,-0.22,-0.01
001331.SZ,20230811,week,17.19,20.02,16.97,19.44,17.19,10.15,11.82,10.02,11.48,24.38,28.39,24.06,27.57,211729.85,403484.11,2.25,0.13
001331.SZ,20230804,week,17.46,17.85,17.16,17.19,17.44,10.31,10.54,10.13,10.15,24.76,25.31,24.33,24.38,32406.81,56653.42,-0.25,-0.01
001331.SZ,20230728,week,17.22,17.66,17.03,17.44,17.13,10.17,10.43,10.06,10.3,24.42,25.04,24.15,24.73,36091.59,62683.97,0.31,0.02
001331.SZ,20230721,week,17.33,17.55,16.88,17.13,18.41,10.23,10.36,9.97,10.12,24.57,24.89,23.94,24.29,62430.72,107365.03,-1.28,-0.07
001331.SZ,20230714,week,18.43,18.67,18.23,18.41,18.28,10.88,11.03,10.77,10.87,26.13,26.47,25.85,26.11,38936.72,71729.27,0.13,0.01
001331.SZ,20230707,week,18.28,18.5,18.22,18.28,18.27,10.8,10.93,10.76,10.8,25.92,26.23,25.84,25.92,32956.69,60530.94,0.01,0.0
001331.SZ,20230630,week,17.57,18.55,17.3,18.27,17.6,10.38,10.95,10.22,10.79,24.91,26.3,24.53,25.91,58268.25,105611.8,0.67,0.04
001331.SZ,20230623,week,18.08,18.44,17.59,17.6,18.12,10.68,10.89,10.39,10.39,25.64,26.15,24.94,24.96,26670.71,47936.49,-0.52,-0.03
001331.SZ,20230616,week,18.58,18.59,17.74,18.12,18.4,10.97,10.98,10.48,10.7,26.35,26.36,25.16,25.69,52912.42,96031.31,-0.28,-0.02
001331.SZ,20230609,week,26.91,27.37,18.1,18.4,26.94,11.21,11.4,10.69,10.87,26.91,27.37,25.67,26.09,56851.15,122011.96,-8.54,-0.32
001331.SZ,20230602,week,27.39,28.1,26.51,26.94,27.54,11.41,11.7,11.04,11.22,27.39,28.1,26.51,26.94,88814.63,241247.94,-0.6,-0.02
001331.SZ,20230526,week,25.7,28.73,25.7,27.54,25.77,10.7,11.97,10.7,11.47,25.7,28.73,25.7,27.54,107568.52,295761.39,1.77,0.07
001331.SZ,20230519,week,25.5,26.06,25.39,25.77,25.43,10.62,10.85,10.57,10.73,25.5,26.06,25.39,25.77,21526.62,55473.8,0.34,0.01
001331.SZ,20230512,week,25.35,25.77,24.91,25.43,25.35,10.56,10.73,10.37,10.59,25.35,25.77,24.91,25.43,26574.75,67594.83,0.08,0.0
001331.SZ,20230505,week,25.6,26.39,25.34,25.35,25.7,10.66,10.99,10.55,10.56,25.6,26.39,25.34,25.35,15684.59,40366.87,-0.35,-0.01
001331.SZ,20230428,week,26.98,27.48,25.35,25.7,27.04,11.24,11.44,10.56,10.7,26.98,27.48,25.35,25.7,48701.83,128069.21,-1.34,-0.05
001331.SZ,20230421,week,28.8,29.11,26.92,27.04,28.8,11.99,12.12,11.21,11.26,28.8,29.11,26.92,27.04,37581.96,105849.42,-1.76,-0.06
001331.SZ,20230414,week,29.5,29.53,28.5,28.8,29.45,12.29,12.3,11.87,11.99,29.5,29.53,28.5,28.8,31784.11,92258.68,-0.65,-0.02
001331.SZ,20230407,week,29.49,29.9,29.01,29.45,29.49,12.28,12.45,12.08,12.27,29.49,29.9,29.01,29.45,25528.36,75273.85,-0.04,0.0
001331.SZ,20230331,week,29.45,30.36,28.9,29.49,29.53,12.27,12.64,12.04,12.28,29.45,30.36,28.9,29.49,43497.81,128736.65,-0.04,0.0
001331.SZ,20230324,week,29.54,29.86,28.78,29.53,29.47,12.3,12.44,11.99,12.3,29.54,29.86,28.78,29.53,39326.3,114917.95,0.06,0.0
001331.SZ,20230317,week,29.75,30.17,29.04,29.47,29.76,12.39,12.57,12.09,12.27,29.75,30.17,29.04,29.47,44055.78,130231.35,-0.29,-0.01
001331.SZ,20230310,week,31.09,31.55,29.72,29.76,31.08,12.95,13.14,12.38,12.39,31.09,31.55,29.72,29.76,50744.03,155052.74,-1.32,-0.04
001331.SZ,20230303,week,31.06,31.57,30.86,31.08,31.21,12.94,13.15,12.85,12.94,31.06,31.57,30.86,31.08,42221.37,131533.32,-0.13,0.0
001331.SZ,20230224,week,31.08,31.74,30.69,31.21,31.04,12.94,13.22,12.78,13.0,31.08,31.74,30.69,31.21,48665.55,151595.77,0.17,0.01
001331.SZ,20230217,week,31.5,32.33,30.43,31.04,31.49,13.12,13.46,12.67,12.93,31.5,32.33,30.43,31.04,93318.73,294711.3,-0.45,-0.01
001331.SZ,20230210,week,30.94,31.69,30.9,31.49,31.1,12.89,13.2,12.87,13.11,30.94,31.69,30.9,31.49,56511.95,177175.42,0.39,0.01
001331.SZ,20230203,week,31.02,31.7,30.75,31.1,30.65,12.92,13.2,12.81,12.95,31.02,31.7,30.75,31.1,58872.05,183145.1,0.45,0.01
001331.SZ,20230120,week,29.68,30.76,29.68,30.65,29.75,12.36,12.81,12.36,12.76,29.68,30.76,29.68,30.65,53867.11,163459.64,0.9,0.03
001331.SZ,20230113,week,30.28,30.95,29.51,29.75,30.18,12.61,12.89,12.29,12.39,30.28,30.95,29.51,29.75,69796.77,211328.07,-0.43,-0.01
001331.SZ,20230106,week,29.45,30.63,29.29,30.18,29.43,12.27,12.76,12.2,12.57,29.45,30.63,29.29,30.18,60691.81,182923.4,0.75,0.03
001331.SZ,20221230,week,29.1,30.58,29.03,29.43,29.26,12.12,12.74,12.09,12.26,29.1,30.58,29.03,29.43,63348.31,188728.6,0.17,0.01
001331.SZ,20221223,week,31.54,31.82,29.12,29.26,31.54,13.14,13.25,12.13,12.19,31.54,31.82,29.12,29.26,84057.97,258659.48,-2.28,-0.07
001331.SZ,20221216,week,34.78,34.89,31.49,31.54,34.75,14.49,14.53,13.11,13.14,34.78,34.89,31.49,31.54,127789.92,422557.86,-3.21,-0.09
001331.SZ,20221209,week,35.0,35.58,34.12,34.75,35.04,14.58,14.82,14.21,14.47,35.0,35.58,34.12,34.75,179706.33,627886.12,-0.29,-0.01
001331.SZ,20221202,week,35.63,39.08,35.02,35.04,36.3,14.84,16.28,14.58,14.59,35.63,39.08,35.02,35.04,343908.58,1249303.29,-1.26,-0.03
001331.SZ,20221125,week,32.46,36.79,32.09,36.3,32.93,13.52,15.32,13.36,15.12,32.46,36.79,32.09,36.3,307998.88,1071840.13,3.37,0.1
001331.SZ,20221118,week,32.84,36.3,32.05,32.93,32.73,13.68,15.12,13.35,13.71,32.84,36.3,32.05,32.93,253843.46,863626.44,0.2,0.01
001331.SZ,20221111,week,32.91,34.49,32.61,32.73,32.9,13.71,14.36,13.58,13.63,32.91,34.49,32.61,32.73,179866.04,600235.98,-0.17,-0.01
001331.SZ,20221104,week,30.51,33.2,30.5,32.9,30.56,12.71,13.83,12.7,13.7,30.51,33.2,30.5,32.9,170728.98,545869.79,2.34,0.08
001331.SZ,20221028,week,35.3,36.2,30.16,30.56,35.5,14.7,15.08,12.56,12.73,35.3,36.2,30.16,30.56,241569.14,795522.06,-4.94,-0.14
001331.SZ,20221021,week,36.5,38.26,34.87,35.5,37.09,15.2,15.93,14.52,14.78,36.5,38.26,34.87,35.5,282575.03,1025085.93,-1.59,-0.04
001331.SZ,20221014,week,37.06,39.03,33.7,37.09,36.21,15.43,16.26,14.04,15.45,37.06,39.03,33.7,37.09,383014.51,1389597.37,0.88,0.02
001331.SZ,20220930,week,41.88,44.86,36.1,36.21,43.29,17.44,18.68,15.03,15.08,41.88,44.86,36.1,36.21,517022.04,2131697.52,-7.08,-0.16
001331.SZ,20220923,week,40.23,47.96,38.88,43.29,44.7,16.75,19.97,16.19,18.03,40.23,47.96,38.88,43.29,647116.2,2791680.71,-1.41,-0.03
001331.SZ,20220916,week,45.69,56.46,42.51,44.7,42.42,19.03,23.51,17.7,18.62,45.69,56.46,42.51,44.7,476068.56,2383563.43,2.28,0.05
001331.SZ,20220909,week,32.14,42.42,32.14,42.42,26.78,13.39,17.67,13.39,17.67,32.14,42.42,32.14,42.42,35541.46,147129.86,15.64,0.58
