股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000155.SZ,20250207,week,11.0,11.35,10.96,11.21,11.0,11.0,11.35,10.96,11.21,17.5,18.06,17.44,17.84,702507.41,785150.91,0.21,0.02
000155.SZ,20250131,week,10.99,11.09,10.95,11.0,10.9,10.99,11.09,10.95,11.0,17.49,17.65,17.42,17.5,218074.63,240084.89,0.1,0.01
000155.SZ,20250124,week,11.01,11.09,10.73,10.9,10.98,11.01,11.09,10.73,10.9,17.52,17.65,17.07,17.35,716204.27,783817.14,-0.08,-0.01
000155.SZ,20250117,week,10.5,11.06,10.36,10.98,10.62,10.5,11.06,10.36,10.98,16.71,17.6,16.49,17.47,788057.56,854330.81,0.36,0.03
000155.SZ,20250110,week,10.72,11.13,10.58,10.62,10.67,10.72,11.13,10.58,10.62,17.06,17.71,16.84,16.9,1170076.78,1271235.57,-0.05,0.0
000155.SZ,20250103,week,11.16,11.25,10.43,10.67,11.26,11.16,11.25,10.43,10.67,17.76,17.9,16.6,16.98,1144452.03,1235918.85,-0.59,-0.05
000155.SZ,20241227,week,11.64,11.7,11.06,11.26,11.7,11.64,11.7,11.06,11.26,18.52,18.62,17.6,17.92,696312.6,786128.94,-0.44,-0.04
000155.SZ,20241220,week,12.46,12.5,11.53,11.7,12.42,12.46,12.5,11.53,11.7,19.83,19.89,18.35,18.62,1018037.04,1216636.58,-0.72,-0.06
000155.SZ,20241213,week,12.23,12.82,11.96,12.42,12.23,12.23,12.82,11.96,12.42,19.46,20.4,19.03,19.76,2148630.04,2648509.73,0.19,0.02
000155.SZ,20241206,week,11.98,14.4,11.98,12.23,10.89,11.98,14.4,11.98,12.23,19.06,22.91,19.06,19.46,4303920.06,5588001.77,1.34,0.12
000155.SZ,20241129,week,10.9,11.12,10.46,10.89,10.92,10.9,11.12,10.46,10.89,17.35,17.7,16.64,17.33,602093.04,653099.85,-0.03,0.0
000155.SZ,20241122,week,11.29,11.69,10.91,10.92,11.23,11.29,11.69,10.91,10.92,17.97,18.6,17.36,17.38,910817.69,1033261.68,-0.31,-0.03
000155.SZ,20241115,week,11.74,12.73,11.22,11.23,11.8,11.74,12.73,11.22,11.23,18.68,20.26,17.85,17.87,1761013.93,2130248.29,-0.57,-0.05
000155.SZ,20241108,week,11.55,12.28,11.38,11.8,11.64,11.55,12.28,11.38,11.8,18.38,19.54,18.11,18.78,1556137.8,1847985.88,0.16,0.01
000155.SZ,20241101,week,11.88,12.11,11.27,11.64,11.73,11.88,12.11,11.27,11.64,18.9,19.27,17.93,18.52,1332860.3,1555355.72,-0.09,-0.01
000155.SZ,20241025,week,11.44,11.86,11.18,11.73,11.43,11.44,11.86,11.18,11.73,18.2,18.87,17.79,18.67,1334439.3,1529414.73,0.3,0.03
000155.SZ,20241018,week,10.94,12.07,10.69,11.43,10.79,10.94,12.07,10.69,11.43,17.41,19.21,17.01,18.19,1815229.04,2074408.76,0.64,0.06
000155.SZ,20241011,week,12.93,12.93,10.78,10.95,11.75,12.74,12.74,10.62,10.79,20.27,20.27,16.9,17.17,1307426.13,1563608.46,-0.8,-0.07
000155.SZ,20241004,week,11.2,11.77,10.96,11.75,10.7,11.04,11.6,10.8,11.58,17.56,18.46,17.19,18.42,425644.15,486973.51,1.05,0.1
000155.SZ,20240927,week,9.28,10.78,9.22,10.7,9.34,9.14,10.62,9.08,10.54,14.55,16.9,14.46,16.78,776432.86,774479.41,1.36,0.15
000155.SZ,20240920,week,9.37,9.48,9.15,9.34,9.39,9.23,9.34,9.02,9.2,14.69,14.86,14.35,14.65,193720.77,180596.43,-0.05,-0.01
000155.SZ,20240913,week,9.2,9.52,9.1,9.39,9.26,9.07,9.38,8.97,9.25,14.43,14.93,14.27,14.72,386172.79,360275.2,0.13,0.01
000155.SZ,20240906,week,9.49,9.53,9.26,9.26,9.5,9.35,9.39,9.12,9.12,14.88,14.94,14.52,14.52,363665.64,341131.98,-0.24,-0.03
000155.SZ,20240830,week,8.98,9.59,8.9,9.5,8.92,8.85,9.45,8.77,9.36,14.08,15.04,13.96,14.9,435336.51,403010.73,0.58,0.07
000155.SZ,20240823,week,9.4,9.49,8.9,8.92,9.41,9.26,9.35,8.77,8.79,14.74,14.88,13.96,13.99,331228.56,303572.69,-0.49,-0.05
000155.SZ,20240816,week,9.72,9.79,9.32,9.41,9.71,9.58,9.65,9.18,9.27,15.24,15.35,14.61,14.75,319524.75,304640.93,-0.3,-0.03
000155.SZ,20240809,week,9.78,9.98,9.63,9.71,9.81,9.64,9.83,9.49,9.57,15.34,15.65,15.1,15.23,364508.5,356189.65,-0.1,-0.01
000155.SZ,20240802,week,9.95,10.17,9.69,9.81,9.91,9.8,10.02,9.55,9.67,15.6,15.95,15.19,15.38,440141.63,436094.86,-0.1,-0.01
000155.SZ,20240726,week,10.1,10.2,9.6,9.91,10.09,9.95,10.05,9.46,9.76,15.84,15.99,15.05,15.54,454433.24,448563.39,-0.18,-0.02
000155.SZ,20240719,week,10.7,10.77,9.95,10.09,10.69,10.54,10.61,9.8,9.94,16.78,16.89,15.6,15.82,436225.44,447444.36,-0.6,-0.06
000155.SZ,20240712,week,10.58,10.89,10.21,10.69,10.59,10.43,10.73,10.06,10.53,16.59,17.08,16.01,16.76,439238.17,467141.37,0.1,0.01
000155.SZ,20240705,week,10.7,11.0,10.46,10.59,10.77,10.54,10.84,10.31,10.43,16.78,17.25,16.4,16.61,393130.78,424718.82,-0.18,-0.02
000155.SZ,20240628,week,11.05,11.15,10.64,10.77,11.2,10.89,10.99,10.48,10.61,17.33,17.48,16.68,16.89,528755.12,574591.26,-0.43,-0.04
000155.SZ,20240621,week,11.75,11.98,11.0,11.2,11.83,11.58,11.8,10.84,11.04,18.42,18.78,17.25,17.56,655751.87,748402.99,-0.63,-0.05
000155.SZ,20240614,week,11.46,11.9,11.41,11.83,11.58,11.29,11.73,11.24,11.66,17.97,18.66,17.89,18.55,552499.32,647109.3,0.25,0.02
000155.SZ,20240607,week,11.7,11.83,11.35,11.58,11.75,11.53,11.66,11.18,11.41,18.35,18.55,17.8,18.16,739787.28,858357.77,-0.17,-0.01
000155.SZ,20240531,week,11.66,12.11,11.54,11.75,11.69,11.49,11.93,11.37,11.58,18.28,18.99,18.09,18.42,1072908.76,1265338.65,0.06,0.01
000155.SZ,20240524,week,11.83,12.03,11.48,11.69,11.83,11.66,11.85,11.31,11.52,18.55,18.86,18.0,18.33,741694.41,876757.32,-0.14,-0.01
000155.SZ,20240517,week,12.29,12.55,11.67,11.83,12.36,12.11,12.37,11.5,11.66,19.27,19.68,18.3,18.55,1093364.1,1318569.72,-0.53,-0.04
000155.SZ,20240510,week,11.78,12.5,11.57,12.36,11.63,11.61,12.32,11.4,12.18,18.47,19.6,18.14,19.38,1577332.81,1888577.33,0.73,0.06
000155.SZ,20240503,week,10.8,11.86,10.79,11.63,10.37,10.64,11.69,10.63,11.46,16.93,18.6,16.92,18.24,738967.16,851576.94,1.26,0.12
000155.SZ,20240426,week,10.18,10.38,9.63,10.37,10.19,10.03,10.23,9.49,10.22,15.96,16.28,15.1,16.26,505754.56,510611.25,0.18,0.02
000155.SZ,20240419,week,10.82,11.0,10.08,10.19,10.88,10.66,10.84,9.93,10.04,16.97,17.25,15.81,15.98,701671.74,737107.06,-0.69,-0.06
000155.SZ,20240412,week,11.0,11.32,10.83,10.88,11.09,10.84,11.15,10.67,10.72,17.25,17.75,16.98,17.06,682971.66,757292.47,-0.21,-0.02
000155.SZ,20240405,week,10.69,11.31,10.56,11.09,10.55,10.53,11.14,10.41,10.93,16.76,17.73,16.56,17.39,489646.56,542589.15,0.54,0.05
000155.SZ,20240329,week,10.86,11.25,10.27,10.55,10.92,10.7,11.09,10.12,10.4,17.03,17.64,16.1,16.54,557885.59,595907.56,-0.37,-0.03
000155.SZ,20240322,week,11.34,11.65,10.88,10.92,11.36,11.17,11.48,10.72,10.76,17.78,18.27,17.06,17.12,632925.52,717160.87,-0.44,-0.04
000155.SZ,20240315,week,11.08,11.57,11.05,11.36,10.99,10.92,11.4,10.89,11.19,17.37,18.14,17.33,17.81,745285.03,845078.32,0.37,0.03
000155.SZ,20240308,week,11.37,11.51,10.84,10.99,11.37,11.2,11.34,10.68,10.83,17.83,18.05,17.0,17.23,625115.44,696961.25,-0.38,-0.03
000155.SZ,20240301,week,10.91,11.58,10.74,11.37,10.88,10.75,11.41,10.58,11.2,17.11,18.16,16.84,17.83,1009080.36,1125711.64,0.49,0.05
000155.SZ,20240223,week,10.85,10.91,10.28,10.88,10.61,10.69,10.75,10.13,10.72,17.01,17.11,16.12,17.06,772922.59,820256.86,0.27,0.03
000155.SZ,20240209,week,9.31,10.98,8.46,10.61,9.4,9.17,10.82,8.34,10.45,14.6,17.22,13.27,16.64,1134816.07,1101564.12,1.21,0.13
000155.SZ,20240202,week,11.84,11.92,9.1,9.4,11.85,11.67,11.75,8.97,9.26,18.57,18.69,14.27,14.74,991314.4,1032269.43,-2.45,-0.21
000155.SZ,20240126,week,12.1,12.16,11.02,11.85,12.22,11.92,11.98,10.86,11.68,18.97,19.07,17.28,18.58,933851.44,1086168.97,-0.37,-0.03
000155.SZ,20240119,week,13.38,13.65,11.91,12.22,13.5,13.18,13.45,11.74,12.04,20.98,21.4,18.67,19.16,1125637.67,1441467.99,-1.28,-0.09
000155.SZ,20240112,week,13.21,13.95,13.11,13.5,13.3,13.02,13.75,12.92,13.3,20.71,21.87,20.56,21.17,1588291.72,2158148.69,0.2,0.02
000155.SZ,20240105,week,13.25,13.9,13.03,13.3,13.29,13.06,13.7,12.84,13.11,20.78,21.8,20.43,20.85,1455428.08,1966105.51,0.01,0.0
000155.SZ,20231229,week,13.28,13.73,12.35,13.29,13.38,13.09,13.53,12.17,13.1,20.82,21.53,19.36,20.84,1708065.55,2240347.18,-0.09,-0.01
000155.SZ,20231222,week,12.68,13.49,12.33,13.38,12.78,12.49,13.29,12.15,13.18,19.88,21.15,19.33,20.98,1729737.76,2234483.35,0.6,0.05
000155.SZ,20231215,week,12.68,12.88,12.28,12.78,12.77,12.49,12.69,12.1,12.59,19.88,20.2,19.26,20.04,1425486.68,1794442.19,0.01,0.0
000155.SZ,20231208,week,11.66,14.1,11.61,12.77,11.65,11.49,13.89,11.44,12.58,18.28,22.11,18.2,20.02,2533635.55,3298867.03,1.12,0.1
000155.SZ,20231201,week,12.3,12.32,11.55,11.65,12.34,12.12,12.14,11.38,11.48,19.29,19.32,18.11,18.27,657428.47,782538.76,-0.69,-0.06
000155.SZ,20231124,week,12.98,13.05,12.31,12.34,12.91,12.79,12.86,12.13,12.16,20.35,20.46,19.3,19.35,911634.26,1152985.42,-0.57,-0.04
000155.SZ,20231117,week,11.55,13.25,11.36,12.91,11.55,11.38,13.06,11.19,12.72,18.11,20.78,17.81,20.24,1722619.9,2144027.48,1.36,0.12
000155.SZ,20231110,week,11.63,11.98,11.45,11.55,11.6,11.46,11.8,11.28,11.38,18.24,18.78,17.95,18.11,549009.87,641757.65,-0.05,0.0
000155.SZ,20231103,week,11.75,11.93,11.49,11.6,11.81,11.58,11.76,11.32,11.43,18.42,18.71,18.02,18.19,382374.93,446553.22,-0.21,-0.02
000155.SZ,20231027,week,11.58,11.85,11.15,11.81,11.6,11.41,11.68,10.99,11.64,18.16,18.58,17.48,18.52,567799.75,651196.85,0.21,0.02
000155.SZ,20231020,week,12.11,12.12,11.14,11.6,12.12,11.93,11.94,10.98,11.43,18.99,19.0,17.47,18.19,472781.01,549208.14,-0.52,-0.04
000155.SZ,20231013,week,11.89,12.36,11.71,12.12,11.9,11.72,12.18,11.54,11.94,18.64,19.38,18.36,19.0,470989.43,567502.22,0.22,0.02
000155.SZ,20230929,week,12.17,12.18,11.53,11.9,12.17,11.99,12.0,11.36,11.73,19.08,19.1,18.08,18.66,351051.4,414994.67,-0.27,-0.02
000155.SZ,20230922,week,12.44,12.73,11.98,12.17,12.49,12.26,12.54,11.8,11.99,19.51,19.96,18.78,19.08,337932.48,415957.95,-0.32,-0.03
000155.SZ,20230915,week,12.55,13.1,12.48,12.49,12.55,12.37,12.91,12.3,12.31,19.68,20.54,19.57,19.58,314756.72,400809.61,-0.06,0.0
000155.SZ,20230908,week,12.81,13.17,12.36,12.55,12.73,12.62,12.98,12.18,12.37,20.09,20.65,19.38,19.68,435253.77,557941.33,-0.18,-0.01
000155.SZ,20230901,week,13.05,13.13,12.53,12.73,12.32,12.86,12.94,12.35,12.54,20.46,20.59,19.65,19.96,482843.85,618453.96,0.41,0.03
000155.SZ,20230825,week,13.57,13.66,12.28,12.32,13.57,13.37,13.46,12.1,12.14,21.28,21.42,19.26,19.32,456005.4,583794.52,-1.25,-0.09
000155.SZ,20230818,week,14.0,14.06,13.55,13.57,14.07,13.8,13.85,13.35,13.37,21.95,22.05,21.25,21.28,331950.6,458760.14,-0.5,-0.04
000155.SZ,20230811,week,14.57,14.58,14.03,14.07,14.48,14.36,14.37,13.82,13.86,22.85,22.86,22.0,22.06,311270.68,446471.68,-0.41,-0.03
000155.SZ,20230804,week,14.38,14.7,14.33,14.48,14.33,14.17,14.48,14.12,14.27,22.55,23.05,22.47,22.7,396707.22,575130.24,0.15,0.01
000155.SZ,20230728,week,14.67,14.68,14.07,14.33,14.68,14.46,14.47,13.86,14.12,23.0,23.02,22.06,22.47,519664.55,744452.8,-0.35,-0.02
000155.SZ,20230721,week,14.65,14.98,14.45,14.68,14.61,14.44,14.76,14.24,14.47,22.97,23.49,22.66,23.02,458151.57,673806.27,0.07,0.0
000155.SZ,20230714,week,14.99,15.35,14.55,14.61,14.79,14.77,15.13,14.34,14.4,23.5,24.07,22.81,22.91,665077.59,993883.84,-0.18,-0.01
000155.SZ,20230707,week,14.48,15.3,14.34,14.79,14.4,14.27,15.08,14.13,14.57,22.7,23.99,22.49,23.19,958859.29,1422078.46,0.39,0.03
000155.SZ,20230630,week,13.86,14.46,13.8,14.4,13.88,13.66,14.25,13.6,14.19,21.73,22.67,21.64,22.58,652638.18,925311.78,0.52,0.04
000155.SZ,20230623,week,14.39,14.42,13.86,13.88,14.43,14.18,14.21,13.66,13.68,22.56,22.61,21.73,21.76,299186.4,422864.55,-0.55,-0.04
000155.SZ,20230616,week,14.25,14.51,13.95,14.43,14.25,14.04,14.3,13.75,14.22,22.34,22.75,21.87,22.63,562824.48,801061.07,0.18,0.01
000155.SZ,20230609,week,14.82,15.08,14.1,14.25,14.89,14.6,14.86,13.89,14.04,23.24,23.65,22.11,22.34,644538.78,934671.83,-0.64,-0.04
000155.SZ,20230602,week,14.27,15.2,13.79,14.89,14.29,14.06,14.98,13.59,14.67,22.38,23.83,21.62,23.35,774230.22,1108279.29,0.6,0.04
000155.SZ,20230526,week,14.95,15.28,14.22,14.29,14.94,14.73,15.06,14.01,14.08,23.44,23.96,22.3,22.41,594753.23,879896.72,-0.65,-0.04
000155.SZ,20230519,week,14.61,15.63,14.61,14.94,14.57,14.4,15.4,14.4,14.72,22.91,24.51,22.91,23.43,969908.26,1479488.19,0.37,0.03
000155.SZ,20230512,week,14.46,15.07,14.32,14.57,14.41,14.25,14.85,14.11,14.36,22.67,23.63,22.45,22.85,528783.32,773990.59,0.16,0.01
000155.SZ,20230505,week,14.64,14.91,14.31,14.41,14.64,14.43,14.69,14.1,14.2,22.96,23.38,22.44,22.59,243745.76,355977.38,-0.23,-0.02
000155.SZ,20230428,week,14.42,15.19,13.86,14.64,14.46,14.21,14.97,13.66,14.43,22.61,23.82,21.73,22.96,749776.56,1086185.83,0.18,0.01
000155.SZ,20230421,week,15.82,16.27,14.44,14.46,15.82,15.59,16.03,14.23,14.25,24.81,25.51,22.64,22.67,715185.27,1104022.73,-1.36,-0.09
000155.SZ,20230414,week,15.72,16.0,15.06,15.82,15.67,15.49,15.77,14.84,15.59,24.65,25.09,23.61,24.81,689501.32,1074872.55,0.15,0.01
000155.SZ,20230407,week,15.92,16.35,15.64,15.67,15.92,15.69,16.11,15.41,15.44,24.96,25.64,24.52,24.57,651505.06,1041425.51,-0.25,-0.02
000155.SZ,20230331,week,15.9,16.08,15.45,15.92,15.93,15.67,15.84,15.22,15.69,24.93,25.21,24.23,24.96,513766.59,810545.89,-0.01,0.0
000155.SZ,20230324,week,15.43,16.2,15.25,15.93,15.49,15.2,15.96,15.03,15.7,24.19,25.4,23.91,24.98,568111.96,898971.49,0.44,0.03
000155.SZ,20230317,week,17.0,17.1,15.35,15.49,17.03,16.75,16.85,15.13,15.26,26.66,26.81,24.07,24.29,817291.1,1305079.8,-1.54,-0.09
000155.SZ,20230310,week,17.82,17.93,16.99,17.03,17.81,17.56,17.67,16.74,16.78,27.94,28.11,26.64,26.7,379507.23,665318.31,-0.78,-0.04
000155.SZ,20230303,week,18.1,18.38,17.75,17.81,17.97,17.83,18.11,17.49,17.55,28.38,28.82,27.83,27.93,582712.54,1053879.2,-0.16,-0.01
000155.SZ,20230224,week,17.51,18.11,17.3,17.97,17.7,17.25,17.84,17.05,17.71,27.46,28.4,27.13,28.18,507519.11,902443.95,0.27,0.02
000155.SZ,20230217,week,18.24,18.34,17.6,17.7,18.28,17.97,18.07,17.34,17.44,28.6,28.76,27.6,27.75,703071.66,1267516.15,-0.58,-0.03
000155.SZ,20230210,week,19.12,19.23,17.95,18.28,19.24,18.84,18.95,17.69,18.01,29.98,30.15,28.15,28.66,965027.26,1783566.89,-0.96,-0.05
000155.SZ,20230203,week,19.7,20.01,19.0,19.24,19.35,19.41,19.72,18.72,18.96,30.89,31.38,29.79,30.17,651849.11,1279487.0,-0.11,-0.01
000155.SZ,20230120,week,18.51,19.51,18.4,19.35,18.49,18.24,19.22,18.13,19.07,29.02,30.59,28.85,30.34,516677.41,982993.14,0.86,0.05
000155.SZ,20230113,week,18.83,19.08,18.31,18.49,18.78,18.55,18.8,18.04,18.22,29.53,29.92,28.71,28.99,462317.7,865092.99,-0.29,-0.02
000155.SZ,20230106,week,17.7,19.13,17.66,18.78,17.84,17.44,18.85,17.4,18.51,27.75,30.0,27.69,29.45,495507.02,913379.74,0.94,0.05
000155.SZ,20221230,week,18.08,18.59,17.8,17.84,18.08,17.82,18.32,17.54,17.58,28.35,29.15,27.91,27.97,365397.65,662488.46,-0.24,-0.01
000155.SZ,20221223,week,18.85,19.39,17.83,18.08,18.93,18.57,19.11,17.57,17.82,29.56,30.4,27.96,28.35,478643.27,888309.21,-0.85,-0.04
000155.SZ,20221216,week,19.64,19.65,18.66,18.93,19.88,19.35,19.36,18.39,18.65,30.8,30.81,29.26,29.68,662014.66,1259876.63,-0.95,-0.05
000155.SZ,20221209,week,20.71,20.89,19.48,19.88,20.78,20.41,20.58,19.19,19.59,32.47,32.76,30.54,31.17,876783.67,1767350.94,-0.9,-0.04
000155.SZ,20221202,week,19.85,20.93,19.75,20.78,20.32,19.56,20.62,19.46,20.48,31.12,32.82,30.97,32.58,720592.32,1476964.24,0.46,0.02
000155.SZ,20221125,week,20.37,21.23,20.24,20.32,20.58,20.07,20.92,19.94,20.02,31.94,33.29,31.74,31.86,729365.76,1504234.85,-0.26,-0.01
000155.SZ,20221118,week,21.75,22.19,20.33,20.58,22.08,21.43,21.87,20.03,20.28,34.1,34.79,31.88,32.27,1056738.18,2230607.66,-1.5,-0.07
000155.SZ,20221111,week,23.3,23.59,22.0,22.08,23.05,22.96,23.24,21.68,21.76,36.53,36.99,34.5,34.62,1582147.81,3626610.84,-0.97,-0.04
000155.SZ,20221104,week,18.5,23.29,18.35,23.05,18.63,18.23,22.95,18.08,22.71,29.01,36.52,28.77,36.14,1578336.59,3343629.81,4.42,0.24
000155.SZ,20221028,week,18.57,20.19,17.5,18.63,18.45,18.3,19.89,17.24,18.36,29.12,31.66,27.44,29.21,823918.34,1554163.5,0.18,0.01
000155.SZ,20221021,week,18.99,19.58,18.3,18.45,19.15,18.71,19.29,18.03,18.18,29.78,30.7,28.69,28.93,564107.98,1070495.19,-0.7,-0.04
000155.SZ,20221014,week,18.82,19.35,17.61,19.15,18.83,18.54,19.07,17.35,18.87,29.51,30.34,27.61,30.03,710826.98,1318256.01,0.32,0.02
000155.SZ,20220930,week,20.16,20.68,18.61,18.83,20.32,19.86,20.38,18.34,18.55,31.61,32.43,29.18,29.53,819434.29,1594514.57,-1.49,-0.07
000155.SZ,20220923,week,18.83,21.68,18.55,20.32,18.74,18.55,21.36,18.28,20.02,29.53,33.99,29.09,31.86,1100542.86,2271107.42,1.58,0.08
000155.SZ,20220916,week,20.52,20.86,18.62,18.74,20.37,20.22,20.55,18.35,18.47,32.18,32.71,29.2,29.38,645681.12,1286878.01,-1.63,-0.08
000155.SZ,20220909,week,19.54,20.74,19.16,20.37,19.56,19.25,20.44,18.88,20.07,30.64,32.52,30.04,31.94,828186.69,1654086.0,0.81,0.04
000155.SZ,20220902,week,21.45,21.54,19.4,19.56,21.83,21.14,21.22,19.12,19.27,33.63,33.77,30.42,30.67,848749.94,1744024.05,-2.27,-0.1
000155.SZ,20220826,week,22.45,23.2,20.89,21.83,22.5,22.12,22.86,20.58,21.51,35.2,36.38,32.76,34.23,1386180.16,3079966.36,-0.67,-0.03
000155.SZ,20220819,week,21.87,23.24,21.56,22.5,21.8,21.55,22.9,21.24,22.17,34.29,36.44,33.81,35.28,1468983.65,3281626.47,0.7,0.03
000155.SZ,20220812,week,21.4,22.2,21.21,21.8,21.47,21.09,21.87,20.9,21.48,33.56,34.81,33.26,34.18,1186412.92,2583547.18,0.33,0.02
000155.SZ,20220805,week,23.22,23.31,20.62,21.47,23.42,22.88,22.97,20.32,21.16,36.41,36.55,32.33,33.66,1818399.77,3945488.44,-1.95,-0.08
000155.SZ,20220729,week,24.58,25.99,23.28,23.42,24.74,24.22,25.61,22.94,23.08,38.54,40.75,36.5,36.72,1768068.49,4331052.03,-1.32,-0.05
000155.SZ,20220722,week,23.5,25.49,23.3,24.74,23.71,23.16,25.12,22.96,24.38,36.85,39.97,36.53,38.79,2728766.12,6750276.24,1.03,0.04
000155.SZ,20220715,week,23.01,24.09,20.67,23.71,23.47,22.67,23.74,20.37,23.36,36.08,37.77,32.41,37.18,2605791.15,5930303.0,0.24,0.01
000155.SZ,20220708,week,23.18,24.59,22.9,23.47,23.19,22.84,24.23,22.56,23.13,36.35,38.56,35.91,36.8,2371856.62,5649168.37,0.28,0.01
000155.SZ,20220701,week,22.3,23.78,21.55,23.19,22.22,21.97,23.43,21.23,22.85,34.97,37.29,33.79,36.36,2153440.71,4898805.31,0.97,0.04
000155.SZ,20220624,week,23.08,23.35,21.41,22.22,22.98,22.74,23.01,21.1,21.89,36.19,36.61,33.57,34.84,1798491.85,4005438.94,-0.76,-0.03
000155.SZ,20220617,week,21.45,24.0,21.32,22.98,21.77,21.14,23.65,21.01,22.64,33.63,37.63,33.43,36.03,2605036.84,5939568.91,1.21,0.06
000155.SZ,20220610,week,20.05,22.89,20.05,21.77,20.39,19.76,22.55,19.76,21.45,31.44,35.89,31.44,34.14,2573513.0,5594921.49,1.38,0.07
000155.SZ,20220603,week,19.7,21.77,19.02,20.39,17.99,19.41,21.45,18.74,20.09,30.89,34.14,29.82,31.97,2435891.86,4892535.66,2.4,0.13
000155.SZ,20220513,week,16.66,18.3,16.4,17.99,16.8,16.42,18.03,16.16,17.73,26.12,28.69,25.72,28.21,1687021.91,2963453.45,1.19,0.07
000155.SZ,20220506,week,16.71,17.12,16.05,16.8,16.75,16.47,16.87,15.81,16.55,26.2,26.84,25.17,26.34,576427.8,964638.66,0.05,0.0
000155.SZ,20220429,week,15.08,17.1,13.79,16.75,15.33,14.86,16.85,13.59,16.5,23.65,26.81,21.62,26.26,2415740.12,3722906.2,1.42,0.09
