股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603938.SH,20250704,week,13.68,14.86,13.68,14.81,13.7,13.68,14.86,13.68,14.81,36.33,39.47,36.33,39.33,256371.84,367823.79,1.11,0.08
603938.SH,20250627,week,13.11,13.93,13.11,13.7,13.35,13.11,13.93,13.11,13.7,34.82,37.0,34.82,36.39,171567.75,235142.58,0.35,0.03
603938.SH,20250620,week,13.28,13.63,13.11,13.35,13.3,13.28,13.63,13.11,13.35,35.27,36.2,34.82,35.46,165884.18,222300.77,0.05,0.0
603938.SH,20250613,week,13.79,14.22,13.3,13.3,13.83,13.77,14.2,13.3,13.3,36.57,37.71,35.32,35.32,220078.91,304594.54,-0.53,-0.04
603938.SH,20250606,week,14.2,14.52,13.74,13.83,14.28,14.18,14.5,13.72,13.81,37.66,38.51,36.44,36.68,203270.83,285791.85,-0.45,-0.03
603938.SH,20250530,week,14.79,15.36,14.28,14.28,14.79,14.77,15.34,14.26,14.26,39.22,40.73,37.87,37.87,385210.93,573643.59,-0.51,-0.03
603938.SH,20250523,week,14.7,15.75,14.46,14.79,14.72,14.68,15.73,14.44,14.77,38.98,41.77,38.35,39.22,607034.79,923943.95,0.07,0.0
603938.SH,20250516,week,14.89,15.65,14.45,14.72,14.79,14.87,15.63,14.43,14.7,39.49,41.5,38.32,39.04,624729.46,931622.08,-0.07,0.0
603938.SH,20250509,week,14.21,15.33,14.19,14.79,14.18,14.19,15.31,14.17,14.77,37.68,40.66,37.63,39.22,666240.94,980657.28,0.61,0.04
603938.SH,20250502,week,13.4,14.88,13.02,14.18,13.39,13.38,14.86,13.0,14.16,35.54,39.46,34.53,37.61,410349.43,578501.96,0.79,0.06
603938.SH,20250425,week,13.93,15.3,13.26,13.39,14.27,13.91,15.28,13.24,13.37,36.94,40.58,35.17,35.51,697640.11,985504.71,-0.88,-0.06
603938.SH,20250418,week,13.69,14.67,12.08,14.27,13.35,13.67,14.65,12.06,14.25,36.31,38.9,32.04,37.84,675198.51,907899.18,0.92,0.07
603938.SH,20250411,week,14.68,15.39,11.53,13.35,15.74,14.66,15.37,11.51,13.33,38.93,40.81,30.58,35.4,888476.56,1193900.0,-2.39,-0.15
603938.SH,20250404,week,13.04,16.36,12.67,15.74,13.69,13.02,16.34,12.65,15.72,34.58,43.39,33.6,41.74,986606.04,1401878.72,2.05,0.15
603938.SH,20250328,week,11.52,14.19,11.1,13.69,11.47,11.5,14.17,11.08,13.67,30.55,37.63,29.44,36.31,517588.03,659773.12,2.22,0.19
603938.SH,20250321,week,11.86,11.95,11.42,11.47,11.69,11.84,11.93,11.4,11.45,31.45,31.69,30.29,30.42,113741.69,133003.76,-0.22,-0.02
603938.SH,20250314,week,11.56,11.81,11.38,11.69,11.48,11.54,11.79,11.36,11.67,30.66,31.32,30.18,31.0,141010.13,163436.93,0.21,0.02
603938.SH,20250307,week,10.98,11.57,10.95,11.48,10.92,10.96,11.55,10.93,11.46,29.12,30.68,29.04,30.44,156627.39,175957.78,0.56,0.05
603938.SH,20250228,week,11.15,11.27,10.9,10.92,11.2,11.13,11.25,10.88,10.9,29.57,29.89,28.91,28.96,113632.76,126181.22,-0.28,-0.03
603938.SH,20250221,week,10.95,11.35,10.74,11.2,10.89,10.93,11.33,10.72,11.18,29.04,30.1,28.48,29.7,121203.77,133829.65,0.31,0.03
603938.SH,20250214,week,10.86,11.33,10.72,10.89,10.83,10.84,11.31,10.7,10.87,28.8,30.05,28.43,28.88,118577.2,130288.69,0.06,0.01
603938.SH,20250207,week,10.55,10.94,10.42,10.83,10.48,10.53,10.92,10.4,10.81,27.98,29.01,27.63,28.72,62184.67,66520.8,0.35,0.03
603938.SH,20250131,week,10.4,10.67,10.4,10.48,10.44,10.38,10.65,10.38,10.46,27.58,28.3,27.58,27.79,20499.9,21613.89,0.04,0.0
603938.SH,20250124,week,10.41,10.59,10.22,10.44,10.47,10.39,10.57,10.2,10.42,27.61,28.08,27.1,27.69,96732.19,100617.84,-0.03,0.0
603938.SH,20250117,week,10.0,10.57,9.95,10.47,10.07,9.99,10.55,9.94,10.45,26.52,28.03,26.39,27.77,90373.25,93756.1,0.4,0.04
603938.SH,20250110,week,10.26,10.5,10.03,10.07,10.26,10.24,10.48,10.02,10.06,27.21,27.85,26.6,26.71,95619.13,98175.15,-0.19,-0.02
603938.SH,20250103,week,11.32,11.36,10.23,10.26,11.24,11.3,11.34,10.21,10.24,30.02,30.13,27.13,27.21,82871.08,89112.46,-0.98,-0.09
603938.SH,20241227,week,11.56,11.7,11.0,11.24,11.66,11.54,11.68,10.98,11.22,30.66,31.03,29.17,29.81,94416.95,106404.56,-0.42,-0.04
603938.SH,20241220,week,12.11,12.2,11.31,11.66,12.1,12.09,12.18,11.29,11.64,32.12,32.35,29.99,30.92,146173.13,171909.65,-0.44,-0.04
603938.SH,20241213,week,12.2,12.74,12.06,12.1,12.18,12.18,12.72,12.04,12.08,32.35,33.79,31.98,32.09,181033.74,223821.37,-0.08,-0.01
603938.SH,20241206,week,12.4,12.68,11.94,12.18,12.28,12.38,12.66,11.92,12.16,32.88,33.63,31.66,32.3,117186.09,144357.46,-0.1,-0.01
603938.SH,20241129,week,12.18,12.56,11.67,12.28,12.16,12.16,12.54,11.65,12.26,32.3,33.31,30.95,32.57,135020.24,164642.59,0.12,0.01
603938.SH,20241122,week,12.3,12.95,11.9,12.16,12.2,12.28,12.93,11.88,12.14,32.62,34.34,31.56,32.25,157961.05,197366.68,-0.04,0.0
603938.SH,20241115,week,12.64,13.3,12.19,12.2,12.64,12.62,13.28,12.17,12.18,33.52,35.27,32.33,32.35,178134.68,228303.62,-0.44,-0.03
603938.SH,20241108,week,11.95,12.92,11.75,12.64,11.74,11.93,12.9,11.73,12.62,31.69,34.26,31.16,33.52,180126.06,224618.52,0.9,0.08
603938.SH,20241101,week,12.3,12.45,11.66,11.74,12.3,12.28,12.43,11.64,11.72,32.62,33.02,30.92,31.13,177226.4,212936.18,-0.56,-0.05
603938.SH,20241025,week,11.64,12.36,11.48,12.3,11.64,11.62,12.34,11.46,12.28,30.87,32.78,30.44,32.62,201796.92,238670.6,0.66,0.06
603938.SH,20241018,week,11.31,11.82,11.02,11.64,11.28,11.29,11.8,11.0,11.62,29.99,31.35,29.23,30.87,164736.44,187660.34,0.36,0.03
603938.SH,20241011,week,13.32,13.32,11.13,11.28,12.11,13.3,13.3,11.11,11.26,35.32,35.32,29.52,29.91,220088.05,274981.8,-0.83,-0.07
603938.SH,20241004,week,11.65,12.11,11.44,12.11,11.01,11.63,12.09,11.42,12.09,30.9,32.12,30.34,32.12,63742.16,76017.79,1.1,0.1
603938.SH,20240927,week,9.66,11.05,9.56,11.01,9.66,9.65,11.03,9.55,10.99,25.62,29.3,25.35,29.2,117459.42,120679.34,1.35,0.14
603938.SH,20240920,week,9.78,9.94,9.4,9.66,9.77,9.77,9.93,9.39,9.65,25.94,26.36,24.93,25.62,39849.68,38508.17,-0.11,-0.01
603938.SH,20240913,week,9.9,10.26,9.71,9.77,9.92,9.89,10.24,9.7,9.76,26.25,27.21,25.75,25.91,65644.68,65451.47,-0.15,-0.02
603938.SH,20240906,week,10.29,10.36,9.88,9.92,10.28,10.27,10.34,9.87,9.91,27.29,27.47,26.2,26.31,62860.8,63816.55,-0.36,-0.04
603938.SH,20240830,week,9.45,10.39,9.42,10.28,9.45,9.44,10.37,9.41,10.26,25.06,27.55,24.98,27.26,78240.28,77481.11,0.83,0.09
603938.SH,20240823,week,10.05,10.09,9.4,9.45,10.0,10.04,10.08,9.39,9.44,26.65,26.76,24.93,25.06,66650.36,65193.52,-0.55,-0.06
603938.SH,20240816,week,10.3,10.4,9.98,10.0,10.3,10.28,10.38,9.97,9.99,27.32,27.58,26.47,26.52,71144.46,72291.27,-0.3,-0.03
603938.SH,20240809,week,10.38,10.65,10.12,10.3,10.45,10.36,10.63,10.11,10.28,27.53,28.24,26.84,27.32,69120.5,71943.85,-0.15,-0.01
603938.SH,20240802,week,10.29,10.86,10.08,10.45,10.35,10.27,10.84,10.07,10.43,27.29,28.8,26.73,27.71,79132.23,82744.12,0.1,0.01
603938.SH,20240726,week,10.76,10.77,10.0,10.35,10.73,10.74,10.75,9.99,10.33,28.54,28.56,26.52,27.45,77435.9,79952.12,-0.38,-0.04
603938.SH,20240719,week,11.47,11.48,10.3,10.73,11.41,11.45,11.46,10.28,10.71,30.42,30.44,27.32,28.46,90992.17,97569.91,-0.68,-0.06
603938.SH,20240712,week,11.35,11.56,10.86,11.41,11.36,11.33,11.54,10.84,11.39,30.1,30.66,28.8,30.26,81396.06,91665.0,0.05,0.0
603938.SH,20240705,week,11.74,11.94,11.15,11.36,11.75,11.72,11.92,11.13,11.34,31.13,31.66,29.57,30.13,64189.56,74505.51,-0.39,-0.03
603938.SH,20240628,week,12.2,12.3,11.66,11.75,12.2,12.18,12.28,11.64,11.73,32.35,32.62,30.92,31.16,75573.28,90175.2,-0.45,-0.04
603938.SH,20240621,week,12.74,12.94,12.18,12.2,12.73,12.72,12.92,12.16,12.18,33.78,34.31,32.3,32.35,67461.04,85036.84,-0.53,-0.04
603938.SH,20240614,week,12.5,13.19,12.35,12.73,12.57,12.48,13.17,12.33,12.71,33.15,34.98,32.75,33.76,55264.13,71059.27,0.16,0.01
603938.SH,20240607,week,13.36,13.45,12.45,12.57,13.36,13.34,13.43,12.43,12.55,35.43,35.67,33.01,33.33,114561.6,147359.73,-0.79,-0.06
603938.SH,20240531,week,13.38,14.14,13.07,13.36,13.37,13.31,14.12,13.0,13.34,35.35,37.5,34.53,35.43,101723.35,136967.29,-0.01,0.0
603938.SH,20240524,week,14.48,14.48,13.37,13.37,13.97,14.4,14.4,13.3,13.3,38.26,38.26,35.32,35.32,85835.94,119039.11,-0.6,-0.04
603938.SH,20240517,week,13.94,13.99,13.4,13.97,14.0,13.87,13.92,13.33,13.9,36.83,36.96,35.4,36.91,91517.43,125193.98,-0.03,0.0
603938.SH,20240510,week,13.75,14.45,13.75,14.0,13.67,13.68,14.37,13.68,13.93,36.33,38.18,36.33,36.99,104520.84,148164.85,0.33,0.02
603938.SH,20240503,week,13.04,13.86,13.0,13.67,13.14,12.97,13.79,12.93,13.6,34.45,36.62,34.35,36.12,44852.97,61147.77,0.53,0.04
603938.SH,20240426,week,12.43,13.22,12.23,13.14,12.55,12.36,13.15,12.17,13.07,32.84,34.93,32.31,34.72,124084.24,157916.68,0.59,0.05
