股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601015.SH,20241213,week,3.72,3.8,3.57,3.58,3.72,3.72,3.8,3.57,3.58,9.17,9.36,8.8,8.82,1419306.72,522396.46,-0.14,-0.04
601015.SH,20241206,week,3.47,3.73,3.45,3.72,3.45,3.47,3.73,3.45,3.72,8.55,9.19,8.5,9.17,1353209.78,491124.79,0.27,0.08
601015.SH,20241129,week,3.41,3.5,3.32,3.45,3.41,3.41,3.5,3.32,3.45,8.4,8.62,8.18,8.5,827193.94,283777.72,0.04,0.01
601015.SH,20241122,week,3.46,3.63,3.4,3.41,3.44,3.46,3.63,3.4,3.41,8.53,8.94,8.38,8.4,1211093.46,426886.88,-0.03,-0.01
601015.SH,20241115,week,3.75,3.89,3.43,3.44,3.78,3.75,3.89,3.43,3.44,9.24,9.58,8.45,8.48,1656961.04,606837.15,-0.34,-0.09
601015.SH,20241108,week,3.46,3.89,3.38,3.78,3.46,3.46,3.89,3.38,3.78,8.53,9.58,8.33,9.31,2351858.98,860004.56,0.32,0.09
601015.SH,20241101,week,3.48,3.6,3.35,3.46,3.49,3.48,3.6,3.35,3.46,8.57,8.87,8.25,8.53,1459574.61,506604.98,-0.03,-0.01
601015.SH,20241025,week,3.22,3.5,3.18,3.49,3.22,3.22,3.5,3.18,3.49,7.93,8.62,7.84,8.6,1700098.35,571796.76,0.27,0.08
601015.SH,20241018,week,3.31,3.34,3.09,3.22,3.34,3.31,3.34,3.09,3.22,8.16,8.23,7.61,7.93,1304608.2,420441.85,-0.12,-0.04
601015.SH,20241011,week,3.85,3.85,3.24,3.34,3.5,3.85,3.85,3.24,3.34,9.49,9.49,7.98,8.23,2589015.85,912613.58,-0.16,-0.05
601015.SH,20241004,week,3.46,3.5,3.28,3.5,3.18,3.46,3.5,3.28,3.5,8.53,8.62,8.08,8.62,527569.68,180986.22,0.32,0.1
601015.SH,20240927,week,2.79,3.19,2.77,3.18,2.79,2.79,3.19,2.77,3.18,6.87,7.86,6.83,7.84,938712.71,280285.87,0.39,0.14
601015.SH,20240920,week,2.72,2.83,2.69,2.79,2.72,2.72,2.83,2.69,2.79,6.7,6.97,6.63,6.87,301243.59,83880.9,0.07,0.03
601015.SH,20240913,week,2.68,2.76,2.65,2.72,2.69,2.68,2.76,2.65,2.72,6.6,6.8,6.53,6.7,322447.73,87327.19,0.03,0.01
601015.SH,20240906,week,2.72,2.79,2.68,2.69,2.75,2.72,2.79,2.68,2.69,6.7,6.87,6.6,6.63,359032.27,97930.42,-0.06,-0.02
601015.SH,20240830,week,2.85,2.86,2.67,2.75,2.85,2.85,2.86,2.67,2.75,7.02,7.05,6.58,6.78,504700.53,138659.43,-0.1,-0.04
601015.SH,20240823,week,2.79,3.0,2.7,2.85,2.78,2.79,3.0,2.7,2.85,6.87,7.39,6.65,7.02,639018.25,180589.55,0.07,0.03
601015.SH,20240816,week,2.94,3.09,2.75,2.78,2.94,2.94,3.09,2.75,2.78,7.24,7.61,6.78,6.85,1177623.47,342060.43,-0.16,-0.05
601015.SH,20240809,week,2.71,3.05,2.68,2.94,2.71,2.71,3.05,2.68,2.94,6.68,7.52,6.6,7.24,898708.49,256233.47,0.23,0.08
601015.SH,20240802,week,2.61,2.77,2.56,2.71,2.61,2.61,2.77,2.56,2.71,6.43,6.83,6.31,6.68,461732.17,123855.19,0.1,0.04
601015.SH,20240726,week,2.64,2.71,2.54,2.61,2.65,2.64,2.71,2.54,2.61,6.5,6.68,6.26,6.43,414294.7,108330.17,-0.04,-0.02
601015.SH,20240719,week,2.77,2.77,2.61,2.65,2.77,2.77,2.77,2.61,2.65,6.83,6.83,6.43,6.53,396974.73,106391.56,-0.12,-0.04
601015.SH,20240712,week,2.88,2.9,2.59,2.77,2.89,2.88,2.9,2.59,2.77,7.1,7.15,6.38,6.83,648956.1,178193.01,-0.12,-0.04
601015.SH,20240705,week,2.8,3.02,2.78,2.89,2.8,2.8,3.02,2.78,2.89,6.9,7.44,6.85,7.12,521160.07,151599.58,0.09,0.03
601015.SH,20240628,week,2.84,2.93,2.71,2.8,2.84,2.84,2.93,2.71,2.8,7.0,7.22,6.68,6.9,553600.82,155483.3,-0.04,-0.01
601015.SH,20240621,week,3.04,3.06,2.84,2.84,3.06,3.04,3.06,2.84,2.84,7.49,7.54,7.0,7.0,507153.1,150394.94,-0.22,-0.07
601015.SH,20240614,week,3.08,3.11,3.0,3.06,3.1,3.08,3.11,3.0,3.06,7.59,7.66,7.39,7.54,461316.46,140820.81,-0.04,-0.01
601015.SH,20240607,week,3.34,3.34,2.95,3.1,3.33,3.34,3.34,2.95,3.1,8.23,8.23,7.27,7.64,790496.91,244679.25,-0.23,-0.07
601015.SH,20240531,week,3.4,3.47,3.32,3.33,3.41,3.4,3.47,3.32,3.33,8.38,8.55,8.18,8.21,560941.97,190235.78,-0.08,-0.02
601015.SH,20240524,week,3.54,3.65,3.39,3.41,3.54,3.54,3.65,3.39,3.41,8.72,8.99,8.35,8.4,655510.53,230734.63,-0.13,-0.04
601015.SH,20240517,week,3.6,3.61,3.49,3.54,3.6,3.6,3.61,3.49,3.54,8.87,8.9,8.6,8.72,475318.83,168098.74,-0.06,-0.02
601015.SH,20240510,week,3.56,3.66,3.54,3.6,3.51,3.56,3.66,3.54,3.6,8.77,9.02,8.72,8.87,607144.12,218542.33,0.09,0.03
601015.SH,20240503,week,3.36,3.6,3.34,3.51,3.39,3.36,3.6,3.34,3.51,8.28,8.87,8.23,8.65,379006.34,132778.36,0.12,0.04
601015.SH,20240426,week,3.48,3.53,3.25,3.39,3.49,3.48,3.53,3.25,3.39,8.57,8.7,8.01,8.35,732270.05,245245.42,-0.1,-0.03
601015.SH,20240419,week,3.82,3.88,3.34,3.49,3.86,3.82,3.88,3.34,3.49,9.41,9.56,8.23,8.6,1118791.57,398414.52,-0.37,-0.1
601015.SH,20240412,week,3.78,3.94,3.76,3.86,3.81,3.78,3.94,3.76,3.86,9.31,9.71,9.26,9.51,1145212.96,441739.13,0.05,0.01
601015.SH,20240405,week,3.58,3.83,3.57,3.81,3.57,3.58,3.83,3.57,3.81,8.82,9.44,8.8,9.39,516256.29,192082.44,0.24,0.07
601015.SH,20240329,week,3.66,3.72,3.5,3.57,3.72,3.66,3.72,3.5,3.57,9.02,9.17,8.62,8.8,533290.13,191843.92,-0.15,-0.04
601015.SH,20240322,week,3.84,3.89,3.71,3.72,3.82,3.84,3.89,3.71,3.72,9.46,9.58,9.14,9.17,666347.08,253931.41,-0.1,-0.03
601015.SH,20240315,week,3.8,3.84,3.72,3.82,3.8,3.8,3.84,3.72,3.82,9.36,9.46,9.17,9.41,718507.63,271186.3,0.02,0.01
601015.SH,20240308,week,3.9,3.92,3.75,3.8,3.9,3.9,3.92,3.75,3.8,9.61,9.66,9.24,9.36,717115.22,274520.54,-0.1,-0.03
601015.SH,20240301,week,3.96,3.99,3.69,3.9,3.92,3.96,3.99,3.69,3.9,9.76,9.83,9.09,9.61,887803.37,343696.29,-0.02,-0.01
601015.SH,20240223,week,3.75,3.93,3.71,3.92,3.7,3.75,3.93,3.71,3.92,9.24,9.68,9.14,9.66,819685.17,313952.11,0.22,0.06
601015.SH,20240209,week,3.51,3.75,3.01,3.7,3.53,3.51,3.75,3.01,3.7,8.65,9.24,7.42,9.12,878931.35,302654.31,0.17,0.05
601015.SH,20240202,week,4.04,4.05,3.41,3.53,4.01,4.04,4.05,3.41,3.53,9.95,9.98,8.4,8.7,623753.19,234965.44,-0.48,-0.12
601015.SH,20240126,week,3.94,4.06,3.63,4.01,3.92,3.94,4.06,3.63,4.01,9.71,10.0,8.94,9.88,679822.63,262703.19,0.09,0.02
601015.SH,20240119,week,4.24,4.26,3.87,3.92,4.23,4.24,4.26,3.87,3.92,10.45,10.5,9.54,9.66,566954.19,230042.42,-0.31,-0.07
601015.SH,20240112,week,4.42,4.44,4.19,4.23,4.43,4.42,4.44,4.19,4.23,10.89,10.94,10.32,10.42,616656.97,265367.9,-0.2,-0.05
601015.SH,20240105,week,4.48,4.61,4.41,4.43,4.48,4.48,4.61,4.41,4.43,11.04,11.36,10.87,10.92,811820.55,368079.25,-0.05,-0.01
601015.SH,20231229,week,4.51,4.52,4.33,4.48,4.53,4.51,4.52,4.33,4.48,11.11,11.14,10.67,11.04,681568.14,302103.54,-0.05,-0.01
601015.SH,20231222,week,4.66,4.74,4.4,4.53,4.68,4.66,4.74,4.4,4.53,11.48,11.68,10.84,11.16,1114767.89,511115.99,-0.15,-0.03
601015.SH,20231215,week,4.53,4.8,4.46,4.68,4.56,4.53,4.8,4.46,4.68,11.16,11.83,10.99,11.53,1524999.34,710026.04,0.12,0.03
601015.SH,20231208,week,4.61,4.74,4.5,4.56,4.64,4.61,4.74,4.5,4.56,11.36,11.68,11.09,11.24,1105637.99,508531.87,-0.08,-0.02
601015.SH,20231201,week,4.8,4.98,4.56,4.64,4.83,4.8,4.98,4.56,4.64,11.83,12.27,11.24,11.43,2470907.71,1184937.64,-0.19,-0.04
601015.SH,20231124,week,4.72,4.99,4.63,4.83,4.74,4.72,4.99,4.63,4.83,11.63,12.3,11.41,11.9,2521973.94,1206452.63,0.09,0.02
601015.SH,20231117,week,4.72,4.9,4.62,4.74,4.79,4.72,4.9,4.62,4.74,11.63,12.07,11.38,11.68,2829712.77,1344177.01,-0.05,-0.01
601015.SH,20231110,week,4.48,4.92,4.44,4.79,4.46,4.48,4.92,4.44,4.79,11.04,12.12,10.94,11.8,2491044.43,1150149.94,0.33,0.07
601015.SH,20231103,week,4.33,4.77,4.31,4.46,4.44,4.33,4.77,4.31,4.46,10.67,11.75,10.62,10.99,1492431.47,672385.21,0.02,0.0
601015.SH,20231027,week,4.44,4.66,4.32,4.44,4.49,4.44,4.66,4.32,4.44,10.94,11.48,10.64,10.94,1447634.92,646904.87,-0.05,-0.01
601015.SH,20231020,week,4.57,4.95,4.48,4.49,4.54,4.57,4.95,4.48,4.49,11.26,12.2,11.04,11.06,2714009.4,1273958.97,-0.05,-0.01
601015.SH,20231013,week,4.6,4.78,4.48,4.54,4.73,4.6,4.78,4.48,4.54,11.33,11.78,11.04,11.19,2168303.53,1000291.4,-0.19,-0.04
601015.SH,20230929,week,4.55,4.8,4.3,4.73,4.58,4.55,4.8,4.3,4.73,11.21,11.83,10.6,11.65,2046292.63,945709.78,0.15,0.03
601015.SH,20230922,week,4.76,5.05,4.49,4.58,4.76,4.76,5.05,4.49,4.58,11.73,12.44,11.06,11.29,2909285.85,1387935.98,-0.18,-0.04
601015.SH,20230915,week,4.47,4.98,4.46,4.76,4.47,4.47,4.98,4.46,4.76,11.01,12.27,10.99,11.73,3406650.81,1600229.87,0.29,0.06
601015.SH,20230908,week,4.71,4.96,4.41,4.47,4.64,4.71,4.96,4.41,4.47,11.61,12.22,10.87,11.01,4415690.51,2095401.93,-0.17,-0.04
601015.SH,20230901,week,4.4,4.64,4.2,4.64,4.22,4.4,4.64,4.2,4.64,10.84,11.43,10.35,11.43,1978525.66,876994.06,0.42,0.1
601015.SH,20230825,week,4.08,4.5,4.02,4.22,4.08,4.08,4.5,4.02,4.22,10.05,11.09,9.91,10.4,1789355.94,771956.77,0.14,0.03
601015.SH,20230818,week,4.32,4.34,4.07,4.08,4.31,4.32,4.34,4.07,4.08,10.64,10.69,10.03,10.05,428944.76,180926.26,-0.23,-0.05
601015.SH,20230811,week,4.45,4.52,4.31,4.31,4.45,4.45,4.52,4.31,4.31,10.96,11.14,10.62,10.62,517634.74,228183.73,-0.14,-0.03
601015.SH,20230804,week,4.49,4.65,4.43,4.45,4.49,4.49,4.65,4.43,4.45,11.06,11.46,10.92,10.96,629464.82,285068.4,-0.04,-0.01
601015.SH,20230728,week,4.35,4.51,4.3,4.49,4.38,4.35,4.51,4.3,4.49,10.72,11.11,10.6,11.06,574301.14,253739.36,0.11,0.03
601015.SH,20230721,week,4.29,4.42,4.2,4.38,4.37,4.29,4.42,4.2,4.38,10.57,10.89,10.35,10.79,483233.51,209788.41,0.01,0.0
601015.SH,20230714,week,4.4,4.46,4.35,4.37,4.4,4.4,4.46,4.35,4.37,10.84,10.99,10.72,10.77,454571.03,199833.19,-0.03,-0.01
601015.SH,20230707,week,4.41,4.54,4.36,4.4,4.42,4.41,4.54,4.36,4.4,10.87,11.19,10.74,10.84,881196.58,390429.73,-0.02,0.0
601015.SH,20230630,week,4.06,4.67,4.02,4.42,4.08,4.06,4.67,4.02,4.42,10.0,11.51,9.91,10.89,1583663.84,709690.73,0.34,0.08
601015.SH,20230623,week,4.12,4.28,4.06,4.08,4.11,4.12,4.28,4.06,4.08,10.15,10.55,10.0,10.05,281383.88,116765.54,-0.03,-0.01
601015.SH,20230616,week,4.11,4.25,4.09,4.11,4.11,4.01,4.19,3.99,4.11,9.89,10.32,9.84,10.13,415424.7,173277.05,0.0,0.0
601015.SH,20230609,week,4.11,4.15,4.04,4.11,4.11,4.01,4.05,3.94,4.01,9.89,9.98,9.72,9.89,343875.15,141167.1,0.0,0.0
601015.SH,20230602,week,4.08,4.16,3.94,4.11,4.16,3.98,4.06,3.85,4.01,9.82,10.01,9.48,9.89,517743.12,210002.78,-0.05,-0.01
601015.SH,20230526,week,4.42,4.42,4.12,4.16,4.43,4.32,4.32,4.02,4.06,10.63,10.63,9.91,10.01,411168.12,175978.58,-0.27,-0.06
601015.SH,20230519,week,4.51,4.53,4.42,4.43,4.48,4.4,4.42,4.32,4.33,10.85,10.9,10.63,10.66,323173.4,144549.68,-0.05,-0.01
601015.SH,20230512,week,4.57,4.65,4.46,4.48,4.6,4.46,4.54,4.36,4.37,11.0,11.19,10.73,10.78,431315.6,196809.28,-0.12,-0.03
601015.SH,20230505,week,4.49,4.73,4.45,4.6,4.53,4.38,4.62,4.35,4.49,10.8,11.38,10.71,11.07,229327.07,105163.53,0.07,0.02
601015.SH,20230428,week,4.52,4.55,4.4,4.53,4.51,4.41,4.44,4.3,4.42,10.88,10.95,10.59,10.9,368787.36,165228.22,0.02,0.0
601015.SH,20230421,week,4.7,4.81,4.51,4.51,4.7,4.59,4.7,4.4,4.4,11.31,11.57,10.85,10.85,523875.24,245898.28,-0.19,-0.04
601015.SH,20230414,week,4.75,4.75,4.59,4.7,4.72,4.64,4.64,4.48,4.59,11.43,11.43,11.04,11.31,342106.21,160245.68,-0.02,0.0
601015.SH,20230407,week,4.78,4.81,4.68,4.72,4.77,4.67,4.7,4.57,4.61,11.5,11.57,11.26,11.36,303632.91,144163.94,-0.05,-0.01
601015.SH,20230331,week,4.81,5.08,4.67,4.77,4.78,4.7,4.96,4.56,4.66,11.57,12.22,11.24,11.48,687177.51,332134.18,-0.01,0.0
601015.SH,20230324,week,4.77,4.84,4.74,4.78,4.77,4.66,4.73,4.63,4.67,11.48,11.65,11.4,11.5,405444.26,194165.15,0.01,0.0
601015.SH,20230317,week,4.83,4.92,4.71,4.77,4.87,4.72,4.8,4.6,4.66,11.62,11.84,11.33,11.48,499599.77,240798.97,-0.1,-0.02
601015.SH,20230310,week,5.18,5.21,4.86,4.87,5.19,5.06,5.09,4.75,4.76,12.46,12.54,11.69,11.72,695425.38,351236.78,-0.32,-0.06
601015.SH,20230303,week,5.21,5.27,5.15,5.19,5.21,5.09,5.15,5.03,5.07,12.54,12.68,12.39,12.49,788092.68,410234.99,-0.02,0.0
601015.SH,20230224,week,5.16,5.45,5.15,5.21,5.21,5.04,5.32,5.03,5.09,12.41,13.11,12.39,12.54,1843541.35,979659.1,0.0,0.0
601015.SH,20230217,week,5.03,5.35,4.98,5.21,5.04,4.91,5.22,4.86,5.09,12.1,12.87,11.98,12.54,1249092.07,640906.56,0.17,0.03
601015.SH,20230210,week,5.1,5.17,4.98,5.04,5.13,4.98,5.05,4.86,4.92,12.27,12.44,11.98,12.13,837454.76,424333.9,-0.09,-0.02
601015.SH,20230203,week,5.01,5.48,4.95,5.13,4.97,4.89,5.35,4.83,5.01,12.05,13.18,11.91,12.34,1902335.39,976164.18,0.16,0.03
601015.SH,20230120,week,5.12,5.15,4.92,4.97,5.18,5.0,5.03,4.8,4.85,12.32,12.39,11.84,11.96,1721876.7,862065.81,-0.21,-0.04
601015.SH,20230113,week,4.64,5.5,4.54,5.18,4.6,4.53,5.37,4.43,5.06,11.16,13.23,10.92,12.46,2790297.51,1430796.63,0.58,0.13
601015.SH,20230106,week,4.54,4.6,4.51,4.6,4.54,4.43,4.49,4.4,4.49,10.92,11.07,10.85,11.07,301433.62,137652.01,0.06,0.01
601015.SH,20221230,week,4.54,4.65,4.5,4.54,4.54,4.43,4.54,4.39,4.43,10.92,11.19,10.83,10.92,357823.4,163259.87,0.0,0.0
601015.SH,20221223,week,4.81,4.81,4.49,4.54,4.82,4.7,4.7,4.38,4.43,11.57,11.57,10.8,10.92,420022.26,194495.88,-0.28,-0.06
601015.SH,20221216,week,5.05,5.1,4.79,4.82,5.05,4.93,4.98,4.68,4.71,12.15,12.27,11.52,11.6,591665.15,289478.42,-0.23,-0.05
601015.SH,20221209,week,4.98,5.09,4.93,5.05,4.97,4.86,4.97,4.81,4.93,11.98,12.25,11.86,12.15,722058.67,361952.31,0.08,0.02
601015.SH,20221202,week,4.94,5.09,4.83,4.97,4.98,4.82,4.97,4.72,4.85,11.89,12.25,11.62,11.96,974174.4,485274.38,-0.01,0.0
601015.SH,20221125,week,4.83,5.03,4.77,4.98,4.84,4.72,4.91,4.66,4.86,11.62,12.1,11.48,11.98,603578.91,295190.15,0.14,0.03
601015.SH,20221118,week,4.93,5.08,4.82,4.84,4.91,4.81,4.96,4.71,4.73,11.86,12.22,11.6,11.65,658818.5,324608.79,-0.07,-0.01
601015.SH,20221111,week,4.75,4.96,4.74,4.91,4.75,4.64,4.84,4.63,4.79,11.43,11.93,11.4,11.81,710031.35,344962.33,0.16,0.03
601015.SH,20221104,week,4.55,4.79,4.46,4.75,4.69,4.44,4.68,4.36,4.64,10.95,11.52,10.73,11.43,714040.12,330237.49,0.06,0.01
601015.SH,20221028,week,4.97,5.01,4.5,4.69,4.95,4.85,4.89,4.39,4.58,11.96,12.05,10.83,11.28,603021.5,292340.58,-0.26,-0.05
601015.SH,20221021,week,5.03,5.16,4.95,4.95,5.05,4.91,5.04,4.83,4.83,12.1,12.41,11.91,11.91,622469.06,314350.83,-0.1,-0.02
601015.SH,20221014,week,5.02,5.13,4.86,5.05,4.98,4.9,5.01,4.75,4.93,12.08,12.34,11.69,12.15,774821.24,387082.43,0.07,0.01
601015.SH,20220930,week,5.28,5.31,4.94,4.98,5.37,5.16,5.19,4.82,4.86,12.7,12.78,11.89,11.98,956777.61,484609.03,-0.39,-0.07
601015.SH,20220923,week,5.4,5.58,5.26,5.37,5.51,5.27,5.45,5.14,5.24,12.99,13.43,12.66,12.92,1191017.28,647133.15,-0.14,-0.03
601015.SH,20220916,week,5.74,5.83,5.45,5.51,5.76,5.6,5.69,5.32,5.38,13.81,14.03,13.11,13.26,1186190.67,668070.3,-0.25,-0.04
601015.SH,20220909,week,5.43,5.92,5.43,5.76,5.41,5.3,5.78,5.3,5.62,13.06,14.24,13.06,13.86,1659383.0,943319.75,0.35,0.06
601015.SH,20220902,week,5.61,5.79,5.34,5.41,5.84,5.48,5.65,5.21,5.28,13.5,13.93,12.85,13.02,1484136.87,817524.72,-0.43,-0.07
601015.SH,20220826,week,5.62,6.05,5.6,5.84,5.6,5.49,5.91,5.47,5.7,13.52,14.56,13.47,14.05,2662837.11,1553885.45,0.24,0.04
601015.SH,20220819,week,5.66,5.75,5.55,5.6,5.63,5.53,5.61,5.42,5.47,13.62,13.83,13.35,13.47,1065711.81,600927.82,-0.03,-0.01
601015.SH,20220812,week,5.37,5.75,5.35,5.63,5.37,5.24,5.61,5.22,5.5,12.92,13.83,12.87,13.55,1133660.17,633997.79,0.26,0.05
601015.SH,20220805,week,5.56,5.68,5.24,5.37,5.58,5.43,5.55,5.12,5.24,13.38,13.67,12.61,12.92,726715.88,393027.98,-0.21,-0.04
601015.SH,20220729,week,5.56,5.73,5.45,5.58,5.55,5.43,5.6,5.32,5.45,13.38,13.79,13.11,13.43,715423.34,400574.11,0.03,0.01
601015.SH,20220722,week,5.61,5.77,5.52,5.55,5.61,5.48,5.63,5.39,5.42,13.5,13.88,13.28,13.35,749337.21,424000.95,-0.06,-0.01
601015.SH,20220715,week,5.75,5.75,5.51,5.61,5.75,5.61,5.61,5.38,5.48,13.83,13.83,13.26,13.5,808292.6,453804.42,-0.14,-0.02
601015.SH,20220708,week,5.76,6.04,5.69,5.75,5.81,5.62,5.9,5.56,5.61,13.86,14.53,13.69,13.83,1320989.97,773881.0,-0.06,-0.01
601015.SH,20220701,week,5.93,6.14,5.66,5.81,5.93,5.79,6.0,5.53,5.67,14.27,14.77,13.62,13.98,1915388.14,1140441.42,-0.12,-0.02
601015.SH,20220624,week,6.25,6.3,5.88,5.93,6.55,6.1,6.15,5.74,5.79,15.04,15.16,14.15,14.27,3305263.77,2001894.17,-0.62,-0.09
601015.SH,20220617,week,5.94,7.28,5.81,6.55,6.04,5.8,7.11,5.67,6.4,14.29,17.52,13.98,15.76,8371455.74,5562539.56,0.51,0.08
601015.SH,20220610,week,5.66,6.38,5.65,6.04,5.62,5.53,6.23,5.52,5.9,13.62,15.35,13.59,14.53,3172869.51,1863544.55,0.42,0.07
601015.SH,20220603,week,5.9,5.93,5.6,5.62,5.94,5.76,5.79,5.47,5.49,14.2,14.27,13.47,13.52,1732373.46,990689.21,-0.32,-0.05
601015.SH,20220527,week,5.2,6.24,5.18,5.94,5.2,5.08,6.09,5.06,5.8,12.51,15.01,12.46,14.29,4885779.98,2857154.25,0.74,0.14
601015.SH,20220520,week,5.05,5.2,4.93,5.2,5.05,4.93,5.08,4.81,5.08,12.15,12.51,11.86,12.51,1173878.22,597848.1,0.15,0.03
601015.SH,20220513,week,4.91,5.19,4.82,5.05,4.97,4.79,5.07,4.71,4.93,11.81,12.49,11.6,12.15,1056035.21,529585.85,0.08,0.02
601015.SH,20220506,week,5.09,5.25,4.91,4.97,5.11,4.97,5.13,4.79,4.85,12.25,12.63,11.81,11.96,464199.73,235569.41,-0.14,-0.03
601015.SH,20220429,week,5.6,5.6,4.68,5.11,5.81,5.47,5.47,4.57,4.99,13.47,13.47,11.26,12.29,1816551.8,927774.82,-0.7,-0.12
